Rv3754	-0.298354141
Rv3753c	2.165511649
Rv3752c	-0.341082159
Rv3751	0.37096252
Rv3750c	-0.651977966
Rv3749c	-0.020827424
Rv3748	-0.81229474
Rv3747	0.51908032
Rv3746c	0.066357706
Rv3745c	-0.505258471
Rv3744	-0.720549979
Rv3743c	-1.056825749
Rv3742c	-0.775119102
Rv3741c	-0.458831529
Rv3740c	-0.377415739
Rv3739c	-0.659338581
Rv3738c	-0.116154859
Rv3737	0.057867461
Rv3736	0.558326827
Rv3735	0.339366575
Rv3734c	0.22567917
Rv3733c	0.066696467
Rv3732	0.315481602
Rv3731	0.883483839
Rv3730c	-0.092016199
Rv3729	0.402174862
Rv3728	0.129411784
Rv3727	0.4976616
Rv3726	0.164663522
Rv3725	0.016200989
Rv3724B	1.245478909
Rv3723	0.039864859
Rv3722c	-0.770871604
Rv3721c	-0.452227116
Rv3720	-0.501483623
Rv3719	-0.122858036
Rv3718c	-0.060943835
Rv3717	-0.005053871
Rv3716c	0.01272046
Rv3715c	-0.117765181
Rv3714c	-0.986679616
Rv3713	-0.688675674
Rv3712	0.081102988
Rv3711c	0.738421584
Rv3710	-0.603821786
Rv3709c	-0.3045617
Rv3708c	-0.418426323
Rv3707c	-0.130804198
Rv3706c	0.932383984
Rv3705c	0.030920222
Rv3705A	0.876356116
Rv3704c	-0.007431333
Rv3703c	0.181333652
Rv3702c	0.489676568
Rv3701c	-0.456794701
Rv3700c	-0.228096879
Rv3699	0.479592885
Rv3698	-0.424574657
Rv3697c	0.267968758
Rv3696c	-0.244079948
Rv3695	-0.42836742
Rv3694c	0.096845399
Rv3693	-0.258566764
Rv3692	1.062263476
Rv3691	-0.003064822
Rv3690	0.694576105
Rv3689	-0.240361051
Rv3688c	1.315951387
Rv3687c	-0.166276071
Rv3686c	-0.259192128
Rv3685c	-0.33991138
Rv3684	-0.086203864
Rv3683	0.361770152
Rv3682	-0.19645913
Rv3681c	-0.46169189
Rv3680	-0.272446275
Rv3679	0.753836798
Rv3678c	-0.026463582
Rv3678A	-0.361712241
Rv3677c	-0.311638106
Rv3676	0.047481811
Rv3675	1.202007015
Rv3674c	0.423994705
Rv3673c	0.133886147
Rv3672c	-0.448170559
Rv3671c	-0.599361028
Rv3670	-0.912824578
Rv3669	-0.016460054
Rv3668c	0.244717855
Rv3667	0.103960998
Rv3666c	-0.310089057
Rv3665c	-0.87969824
Rv3664c	-0.629985561
Rv3663c	-0.816727351
Rv3662c	0.026452657
Rv3661	-0.116757347
Rv3660c	0.040305111
Rv3659c	-0.072986749
Rv3658c	0.854345306
Rv3657c	0.355750923
Rv3656c	0.406714528
Rv3653	-0.003921542
Rv3652	0.522855608
Rv3651	0.542726544
Rv3650	0.47106106
Rv3649	-0.068170125
Rv3648c	1.408539207
Rv3647c	-0.042775201
Rv3646c	-0.940993788
Rv3645	0.027959359
Rv3644c	-0.302573011
Rv3643	0.040274674
Rv3642c	1.899048457
Rv3641c	-0.129557787
Rv3640c	-0.998677073
Rv3639c	-0.357139135
Rv3638	-0.138682273
Rv3637	-0.331139808
Rv3636	-0.119548897
Rv3635	0.175635038
Rv3634c	-0.307837575
Rv3633	0.391061433
Rv3632	0.166035291
Rv3631	0.275464313
Rv3630	0.140234817
Rv3629c	-0.230588261
Rv3628	0.106197158
Rv3627c	-0.523057213
Rv3626c	-0.298136714
Rv3625c	-0.45840056
Rv3624c	0.030775815
Rv3623	0.065667462
Rv3622c	0.455965509
Rv3621c	-0.067831404
Rv3619c	
Rv3618	-0.046382333
Rv3617	-0.010025037
Rv3616c	0.280157119
Rv3615c	1.228659381
Rv3614c	1.094256821
Rv3613c	0.740162598
Rv3612c	-0.12535744
Rv3611	0.561683987
Rv3610c	0.280989141
Rv3609c	-0.012985123
Rv3608c	0.416688163
Rv3607c	0.108164605
Rv3606c	0.25655228
Rv3605c	0.543384882
Rv3604c	0.173592286
Rv3603c	-0.254722051
Rv3602c	-1.184331035
Rv3601c	0.537119927
Rv3600c	-1.176344212
Rv3599c	0.001479104
Rv3598c	0.540970401
Rv3597c	-0.299484247
Rv3596c	0.667612147
Rv3595c	0.460899561
Rv3594	0.683743875
Rv3593	-0.521157383
Rv3592	0.10077144
Rv3591c	0.062819523
Rv3590c	1.253112273
Rv3589	0.112281514
Rv3588c	1.031051746
Rv3587c	0.117881436
Rv3586	-0.311218792
Rv3585	-0.265128831
Rv3584	1.095115706
Rv3583c	-0.596361345
Rv3582c	-1.38008413
Rv3581c	-0.732129706
Rv3580c	-0.699063381
Rv3579c	-0.118205339
Rv3578	-0.565021351
Rv3577	-0.328292297
Rv3576	-0.034712215
Rv3575c	0.57356614
Rv3574	-0.182169011
Rv3573c	-0.082694418
Rv3572	0.680515134
Rv3571	0.806904733
Rv3570c	-0.300297419
Rv3569c	-0.648884721
Rv3568c	-0.191077989
Rv3567c	-0.09250598
Rv3566c	0.041551938
Rv3566A	0.706180797
Rv3565	0.003718992
Rv3564	-0.265240978
Rv3563	0.44497487
Rv3562	-0.308022376
Rv3561	0.264317097
Rv3560c	0.173801343
Rv3559c	0.189634843
Rv3558	0.00755345
Rv3557c	-1.335215168
Rv3556c	0.053488852
Rv3555c	0.481001995
Rv3554	0.304029308
Rv3553	-0.40972902
Rv3552	0.547848925
Rv3551	-0.182941597
Rv3550	0.186267612
Rv3549c	0.675579468
Rv3548c	0.221383907
Rv3547	0.747036003
Rv3546	-0.048766402
Rv3545c	0.511972868
Rv3544c	1.119697445
Rv3543c	-0.342261851
Rv3542c	0.02725475
Rv3541c	-0.496391046
Rv3540c	-0.123931975
Rv3539	-0.83330675
Rv3538	0.243377312
Rv3537	-0.682064881
Rv3536c	-0.329191982
Rv3535c	0.326914121
Rv3534c	0.140113753
Rv3533c	0.300729113
Rv3532	-0.569625204
Rv3531c	-1.036775679
Rv3530c	0.34799497
Rv3529c	-0.031957083
Rv3528c	0.591705656
Rv3527	-0.659052072
Rv3526	0.385653289
Rv3525c	-0.246309185
Rv3524	-0.932406372
Rv3523	-0.368461031
Rv3522	-0.252895127
Rv3521	-0.331082859
Rv3520c	1.182278317
Rv3519	0.414111731
Rv3518c	-0.259189044
Rv3517	0.030800307
Rv3516	0.162960204
Rv3515c	0.395630616
Rv3514	0.783219541
Rv3513c	0.569019521
Rv3512	0.313901811
Rv3511	-0.184709535
Rv3510c	0.623762925
Rv3509c	-0.992627651
Rv3508	0.839248711
Rv3506	-0.708500253
Rv3505	-0.231475398
Rv3504	-0.123912607
Rv3503c	0.033281353
Rv3502c	-0.190711603
Rv3501c	-0.083385379
Rv3500c	-0.374261936
Rv3499c	0.358178301
Rv3498c	-0.608775029
Rv3497c	0.270913441
Rv3496c	0.295749738
Rv3495c	0.538120398
Rv3494c	-0.295783979
Rv3493c	0.109481289
Rv3492c	0.312228648
Rv3491	0.126596362
Rv3490	-0.270182031
Rv3489	-0.424583694
Rv3488	0.397859811
Rv3487c	0.539808769
Rv3486	1.003581123
Rv3485c	-2.026180318
Rv3484	-1.232266028
Rv3483c	-0.194673584
Rv3482c	0.863711088
Rv3481c	-0.459092623
Rv3480c	-0.035924507
Rv3479	-0.361613666
Rv3478	0.104330031
Rv3477	1.392353706
Rv3476c	0.349173968
Rv3473c	-0.019981787
Rv3472	0.624653934
Rv3471c	0.477641444
Rv3470c	-0.191980234
Rv3469c	-0.458434309
Rv3468c	-0.116483169
Rv3467	0.469563161
Rv3465	1.292287648
Rv3464	1.816048133
Rv3463	4.751042868
Rv3462c	1.73820818
Rv3461c	1.47236469
Rv3460c	0.249102254
Rv3459c	-2.936142754
Rv3458c	0.517693662
Rv3457c	0.336742505
Rv3456c	0.319057986
Rv3455c	-0.797588727
Rv3454	-0.123197957
Rv3453	-0.150119778
Rv3452	0.889281854
Rv3451	0.040081131
Rv3450c	-0.962142734
Rv3449	-0.725745262
Rv3448	-0.872206014
Rv3447c	0.299093215
Rv3446c	-0.255334858
Rv3445c	0.354177058
Rv3444c	0.465362878
Rv3443c	-0.215022138
Rv3442c	-0.989166328
Rv3441c	-0.722208567
Rv3439c	-1.024546413
Rv3438	-0.287135811
Rv3437	0.033673409
Rv3436c	0.760513612
Rv3435c	0.902562297
Rv3434c	-0.261902835
Rv3433c	0.104465172
Rv3432c	-0.202610951
Rv3431c	0.423341705
Rv3430c	-0.130303713
Rv3429	-0.074108318
Rv3428c	0.859716623
Rv3427c	-0.192880692
Rv3426	0.817363615
Rv3425	0.454632309
Rv3424c	-0.303302569
Rv3423c	-0.071930047
Rv3422c	-0.168079956
Rv3421c	-0.096108808
Rv3420c	-0.516362273
Rv3419c	-0.024901367
Rv3418c	0.626218963
Rv3417c	0.852272725
Rv3416	-0.488406781
Rv3415c	-0.797618367
Rv3414c	0.882270018
Rv3413c	1.005662598
Rv3412	0.210697213
Rv3411c	1.784104949
Rv3410c	-0.537893779
Rv3409c	-0.499212851
Rv3408	0.218430145
Rv3407	0.419716562
Rv3406	0.10666017
Rv3405c	-0.46410626
Rv3404c	-0.406193862
Rv3403c	-0.597779835
Rv3402c	-0.570011743
Rv3401	0.019958149
Rv3400	-0.003957409
Rv3399	0.322417019
Rv3398c	-0.136017677
Rv3397c	-0.028623526
Rv3396c	-1.225669024
Rv3395c	-0.102691349
Rv3395A	-0.569569985
Rv3394c	0.194839348
Rv3393	-0.365199168
Rv3392c	-0.745212359
Rv3391	0.465476138
Rv3390	0.724390862
Rv3389c	0.114737769
Rv3388	0.058189503
Rv3387	0.48116868
Rv3386	0.644007329
Rv3385c	-0.314146216
Rv3384c	-0.921711119
Rv3383c	0.256662672
Rv3382c	-0.101830288
Rv3379c	-0.316263286
Rv3378c	0.415064884
Rv3377c	-0.430293564
Rv3376	-0.218349293
Rv3375	-0.009462604
Rv3374	0.333007572
Rv3373	-0.272804682
Rv3372	-0.29635174
Rv3371	0.73695398
Rv3370c	0.671164718
Rv3369	0.947206824
Rv3368c	-0.17261067
Rv3367	-0.068194641
Rv3366	0.173974012
Rv3365c	-0.186222023
Rv3364c	0.35004474
Rv3363c	0.026888982
Rv3362c	0.818510002
Rv3361c	-0.613554767
Rv3360	-0.050172694
Rv3359	-0.257632062
Rv3358	0.43269072
Rv3357	0.427485883
Rv3356c	0.837094583
Rv3355c	0.31241028
Rv3354	2.067892394
Rv3353c	0.605549748
Rv3352c	0.332947457
Rv3351c	-0.019792251
Rv3350c	0.688907674
Rv3349c	0.056226617
Rv3347c	0.298694235
Rv3346c	0.033188268
Rv3345c	-0.132073979
Rv3344c	0.749714897
Rv3343c	0.611357639
Rv3342	-0.978271252
Rv3341	-0.633746825
Rv3340	-0.603592142
Rv3339c	-0.169316714
Rv3338	0.554717819
Rv3337	0.064061527
Rv3336c	0.187895476
Rv3335c	-1.477203926
Rv3334	0.182078893
Rv3333c	-0.331446788
Rv3332	0.38162026
Rv3331	-0.268859082
Rv3330	0.535429282
Rv3329	0.027819678
Rv3328c	-0.835616499
Rv3327	0.886354597
Rv3324c	0.420440736
Rv3323c	0.017610036
Rv3322c	1.015317807
Rv3321c	0.103410915
Rv3320c	-0.499181153
Rv3319	0.659766938
Rv3318	0.413262374
Rv3317	0.198835092
Rv3316	0.251785584
Rv3315c	1.22104612
Rv3314c	-0.142701778
Rv3313c	-0.544751363
Rv3312c	0.02458019
Rv3312A	0.424307462
Rv3311	0.317177948
Rv3310	0.083111111
Rv3309c	-0.469554123
Rv3308	-0.069592922
Rv3307	0.011710515
Rv3306c	0.14706586
Rv3305c	-0.747956875
Rv3304	-0.586869366
Rv3303c	1.497725565
Rv3302c	0.382160333
Rv3301c	-0.213541859
Rv3300c	0.536516952
Rv3299c	0.41555803
Rv3298c	0.014286111
Rv3297	0.350621062
Rv3296	-0.074461573
Rv3295	1.617890995
Rv3294c	-0.351262259
Rv3293	-1.231440068
Rv3292	-0.134390174
Rv3291c	1.553646457
Rv3290c	-0.574968514
Rv3289c	-0.099646031
Rv3288c	0.036467816
Rv3287c	-0.146828598
Rv3286c	0.52904021
Rv3285	-0.314590455
Rv3284	-0.152632042
Rv3283	0.127144102
Rv3282	-1.070911662
Rv3281	0.219287836
Rv3280	0.974124225
Rv3279c	-0.264054549
Rv3278c	-0.1752617
Rv3277	-0.825813716
Rv3276c	0.441680177
Rv3275c	-0.005262534
Rv3274c	-0.151409951
Rv3273	-0.135390935
Rv3272	0.08087705
Rv3271c	-0.269737572
Rv3270	-0.121867327
Rv3269	0.718753917
Rv3268	-0.573643904
Rv3267	-0.603912197
Rv3266c	0.073711194
Rv3265c	0.545775247
Rv3264c	0.670477757
Rv3263	-0.349185015
Rv3262	0.158494833
Rv3261	0.315741956
Rv3260c	-0.018849008
Rv3259	0.401669376
Rv3258c	1.263565146
Rv3257c	0.123537708
Rv3256c	-0.466874544
Rv3255c	-0.477080477
Rv3254	0.167206598
Rv3253c	-0.078270669
Rv3252c	-1.6430996
Rv3251c	2.266527131
Rv3250c	1.029802545
Rv3249c	0.65840438
Rv3248c	0.142109211
Rv3247c	-0.779426998
Rv3246c	0.402878909
Rv3245c	-0.804310961
Rv3244c	0.128037295
Rv3243c	0.308967905
Rv3242c	0.10667877
Rv3241c	1.033797169
Rv3240c	-0.060784592
Rv3239c	-0.241860106
Rv3238c	-0.154924923
Rv3237c	0.147020313
Rv3236c	-0.270740659
Rv3235	-0.335086408
Rv3234c	0.15576266
Rv3233c	0.174939737
Rv3232c	1.016069728
Rv3231c	-0.510409359
Rv3230c	-1.837443824
Rv3229c	-0.71508608
Rv3228	-0.584265116
Rv3227	-0.178689367
Rv3226c	-0.123473793
Rv3225c	0.445876009
Rv3224	0.634635235
Rv3223c	2.558885075
Rv3222c	2.211838085
Rv3221A	3.023272888
Rv3220c	-0.778199769
Rv3219	0.754152072
Rv3218	0.247166136
Rv3217c	-0.223104745
Rv3216	0.000231636
Rv3215	-0.261317789
Rv3214	-0.195903094
Rv3213c	-0.082203647
Rv3212	-0.918460289
Rv3211	-0.541506734
Rv3210c	-0.173864933
Rv3209	0.937476185
Rv3208A	0.659182091
Rv3208	0.078870102
Rv3207c	0.363025912
Rv3206c	3.020478747
Rv3205c	0.372714803
Rv3204	-0.037202936
Rv3203	0.21761921
Rv3202c	0.261022631
Rv3201c	-0.266531442
Rv3200c	-0.763158917
Rv3199c	-0.273909036
Rv3198c	0.218142373
Rv3198A	-0.070604512
Rv3197A	-0.132573833
Rv3197	0.866278569
Rv3196A	0.533992761
Rv3196	-0.270171702
Rv3195	-0.240191344
Rv3194c	0.482384057
Rv3193c	0.212537518
Rv3192	-0.094077849
Rv3191c	-0.595169534
Rv3190c	-1.883393234
Rv3189	-0.137712844
Rv3188	-0.034057091
Rv3187	-0.466208486
Rv3186	
Rv3183	0.241828243
Rv3182	0.346415118
Rv3181c	0.034011928
Rv3180c	-0.555116662
Rv3179	0.76404489
Rv3178	1.08027213
Rv3177	0.34021617
Rv3176c	0.309259867
Rv3175	0.594590836
Rv3174	0.393794962
Rv3173c	0.38277254
Rv3172c	0.073614551
Rv3171c	0.685911547
Rv3170	0.527707862
Rv3169	0.27720001
Rv3168	0.463881887
Rv3167c	0.031845012
Rv3166c	-0.52852153
Rv3165c	-0.369889799
Rv3164c	-0.522572916
Rv3163c	-0.464001631
Rv3162c	0.192429928
Rv3161c	-0.649960752
Rv3160c	-0.407489792
Rv3159c	0.273449829
Rv3158	0.355021099
Rv3157	0.038014329
Rv3156	-1.142784855
Rv3155	2.147080228
Rv3154	0.487136557
Rv3153	0.424231011
Rv3152	0.560796303
Rv3151	0.560786141
Rv3150	1.235440619
Rv3149	-0.288214159
Rv3148	0.124001692
Rv3147	0.557841801
Rv3146	0.788202215
Rv3145	-0.934138569
Rv3144c	1.41049871
Rv3143	0.588729472
Rv3142c	1.121405226
Rv3141	-0.337278498
Rv3140	-1.25470841
Rv3139	0.10943543
Rv3138	-0.229616133
Rv3137	-0.79965911
Rv3136	-0.991891866
Rv3135	0.873413349
Rv3134c	0.141021351
Rv3133c	-0.460095898
Rv3132c	-0.555851472
Rv3131	-0.071064841
Rv3130c	-0.733843291
Rv3129	0.27009845
Rv3128c	-0.773903145
Rv3127	-0.203358412
Rv3126c	0.106310979
Rv3125c	-0.115703116
Rv3124	-0.236320081
Rv3123	-0.544270695
Rv3122	1.774511423
Rv3121	0.994035562
Rv3120	1.207407149
Rv3119	1.830789969
Rv3118	0.520101295
Rv3117	0.165823242
Rv3116	0.673890184
Rv3114	-0.055098555
Rv3113	-0.076583188
Rv3112	-0.141095857
Rv3111	0.400707469
Rv3110	0.64499838
Rv3109	-0.068497544
Rv3108	-0.06901626
Rv3107c	0.190348508
Rv3106	0.05396565
Rv3105c	-0.224759005
Rv3104c	-0.644536014
Rv3103c	-0.486864101
Rv3102c	-0.191669996
Rv3101c	-0.046906474
Rv3100c	0.075534073
Rv3099c	0.983342588
Rv3098c	0.702960689
Rv3097c	-0.743965193
Rv3096	0.264970888
Rv3095	0.396814451
Rv3094c	0.695140468
Rv3093c	0.180460891
Rv3092c	-0.671705788
Rv3091	-0.405101699
Rv3090	0.559307037
Rv3089	0.870016775
Rv3088	1.203208746
Rv3087	0.85735027
Rv3086	1.016406579
Rv3085	-0.196047726
Rv3084	0.721153913
Rv3083	0.218306939
Rv3082c	0.108233133
Rv3081	-0.266338751
Rv3080c	-0.045767912
Rv3079c	0.534259191
Rv3078	0.418427948
Rv3077	0.567212098
Rv3076	-0.123187736
Rv3075c	-0.557294511
Rv3074	-0.11033283
Rv3073c	0.616170247
Rv3072c	-0.145797121
Rv3071	0.88389461
Rv3070	0.181392607
Rv3069	-0.689830356
Rv3068c	-0.399000877
Rv3067	-0.453838492
Rv3066	-0.150091805
Rv3065	-0.393860322
Rv3064c	0.141851902
Rv3063	-0.503728355
Rv3062	-0.365665659
Rv3061c	0.014651392
Rv3060c	-0.757954282
Rv3059	0.350125584
Rv3058c	0.955050535
Rv3057c	0.33251378
Rv3056	1.253181552
Rv3055	0.308039129
Rv3054c	4.25067625
Rv3053c	0.443076175
Rv3052c	0.581882942
Rv3051c	-0.266275368
Rv3050c	-1.230933484
Rv3049c	0.424989165
Rv3048c	-0.229691141
Rv3047c	-0.148753803
Rv3046c	0.188185233
Rv3045	0.57495335
Rv3044	-0.852385352
Rv3043c	1.648630074
Rv3042c	0.049000576
Rv3041c	0.328816025
Rv3040c	0.099509851
Rv3039c	-0.377595499
Rv3038c	-0.058540887
Rv3037c	-0.671134811
Rv3036c	0.081971088
Rv3035	-0.567524361
Rv3034c	-0.244651992
Rv3033	-0.297463776
Rv3032	-1.181667948
Rv3031	-0.630332554
Rv3030	-0.067398233
Rv3029c	0.233398391
Rv3028c	0.425887997
Rv3027c	-0.734759684
Rv3026c	-0.410496265
Rv3025c	-0.478773474
Rv3024c	-0.325450845
Rv3022c	0.76098711
Rv3021c	0.101050551
Rv3020c	-0.374365641
Rv3019c	0.610343469
Rv3018c	0.764030681
Rv3017c	1.467756955
Rv3016	-0.506683389
Rv3015c	-0.428989959
Rv3014c	
Rv3013	-0.564083145
Rv3012c	0.061837217
Rv3011c	-0.096934924
Rv3010c	-0.341032758
Rv3009c	-0.418203804
Rv3008	0.369170558
Rv3007c	0.725073289
Rv3006	0.714561029
Rv3005c	0.689600448
Rv3004	-0.304202902
Rv3003c	-1.454659678
Rv3002c	-0.899247969
Rv3001c	-0.911366689
Rv3000	-0.791098076
Rv2999	-0.197645283
Rv2998	-0.178721439
Rv2997	-0.377861285
Rv2996c	-0.414396031
Rv2995c	-0.565417714
Rv2994	0.207616825
Rv2993c	0.338407948
Rv2992c	-0.681081302
Rv2991	-0.625786083
Rv2990c	-1.469818603
Rv2989	-0.85035426
Rv2988c	-0.772410448
Rv2987c	-0.53479445
Rv2986c	0.818606255
Rv2985	-0.047273437
Rv2984	0.50856804
Rv2983	-0.041835534
Rv2982c	-0.212148582
Rv2981c	-0.273347832
Rv2980	0.142515285
Rv2979c	-0.1137363
Rv2978c	0.155713324
Rv2977c	-0.13353331
Rv2976c	-0.85751711
Rv2975c	-0.194297169
Rv2974c	0.595046444
Rv2973c	-0.282848965
Rv2972c	-0.297342367
Rv2971	-0.010687892
Rv2970c	-0.347494483
Rv2969c	0.037861324
Rv2968c	-1.215109957
Rv2967c	-0.098979417
Rv2966c	1.015970665
Rv2965c	-0.012665109
Rv2964	0.207633383
Rv2963	-0.460935288
Rv2962c	-0.551708434
Rv2961	0.258820067
Rv2960c	0.816279689
Rv2959c	-1.904792055
Rv2958c	-0.611902411
Rv2957	-0.820134897
Rv2956	-0.767147524
Rv2955c	-0.852944956
Rv2954c	-0.225339338
Rv2953	-0.30295546
Rv2952	0.047962382
Rv2951c	-1.235820024
Rv2950c	-0.563112386
Rv2949c	-0.498543494
Rv2948c	-1.528027175
Rv2947c	-0.50447064
Rv2946c	-0.693480846
Rv2945c	-0.26427701
Rv2944	-0.072301928
Rv2943	0.434909858
Rv2942	-1.056534291
Rv2941	0.294491968
Rv2940c	0.06524419
Rv2939	0.457338296
Rv2938	0.854933825
Rv2937	-1.033130199
Rv2936	-0.557098297
Rv2935	-1.823249484
Rv2934	-0.408024276
Rv2933	-0.575273023
Rv2932	-1.899468207
Rv2931	-1.748567947
Rv2930	-1.618920389
Rv2929	-0.45348825
Rv2928	-0.350936599
Rv2927c	2.011390549
Rv2926c	-0.112806662
Rv2925c	-0.00878377
Rv2924c	-0.35191454
Rv2923c	0.927413957
Rv2922c	-0.643863798
Rv2922A	0.557302561
Rv2921c	0.494401522
Rv2920c	-0.16354878
Rv2919c	0.5912826
Rv2918c	-0.739649244
Rv2917	-0.120580573
Rv2916c	0.343011683
Rv2915c	0.25617061
Rv2914c	0.363922228
Rv2913c	-0.66830785
Rv2912c	-0.590722571
Rv2911	-0.36288854
Rv2910c	0.12386815
Rv2909c	-0.950737433
Rv2908c	-0.789729468
Rv2907c	-0.421712507
Rv2906c	0.175244808
Rv2905	-0.256888166
Rv2904c	-0.483643366
Rv2903c	-1.111960931
Rv2902c	-0.227786829
Rv2901c	-0.695762993
Rv2900c	-0.116852748
Rv2899c	-0.076800266
Rv2898c	0.107274216
Rv2897c	0.060473046
Rv2896c	-0.190289784
Rv2895c	0.336392164
Rv2894c	0.668086966
Rv2893	-0.193010983
Rv2892c	-0.851012652
Rv2891	0.234343231
Rv2890c	-0.05982799
Rv2889c	-0.981653999
Rv2888c	-0.936150756
Rv2887	0.484815756
Rv2886c	-0.720373654
Rv2885c	0.014446825
Rv2884	1.989000265
Rv2883c	0.249845113
Rv2882c	0.46658353
Rv2881c	-0.621627352
Rv2880c	-0.58309255
Rv2879c	-0.296727404
Rv2878c	0.386265944
Rv2877c	0.350428736
Rv2876	0.428979706
Rv2875	-0.149022601
Rv2874	-0.538554294
Rv2873	-0.236524822
Rv2872	-0.364953551
Rv2871	0.289629379
Rv2870c	-0.31835411
Rv2869c	-0.518783843
Rv2868c	-0.636044267
Rv2867c	-0.982059798
Rv2866	-0.180418717
Rv2865	0.981504817
Rv2864c	-0.266891001
Rv2863	2.198040467
Rv2862c	0.845213307
Rv2861c	-0.328818424
Rv2860c	-0.906313712
Rv2859c	-0.282475661
Rv2858c	-0.025015853
Rv2857c	0.497561821
Rv2856	0.086743267
Rv2855	0.394863687
Rv2854	0.118814329
Rv2853	1.538429093
Rv2852c	-0.035494635
Rv2851c	0.332410589
Rv2850c	0.367771879
Rv2849c	0.568754648
