Rv2842c	-0.534497511
Rv2841c	0.184143802
Rv2840c	0.187461475
Rv2839c	0.101381864
Rv2838c	0.150321221
Rv2837c	0.279380874
Rv2836c	0.349538225
Rv2835c	0.158706177
Rv2834c	0.274478666
Rv2833c	-0.061134861
Rv2832c	-0.111452882
Rv2831	0.044432606
Rv2830c	-0.398106422
Rv2829c	-0.452832184
Rv2828c	-0.049211759
Rv2827c	0.32628118
Rv2826c	0.268757867
Rv2825c	-0.070629042
Rv2824c	-0.241408958
Rv2823c	-0.475712759
Rv2822c	-1.428536062
Rv2821c	-0.095554198
Rv2820c	-0.066497173
Rv2819c	-0.077912228
Rv2818c	-0.057891353
Rv2817c	0.058425701
Rv2816c	-1.487293988
Rv2815c	
Rv2813	0.127675398
Rv2812	0.012223782
Rv2811	-0.027991609
Rv2810c	-0.354427757
Rv2809	-0.120886015
Rv2808	-0.177772237
Rv2807	0.126214445
Rv2806	-0.126615481
Rv2805	-0.085768452
Rv2804c	-0.182928449
Rv2803	-0.111018868
Rv2802c	0.22883863
Rv2801c	-0.201166292
Rv2800	0.286398985
Rv2799	0.060988778
Rv2798c	-0.287593813
Rv2797c	0.022136136
Rv2796c	0.052647639
Rv2795c	0.250401915
Rv2794c	0.021550503
Rv2793c	0.087556434
Rv2792c	0.000342184
Rv2791c	0.112481612
Rv2790c	0.210878456
Rv2789c	0.518203407
Rv2788	0.054408287
Rv2787	0.384514554
Rv2786c	-0.037806119
Rv2785c	-0.09206941
Rv2784c	0.022010936
Rv2783c	0.031999226
Rv2782c	-0.070217717
Rv2781c	0.306737889
Rv2780	0.210107007
Rv2779c	-0.04828606
Rv2778c	0.117976732
Rv2777c	-0.064137081
Rv2776c	0.02508404
Rv2775	0.065151644
Rv2774c	-0.503961518
Rv2773c	-0.000865977
Rv2772c	0.013127231
Rv2771c	-0.180056528
Rv2769c	0.717953573
Rv2768c	0.102556178
Rv2767c	-0.541054555
Rv2766c	0.00984815
Rv2765	-0.048610786
Rv2764c	0.04725881
Rv2763c	-0.070770909
Rv2762c	-0.211267852
Rv2761c	0.075318237
Rv2760c	-1.265628129
Rv2759c	-0.056783988
Rv2758c	-0.275287906
Rv2757c	-0.115199245
Rv2756c	-0.036825231
Rv2755c	-0.87527995
Rv2754c	0.086075003
Rv2753c	0.152250721
Rv2752c	0.316531786
Rv2751	0.131919151
Rv2750	0.050283252
Rv2749	-0.169410564
Rv2748c	-0.360345613
Rv2747	-0.464165142
Rv2746c	-0.359499582
Rv2745c	-0.580696625
Rv2744c	0.290981531
Rv2743c	0.265110137
Rv2742c	-0.052014122
Rv2741	0.14704448
Rv2740	-0.540260096
Rv2739c	-0.081601748
Rv2738c	-0.218177843
Rv2737c	0.131848802
Rv2736c	-0.23447957
Rv2735c	0.403415299
Rv2734	0.132928745
Rv2733c	0.018217923
Rv2732c	-0.621961533
Rv2731	-0.058271998
Rv2730	-0.54683341
Rv2729c	0.320926814
Rv2728c	0.080297931
Rv2727c	0.066631724
Rv2726c	-0.482228678
Rv2725c	-0.141237887
Rv2724c	0.138704095
Rv2723	0.161891545
Rv2722	-0.479532617
Rv2721c	-0.219158125
Rv2720	-0.015593893
Rv2719c	-0.220593622
Rv2718c	0.119544628
Rv2717c	0.083327621
Rv2716	0.205344848
Rv2715	0.343134939
Rv2714	0.268902884
Rv2713	0.221309565
Rv2712c	-0.762602845
Rv2711	0.195553215
Rv2710	0.25206995
Rv2709	0.120773112
Rv2708c	-0.013891144
Rv2707	0.233369177
Rv2706c	-0.672561769
Rv2705c	-0.093304034
Rv2704	-0.756364115
Rv2703	0.138820924
Rv2702	0.04562928
Rv2701c	0.023780304
Rv2700	0.086418068
Rv2699c	-0.156705461
Rv2698	0.15750211
Rv2697c	0.262732673
Rv2696c	-0.071021434
Rv2695	-0.052445939
Rv2694c	-0.354858981
Rv2693c	0.173042881
Rv2692	-0.111176923
Rv2691	-0.157016229
Rv2690c	0.062372402
Rv2689c	-0.00201283
Rv2688c	0.160643194
Rv2687c	-0.094270242
Rv2686c	-0.170108632
Rv2685	0.247379632
Rv2684	0.076218218
Rv2683	-0.138385611
Rv2682c	0.332993851
Rv2681	0.157069667
Rv2680	-0.628221696
Rv2679	-0.044616657
Rv2678c	-0.01017771
Rv2677c	-0.166667646
Rv2676c	-0.371661742
Rv2675c	-0.006639102
Rv2674	-0.141465463
Rv2673	-0.058301061
Rv2672	0.180431352
Rv2671	0.119110489
Rv2670c	0.517494097
Rv2669	-0.286325431
Rv2668	-0.044445431
Rv2667	0.041919454
Rv2666	
Rv2665	-0.109018853
Rv2664	-0.824337825
Rv2663	-0.189662522
Rv2662	-1.62641096
Rv2661c	-0.319678451
Rv2660c	-0.808976677
Rv2659c	0.096932849
Rv2658c	-0.387240772
Rv2657c	-0.454514785
Rv2656c	-0.224024425
Rv2655c	0.182448305
Rv2654c	-0.516316927
Rv2653c	-0.594702884
Rv2652c	-0.210328072
Rv2651c	-0.293197167
Rv2650c	0.259736506
Rv2647	-0.142553243
Rv2646	0.395278758
Rv2645	-0.924392213
Rv2644c	-0.804992307
Rv2643	0.60975077
Rv2642	-0.392204879
Rv2641	-0.414961006
Rv2640c	-0.401387079
Rv2639c	-0.149841082
Rv2638	-0.24966125
Rv2637	0.060243958
Rv2636	-0.105380188
Rv2635	-0.74547588
Rv2634c	-0.825063094
Rv2633c	-0.644365393
Rv2632c	-1.478238105
Rv2631	0.140728452
Rv2630	-0.057577618
Rv2629	0.052549743
Rv2628	-0.740240572
Rv2627c	0.211750222
Rv2626c	-0.369188642
Rv2625c	0.157236803
Rv2624c	0.066741603
Rv2623	-0.157965113
Rv2622	0.059760452
Rv2621c	-0.091633264
Rv2620c	-0.098598424
Rv2619c	-0.268079107
Rv2618	-0.03270122
Rv2617c	-0.020799167
Rv2616	-0.082704284
Rv2615c	0.252013175
Rv2614c	0.26843411
Rv2614A	-1.399275187
Rv2613c	0.088817174
Rv2612c	-0.063277457
Rv2611c	0.007987943
Rv2610c	0.122443475
Rv2609c	-0.015892465
Rv2608	0.295461754
Rv2607	-0.186863106
Rv2606c	-0.190078551
Rv2605c	0.047998164
Rv2604c	0.054671483
Rv2603c	0.076155321
Rv2602	-0.092512075
Rv2601A	0.055052729
Rv2601	0.363360756
Rv2600	-0.142960804
Rv2599	-0.265461979
Rv2598	-0.37068464
Rv2597	-0.170080306
Rv2596	-0.083779208
Rv2595	-0.185321845
Rv2594c	0.087920503
Rv2593c	-0.035937396
Rv2592c	-0.231825609
Rv2591	0.435624327
Rv2590	0.335628449
Rv2589	0.019356486
Rv2588c	-0.171453006
Rv2587c	0.061109795
Rv2586c	0.323424546
Rv2585c	0.270363894
Rv2584c	0.15435328
Rv2583c	0.363936338
Rv2582	0.121716756
Rv2581c	0.029891172
Rv2580c	0.000722144
Rv2579	-0.246992324
Rv2578c	0.373987639
Rv2577	0.928080662
Rv2576c	-0.036532166
Rv2575	-0.024733476
Rv2574	0.097418242
Rv2573	-0.102905273
Rv2572c	0.118370616
Rv2571c	0.138082827
Rv2570	-0.139811005
Rv2569c	0.176486895
Rv2568c	0.163956194
Rv2567	0.123277286
Rv2566	0.386445004
Rv2565	0.546059666
Rv2564	-0.048975861
Rv2563	0.019324689
Rv2562	-0.075578794
Rv2561	-0.21886376
Rv2560	-0.102664301
Rv2559c	-0.118732629
Rv2558	-0.053502412
Rv2557	-0.566067557
Rv2556c	-0.594692374
Rv2555c	0.209121742
Rv2554c	0.077429389
Rv2553c	0.252342583
Rv2552c	0.410275181
Rv2551c	-0.138082403
Rv2550c	-0.447977083
Rv2549c	-0.306562923
Rv2548	-0.085432617
Rv2547	-0.320694893
Rv2546	-0.940360805
Rv2545	-2.335790205
Rv2544	0.174566572
Rv2543	-0.188302556
Rv2542	0.271626691
Rv2541	-0.203115441
Rv2540c	-0.195266939
Rv2539c	-0.038305268
Rv2538c	0.062991379
Rv2537c	0.048521845
Rv2536	0.162472268
Rv2535c	-0.055610019
Rv2534c	0.062359725
Rv2533c	-0.093004688
Rv2532c	0.901667323
Rv2531c	0.175284797
Rv2530c	-0.03959563
Rv2530A	-0.053536319
Rv2529	0.123253454
Rv2528c	0.071742117
Rv2527	-0.191742412
Rv2526	-0.180054726
Rv2525c	-0.04506995
Rv2524c	-0.440472996
Rv2523c	-0.250483529
Rv2522c	0.331963253
Rv2521	-0.03151868
Rv2520c	-0.343368899
Rv2519	0.28243137
Rv2518c	0.111838069
Rv2517c	-0.562780653
Rv2516c	0.13739426
Rv2515c	-0.00821801
Rv2514c	-0.039279442
Rv2511	-1.171816751
Rv2510c	-0.072084575
Rv2509	0.033865711
Rv2508c	0.419026793
Rv2507	0.058967932
Rv2506	-0.020878477
Rv2505c	0.126997422
Rv2504c	-0.136940878
Rv2503c	-0.040287154
Rv2502c	0.138425558
Rv2501c	0.076502482
Rv2500c	-0.129705513
Rv2499c	-0.670100914
Rv2498c	0.315237643
Rv2497c	0.009072038
Rv2496c	0.115398225
Rv2495c	0.115551313
Rv2494	0.147047907
Rv2493	-0.280707677
Rv2492	-0.214650651
Rv2491	-0.356996215
Rv2490c	-0.579525885
Rv2489c	-0.295113014
Rv2488c	-0.036782561
Rv2487c	-0.82572545
Rv2486	0.06221019
Rv2485c	0.628143021
Rv2484c	0.237078369
Rv2483c	0.32681802
Rv2482c	0.148385609
Rv2481c	-0.492383835
Rv2479c	0.076621584
Rv2478c	-0.825039458
Rv2477c	0.008219399
Rv2476c	0.183563643
Rv2475c	-0.176320385
Rv2474c	0.036311011
Rv2473	0.098205001
Rv2472	-0.040140553
Rv2471	0.186363652
Rv2470	-0.202847955
Rv2469c	-0.675192895
Rv2468c	-0.100135318
Rv2467	0.208416542
Rv2466c	-0.037079491
Rv2465c	-0.624446674
Rv2464c	0.083912687
Rv2463	0.138256299
Rv2462c	0.233336089
Rv2461c	0.164332468
Rv2460c	0.184480883
Rv2459	0.102817758
Rv2458	0.346829139
Rv2457c	0.103906908
Rv2456c	0.187568399
Rv2455c	0.155577288
Rv2454c	0.099578064
Rv2453c	0.040967998
Rv2451	-0.276516504
Rv2450c	-0.333006336
Rv2449c	-0.059118353
Rv2448c	-0.117050521
Rv2447c	0.18451324
Rv2446c	0.030089928
Rv2445c	0.107262984
Rv2444c	0.082509462
Rv2443	0.184638946
Rv2442c	-0.059250505
Rv2441c	-0.122499593
Rv2440c	-0.374614197
Rv2439c	-0.012416688
Rv2438c	0.03855747
Rv2437	-0.232676119
Rv2436	0.173269499
Rv2435c	0.116382106
Rv2434c	0.028699723
Rv2433c	-0.435670601
Rv2432c	-0.713152723
Rv2431c	0.046461914
Rv2430c	0.11520017
Rv2429	0.233961781
Rv2428	0.074358767
Rv2427c	0.010304207
Rv2426c	0.004768362
Rv2425c	0.016686466
Rv2424c	-0.17426573
Rv2423	0.23849549
Rv2422	-0.34249958
Rv2421c	-0.028099975
Rv2420c	-0.050318193
Rv2419c	-0.162728853
Rv2418c	-0.014158514
Rv2417c	-0.035074606
Rv2416c	-0.635149739
Rv2415c	-0.076436018
Rv2414c	0.237086593
Rv2413c	0.126788728
Rv2412	-0.023244487
Rv2411c	0.473777026
Rv2410c	0.38263466
Rv2409c	0.46768349
Rv2408	0.104018653
Rv2407	-0.563482891
Rv2406c	-0.239834593
Rv2405	0.076419693
Rv2404c	0.35884398
Rv2403c	0.118982999
Rv2402	0.096232879
Rv2401A	-0.788008595
Rv2401	-1.030164569
Rv2400c	0.427965274
Rv2399c	0.496724428
Rv2398c	0.486217006
Rv2397c	0.531817793
Rv2396	0.060526869
Rv2395	0.255536535
Rv2394	0.307609116
Rv2393	0.172789097
Rv2392	0.515459391
Rv2391	0.407087827
Rv2390c	-0.269845875
Rv2389c	0.083274054
Rv2388c	0.008501659
Rv2387	0.424104027
Rv2386c	-0.053541397
Rv2385	0.084771957
Rv2384	0.766230218
Rv2383c	0.079834373
Rv2382c	-0.057641815
Rv2381c	-0.085224874
Rv2380c	0.088825943
Rv2379c	-0.141870526
Rv2378c	-0.053588154
Rv2377c	-0.369222583
Rv2376c	0.180833913
Rv2375	-0.42351597
Rv2374c	-0.401368024
Rv2373c	0.100974092
Rv2372c	0.021267536
Rv2371	0.124793438
Rv2370c	0.156848339
Rv2369c	-0.392350926
Rv2368c	0.239511305
Rv2367c	-0.057459069
Rv2366c	0.186073788
Rv2365c	-0.161512637
Rv2364c	-0.824651056
Rv2363	-0.027190479
Rv2362c	0.06308658
Rv2361c	0.044642936
Rv2360c	-0.130665362
Rv2359	-1.367216684
Rv2358	-0.408196068
Rv2357c	-0.17000558
Rv2356c	0.251605456
Rv2353c	0.039646595
Rv2352c	0.219446709
Rv2351c	-0.035721582
Rv2350c	0.036085013
Rv2349c	0.033267789
Rv2348c	-0.221619495
Rv2345	0.217610056
Rv2344c	-0.01716862
Rv2343c	0.071149095
Rv2342	-0.067082177
Rv2341	-0.252553247
Rv2340c	0.068995335
Rv2339	0.216146837
Rv2338c	0.477251285
Rv2337c	0.765302029
Rv2336	0.976665835
Rv2335	0.147461904
Rv2334	0.099011565
Rv2333c	0.644772516
Rv2332	0.162256288
Rv2331	-0.156778959
Rv2330c	0.044009019
Rv2329c	0.355828388
Rv2328	0.192406594
Rv2327	0.020590769
Rv2326c	0.40017655
Rv2325c	0.124888735
Rv2324	-0.101066832
Rv2323c	0.224351726
Rv2322c	-1.244192027
Rv2321c	0.114802154
Rv2320c	-0.134083869
Rv2319c	0.391313965
Rv2318	2.086124404
Rv2317	
Rv2316	0.046464202
Rv2315c	-0.044854011
Rv2314c	0.101072968
Rv2313c	0.203496667
Rv2312	-0.305502879
Rv2311	-0.174881741
Rv2310	-0.334742151
Rv2309c	-0.693076291
Rv2309A	-0.825590363
Rv2308	0.216996964
Rv2307D	-0.282465196
Rv2307c	-0.012178208
Rv2307B	-1.259712703
Rv2307A	-1.522668499
Rv2305	0.160947489
Rv2304c	-0.449995753
Rv2303c	0.193625257
Rv2302	-0.211705244
Rv2301	-0.156081217
Rv2300c	0.103352007
Rv2299c	-0.004280196
Rv2298	0.126172563
Rv2297	0.029419972
Rv2296	0.366591375
Rv2295	0.032181986
Rv2294	0.038048335
Rv2293c	-0.16756776
Rv2292c	-0.595545184
Rv2291	-0.083625042
Rv2290	-0.455997962
Rv2289	0.216181307
Rv2288	-0.000839691
Rv2287	-0.147219148
Rv2286c	0.110291683
Rv2285	0.189012162
Rv2284	0.094386355
Rv2283	-0.724167708
Rv2282c	0.386659948
Rv2281	0.754668417
Rv2280	-0.196578472
Rv2277c	0.123363483
Rv2276	0.374774238
Rv2275	0.355398864
Rv2274c	-1.321620551
Rv2273	-0.293295904
Rv2272	0.242801052
Rv2271	-0.318398849
Rv2270	-0.004652363
Rv2269c	-0.458036902
Rv2268c	0.490923086
Rv2267c	-0.034706347
Rv2266	0.036504915
Rv2265	0.055151923
Rv2264c	-0.229776733
Rv2263	-0.143053455
Rv2262c	-0.131436476
Rv2261c	-0.261084398
Rv2260	-0.09213017
Rv2259	-0.057214806
Rv2258c	0.110098494
Rv2257c	0.009804807
Rv2256c	-0.642108885
Rv2255c	-0.484741114
Rv2254c	-0.471664939
Rv2253	0.118969496
Rv2252	-0.086027163
Rv2251	-0.195558706
Rv2250A	-0.192478403
Rv2249c	0.218746699
Rv2248	0.237117495
Rv2247	-0.059372956
Rv2246	-0.012854152
Rv2245	0.043033802
Rv2244	0.017959481
Rv2243	-0.241526111
Rv2242	0.122609424
Rv2241	-0.046215297
Rv2240c	0.059231614
Rv2239c	-0.065327899
Rv2238c	-0.142765991
Rv2237	0.149216292
Rv2236c	0.054262719
Rv2235	-0.03754829
Rv2234	-0.290417698
Rv2232	-0.174020437
Rv2231c	-0.023082469
Rv2230c	-0.423363399
Rv2229c	-0.156082825
Rv2228c	0.075427318
Rv2227	-0.066814715
Rv2226	-0.078567819
Rv2225	-0.220267606
Rv2224c	0.089019607
Rv2223c	0.025261228
Rv2222c	0.038790499
Rv2221c	0.277129278
Rv2220	-0.034904904
Rv2219A	-0.121763035
Rv2219	0.082837621
Rv2218	0.087810265
Rv2217	0.064262647
Rv2216	0.249097148
Rv2215	-0.45295604
Rv2214c	0.224425807
Rv2213	0.071114538
Rv2212	0.137086817
Rv2211c	-0.088869604
Rv2210c	-0.170960476
Rv2209	0.349422114
Rv2208	0.032758495
Rv2207	0.074086867
Rv2206	-0.272383804
Rv2205c	0.12042905
Rv2204c	0.2296611
Rv2203	0.155674751
Rv2202c	0.451269969
Rv2201	-0.010703967
Rv2200c	0.188945635
Rv2199c	-0.172428606
Rv2198c	-0.058774751
Rv2197c	-0.187000263
Rv2196	0.078825129
Rv2195	0.334383283
Rv2194	0.301784795
Rv2193	0.51106775
Rv2192c	-0.011242128
Rv2191	0.245636031
Rv2190c	0.146307498
Rv2189c	0.335535711
Rv2188c	0.177507907
Rv2187	-0.12357808
Rv2186c	-0.064570093
Rv2185c	-0.061481969
Rv2184c	0.254688258
Rv2183c	-0.140818272
Rv2182c	0.147867549
Rv2181	-0.014455505
Rv2180c	0.31623089
Rv2179c	0.033016816
Rv2178c	0.228806977
Rv2177c	0.194648372
Rv2176	0.039974978
Rv2175c	-0.46364115
Rv2174	0.214357509
Rv2173	0.163866519
Rv2172c	0.298301112
Rv2171	0.141015453
Rv2170	-0.469273995
Rv2169c	0.206924762
Rv2166c	-0.251149016
Rv2165c	-0.075145049
Rv2164c	-0.105844313
Rv2163c	0.187414537
Rv2162c	-0.299617357
Rv2161c	0.004210597
Rv2160c	
Rv2159c	-0.127480033
Rv2158c	-0.272680187
Rv2157c	0.001020395
Rv2156c	0.080116881
Rv2155c	-0.099563291
Rv2154c	-0.12888926
Rv2153c	0.116994769
Rv2152c	0.142369835
Rv2151c	-0.034101035
Rv2150c	-0.260181494
Rv2149c	0.022337816
Rv2148c	-0.070649473
Rv2147c	-0.29915988
Rv2146c	0.018877032
Rv2145c	-0.31137799
Rv2144c	-0.205658311
Rv2143	0.228634418
Rv2142c	-0.089452043
Rv2141c	-0.234429324
Rv2140c	-0.116711099
Rv2139	0.196504187
Rv2138	0.046274415
Rv2137c	-0.89774303
Rv2136c	0.191162944
Rv2135c	-0.034609113
Rv2134c	-0.014865134
Rv2133c	0.148526464
Rv2132	-0.174937742
Rv2131c	-0.077909853
Rv2130c	0.00435169
Rv2129c	0.428861192
Rv2128	0.214140182
Rv2127	0.257765749
Rv2126c	-0.141882444
Rv2125	0.149747685
Rv2124c	0.743605058
Rv2123	0.099897248
Rv2122c	-0.313267179
Rv2121c	-0.211249395
Rv2120c	0.004087024
Rv2119	0.001553742
Rv2118c	-0.079655325
Rv2117	-0.226603201
Rv2116	-0.00370487
Rv2115c	0.303089076
Rv2114	-0.210352207
Rv2113	0.1339469
Rv2112c	0.088909361
Rv2111c	-0.017409751
Rv2110c	0.033890921
Rv2109c	0.3791278
Rv2108	0.113660611
Rv2107	-0.134349237
Rv2104c	-0.32284055
Rv2103c	-0.038057603
Rv2102	0.052928721
Rv2101	-0.135971993
Rv2100	-0.176259547
Rv2099c	
Rv2098c	
Rv2097c	0.257185414
Rv2096c	0.046959475
Rv2095c	0.369130624
Rv2094c	0.228970619
Rv2093c	0.38697241
Rv2092c	-0.489581798
Rv2091c	0.252934295
Rv2090	-0.286202737
Rv2089c	0.125021335
Rv2088	0.205363642
Rv2086	-0.104479961
Rv2085	-0.526169113
Rv2084	0.167333714
Rv2083	0.064400787
Rv2082	
Rv2081c	0.187914796
Rv2080	0.313289307
Rv2079	-0.08535123
Rv2078	-0.454793183
Rv2077c	0.020335741
Rv2077A	-0.26423434
Rv2076c	-0.414363659
Rv2075c	0.203661303
Rv2074	-0.302191042
Rv2073c	0.03720354
Rv2072c	0.1511242
Rv2071c	-0.060054875
Rv2070c	0.033191865
Rv2069	0.130143937
Rv2068c	0.056822813
Rv2067c	0.194511324
Rv2066	0.166423114
Rv2065	-0.264452133
Rv2064	0.241944819
Rv2063	-0.426132129
Rv2062c	0.100033352
Rv2061c	-0.123342919
Rv2059	-0.044699827
Rv2058c	-0.826267765
Rv2057c	-0.124309484
Rv2056c	-0.289069771
Rv2055c	-0.108803835
Rv2054	-0.346259705
Rv2053c	0.154876976
Rv2052c	0.065495431
Rv2051c	0.15407723
Rv2050	0.228572627
Rv2049c	-0.654295643
Rv2048c	-0.011062621
Rv2047c	0.256917128
Rv2046	-0.106697131
Rv2045c	0.545676544
Rv2044c	-0.646702551
Rv2043c	-0.122969556
Rv2042c	0.347301984
Rv2041c	0.288073029
Rv2040c	0.229341733
Rv2039c	0.228637052
Rv2038c	0.200416972
Rv2037c	0.591840872
Rv2036	-0.087067623
Rv2035	-0.002671351
Rv2034	-0.361450353
Rv2033c	-0.201222826
Rv2032	0.862271573
Rv2031c	-0.203296443
Rv2030c	
Rv2029c	-0.015650442
Rv2028c	0.393757305
Rv2027c	0.213260785
Rv2026c	0.022362544
Rv2025c	0.069589283
Rv2024c	0.019152668
Rv2023c	-0.071460034
Rv2022c	-0.390899724
Rv2021c	-0.348527251
Rv2020c	-0.318331864
Rv2019	-0.788507123
Rv2018	-0.834777672
Rv2017	0.142311883
Rv2016	0.106526226
Rv2015c	-0.00405943
Rv2014	0.068225318
Rv2013	0.200122308
Rv2012	-0.023240104
Rv2011c	-1.237252112
Rv2010	0.190683639
Rv2009	0.007947098
Rv2008c	0.666417727
Rv2007c	-0.115417037
Rv2006	0.096937274
Rv2005c	0.073141728
Rv2004c	-0.001416903
Rv2003c	0.112092877
Rv2002	0.063707789
Rv2001	0.182447586
Rv2000	0.001795112
Rv1999c	-0.019039143
Rv1998c	-0.027379376
Rv1997	0.195608813
Rv1996	0.051657662
Rv1995	0.17204462
Rv1994c	-0.972773889
Rv1993c	-0.224951168
Rv1992c	0.139743947
Rv1991c	-0.768837922
Rv1990c	-0.172622375
Rv1990A	-0.109284604
Rv1989c	-0.046619619
Rv1988	-0.519820699
Rv1987	-0.266979402
Rv1986	-1.364548735
Rv1985c	0.060536127
Rv1984c	-0.784116596
Rv1983	0.710148392
Rv1982c	0.009903085
Rv1981c	-0.056867091
Rv1980c	1.021287618
Rv1979c	0.290196148
Rv1978	0.017148914
Rv1977	0.324812164
Rv1976c	-0.363837599
Rv1975	0.0507212
Rv1974	0.10078063
Rv1973	-0.533983142
Rv1972	-0.303122602
Rv1971	-0.063606965
Rv1970	0.067854707
Rv1969	0.060227167
Rv1968	0.271812352
Rv1967	0.212108632
Rv1966	0.701245493
Rv1965	0.30960862
Rv1964	-0.163227783
Rv1963c	0.334489782
Rv1962c	-0.029424157
Rv1961	-0.965482371
Rv1960c	-0.272854987
Rv1959c	-0.098735315
Rv1958c	-0.627315536
Rv1957	-1.016059717
Rv1956	0.072331947
Rv1955	-0.178459714
Rv1954c	-0.344872606
Rv1953	-0.254899973
Rv1952	-0.750743491
Rv1951c	0.004992834
Rv1950c	-0.125495525
Rv1949c	0.154549483
Rv1948c	-1.96260348
Rv1947	-0.156507539
Rv1946c	-0.055462686
Rv1945	-0.063311063
Rv1944c	-0.120462228
Rv1943c	-0.069038213
Rv1942c	-0.254917085
Rv1941	1.00653291
Rv1940	0.42842568
Rv1939	-0.320939557
Rv1938	0.048527449
Rv1937	0.117808608
Rv1936	0.086166442
Rv1935c	0.844965137
Rv1934c	0.405472794
Rv1933c	0.084160361
Rv1932	-0.144954931
Rv1931c	-0.306620905
Rv1930c	-0.3986058
Rv1929c	-0.083159418
Rv1928c	-0.008530558
Rv1927	-0.671351268
Rv1926c	-0.90002245
Rv1925	0.074347087
Rv1924c	0.041587088
Rv1923	0.020450512
Rv1922	0.174521212
Rv1921c	1.602545863
Rv1920	0.114766148
Rv1919c	-0.504433196
Rv1918c	0.001451222
Rv1917c	0.100460401
Rv1916	0.020542588
Rv1915	0.293701135
Rv1914c	-0.110569616
Rv1913	0.010101889
Rv1912c	-0.037569112
Rv1911c	0.155784983
Rv1910c	-0.095108996
Rv1909c	0.16304401
Rv1908c	0.620976987
Rv1907c	0.434554667
Rv1906c	-0.037839249
Rv1905c	0.450423738
Rv1904	-0.062032804
Rv1903	-0.331406633
Rv1902c	0.438794121
Rv1901	0.002965164
Rv1900c	0.161773733
Rv1899c	0.201025416
Rv1898	-0.18977576
Rv1897c	0.153227223
Rv1896c	0.196153997
Rv1895	0.233800181
Rv1894c	-0.028162793
Rv1893	-0.303901848
Rv1892	-0.164426575
Rv1891	-0.113543953
Rv1890c	-0.087306462
Rv1889c	-0.366834089
Rv1888c	-0.170888635
Rv1887	0.267282472
Rv1886c	0.216855958
Rv1885c	0.293853154
Rv1884c	0.128093237
Rv1883c	0.069551996
Rv1882c	0.251321538
Rv1881c	0.003522345
Rv1880c	0.206440389
Rv1879	
Rv1878	0.338490829
Rv1877	0.501176557
Rv1876	0.133509702
Rv1875	-0.000277504
Rv1874	-0.002701027
Rv1873	-0.173310042
Rv1872c	0.259006343
Rv1871c	-0.305931961
Rv1870c	0.248321965
Rv1869c	0.030708384
Rv1868	0.229098071
Rv1867	0.132010097
Rv1866	0.075295332
Rv1865c	0.043421269
Rv1864c	0.094435035
Rv1863c	0.088357142
Rv1862	0.277572763
Rv1861	-0.052146537
Rv1860	-0.190284189
Rv1859	-0.423912762
Rv1858	0.301161537
Rv1857	-0.488359622
Rv1856c	0.415505219
Rv1855c	0.369204818
Rv1854c	-0.213682825
Rv1853	0.230530137
Rv1852	0.214475153
Rv1851	0.034664235
Rv1850	0.260471913
Rv1849	-0.100124429
Rv1848	-0.152152919
Rv1847	-0.197923926
Rv1846c	0.087441156
Rv1845c	0.125455825
Rv1844c	0.361619537
Rv1843c	0.213678406
Rv1842c	0.107762545
Rv1841c	0.150212676
Rv1840c	0.083391569
Rv1839c	-0.378204817
Rv1838c	-0.093787722
Rv1837c	0.05658514
Rv1836c	0.035225252
Rv1835c	0.167866123
Rv1834	0.197124827
Rv1833c	0.019959258
Rv1832	-0.030662791
Rv1831	-0.129571371
Rv1830	0.117452371
Rv1829	0.213591194
Rv1828	0.118733429
Rv1827	0.031860759
Rv1826	0.04927085
Rv1825	0.056149581
Rv1824	-0.218535555
Rv1823	0.050821391
Rv1822	-0.091420189
Rv1821	0.409048991
Rv1820	-0.176148273
Rv1819c	0.108291182
Rv1818c	0.177534139
Rv1817	0.173510573
Rv1816	-0.597144242
Rv1815	-0.029859343
Rv1814	0.259781207
Rv1813c	-0.327608811
Rv1812c	0.080416155
Rv1811	0.561473951
Rv1810	-0.048688364
Rv1809	0.706883895
Rv1808	0.074030006
Rv1807	0.099857756
Rv1806	-0.817329051
Rv1805c	-1.342884643
Rv1804c	-0.900696447
Rv1803c	-0.001050455
Rv1802	0.287146731
Rv1801	0.181694563
Rv1800	0.431072516
Rv1799	-0.182743963
Rv1798	0.104294393
Rv1797	0.551868348
Rv1796	0.255000983
Rv1795	0.434073553
Rv1794	0.549911382
Rv1793	-0.825988651
Rv1791	0.413604446
Rv1790	0.080692237
Rv1789	0.724888843
Rv1788	0.335599809
Rv1787	1.645774809
Rv1786	-0.726682622
Rv1785c	-0.459976874
Rv1784	0.347312104
Rv1783	0.329658494
Rv1782	0.43403617
Rv1781c	0.424938047
Rv1780	-0.009034574
Rv1779c	0.439314152
Rv1778c	0.090564394
Rv1777	1.005588128
Rv1776c	-0.036935999
Rv1775	0.034313337
Rv1774	-0.094052631
Rv1773c	-0.212315801
Rv1772	-0.449145204
Rv1771	0.104736714
Rv1770	0.111695222
Rv1769	0.115422834
Rv1768	0.483330532
Rv1767	-0.284538925
Rv1766	-0.192581893
Rv1765c	-0.180118193
Rv1762c	0.008118469
Rv1761c	-0.16628861
Rv1760	0.109028795
Rv1759c	0.062774009
Rv1758	-0.117580927
Rv1755c	-0.08022135
Rv1754c	0.255198607
Rv1753c	0.640879911
Rv1752	-0.530788134
Rv1751	-0.032481068
