Rv3635	0.051647192
Rv3634c	0.40585537
Rv3633	0.727275508
Rv3632	0.505329462
Rv3631	0.035277954
Rv3630	0.439867535
Rv3629c	-0.116806232
Rv3628	0.573633665
Rv3627c	0.655977842
Rv3626c	-0.225510163
Rv3625c	0.059365133
Rv3624c	0.162392705
Rv3623	0.012643141
Rv3622c	0.559535557
Rv3621c	-0.592779373
Rv3619c	
Rv3618	-0.36969377
Rv3617	-1.369740017
Rv3616c	0.257602023
Rv3615c	0.363166681
Rv3614c	0.421715473
Rv3613c	0.374732906
Rv3612c	0.566379509
Rv3611	-0.183231931
Rv3610c	-0.388844792
Rv3609c	-0.439149619
Rv3608c	-0.518956563
Rv3607c	-0.111679869
Rv3606c	-0.321904086
Rv3605c	-0.175330348
Rv3604c	-0.107878602
Rv3603c	-0.038811564
Rv3602c	-0.299854131
Rv3601c	-0.174845881
Rv3600c	-0.366635061
Rv3599c	0.077528691
Rv3598c	0.138392784
Rv3597c	0.041223156
Rv3596c	0.402482386
Rv3595c	-0.384508193
Rv3594	0.227119739
Rv3593	0.281466128
Rv3592	-0.05058411
Rv3591c	-0.789208713
Rv3590c	-0.470108636
Rv3589	-0.346971388
Rv3588c	0.345036498
Rv3587c	-0.060135574
Rv3586	-0.3243206
Rv3585	-0.557337882
Rv3584	-0.12115913
Rv3583c	-0.218877641
Rv3582c	-0.18220959
Rv3581c	-0.199645517
Rv3580c	-0.216701383
Rv3579c	0.052398997
Rv3578	-0.435447793
Rv3577	-0.161811849
Rv3576	0.276134277
Rv3575c	0.074786201
Rv3574	-0.135602559
Rv3573c	-0.1015223
Rv3572	0.181616289
Rv3571	-0.11618683
Rv3570c	-0.555671764
Rv3569c	-0.496280374
Rv3568c	-0.082327333
Rv3567c	-0.481159742
Rv3566c	-0.187225716
Rv3566A	-0.178302612
Rv3565	0.121271225
Rv3564	0.139847023
Rv3563	0.326198252
Rv3562	-0.116748335
Rv3561	0.146955663
Rv3560c	-0.185658249
Rv3559c	0.482212543
Rv3558	0.18674716
Rv3557c	-0.266797372
Rv3556c	-0.891434078
Rv3555c	0.089939564
Rv3554	-0.232221516
Rv3553	0.128300557
Rv3552	0.053502893
Rv3551	-0.072518475
Rv3550	-0.13447877
Rv3549c	-0.264381692
Rv3548c	0.385512397
Rv3547	0.145287036
Rv3546	-0.003452224
Rv3545c	0.829202073
Rv3544c	-0.017893021
Rv3543c	-0.285987348
Rv3542c	0.215719469
Rv3541c	-0.219023366
Rv3540c	0.326006128
Rv3539	-0.130639372
Rv3538	-0.677861721
Rv3537	-1.103025118
Rv3536c	-0.268602271
Rv3535c	-0.522334041
Rv3534c	0.446193528
Rv3533c	-0.094904618
Rv3532	-0.172165245
Rv3531c	-0.136022343
Rv3530c	0.016531011
Rv3529c	0.485823932
Rv3528c	0.152584238
Rv3527	-0.069129423
Rv3526	-0.323250529
Rv3525c	0.055938969
Rv3524	-0.339304535
Rv3523	-0.437295895
Rv3522	-0.017799748
Rv3521	-0.700570363
Rv3520c	-0.444364171
Rv3519	0.137161431
Rv3518c	0.097618328
Rv3517	0.102461882
Rv3516	-0.286955992
Rv3515c	-0.257440921
Rv3514	0.021381221
Rv3513c	0.074876263
Rv3512	-0.537128782
Rv3511	-0.61342177
Rv3510c	1.33272635
Rv3509c	0.458931208
Rv3508	-0.163703818
Rv3506	-0.467163111
Rv3505	0.330745923
Rv3504	-0.232889146
Rv3503c	-0.014575493
Rv3502c	0.192515101
Rv3501c	-0.234334224
Rv3500c	-0.309315397
Rv3499c	0.003962732
Rv3498c	0.260032095
Rv3497c	0.146267815
Rv3496c	-1.123331685
Rv3495c	0.334658962
Rv3494c	0.360577116
Rv3493c	1.412956842
Rv3492c	0.445260834
Rv3491	0.624300238
Rv3490	-0.394766645
Rv3489	-0.360970653
Rv3488	0.049493923
Rv3487c	-0.188899259
Rv3486	-0.047197209
Rv3485c	-0.26727712
Rv3484	-0.101831821
Rv3483c	0.117759487
Rv3482c	-0.074966134
Rv3481c	0.028974917
Rv3480c	-1.022244904
Rv3479	0.603360203
Rv3478	-0.690526441
Rv3477	0.369914086
Rv3476c	0.258124547
Rv3473c	-0.178416311
Rv3472	0.615073881
Rv3471c	0.026189655
Rv3470c	0.014111887
Rv3469c	-0.529193681
Rv3468c	-0.000617031
Rv3467	-0.18359543
Rv3465	1.41780833
Rv3464	1.645009467
Rv3463	3.609357518
Rv3462c	0.413039506
Rv3461c	0.602316529
Rv3460c	-0.744237734
Rv3459c	-0.671679458
Rv3458c	-0.226271666
Rv3457c	0.317560285
Rv3456c	0.113270156
Rv3455c	-0.165995671
Rv3454	-0.244650332
Rv3453	-0.077237428
Rv3452	0.185430331
Rv3451	0.123525198
Rv3450c	-0.008844316
Rv3449	0.586753103
Rv3448	-0.53503288
Rv3447c	-0.231907019
Rv3446c	-0.208538143
Rv3445c	1.285858745
Rv3444c	0.722428095
Rv3443c	0.034427564
Rv3442c	-0.614420454
Rv3441c	-0.122463006
Rv3439c	-0.224856725
Rv3438	-0.335446593
Rv3437	0.128424365
Rv3436c	-0.099891125
Rv3435c	0.9184847
Rv3434c	-0.064249668
Rv3433c	-0.035158558
Rv3432c	0.37711764
Rv3431c	-0.02255313
Rv3430c	-0.214530685
Rv3429	-0.578030311
Rv3428c	-0.256893081
Rv3427c	0.072632723
Rv3426	-0.186408813
Rv3425	0.655065073
Rv3424c	-0.042776314
Rv3423c	-0.055647873
Rv3422c	-0.250701853
Rv3421c	0.002903594
Rv3420c	-0.372003117
Rv3419c	-0.578606163
Rv3418c	1.77011215
Rv3417c	2.576203391
Rv3416	0.063763987
Rv3415c	-0.479169776
Rv3414c	-0.478537297
Rv3413c	-0.409456349
Rv3412	-0.147006789
Rv3411c	-0.248271769
Rv3410c	-0.495624785
Rv3409c	-0.45084371
Rv3408	0.090622463
Rv3407	-0.172368661
Rv3406	-0.125066631
Rv3405c	-0.238799097
Rv3404c	-0.239596996
Rv3403c	-0.117871196
Rv3402c	-0.688066076
Rv3401	-0.183798268
Rv3400	0.348203989
Rv3399	-0.065530975
Rv3398c	-0.445685266
Rv3397c	-0.490985774
Rv3396c	0.075154169
Rv3395c	-0.255265605
Rv3395A	-0.306980416
Rv3394c	-0.102972856
Rv3393	-0.49522335
Rv3392c	-0.143810786
Rv3391	0.248916572
Rv3390	-0.126761956
Rv3389c	-0.392657679
Rv3388	0.008719266
Rv3387	0.296945322
Rv3386	0.282202163
Rv3385c	0.18776316
Rv3384c	0.145244434
Rv3383c	0.160416698
Rv3382c	-0.172122559
Rv3379c	0.093995275
Rv3378c	-0.417591911
Rv3377c	-0.415432533
Rv3376	0.275588921
Rv3375	0.126413746
Rv3374	0.266736008
Rv3373	-0.160661031
Rv3372	-0.239413523
Rv3371	0.087266129
Rv3370c	-0.242268368
Rv3369	0.101669111
Rv3368c	0.383743089
Rv3367	0.412075741
Rv3366	0.095794741
Rv3365c	-0.080527289
Rv3364c	0.104554133
Rv3363c	0.275724848
Rv3362c	0.412796039
Rv3361c	-0.445495915
Rv3360	0.294983644
Rv3359	0.084580149
Rv3358	0.334125575
Rv3357	1.555737821
Rv3356c	-0.228173498
Rv3355c	0.167195603
Rv3354	-0.579486726
Rv3353c	-0.043357916
Rv3352c	-0.024482138
Rv3351c	0.095563327
Rv3350c	0.298044586
Rv3349c	-0.066757025
Rv3347c	-0.455765558
Rv3346c	0.083789009
Rv3345c	0.256024172
Rv3344c	-0.347877881
Rv3343c	-0.076005602
Rv3342	-0.908723507
Rv3341	-1.507834124
Rv3340	-2.014977317
Rv3339c	-0.208946925
Rv3338	0.190228431
Rv3337	-0.179038989
Rv3336c	-0.244451382
Rv3335c	-0.969818606
Rv3334	0.263624487
Rv3333c	-0.358814765
Rv3332	0.225342336
Rv3331	-0.167762531
Rv3330	0.124693789
Rv3329	-0.176646125
Rv3328c	-0.099581768
Rv3327	-0.061497128
Rv3324c	0.245256679
Rv3323c	0.379672856
Rv3322c	0.102116156
Rv3321c	0.08074976
Rv3320c	-0.535127284
Rv3319	-0.126949449
Rv3318	-0.124445908
Rv3317	0.071906969
Rv3316	0.073629442
Rv3315c	0.417710755
Rv3314c	-0.409956301
Rv3313c	0.685340578
Rv3312c	0.215193377
Rv3312A	-0.033897359
Rv3311	0.196832506
Rv3310	-0.354280737
Rv3309c	-0.224254319
Rv3308	0.004042244
Rv3307	-0.497531954
Rv3306c	-0.629179777
Rv3305c	-0.150976222
Rv3304	0.557908055
Rv3303c	0.708987597
Rv3302c	-0.160007746
Rv3301c	-0.121270079
Rv3300c	-0.382758182
Rv3299c	0.164851232
Rv3298c	-0.053273013
Rv3297	-0.281868891
Rv3296	-0.478573984
Rv3295	-0.33143548
Rv3294c	-0.385167151
Rv3293	-0.084948938
Rv3292	-0.04433648
Rv3291c	-0.021891015
Rv3290c	-0.188303739
Rv3289c	0.132189845
Rv3288c	0.455867274
Rv3287c	0.285430265
Rv3286c	-3.882069105
Rv3285	-0.846363528
Rv3284	-0.218626686
Rv3283	0.25153653
Rv3282	-0.210716203
Rv3281	0.026115788
Rv3280	-0.581536316
Rv3279c	-0.062064188
Rv3278c	0.284300054
Rv3277	0.197686292
Rv3276c	-0.53775406
Rv3275c	-0.096816392
Rv3274c	0.097490057
Rv3273	-0.188878284
Rv3272	-0.182915067
Rv3271c	-0.182376481
Rv3270	0.114264063
Rv3269	0.131367143
Rv3268	-0.339851533
Rv3267	-0.324656385
Rv3266c	0.245624498
Rv3265c	-0.35486673
Rv3264c	-0.333126673
Rv3263	0.228923154
Rv3262	0.158448589
Rv3261	0.017730913
Rv3260c	0.095558787
Rv3259	-0.217770479
Rv3258c	-0.369665421
Rv3257c	-0.426026144
Rv3256c	0.148846454
Rv3255c	0.617109072
Rv3254	-0.199286763
Rv3253c	0.592839845
Rv3252c	-2.437770259
Rv3251c	-1.970948421
Rv3250c	-2.081842638
Rv3249c	-2.708438539
Rv3248c	-0.219817513
Rv3247c	-0.130487944
Rv3246c	1.412397829
Rv3245c	0.373613754
Rv3244c	-0.218365733
Rv3243c	0.387419715
Rv3242c	-0.014848992
Rv3241c	0.010118844
Rv3240c	0.244541661
Rv3239c	-0.058414242
Rv3238c	0.187657235
Rv3237c	-0.13371547
Rv3236c	-0.133492944
Rv3235	-0.041223499
Rv3234c	1.286923287
Rv3233c	-0.452601478
Rv3232c	-0.105808797
Rv3231c	0.118055688
Rv3230c	-0.761940733
Rv3229c	-0.254904784
Rv3228	-0.221672931
Rv3227	-0.120518157
Rv3226c	-0.031781852
Rv3225c	0.15367187
Rv3224	-0.074133065
Rv3223c	2.182999128
Rv3222c	2.127210182
Rv3221A	1.382346629
Rv3220c	-1.126790614
Rv3219	0.380046941
Rv3218	-0.389937028
Rv3217c	-0.420552293
Rv3216	0.172761219
Rv3215	0.006349218
Rv3214	0.24227769
Rv3213c	0.021754024
Rv3212	-1.51834457
Rv3211	-0.388869985
Rv3210c	0.058046481
Rv3209	-0.02062425
Rv3208A	0.175203707
Rv3208	0.463540101
Rv3207c	0.126710065
Rv3206c	1.676436867
Rv3205c	0.558534661
Rv3204	0.335434842
Rv3203	-0.173726431
Rv3202c	-0.186489165
Rv3201c	-0.628291799
Rv3200c	0.07617312
Rv3199c	0.424413422
Rv3198c	0.074290509
Rv3198A	0.714058688
Rv3197A	-0.573614737
Rv3197	-0.42798724
Rv3196A	0.590044843
Rv3196	-0.407110106
Rv3195	-0.318435171
Rv3194c	0.13780456
Rv3193c	-0.054914215
Rv3192	-0.274664458
Rv3191c	-0.8366666
Rv3190c	-0.003916576
Rv3189	-0.033185095
Rv3188	0.285800324
Rv3187	-0.819881461
Rv3186	
Rv3183	-0.121619896
Rv3182	-0.027019478
Rv3181c	0.084461747
Rv3180c	0.020062627
Rv3179	0.538239719
Rv3178	0.39137061
Rv3177	0.434636478
Rv3176c	-0.047202833
Rv3175	-0.487619635
Rv3174	0.157557819
Rv3173c	-1.030978221
Rv3172c	0.140763193
Rv3171c	-1.245449288
Rv3170	-0.081027475
Rv3169	0.033819104
Rv3168	-0.110751634
Rv3167c	0.522609797
Rv3166c	-0.010944371
Rv3165c	0.11858476
Rv3164c	0.177915622
Rv3163c	-0.034247968
Rv3162c	0.071335037
Rv3161c	-0.887124193
Rv3160c	-0.602156524
Rv3159c	0.199171908
Rv3158	0.418006106
Rv3157	0.039737723
Rv3156	0.002649592
Rv3155	-0.50868185
Rv3154	-0.014981494
Rv3153	0.243483914
Rv3152	-0.026952273
Rv3151	-0.186443606
Rv3150	0.148476586
Rv3149	0.08628182
Rv3148	-0.226104155
Rv3147	0.322741059
Rv3146	0.168753509
Rv3145	-0.354775038
Rv3144c	0.229325375
Rv3143	0.194526772
Rv3142c	0.079614545
Rv3141	-0.288402976
Rv3140	1.294356537
Rv3139	0.934683855
Rv3138	-0.692294775
Rv3137	-1.574905247
Rv3136	-3.173050136
Rv3135	0.119167583
Rv3134c	-0.850236272
Rv3133c	-0.621283563
Rv3132c	-0.844300826
Rv3131	0.117776491
Rv3130c	-0.392632232
Rv3129	-0.034126548
Rv3128c	-0.357355446
Rv3127	-1.743191492
Rv3126c	0.378412352
Rv3125c	0.21099255
Rv3124	-1.336797726
Rv3123	-0.22315193
Rv3122	0.03758181
Rv3121	0.959719362
Rv3120	-0.054739458
Rv3119	0.761160505
Rv3118	0.688972039
Rv3117	-0.55869227
Rv3116	-0.129576979
Rv3114	0.696019175
Rv3113	-0.221531726
Rv3112	0.770918297
Rv3111	0.227066914
Rv3110	0.150790252
Rv3109	-0.14125484
Rv3108	-0.082907421
Rv3107c	0.150305303
Rv3106	-0.447988814
Rv3105c	-0.141389447
Rv3104c	-0.218805367
Rv3103c	-0.119132816
Rv3102c	0.385824481
Rv3101c	0.512070154
Rv3100c	0.519609928
Rv3099c	-0.114658724
Rv3098c	0.436572562
Rv3097c	-1.39898162
Rv3096	0.003780308
Rv3095	0.09508282
Rv3094c	0.038416362
Rv3093c	-0.703796155
Rv3092c	-0.327180295
Rv3091	-0.061227332
Rv3090	-1.194851217
Rv3089	-3.29117328
Rv3088	-4.013156551
Rv3087	-1.613517894
Rv3086	-4.012685289
Rv3085	-3.666430123
Rv3084	-3.836677393
Rv3083	-4.065746548
Rv3082c	-0.226181393
Rv3081	-0.486146313
Rv3080c	-0.164889701
Rv3079c	0.490757118
Rv3078	-0.008512015
Rv3077	0.130038512
Rv3076	-0.034005507
Rv3075c	0.030908769
Rv3074	-0.336335476
Rv3073c	-0.119523861
Rv3072c	0.169769836
Rv3071	0.239309474
Rv3070	-0.120139332
Rv3069	-0.01414126
Rv3068c	0.13361861
Rv3067	0.410006014
Rv3066	-0.37265288
Rv3065	0.240236739
Rv3064c	0.125696683
Rv3063	0.248457546
Rv3062	-0.089240372
Rv3061c	-0.802901799
Rv3060c	-0.397557484
Rv3059	0.909366018
Rv3058c	0.084928077
Rv3057c	-0.013315704
Rv3056	-0.103020268
Rv3055	-0.265365263
Rv3054c	3.164761733
Rv3053c	0.311283227
Rv3052c	0.393839692
Rv3051c	0.413188431
Rv3050c	0.005639272
Rv3049c	-0.33658511
Rv3048c	-0.171724035
Rv3047c	0.08732128
Rv3046c	-0.241695086
Rv3045	-0.847415342
Rv3044	0.242938862
Rv3043c	0.022191186
Rv3042c	0.340289118
Rv3041c	0.139442224
Rv3040c	0.22477114
Rv3039c	0.13562267
Rv3038c	-0.092782695
Rv3037c	0.042734956
Rv3036c	0.419529532
Rv3035	-0.199904285
Rv3034c	0.124661299
Rv3033	0.082155937
Rv3032	-0.289616189
Rv3031	0.354000439
Rv3030	-0.326519554
Rv3029c	0.140384478
Rv3028c	0.088932368
Rv3027c	0.52717062
Rv3026c	-0.275019548
Rv3025c	-0.205411096
Rv3024c	-1.549444126
Rv3022c	0.305437711
Rv3021c	-0.065236192
Rv3020c	-0.810197525
Rv3019c	0.050963317
Rv3018c	-0.052770057
Rv3017c	1.37244478
Rv3016	0.193114037
Rv3015c	0.136549564
Rv3014c	
Rv3013	-0.301490868
Rv3012c	0.176007178
Rv3011c	0.215502221
Rv3010c	0.236616554
Rv3009c	0.066511866
Rv3008	0.45304938
Rv3007c	0.060726378
Rv3006	-0.102581809
Rv3005c	0.082590014
Rv3004	-0.223262499
Rv3003c	-0.750611389
Rv3002c	-1.415817199
Rv3001c	-1.338837909
Rv3000	-0.099224318
Rv2999	-0.030981478
Rv2998	0.044463062
Rv2997	-0.158119621
Rv2996c	-0.039030587
Rv2995c	-0.333129611
Rv2994	-0.070866247
Rv2993c	1.173647758
Rv2992c	0.141278517
Rv2991	0.032058854
Rv2990c	-0.118023651
Rv2989	-0.544973283
Rv2988c	0.931806218
Rv2987c	-1.625580883
Rv2986c	0.197322329
Rv2985	-0.572645346
Rv2984	-0.092464823
Rv2983	-0.106069738
Rv2982c	0.144464861
Rv2981c	0.933721711
Rv2980	-0.031261974
Rv2979c	-0.497356007
Rv2978c	0.182977786
Rv2977c	0.028353391
Rv2976c	-0.045362402
Rv2975c	-0.019264311
Rv2974c	0.334099531
Rv2973c	-0.483645295
Rv2972c	-0.12016518
Rv2971	-0.215423348
Rv2970c	-0.371612818
Rv2969c	-0.374993654
Rv2968c	-0.078639549
Rv2967c	-0.100176962
Rv2966c	0.387064374
Rv2965c	0.334297665
Rv2964	0.208262655
Rv2963	-0.070856119
Rv2962c	0.319960557
Rv2961	-0.013080865
Rv2960c	-0.279163496
Rv2959c	-1.344365225
Rv2958c	-0.293213384
Rv2957	0.006623336
Rv2956	-0.267126618
Rv2955c	0.199742886
Rv2954c	0.042214148
Rv2953	-0.17447958
Rv2952	-0.668213727
Rv2951c	-0.509342051
Rv2950c	-0.712405325
Rv2949c	1.536357452
Rv2948c	-1.243516597
Rv2947c	-1.033889012
Rv2946c	-0.870152094
Rv2945c	-0.459284505
Rv2944	0.250133464
Rv2943	-0.120735349
Rv2942	-0.68487246
Rv2941	-0.680367227
Rv2940c	-1.032603979
Rv2939	-0.297420529
Rv2938	-0.424998864
Rv2937	-0.484571148
Rv2936	-0.196337539
Rv2935	-0.808909837
Rv2934	-0.663843659
Rv2933	-1.510404047
Rv2932	-1.290744782
Rv2931	-1.851068515
Rv2930	-1.714420589
Rv2929	0.537782247
Rv2928	-0.145226418
Rv2927c	0.276883209
Rv2926c	0.341039881
Rv2925c	-0.029460486
Rv2924c	0.012829715
Rv2923c	0.021560419
Rv2922c	0.256956387
Rv2922A	0.18379927
Rv2921c	-0.162317144
Rv2920c	-0.305111737
Rv2919c	0.501910704
Rv2918c	-0.245907743
Rv2917	0.531928206
Rv2916c	-0.399362388
Rv2915c	-0.083757297
Rv2914c	0.689432176
Rv2913c	-0.434576436
Rv2912c	-0.082826849
Rv2911	-0.263675945
Rv2910c	0.380493808
Rv2909c	-0.195783148
Rv2908c	0.101255437
Rv2907c	0.193123362
Rv2906c	-0.141578828
Rv2905	-0.420862998
Rv2904c	-0.079533575
Rv2903c	-0.120894633
Rv2902c	-0.151062223
Rv2901c	-0.009517415
Rv2900c	0.205843726
Rv2899c	1.79665824
Rv2898c	-0.761129602
Rv2897c	1.532546621
Rv2896c	-0.211292261
Rv2895c	0.188412474
Rv2894c	-0.575702095
Rv2893	0.244804117
Rv2892c	-0.862035578
Rv2891	0.678468445
Rv2890c	0.158974207
Rv2889c	-0.333718227
Rv2888c	-0.193751526
Rv2887	0.410365174
Rv2886c	-0.704220477
Rv2885c	-0.322490303
Rv2884	0.732126937
Rv2883c	-0.227015259
Rv2882c	-0.403605898
Rv2881c	-0.522615545
Rv2880c	-0.267676999
Rv2879c	-0.615550837
Rv2878c	-0.195200048
Rv2877c	0.275133448
Rv2876	0.295217504
Rv2875	0.361617976
Rv2874	-0.051524907
Rv2873	-0.647958487
Rv2872	0.115988134
Rv2871	0.041428942
Rv2870c	-0.372678243
Rv2869c	-0.307771484
Rv2868c	-0.498169464
Rv2867c	-0.192304495
Rv2866	0.184461861
Rv2865	0.048377468
Rv2864c	1.050337087
Rv2863	0.149145429
Rv2862c	0.065342552
Rv2861c	-0.166540651
Rv2860c	-0.090507134
Rv2859c	-0.453482182
Rv2858c	-0.524367075
Rv2857c	-0.613699706
Rv2856	0.668868507
Rv2855	-0.974317334
Rv2854	0.297422616
Rv2853	-0.025621842
