Rv3345c	-0.011463354
Rv3344c	-0.121907221
Rv3343c	-0.531575456
Rv3342	-0.17840647
Rv3341	0.076223815
Rv3340	-0.331580277
Rv3339c	-0.052019314
Rv3338	0.059186766
Rv3337	0.000575311
Rv3336c	-0.214908071
Rv3335c	0.677716343
Rv3334	-0.071138881
Rv3333c	0.377951137
Rv3332	0.701761527
Rv3331	-0.053806314
Rv3330	0.218289867
Rv3329	0.296003647
Rv3328c	-0.040845066
Rv3327	0.465202482
Rv3324c	-0.228560117
Rv3323c	-0.017694892
Rv3322c	0.126807705
Rv3321c	-0.118267145
Rv3320c	-0.489091467
Rv3319	-0.001495886
Rv3318	0.051236978
Rv3317	-0.234521551
Rv3316	-0.458724728
Rv3315c	-0.333963355
Rv3314c	0.365033351
Rv3313c	-0.046924299
Rv3312c	0.148509599
Rv3312A	0.507094616
Rv3311	0.047958395
Rv3310	0.448530453
Rv3309c	0.222124635
Rv3308	0.107262615
Rv3307	0.550369559
Rv3306c	0.267844238
Rv3305c	-0.03438074
Rv3304	-0.022609749
Rv3303c	0.494836634
Rv3302c	0.475721526
Rv3301c	0.17607957
Rv3300c	0.459447483
Rv3299c	0.531772609
Rv3298c	0.075017961
Rv3297	-0.017229988
Rv3296	0.118003583
Rv3295	0.062963676
Rv3294c	0.025439292
Rv3293	0.275532786
Rv3292	0.373400752
Rv3291c	0.148268234
Rv3290c	-0.149995748
Rv3289c	-0.085367427
Rv3288c	0.39674317
Rv3287c	0.129382162
Rv3286c	-1.804686087
Rv3285	0.129004118
Rv3284	-0.2861266
Rv3283	-0.111368888
Rv3282	-0.101913727
Rv3281	0.066059088
Rv3280	0.135600309
Rv3279c	0.144748557
Rv3278c	0.025787655
Rv3277	-0.077434025
Rv3276c	0.03764045
Rv3275c	-0.29222904
Rv3274c	-0.169645087
Rv3273	0.025830555
Rv3272	0.011207285
Rv3271c	0.097668069
Rv3270	0.091374647
Rv3269	-0.340385259
Rv3268	0.047950913
Rv3267	0.013877331
Rv3266c	0.225197879
Rv3265c	-0.268636155
Rv3264c	-0.129562015
Rv3263	-0.124488625
Rv3262	-0.162615324
Rv3261	0.174495634
Rv3260c	0.054536734
Rv3259	0.350635578
Rv3258c	-0.135460179
Rv3257c	-0.33021379
Rv3256c	-0.022424218
Rv3255c	0.381385467
Rv3254	-0.048629947
Rv3253c	0.141279335
Rv3252c	0.491980705
Rv3251c	0.056926427
Rv3250c	0.336355391
Rv3249c	0.175575053
Rv3248c	0.092065521
Rv3247c	0.377248772
Rv3246c	0.120364373
Rv3245c	-0.150577323
Rv3244c	0.082031598
Rv3243c	0.495584746
Rv3242c	0.207016804
Rv3241c	-0.091766585
Rv3240c	0.105117199
Rv3239c	-0.089185914
Rv3238c	0.01275469
Rv3237c	0.006397219
Rv3236c	-0.081022937
Rv3235	-0.271892698
Rv3234c	0.09811501
Rv3233c	0.293202026
Rv3232c	-0.129798876
Rv3231c	-0.055017936
Rv3230c	-0.622944176
Rv3229c	-0.004231693
Rv3228	0.085790619
Rv3227	0.116237984
Rv3226c	-0.072871029
Rv3225c	0.138627952
Rv3224	-0.072343838
Rv3223c	-0.165956648
Rv3222c	-0.151189631
Rv3221A	0.15228437
Rv3220c	0.021573786
Rv3219	-0.093073388
Rv3218	
Rv3217c	-0.027249074
Rv3216	-0.114664935
Rv3215	0.046866193
Rv3214	0.262540258
Rv3213c	-0.460893201
Rv3212	-0.349280223
Rv3211	-0.024753156
Rv3210c	-0.193064673
Rv3209	0.33143611
Rv3208A	-0.347149771
Rv3208	-0.189379736
Rv3207c	-0.622030051
Rv3206c	0.14626541
Rv3205c	-0.397293752
Rv3204	-0.224288332
Rv3203	0.129328185
Rv3202c	0.105542431
Rv3201c	0.269020768
Rv3200c	-0.05359867
Rv3199c	-0.202112749
Rv3198c	0.078937164
Rv3198A	0.066883912
Rv3197A	0.170969198
Rv3197	0.089431322
Rv3196A	-0.101941404
Rv3196	-0.061274066
Rv3195	0.124715511
Rv3194c	0.106312593
Rv3193c	0.167491867
Rv3192	0.197935425
Rv3191c	0.11034314
Rv3190c	0.197300147
Rv3189	-0.067668235
Rv3188	0.067687194
Rv3187	0.020787679
Rv3186	
Rv3183	-0.04512962
Rv3182	0.17176179
Rv3181c	-0.334406296
Rv3180c	0.139827554
Rv3179	-0.236146877
Rv3178	0.174634932
Rv3177	0.41871379
Rv3176c	-0.107831951
Rv3175	
Rv3174	0.159966278
Rv3173c	-0.431815955
Rv3172c	0.117810598
Rv3171c	0.409034881
Rv3170	0.002888177
Rv3169	0.252812638
Rv3168	-0.035304034
Rv3167c	-0.191997844
Rv3166c	0.236074958
Rv3165c	-0.032560136
Rv3164c	-0.026858492
Rv3163c	0.214929829
Rv3162c	0.302113446
Rv3161c	0.111864471
Rv3160c	-0.271007561
Rv3159c	0.31473753
Rv3158	-0.252454491
Rv3157	-0.113738275
Rv3156	-0.168596308
Rv3155	-0.187847912
Rv3154	-0.119995463
Rv3153	0.034594606
Rv3152	-0.210427347
Rv3151	-0.026445456
Rv3150	0.05397611
Rv3149	0.087961178
Rv3148	-0.164841243
Rv3147	-0.581266598
Rv3146	-0.109020917
Rv3145	0.002065207
Rv3144c	0.414166491
Rv3143	-0.127964634
Rv3142c	-0.005326391
Rv3141	0.04458241
Rv3140	-0.132075223
Rv3139	0.422324153
Rv3138	-0.222864913
Rv3137	-0.252552657
Rv3136	-0.275678963
Rv3135	-0.176214449
Rv3134c	0.00362079
Rv3133c	-0.172713285
Rv3132c	0.122127261
Rv3131	0.002753831
Rv3130c	0.181794419
Rv3129	-0.162037339
Rv3128c	0.065135858
Rv3127	-0.424917667
Rv3126c	-0.553614336
Rv3125c	0.237462157
Rv3124	0.625547712
Rv3123	-0.024916791
Rv3122	-0.198993397
Rv3121	-0.267856154
Rv3120	0.305044061
Rv3119	-0.143543979
Rv3118	0.24570542
Rv3117	0.178229237
Rv3116	-0.166340499
Rv3114	
Rv3113	-0.02866005
Rv3112	
Rv3111	
Rv3110	-0.507608341
Rv3109	0.186519569
Rv3108	-0.163816575
Rv3107c	0.010266758
Rv3106	0.404877768
Rv3105c	-0.192804306
Rv3104c	-0.146418815
Rv3103c	0.153472193
Rv3102c	-0.175038656
Rv3101c	-0.412777839
Rv3100c	-0.076854443
Rv3099c	-0.208022369
Rv3098c	
Rv3097c	
Rv3096	-0.02697582
Rv3095	0.07779661
Rv3094c	0.005328779
Rv3093c	0.148741293
Rv3092c	0.089064956
Rv3091	0.160207443
Rv3090	0.894079788
Rv3089	-0.074532275
Rv3088	0.78726894
Rv3087	
Rv3086	0.366270494
Rv3085	0.589424591
Rv3084	0.505427194
Rv3083	0.40432517
Rv3082c	0.178840846
Rv3081	0.382402652
Rv3080c	-0.066229467
Rv3079c	-0.154853986
Rv3078	0.037402788
Rv3077	-0.034254755
Rv3076	0.142739943
Rv3075c	-0.032901544
Rv3074	0.062118241
Rv3073c	-0.318960703
Rv3072c	0.210074441
Rv3071	0.230042052
Rv3070	-0.12986204
Rv3069	0.105618547
Rv3068c	-0.160013864
Rv3067	0.387281496
Rv3066	-0.482167771
Rv3065	-0.899393832
Rv3064c	-0.065224633
Rv3063	-0.144205364
Rv3062	-0.168595704
Rv3061c	-0.433911906
Rv3060c	0.111479426
Rv3059	
Rv3058c	0.216850979
Rv3057c	-0.011535039
Rv3056	-0.019409399
Rv3055	-0.182456219
Rv3054c	-0.116012091
Rv3053c	0.174921163
Rv3052c	-0.189381034
Rv3051c	-0.073888165
Rv3050c	0.016361425
Rv3049c	0.222312953
Rv3048c	-0.046672168
Rv3047c	-0.498698278
Rv3046c	0.397663695
Rv3045	0.097253312
Rv3044	-0.137257681
Rv3043c	-0.043248005
Rv3042c	0.122721254
Rv3041c	0.041327308
Rv3040c	0.149799647
Rv3039c	-0.168513698
Rv3038c	-0.018765107
Rv3037c	-0.265356674
Rv3036c	
Rv3035	0.204588164
Rv3034c	-0.220419219
Rv3033	0.055762153
Rv3032	-0.135038296
Rv3031	-0.050779039
Rv3030	0.178311323
Rv3029c	0.00469981
Rv3028c	0.122352928
Rv3027c	0.502924799
Rv3026c	0.417529066
Rv3025c	-0.086990967
Rv3024c	-0.167587571
Rv3022c	-0.279295106
Rv3021c	-0.042594411
Rv3020c	0.130992615
Rv3019c	0.296642502
Rv3018c	-0.118171076
Rv3017c	0.051383165
Rv3016	0.56456584
Rv3015c	0.375162257
Rv3014c	
Rv3013	0.155288799
Rv3012c	0.105354365
Rv3011c	0.263936098
Rv3010c	-0.062659318
Rv3009c	-0.352418183
Rv3008	-0.168431863
Rv3007c	-0.136302824
Rv3006	0.101524127
Rv3005c	-0.354888181
Rv3004	0.159861714
Rv3003c	0.181022998
Rv3002c	0.111523113
Rv3001c	0.112741237
Rv3000	-0.207744157
Rv2999	0.045706668
Rv2998	0.036685296
Rv2997	0.393142057
Rv2996c	0.164297198
Rv2995c	-0.167949067
Rv2994	-0.022741416
Rv2993c	0.150155774
Rv2992c	-0.125785976
Rv2991	-0.299956
Rv2990c	-0.601753803
Rv2989	-0.03487671
Rv2988c	0.727226349
Rv2987c	-0.289390362
Rv2986c	-0.619719955
Rv2985	0.154607225
Rv2984	0.232141929
Rv2983	-0.028928591
Rv2982c	-0.062878621
Rv2981c	0.063593748
Rv2980	-0.068091685
Rv2979c	0.098723863
Rv2978c	0.200835176
Rv2977c	-0.300369499
Rv2976c	-0.06859278
Rv2975c	-0.336023181
Rv2974c	0.435007763
Rv2973c	0.111452041
Rv2972c	0.27923788
Rv2971	0.107183217
Rv2970c	-0.132859682
Rv2969c	-0.201285805
Rv2968c	0.028989074
Rv2967c	0.00550545
Rv2966c	0.028934448
Rv2965c	-0.08807804
Rv2964	-0.189994536
Rv2963	0.11952673
Rv2962c	0.046526206
Rv2961	-0.264783551
Rv2960c	-0.737610093
Rv2959c	-0.154357162
Rv2958c	0.014500365
Rv2957	-0.503858955
Rv2956	-0.326668568
Rv2955c	-0.099163927
Rv2954c	-0.120750141
Rv2953	0.067783785
Rv2952	0.336042104
Rv2951c	-0.197073441
Rv2950c	0.069027356
Rv2949c	0.036646262
Rv2948c	-0.595999659
Rv2947c	-0.027381788
Rv2946c	-0.186645405
Rv2945c	-0.312932464
Rv2944	0.318506767
Rv2943	0.179360605
Rv2942	-0.036877058
Rv2941	-0.173244137
Rv2940c	-0.093045683
Rv2939	0.067301261
Rv2938	0.102727551
Rv2937	-0.329744727
Rv2936	-0.38975106
Rv2935	-0.228628862
Rv2934	0.467115579
Rv2933	0.344826035
Rv2932	-0.222804746
Rv2931	-0.02909198
Rv2930	0.071771454
Rv2929	-0.02789672
Rv2928	-0.053658202
Rv2927c	0.119547843
Rv2926c	0.143648741
Rv2925c	0.190868217
Rv2924c	0.380372772
Rv2923c	0.216169278
Rv2922c	0.223735421
Rv2922A	-0.412644286
Rv2921c	0.0938895
Rv2920c	0.094631782
Rv2919c	0.403144014
Rv2918c	-0.12606961
Rv2917	0.165178185
Rv2916c	-0.386249322
Rv2915c	-0.175783858
Rv2914c	0.05743164
Rv2913c	0.302466684
Rv2912c	0.152121193
Rv2911	0.086754418
Rv2910c	-0.006612549
Rv2909c	-0.160588223
Rv2908c	-0.014272332
Rv2907c	0.0089977
Rv2906c	-0.101540777
Rv2905	-0.106949225
Rv2904c	-0.032525844
Rv2903c	0.03179172
Rv2902c	-0.203393693
Rv2901c	0.092217679
Rv2900c	-0.078580156
Rv2899c	0.312170784
Rv2898c	0.424064421
Rv2897c	0.475889529
Rv2896c	0.138485314
Rv2895c	0.037862208
Rv2894c	0.044223179
Rv2893	0.087974154
Rv2892c	0.099351777
Rv2891	0.522361716
Rv2890c	0.185179794
Rv2889c	0.246006864
Rv2888c	-0.089716058
Rv2887	-0.096784731
Rv2886c	
Rv2885c	-0.26713184
Rv2884	-0.508676452
Rv2883c	-0.350560688
Rv2882c	0.156560343
Rv2881c	0.016756041
Rv2880c	0.138706651
Rv2879c	0.101784952
Rv2878c	-0.277274556
Rv2877c	-0.499370736
Rv2876	-0.122249327
Rv2875	-0.068660084
Rv2874	0.227338597
Rv2873	0.446882686
Rv2872	-0.221616602
Rv2871	0.045445409
Rv2870c	-0.139186558
Rv2869c	0.187661346
Rv2868c	0.306542604
Rv2867c	-0.033742185
Rv2866	-0.178903725
Rv2865	0.505377049
Rv2864c	0.017290308
Rv2863	0.200058956
Rv2862c	0.303280546
Rv2861c	
Rv2860c	-0.365507461
Rv2859c	-0.018367896
Rv2858c	-0.040700191
Rv2857c	0.057830807
Rv2856	0.262420999
Rv2855	0.387459251
Rv2854	-0.167486671
Rv2853	0.011211886
Rv2852c	-0.047890746
Rv2851c	0.312237531
Rv2850c	0.089618816
Rv2849c	0.078438001
Rv2848c	0.023809934
Rv2847c	0.231140509
Rv2846c	-0.044972608
Rv2845c	-0.096900289
Rv2844	0.163818537
Rv2843	-0.051069953
Rv2842c	-0.077665039
Rv2841c	0.034016018
Rv2840c	0.485994129
Rv2839c	-0.022084842
Rv2838c	-0.21187432
Rv2837c	-0.02785346
Rv2836c	-0.135919322
