Rv3836	0.033760149
Rv3835	0.118528471
Rv3834c	0.263187339
Rv3833	-0.277044057
Rv3832c	0.118857238
Rv3831	-0.302430418
Rv3830c	0.125657602
Rv3829c	0.247902613
Rv3828c	0.013334395
Rv3827c	0.01617094
Rv3826	0.131404543
Rv3825c	0.381755465
Rv3824c	0.416390073
Rv3823c	0.447859159
Rv3822	0.391232887
Rv3821	-0.161724372
Rv3820c	0.401183642
Rv3819	0.033900173
Rv3818	0.326005505
Rv3817	-0.139024644
Rv3816c	-0.029001788
Rv3815c	-0.165220188
Rv3814c	-0.098592014
Rv3813c	0.346776186
Rv3812	0.325887643
Rv3811	-0.26716734
Rv3810	0.183735378
Rv3809c	0.214728778
Rv3808c	0.110249137
Rv3807c	-0.252036017
Rv3806c	0.18020814
Rv3805c	-0.021012325
Rv3804c	0.12944035
Rv3803c	0.068612558
Rv3802c	0.410355947
Rv3801c	0.001918827
Rv3800c	0.077990261
Rv3799c	-0.138625856
Rv3798	0.000374343
Rv3797	0.281362395
Rv3796	0.331702079
Rv3795	0.246429957
Rv3794	0.181726786
Rv3793	-0.093492132
Rv3792	0.171813328
Rv3791	-0.13066504
Rv3790	0.181455462
Rv3789	-0.02271197
Rv3788	-0.034334031
Rv3787c	0.592389874
Rv3786c	0.046915345
Rv3785	0.111538413
Rv3784	0.328699231
Rv3783	-0.123979502
Rv3782	-0.152548545
Rv3781	0.400016658
Rv3780	-0.140233977
Rv3779	0.118410018
Rv3778c	-0.223669894
Rv3777	-0.115658425
Rv3776	0.426003929
Rv3775	0.152923849
Rv3774	0.163480196
Rv3773c	-0.132695583
Rv3772	0.156099212
Rv3771c	-0.567779357
Rv3770c	0.139324557
Rv3770B	-0.513087707
Rv3770A	-0.656268063
Rv3769	-0.103980785
Rv3768	-1.310167487
Rv3767c	0.751079736
Rv3766	-0.071091495
Rv3765c	-0.069374239
Rv3764c	0.91658013
Rv3763	-0.269002063
Rv3762c	0.549567605
Rv3761c	-0.156047988
Rv3760	-0.8715851
Rv3759c	0.226851648
Rv3758c	0.127403292
Rv3757c	0.169682255
Rv3756c	0.112043299
Rv3755c	0.031738865
Rv3754	0.152200353
Rv3753c	-0.050364319
Rv3752c	-0.039001729
Rv3751	-1.162226164
Rv3750c	0.055501625
Rv3749c	0.011331275
Rv3748	-0.171214113
Rv3747	-0.271974307
Rv3746c	-0.052470878
Rv3745c	-0.488309562
Rv3744	-0.156872862
Rv3743c	0.431378345
Rv3742c	-0.300445672
Rv3741c	0.090175827
Rv3740c	0.226909131
Rv3739c	-0.012522497
Rv3738c	0.280631329
Rv3737	0.034386718
Rv3736	0.320416951
Rv3735	-0.253913249
Rv3734c	0.05885418
Rv3733c	-0.307489528
Rv3732	0.132809438
Rv3731	0.036212109
Rv3730c	0.249790348
Rv3729	0.379580634
Rv3728	0.226304966
Rv3727	0.810379803
Rv3726	0.161676676
Rv3725	0.025278934
Rv3724B	0.198974568
Rv3723	0.235279206
Rv3722c	0.204764408
Rv3721c	0.14637954
Rv3720	0.059806605
Rv3719	0.41596339
Rv3718c	-0.278582094
Rv3717	-0.053354465
Rv3716c	-0.176664324
Rv3715c	-0.332826846
Rv3714c	-0.267072373
Rv3713	-0.100962866
Rv3712	0.02663631
Rv3711c	-0.161011928
Rv3710	0.112374479
Rv3709c	0.118080031
Rv3708c	-0.656218558
Rv3707c	0.176936363
Rv3706c	0.101724441
Rv3705c	-0.045712204
Rv3705A	-1.02790901
Rv3704c	0.166072322
Rv3703c	-0.266219434
Rv3702c	-0.263194349
Rv3701c	0.116038281
Rv3700c	-0.189664699
Rv3699	-0.283685971
Rv3698	0.053237664
Rv3697c	-0.009685715
Rv3696c	0.226789176
Rv3695	0.18281031
Rv3694c	0.18211689
Rv3693	0.215273516
Rv3692	0.107049157
Rv3691	0.361973134
Rv3690	-0.035119088
Rv3689	0.123980377
Rv3688c	0.110962538
Rv3687c	0.043117006
Rv3686c	-0.683617413
Rv3685c	0.046562197
Rv3684	0.110164871
Rv3683	0.352894498
Rv3682	0.385617142
Rv3681c	-0.06197626
Rv3680	0.156159241
Rv3679	-0.740380959
Rv3678c	0.06789681
Rv3678A	-0.112322318
Rv3677c	0.147371251
Rv3676	-0.161686348
Rv3675	-0.515787733
Rv3674c	0.337813113
Rv3673c	0.061100651
Rv3672c	-0.025367058
Rv3671c	0.12895645
Rv3670	0.14402739
Rv3669	-0.092035007
Rv3668c	-0.049854476
Rv3667	0.310837514
Rv3666c	0.325397653
Rv3665c	0.266986495
Rv3664c	0.084617944
Rv3663c	0.120064113
Rv3662c	-0.102324977
Rv3661	0.095815089
Rv3660c	0.311065098
Rv3659c	0.077737414
Rv3658c	-0.044400179
Rv3657c	0.136415744
Rv3656c	-0.563016632
Rv3653	-0.065034264
Rv3652	-0.379581413
Rv3651	0.067351195
Rv3650	-0.882554073
Rv3649	0.340223001
Rv3648c	0.035653302
Rv3647c	0.034841932
Rv3646c	0.145188935
Rv3645	0.03041824
Rv3644c	0.238785566
Rv3643	-1.658545325
Rv3642c	-0.264779621
Rv3641c	0.110224776
Rv3640c	
Rv3639c	-0.035991161
Rv3638	0.097849115
Rv3637	0.374558765
Rv3636	-1.513563118
Rv3635	0.162815454
Rv3634c	0.03897488
Rv3633	0.058185414
Rv3632	-0.153737907
Rv3631	-0.067173068
Rv3630	-0.064068414
Rv3629c	0.215624064
Rv3628	0.00367435
Rv3627c	-0.188613207
Rv3626c	0.21183765
Rv3625c	-0.045668356
Rv3624c	0.015180716
Rv3623	0.217001581
Rv3622c	-1.082830168
Rv3621c	1.468793988
Rv3619c	
Rv3618	0.22919554
Rv3617	-0.288789213
Rv3616c	0.332423554
Rv3615c	0.096136076
Rv3614c	-0.101473051
Rv3613c	0.041723465
Rv3612c	-1.447115868
Rv3611	0.242661522
Rv3610c	-0.055813311
Rv3609c	0.225869776
Rv3608c	0.108432706
Rv3607c	-0.400444881
Rv3606c	0.130176969
Rv3605c	0.103410379
Rv3604c	-0.235347847
Rv3603c	-0.428939522
Rv3602c	-0.301270332
Rv3601c	-0.450384536
Rv3600c	-0.208829764
Rv3599c	-0.669457718
Rv3598c	0.554178511
Rv3597c	-0.063817989
Rv3596c	-0.087853804
Rv3595c	0.094672312
Rv3594	0.591804153
Rv3593	0.139358767
Rv3592	-0.359280874
Rv3591c	-0.356221316
Rv3590c	0.16535708
Rv3589	0.0709154
Rv3588c	0.227436301
Rv3587c	-0.204962252
Rv3586	0.266352758
Rv3585	0.016071082
Rv3584	0.036469241
Rv3583c	-0.230540719
Rv3582c	-0.076929458
Rv3581c	-0.168408397
Rv3580c	-0.0613756
Rv3579c	-0.198805371
Rv3578	0.363645757
Rv3577	0.013205043
Rv3576	-0.109229841
Rv3575c	-0.014044395
Rv3574	-0.148970451
Rv3573c	0.260570378
Rv3572	0.06012974
Rv3571	0.099166266
Rv3570c	0.065754026
Rv3569c	-0.102969493
Rv3568c	0.203004264
Rv3567c	0.168300185
Rv3566c	0.131194599
Rv3566A	-0.385177486
Rv3565	0.242320622
Rv3564	0.10500597
Rv3563	0.141925065
Rv3562	0.14488603
Rv3561	-0.078557925
Rv3560c	0.145612386
Rv3559c	-0.121173066
Rv3558	0.145307411
Rv3557c	0.229787029
Rv3556c	0.461289233
Rv3555c	0.266115487
Rv3554	0.00781607
Rv3553	0.082276591
Rv3552	-0.130161437
Rv3551	0.069728209
Rv3550	0.276511038
Rv3549c	-0.147643136
Rv3548c	0.288440185
Rv3547	-0.094745229
Rv3546	-0.155564406
Rv3545c	0.077229644
Rv3544c	-0.056651121
Rv3543c	0.430434775
Rv3542c	0.229151533
Rv3541c	-0.520858626
Rv3540c	-0.134585561
Rv3539	0.444637053
Rv3538	0.072089647
Rv3537	0.304827642
Rv3536c	0.172990233
Rv3535c	-0.106276856
Rv3534c	-0.06256802
Rv3533c	0.171787843
Rv3532	0.440423307
Rv3531c	0.342931645
Rv3530c	0.196265255
Rv3529c	0.076015788
Rv3528c	-0.090197416
Rv3527	-0.093613718
Rv3526	-0.104706367
Rv3525c	-0.177043402
Rv3524	0.213608996
Rv3523	0.164926683
Rv3522	0.037431659
Rv3521	0.30337201
Rv3520c	0.110901297
Rv3519	-0.070555869
Rv3518c	0.244633907
Rv3517	0.059522951
Rv3516	0.274634765
Rv3515c	0.241389614
Rv3514	0.005700175
Rv3513c	-0.1396228
Rv3512	0.006934225
Rv3511	0.045712761
Rv3510c	0.045364885
Rv3509c	-0.231632985
Rv3508	-0.017444791
Rv3506	0.086306569
Rv3505	0.160694177
Rv3504	0.302358857
Rv3503c	-0.337296672
Rv3502c	0.051848265
Rv3501c	-0.051593351
Rv3500c	0.247920572
Rv3499c	0.292657371
Rv3498c	-0.094666021
Rv3497c	0.135911161
Rv3496c	0.155212765
Rv3495c	-0.061841221
Rv3494c	0.039763452
Rv3493c	-0.574161184
Rv3492c	0.099776528
Rv3491	-0.052151546
Rv3490	0.223038216
Rv3489	-0.111870961
Rv3488	-0.486428946
Rv3487c	0.066492526
Rv3486	0.036669854
Rv3485c	0.434836818
Rv3484	0.324371857
Rv3483c	0.045691463
Rv3482c	-0.040624996
Rv3481c	-0.172878707
Rv3480c	0.273295663
Rv3479	-0.379386543
Rv3478	0.406876208
Rv3477	-1.277570623
Rv3476c	0.177939995
Rv3473c	-0.321122725
Rv3472	-0.367588311
Rv3471c	-0.128494007
Rv3470c	0.046055178
Rv3469c	-0.153524706
Rv3468c	0.444112024
Rv3467	0.072877143
Rv3465	-0.316185799
Rv3464	0.127680709
Rv3463	0.248562915
Rv3462c	0.07927219
Rv3461c	-0.131209101
Rv3460c	-0.044521776
Rv3459c	0.25899473
Rv3458c	0.029365983
Rv3457c	0.136780242
Rv3456c	-0.108100207
Rv3455c	0.094914906
Rv3454	0.220916533
Rv3453	0.123527891
Rv3452	0.222166101
Rv3451	-0.12865184
Rv3450c	0.49152577
Rv3449	0.339040428
Rv3448	0.232043163
Rv3447c	0.069656167
Rv3446c	0.294746863
Rv3445c	-1.011606683
Rv3444c	-0.404878074
Rv3443c	0.195212232
Rv3442c	0.243610467
Rv3441c	0.082246505
Rv3439c	0.468346585
Rv3438	0.046725287
Rv3437	0.275667725
Rv3436c	0.217100653
Rv3435c	0.061638806
Rv3434c	-0.357344706
Rv3433c	0.021650512
Rv3432c	0.288565687
Rv3431c	0.031229583
Rv3430c	0.008142277
Rv3429	-0.448162207
Rv3428c	1.078002338
Rv3427c	0.033569102
Rv3426	0.058360814
Rv3425	-0.218521582
Rv3424c	-0.195684852
Rv3423c	0.624777396
Rv3422c	-0.303996294
Rv3421c	-0.304099912
Rv3420c	-0.319729226
Rv3419c	0.376863595
Rv3418c	-0.743301872
Rv3417c	-0.091497119
Rv3416	1.041252817
Rv3415c	0.066425424
Rv3414c	-0.475532923
Rv3413c	-0.48725115
Rv3412	0.084575175
Rv3411c	0.159306454
Rv3410c	0.217438884
Rv3409c	0.422841575
Rv3408	-0.021664847
Rv3407	-0.444101724
Rv3406	0.02525945
Rv3405c	-0.218473259
Rv3404c	0.046592896
Rv3403c	-0.108656128
Rv3402c	0.002100696
Rv3401	-0.009061622
Rv3400	0.028675945
Rv3399	0.238344991
Rv3398c	0.180622182
Rv3397c	0.147945865
Rv3396c	-0.321364221
Rv3395c	-0.133283181
Rv3395A	-0.327568166
Rv3394c	0.105558064
Rv3393	-0.13535177
Rv3392c	0.20193613
Rv3391	0.129462908
Rv3390	-0.125497771
Rv3389c	-0.12757981
Rv3388	0.264061732
Rv3387	0.070993839
Rv3386	-0.265410382
Rv3385c	-0.335340085
Rv3384c	0.078197836
Rv3383c	0.281320305
Rv3382c	0.26047767
Rv3379c	0.374949755
Rv3378c	-0.162168291
Rv3377c	0.179350632
Rv3376	-0.300888367
Rv3375	-0.200954876
Rv3374	0.027342148
Rv3373	-0.276536506
Rv3372	-0.073091197
Rv3371	0.215658179
Rv3370c	0.365556948
Rv3369	-0.039534368
Rv3368c	-0.134506229
Rv3367	-0.196527425
Rv3366	-0.12046611
Rv3365c	0.361927735
Rv3364c	0.130050376
Rv3363c	0.208015764
Rv3362c	0.086029589
Rv3361c	-0.072127716
Rv3360	-0.279859067
Rv3359	0.422239638
Rv3358	-0.215411927
Rv3357	-0.529501031
Rv3356c	0.176511452
Rv3355c	-0.18567038
Rv3354	-1.006368232
Rv3353c	-0.78307534
Rv3352c	-0.267198283
Rv3351c	0.232538281
Rv3350c	0.28079876
Rv3349c	-0.033486825
Rv3347c	0.027508511
Rv3346c	-0.121543226
Rv3345c	-0.116470926
Rv3344c	-0.273837585
Rv3343c	0.04251135
Rv3342	0.231617337
Rv3341	0.349797829
Rv3340	0.140882187
Rv3339c	0.116826216
Rv3338	0.033364177
Rv3337	0.464020592
Rv3336c	0.04103488
Rv3335c	-0.266043075
Rv3334	-0.547836719
Rv3333c	-0.091008959
Rv3332	0.15981026
Rv3331	0.009473406
Rv3330	-0.047298203
Rv3329	0.458379658
Rv3328c	0.257740925
Rv3327	0.16787504
Rv3324c	-0.130058253
Rv3323c	-0.191259619
Rv3322c	0.041956792
Rv3321c	-0.093938537
Rv3320c	-0.269994459
Rv3319	-0.237200589
Rv3318	0.085935655
Rv3317	-0.114235707
Rv3316	-0.777316567
Rv3315c	-0.019941802
Rv3314c	0.111472781
Rv3313c	0.405735246
Rv3312c	0.353760716
Rv3312A	0.414969994
Rv3311	-0.174940791
Rv3310	0.328863938
Rv3309c	0.037651686
Rv3308	0.086874091
Rv3307	0.402991282
Rv3306c	0.18721003
Rv3305c	-0.104166564
Rv3304	-0.115043982
Rv3303c	0.794080044
Rv3302c	0.241733143
Rv3301c	-0.099572908
Rv3300c	0.411799519
Rv3299c	-0.081431687
Rv3298c	0.04815827
Rv3297	0.135738147
Rv3296	0.129933256
Rv3295	-0.234521358
Rv3294c	0.210298341
Rv3293	0.25578495
Rv3292	0.413688211
Rv3291c	0.02136789
Rv3290c	0.086447599
Rv3289c	-0.094181308
Rv3288c	-0.808122208
Rv3287c	-0.414640682
Rv3286c	-2.665869959
Rv3285	0.095886038
Rv3284	0.165062371
Rv3283	0.094088946
Rv3282	-0.129238557
Rv3281	0.057391662
Rv3280	-0.012191695
Rv3279c	0.342114277
Rv3278c	0.180162303
Rv3277	-0.037948333
Rv3276c	-0.008848025
Rv3275c	-0.179107831
Rv3274c	-0.238523598
Rv3273	0.186302421
Rv3272	0.217157237
Rv3271c	-0.010287951
Rv3270	0.027991567
Rv3269	-1.007951158
Rv3268	-0.078990671
Rv3267	0.016405698
Rv3266c	-0.050306709
Rv3265c	-0.188631377
Rv3264c	-0.142154464
Rv3263	0.082771783
Rv3262	0.190916874
Rv3261	-0.151849346
Rv3260c	-0.333853794
Rv3259	-0.907978691
Rv3258c	-0.569365575
Rv3257c	-0.128568169
Rv3256c	-0.005923081
Rv3255c	0.156931873
Rv3254	0.441945173
Rv3253c	0.118904066
Rv3252c	0.163156622
Rv3251c	-0.279504776
Rv3250c	-0.267001357
Rv3249c	0.111167355
Rv3248c	0.694784
Rv3247c	-0.178461291
Rv3246c	-0.306296669
Rv3245c	-0.228346425
Rv3244c	0.291468677
Rv3243c	-0.028311476
Rv3242c	0.198780252
Rv3241c	0.043697858
Rv3240c	0.194077516
Rv3239c	0.005893698
Rv3238c	-0.432577592
Rv3237c	-0.209079424
Rv3236c	0.127642512
Rv3235	0.327504839
Rv3234c	-0.100026936
Rv3233c	-0.060151686
Rv3232c	-0.129899793
Rv3231c	-0.081558601
Rv3230c	-0.745146003
Rv3229c	0.071894245
Rv3228	0.342160547
Rv3227	0.077031288
Rv3226c	0.111868926
Rv3225c	0.116966578
Rv3224	0.078828136
Rv3223c	0.031621476
Rv3222c	-0.134838515
Rv3221A	-0.04674777
Rv3220c	0.107297714
Rv3219	-0.176505955
Rv3218	
Rv3217c	-0.28140121
Rv3216	-0.478003014
Rv3215	0.084179942
Rv3214	0.118886726
Rv3213c	-0.249707881
Rv3212	0.165782453
Rv3211	0.213377673
Rv3210c	-0.061361107
Rv3209	-0.047701271
Rv3208A	-0.218671666
Rv3208	-0.249637478
Rv3207c	-0.052051505
Rv3206c	-0.118710875
Rv3205c	-0.069488673
Rv3204	-1.092880194
Rv3203	0.16990637
Rv3202c	0.182547858
Rv3201c	0.364162628
Rv3200c	0.049380872
Rv3199c	0.086695511
Rv3198c	0.18077037
Rv3198A	0.020171051
Rv3197A	-0.545096252
Rv3197	0.428928957
Rv3196A	-0.103808608
Rv3196	0.13735243
Rv3195	0.391226254
Rv3194c	0.151393615
Rv3193c	0.350353579
Rv3192	-0.144287368
Rv3191c	0.307496489
Rv3190c	0.399665946
Rv3189	-0.125734299
Rv3188	0.146991955
Rv3187	0.088303441
Rv3186	
Rv3183	-0.869078306
Rv3182	-0.906223557
Rv3181c	-1.449109438
Rv3180c	-0.062444813
Rv3179	0.257037272
Rv3178	0.063581013
Rv3177	0.562014363
Rv3176c	0.189272147
Rv3175	
Rv3174	-0.072490025
Rv3173c	-0.009446368
Rv3172c	-0.102328006
Rv3171c	-0.052834014
Rv3170	-0.001071297
Rv3169	0.103015458
Rv3168	0.112031066
Rv3167c	0.080410516
Rv3166c	0.249192492
Rv3165c	-0.264389452
Rv3164c	0.099780072
Rv3163c	0.242917714
Rv3162c	-0.221826937
Rv3161c	0.105306759
Rv3160c	-0.094397696
Rv3159c	0.323176066
Rv3158	-0.13383525
Rv3157	-0.302995467
Rv3156	0.093701644
Rv3155	-0.664988105
Rv3154	-0.111609324
Rv3153	-0.21898953
Rv3152	0.222064891
Rv3151	-0.304334714
Rv3150	-0.248470778
Rv3149	-0.000845859
Rv3148	-0.107556287
Rv3147	-0.149416365
Rv3146	-0.310696937
Rv3145	-0.208838412
Rv3144c	0.22040775
Rv3143	0.040491131
Rv3142c	-0.286867955
Rv3141	0.197540735
Rv3140	0.302677062
Rv3139	0.366315087
Rv3138	0.452207565
Rv3137	0.097578735
Rv3136	0.237995733
Rv3135	-0.369359725
Rv3134c	0.257055343
Rv3133c	0.059540417
Rv3132c	0.66092648
Rv3131	0.053183772
Rv3130c	
Rv3129	-0.300524843
Rv3128c	
Rv3127	0.262736136
Rv3126c	-1.821276788
Rv3125c	0.46961933
Rv3124	-0.040467495
Rv3123	-0.178803617
Rv3122	-0.069690804
Rv3121	0.345109918
Rv3120	0.065215076
Rv3119	-0.382691295
Rv3118	0.029874616
Rv3117	0.638660754
Rv3116	0.017639331
Rv3114	-0.497564993
Rv3113	0.046337834
Rv3112	-1.732278367
Rv3111	-0.524210573
Rv3110	-0.229553751
Rv3109	0.184072924
Rv3108	-0.074287
Rv3107c	-2.136753815
Rv3106	0.026853433
Rv3105c	0.312628426
Rv3104c	0.31337956
Rv3103c	0.151521582
Rv3102c	-0.079070124
Rv3101c	0.102042333
Rv3100c	-0.015345468
Rv3099c	-0.286322809
Rv3098c	-0.828860499
Rv3097c	
Rv3096	0.170546546
Rv3095	-0.040475812
Rv3094c	0.133590208
Rv3093c	0.246577604
Rv3092c	0.477058259
Rv3091	0.086320357
Rv3090	-0.247741933
Rv3089	-0.349941925
Rv3088	-0.017817229
Rv3087	0.064994723
Rv3086	-0.023693364
Rv3085	-0.061699771
Rv3084	-0.387138745
Rv3083	-0.279259792
Rv3082c	-0.431154605
Rv3081	0.443785304
Rv3080c	-1.579873696
Rv3079c	-0.003557154
Rv3078	-0.063926591
Rv3077	0.046261659
Rv3076	-0.00692977
Rv3075c	-0.23990441
Rv3074	0.14001796
Rv3073c	-0.31435387
Rv3072c	0.045921085
Rv3071	0.345641041
Rv3070	-0.127190427
Rv3069	-0.37074434
Rv3068c	0.130673681
Rv3067	-0.658521192
Rv3066	-0.026044444
Rv3065	-0.115309958
Rv3064c	-0.346121541
Rv3063	0.18239644
Rv3062	0.267923457
Rv3061c	0.168154664
Rv3060c	-0.013952811
Rv3059	0.19606258
Rv3058c	-0.212722781
Rv3057c	0.313973816
Rv3056	0.243772102
Rv3055	0.336944092
Rv3054c	-0.671829264
Rv3053c	0.075778135
Rv3052c	0.373085623
Rv3051c	0.038767658
Rv3050c	0.126085279
Rv3049c	0.556545686
Rv3048c	0.079791034
Rv3047c	-0.035709639
Rv3046c	-0.017033414
Rv3045	0.263613845
Rv3044	0.190797806
Rv3043c	-0.011874747
Rv3042c	-0.149347626
Rv3041c	-0.109199169
Rv3040c	0.031380652
Rv3039c	-0.073145304
Rv3038c	0.193974609
Rv3037c	0.051859888
Rv3036c	0.025265556
Rv3035	0.230182249
Rv3034c	-0.25965352
Rv3033	-0.140987427
Rv3032	-0.004673935
Rv3031	-0.118515234
Rv3030	0.140138028
Rv3029c	-0.13489045
Rv3028c	0.184989216
Rv3027c	0.103913069
Rv3026c	1.153059874
Rv3025c	-0.012008199
Rv3024c	-0.54264149
Rv3022c	-0.267299572
Rv3021c	0.037040115
Rv3020c	-0.213231149
Rv3019c	-0.67222797
Rv3018c	0.160446813
Rv3017c	-0.15851407
Rv3016	-0.552914365
Rv3015c	-0.000820697
Rv3014c	0.067010103
Rv3013	0.169526647
Rv3012c	-0.31818035
Rv3011c	0.07230164
Rv3010c	0.095248873
Rv3009c	0.38242525
Rv3008	-0.206227659
Rv3007c	0.25126879
Rv3006	0.129006978
Rv3005c	-0.435681665
Rv3004	-1.316079642
Rv3003c	0.261593826
Rv3002c	0.088503753
Rv3001c	0.18489076
Rv3000	-0.039733531
Rv2999	0.006357234
Rv2998	-0.357789855
Rv2997	0.285404237
Rv2996c	0.039759272
Rv2995c	0.077846706
Rv2994	0.114997421
Rv2993c	-0.101162432
Rv2992c	-0.091242421
Rv2991	-0.033892894
Rv2990c	-0.226845341
Rv2989	-0.084922677
Rv2988c	0.062060729
Rv2987c	-0.045716152
Rv2986c	-0.733368014
Rv2985	0.458003486
Rv2984	0.227909405
Rv2983	0.157315951
Rv2982c	-0.038992642
Rv2981c	-0.105262188
Rv2980	-0.205782705
Rv2979c	0.106519329
Rv2978c	0.035814696
Rv2977c	0.078253829
Rv2976c	0.053259053
Rv2975c	-0.285909365
Rv2974c	0.332533425
Rv2973c	0.167217271
Rv2972c	0.271551115
Rv2971	0.209943351
Rv2970c	0.01231303
Rv2969c	0.424100435
Rv2968c	0.008971943
Rv2967c	0.071906414
Rv2966c	-0.039162703
Rv2965c	-0.08710423
Rv2964	0.271598267
Rv2963	0.193634404
Rv2962c	-0.053263144
Rv2961	-0.316330615
Rv2960c	-0.272995781
Rv2959c	0.019745506
Rv2958c	0.158648468
Rv2957	0.070974505
Rv2956	0.057630835
Rv2955c	-0.008165733
Rv2954c	0.016223007
Rv2953	0.095307955
Rv2952	0.302582964
Rv2951c	0.108880794
Rv2950c	0.24128739
Rv2949c	0.097985067
Rv2948c	-0.072921113
Rv2947c	0.13034484
Rv2946c	0.34465352
Rv2945c	0.302634872
Rv2944	-0.901267821
Rv2943	0.43025554
Rv2942	0.584268623
Rv2941	0.190657771
Rv2940c	0.239682023
Rv2939	0.394853752
Rv2938	0.519352796
Rv2937	0.475864187
Rv2936	0.399912851
Rv2935	0.554712554
Rv2934	0.785315416
Rv2933	0.299718878
Rv2932	0.33218506
Rv2931	0.589772213
Rv2930	0.414642381
Rv2929	-0.814716404
Rv2928	-0.049834257
Rv2927c	-0.355858296
Rv2926c	-0.131766498
Rv2925c	-0.381078812
Rv2924c	0.186169082
Rv2923c	-0.869290762
Rv2922c	0.223613971
Rv2922A	-0.170795579
Rv2921c	0.128299933
Rv2920c	0.230546594
Rv2919c	-0.181689657
Rv2918c	0.346286898
Rv2917	0.146602337
Rv2916c	-0.159725898
Rv2915c	0.19530622
Rv2914c	0.047881831
Rv2913c	0.607616607
Rv2912c	0.173766571
Rv2911	-0.201219789
Rv2910c	-0.103193589
Rv2909c	0.216625006
Rv2908c	-0.227625779
Rv2907c	-0.019022733
Rv2906c	-0.282551705
Rv2905	0.213106211
Rv2904c	0.086659651
Rv2903c	0.053495438
Rv2902c	0.068369954
Rv2901c	0.06371515
Rv2900c	-0.025405751
Rv2899c	0.033944213
Rv2898c	-0.85515004
Rv2897c	0.214616454
Rv2896c	0.171970661
Rv2895c	-0.062519465
Rv2894c	-0.286191618
Rv2893	0.25087295
Rv2892c	
Rv2891	0.10066478
Rv2890c	0.033334536
Rv2889c	0.047925098
Rv2888c	-0.150569026
Rv2887	-1.42219206
Rv2886c	0.531056061
Rv2885c	0.190244628
Rv2884	-0.641989439
Rv2883c	-0.07781527
Rv2882c	0.187094226
Rv2881c	0.087926966
Rv2880c	0.100499584
Rv2879c	0.222333688
Rv2878c	0.079920033
Rv2877c	-0.136479806
Rv2876	-0.275431525
Rv2875	0.234884407
Rv2874	0.476486028
Rv2873	-0.421814349
Rv2872	-0.203393379
Rv2871	-0.263832753
Rv2870c	0.322997455
Rv2869c	0.364508637
Rv2868c	0.116046864
Rv2867c	0.140730818
Rv2866	-0.341053413
Rv2865	-1.179633781
Rv2864c	-0.09613848
Rv2863	0.087161069
Rv2862c	-0.167125554
Rv2861c	0.120410011
Rv2860c	-0.007267922
Rv2859c	-0.020861196
Rv2858c	-0.093859064
Rv2857c	-0.049837815
Rv2856	0.212786949
Rv2855	0.079122097
Rv2854	0.148289588
Rv2853	0.135164038
Rv2852c	0.272265511
Rv2851c	-0.342362675
Rv2850c	-0.029356852
Rv2849c	0.064622235
Rv2848c	0.181929735
Rv2847c	0.356140697
Rv2846c	0.044013286
Rv2845c	-0.107973938
Rv2844	0.107110775
Rv2843	-0.040673826
Rv2842c	-0.127345804
Rv2841c	0.258256379
Rv2840c	-0.299414182
