Rv3793	0.332022179
Rv3792	-0.134929673
Rv3791	0.184906911
Rv3790	-0.026017584
Rv3789	-0.294182579
Rv3788	-0.034510152
Rv3787c	-0.282069591
Rv3786c	0.033793675
Rv3785	0.193488305
Rv3784	-0.673670658
Rv3783	-0.017125758
Rv3782	-0.368233426
Rv3781	0.074746623
Rv3780	-0.914485003
Rv3779	-0.023403513
Rv3778c	0.353388319
Rv3777	-0.178224825
Rv3776	0.161679542
Rv3775	0.161987967
Rv3774	0.997563993
Rv3773c	0.055967174
Rv3772	0.096709428
Rv3771c	-0.504629114
Rv3770c	0.264927413
Rv3770B	-0.687543646
Rv3770A	-0.454873463
Rv3769	0.168110052
Rv3768	0.019614471
Rv3767c	-0.301242698
Rv3766	-0.116843822
Rv3765c	-0.298724311
Rv3764c	-0.80731299
Rv3763	0.298205855
Rv3762c	0.011797789
Rv3761c	-0.107518481
Rv3760	0.186446337
Rv3759c	0.153208104
Rv3758c	0.383448947
Rv3757c	0.8726237
Rv3756c	0.223330664
Rv3755c	0.220063257
Rv3754	-0.147436475
Rv3753c	-0.047205417
Rv3752c	-0.030345033
Rv3751	-0.739001838
Rv3750c	0.249861171
Rv3749c	-0.537894222
Rv3748	0.014704059
Rv3747	-0.066529927
Rv3746c	0.052871002
Rv3745c	-0.657408696
Rv3744	-0.403547752
Rv3743c	-0.455171753
Rv3742c	-1.948915429
Rv3741c	-2.092542723
Rv3740c	-0.937353306
Rv3739c	-0.861366285
Rv3738c	-0.799046615
Rv3737	0.172162685
Rv3736	0.474998506
Rv3735	1.390458629
Rv3734c	0.442112625
Rv3733c	0.040797353
Rv3732	0.241438355
Rv3731	0.062132852
Rv3730c	-0.123601504
Rv3729	0.843074868
Rv3728	-0.886281822
Rv3727	0.144838738
Rv3726	0.113174023
Rv3725	0.118308106
Rv3724B	0.18848766
Rv3723	0.090663509
Rv3722c	0.018907841
Rv3721c	0.84091058
Rv3720	-0.000403047
Rv3719	0.208484087
Rv3718c	-0.041001806
Rv3717	0.441258146
Rv3716c	-0.578579185
Rv3715c	0.311991247
Rv3714c	-1.040847181
Rv3713	-0.319051834
Rv3712	0.055019603
Rv3711c	-1.254004413
Rv3710	-0.030675321
Rv3709c	0.422404094
Rv3708c	-0.534264785
Rv3707c	0.052086121
Rv3706c	0.68000251
Rv3705c	0.470304844
Rv3705A	0.393440636
Rv3704c	-0.152416583
Rv3703c	0.028901166
Rv3702c	-0.725718311
Rv3701c	0.058211157
Rv3700c	-1.011978273
Rv3699	-0.550802392
Rv3698	-0.798994467
Rv3697c	0.342582271
Rv3696c	0.1717713
Rv3695	0.327760882
Rv3694c	-0.006951683
Rv3693	0.225825236
Rv3692	0.60086114
Rv3691	0.431893021
Rv3690	-0.085226376
Rv3689	0.476947709
Rv3688c	0.774847274
Rv3687c	-0.065853634
Rv3686c	-0.870153116
Rv3685c	-0.129752237
Rv3684	0.382946314
Rv3683	0.731078032
Rv3682	0.243900994
Rv3681c	0.228755348
Rv3680	0.252774496
Rv3679	0.054285881
Rv3678c	-0.077845047
Rv3678A	-0.017541073
Rv3677c	0.056628683
Rv3676	0.166964065
Rv3675	-0.077072732
Rv3674c	0.156936215
Rv3673c	-0.356474713
Rv3672c	0.338364346
Rv3671c	0.325850911
Rv3670	0.210188661
Rv3669	0.094952293
Rv3668c	0.551872206
Rv3667	-0.039100428
Rv3666c	0.567638126
Rv3665c	-0.40138586
Rv3664c	-0.200595488
Rv3663c	0.044028823
Rv3662c	-0.55221149
Rv3661	0.212868059
Rv3660c	0.528825575
Rv3659c	-0.003796727
Rv3658c	0.053570825
Rv3657c	-0.399846644
Rv3656c	0.628136916
Rv3653	0.055648183
Rv3652	-0.023709923
Rv3651	-1.139731893
Rv3650	-0.346205239
Rv3649	-0.419110824
Rv3648c	0.003786668
Rv3647c	0.923645908
Rv3646c	-0.880924193
Rv3645	-0.840564601
Rv3644c	0.127380271
Rv3643	-0.771444401
Rv3642c	0.047172907
Rv3641c	-0.754664933
Rv3640c	-0.511477261
Rv3639c	-0.178692994
Rv3638	-0.308260083
Rv3637	-0.718486641
Rv3636	-0.21838879
Rv3635	-0.513187993
Rv3634c	0.14315583
Rv3633	1.05035667
Rv3632	0.282486302
Rv3631	-0.121956787
Rv3630	-1.052846057
Rv3629c	-0.049695887
Rv3628	0.262478666
Rv3627c	-0.63540374
Rv3626c	0.497706674
Rv3625c	-0.373590258
Rv3624c	-0.163875364
Rv3623	0.266740565
Rv3622c	0.328259711
Rv3621c	-0.051530383
Rv3619c	0.05505028
Rv3618	0.438959738
Rv3617	-0.970046994
Rv3616c	0.367414831
Rv3615c	0.676465976
Rv3614c	-0.802184724
Rv3613c	0.067369009
Rv3612c	-0.32638982
Rv3611	-0.027554828
Rv3610c	0.107447928
Rv3609c	0.628561017
Rv3608c	-0.147880866
Rv3607c	0.026972286
Rv3606c	0.695126326
Rv3605c	0.58736768
Rv3604c	0.797173305
Rv3603c	-0.153201555
Rv3602c	-0.398744172
Rv3601c	0.041483457
Rv3600c	0.196194232
Rv3599c	-0.671399721
Rv3598c	0.082425016
Rv3597c	0.095448718
Rv3596c	1.407173306
Rv3595c	0.059750973
Rv3594	0.573306377
Rv3593	-0.030009571
Rv3592	0.770468762
Rv3591c	-0.134486666
Rv3590c	0.457041529
Rv3589	-0.075325588
Rv3588c	0.582816447
Rv3587c	0.848877773
Rv3586	-0.085425625
Rv3585	-0.355666065
Rv3584	0.21030869
Rv3583c	0.245583411
Rv3582c	0.022942883
Rv3581c	0.330754179
Rv3580c	-0.286219459
Rv3579c	-0.080131276
Rv3578	0.173584665
Rv3577	0.862136184
Rv3576	-0.420691869
Rv3575c	0.272137612
Rv3574	-0.367996801
Rv3573c	0.002678536
Rv3572	0.49045515
Rv3571	-0.170727656
Rv3570c	0.731968241
Rv3569c	-0.192088332
Rv3568c	0.009828486
Rv3567c	-0.464801284
Rv3566c	-0.199725845
Rv3566A	-0.280570118
Rv3565	-0.172654577
Rv3564	0.431930622
Rv3563	-0.013894517
Rv3562	-0.192905507
Rv3561	0.052900267
Rv3560c	-0.221961285
Rv3559c	-0.598344027
Rv3558	-0.320001613
Rv3557c	-0.293953513
Rv3556c	0.614380531
Rv3555c	0.231033123
Rv3554	0.02798173
Rv3553	-0.673016499
Rv3552	-0.314795508
Rv3551	-0.374214368
Rv3550	-0.142985459
Rv3549c	-0.038299348
Rv3548c	-0.534423619
Rv3547	0.844813331
Rv3546	0.060654797
Rv3545c	0.629380456
Rv3544c	0.055460569
Rv3543c	-0.337763965
Rv3542c	-0.538971036
Rv3541c	0.273421844
Rv3540c	-0.311424726
Rv3539	-0.093723354
Rv3538	-0.210104942
Rv3537	-0.448845892
Rv3536c	0.308044077
Rv3535c	-0.382371576
Rv3534c	-0.646337126
Rv3533c	0.130359775
Rv3532	0.005414942
Rv3531c	-0.682562414
Rv3530c	-0.619145441
Rv3529c	-0.356326189
Rv3528c	-0.204004293
Rv3527	-0.320425221
Rv3526	-0.151678497
Rv3525c	0.04864674
Rv3524	-0.181423297
Rv3523	-0.020614913
Rv3522	0.124104319
Rv3521	0.903957328
Rv3520c	-0.440535831
Rv3519	0.02723893
Rv3518c	0.030083234
Rv3517	-0.692753869
Rv3516	-0.06779405
Rv3515c	0.06035503
Rv3514	0.054203272
Rv3513c	1.090022005
Rv3512	0.055706371
Rv3511	-0.182234895
Rv3510c	0.406629202
Rv3509c	0.901844614
Rv3508	-0.481441452
Rv3506	0.232508403
Rv3505	-0.441776205
Rv3504	-0.281479554
Rv3503c	-0.1331748
Rv3502c	0.032832152
Rv3501c	0.026281749
Rv3500c	-0.12712278
Rv3499c	-0.136627476
Rv3498c	-0.062375651
Rv3497c	0.195536206
Rv3496c	0.135208732
Rv3495c	-0.321127017
Rv3494c	-0.036709653
Rv3493c	-0.090248777
Rv3492c	0.028666995
Rv3491	0.526379196
Rv3490	0.151099893
Rv3489	0.480330627
Rv3488	-0.194207158
Rv3487c	-0.98978747
Rv3486	0.828758524
Rv3485c	0.3083431
Rv3484	-0.699897952
Rv3483c	0.083908295
Rv3482c	0.130868873
Rv3481c	-0.08506079
Rv3480c	0.314410625
Rv3479	-0.276255949
Rv3478	-0.774500505
Rv3477	0.254102289
Rv3476c	-0.002581678
Rv3473c	-0.188627644
Rv3472	-0.103162662
Rv3471c	-0.51965473
Rv3470c	-0.171989382
Rv3469c	-0.698079304
Rv3468c	-1.163994289
Rv3467	-0.401641681
Rv3465	1.907927975
Rv3464	1.50071281
Rv3463	2.598259435
Rv3462c	0.176426862
Rv3461c	0.088730734
Rv3460c	0.201920185
Rv3459c	0.215154083
Rv3458c	0.382074142
Rv3457c	0.051284653
Rv3456c	-0.150543785
Rv3455c	-0.044916619
Rv3454	-1.037121923
Rv3453	-0.920363141
Rv3452	0.214641129
Rv3451	-0.52860677
Rv3450c	-0.170168884
Rv3449	-0.107690541
Rv3448	-0.743611616
Rv3447c	-0.122761693
Rv3446c	-0.144770364
Rv3445c	0.590962611
Rv3444c	0.24104566
Rv3443c	0.072252969
Rv3442c	-0.217018254
Rv3441c	-0.050149128
Rv3439c	0.228776741
Rv3438	-0.090587767
Rv3437	0.038641243
Rv3436c	0.501954735
Rv3435c	-0.515942733
Rv3434c	0.154739011
Rv3433c	-0.016549937
Rv3432c	0.249039919
Rv3431c	-0.207112796
Rv3430c	-0.550798195
Rv3429	-0.463626264
Rv3428c	0.630390103
Rv3427c	-0.540287252
Rv3426	0.12415419
Rv3425	0.425220757
Rv3424c	-0.271750653
Rv3423c	-0.09147221
Rv3422c	-1.303952552
Rv3421c	0.753578289
Rv3420c	0.393787323
Rv3419c	0.740798301
Rv3418c	0.053243326
Rv3417c	2.899647702
Rv3416	-0.743373837
Rv3415c	0.852793421
Rv3414c	0.297370369
Rv3413c	0.199358067
Rv3412	0.6525842
Rv3411c	0.976547404
Rv3410c	0.590730255
Rv3409c	0.26513418
Rv3408	-0.222586057
Rv3407	0.210462814
Rv3406	-0.925817994
Rv3405c	0.060306679
Rv3404c	0.441278384
Rv3403c	0.287580537
Rv3402c	0.168399632
Rv3401	0.490740947
Rv3400	-0.088428078
Rv3399	0.131985033
Rv3398c	0.082894478
Rv3397c	-1.052536608
Rv3396c	0.340872233
Rv3395c	-0.168479087
Rv3395A	-0.487571641
Rv3394c	0.053709129
Rv3393	-0.070530166
Rv3392c	-0.137630158
Rv3391	-0.3196232
Rv3390	0.298681502
Rv3389c	0.416786957
Rv3388	-0.358669801
Rv3387	-0.130198782
Rv3386	0.479226969
Rv3385c	-0.1584641
Rv3384c	0.193409082
Rv3383c	-0.737914182
Rv3382c	0.020059508
Rv3379c	-0.386099098
Rv3378c	-1.557733951
Rv3377c	-0.833083175
Rv3376	0.124110982
Rv3375	-0.056453476
Rv3374	0.671248507
Rv3373	-0.021597244
Rv3372	0.390006435
Rv3371	-0.141685978
Rv3370c	0.55646316
Rv3369	0.800054396
Rv3368c	1.008171974
Rv3367	0.053400446
Rv3366	-0.768495857
Rv3365c	-0.400778461
Rv3364c	0.055560894
Rv3363c	0.036775863
Rv3362c	-0.207590947
Rv3361c	-0.623385375
Rv3360	-0.133274936
Rv3359	-0.503314305
Rv3358	-0.300732017
Rv3357	-0.934719994
Rv3356c	0.2498687
Rv3355c	0.355308545
Rv3354	0.353392576
Rv3353c	-0.203676101
Rv3352c	0.053401459
Rv3351c	0.125939382
Rv3350c	0.502983564
Rv3349c	-0.181944026
Rv3347c	-0.178300105
Rv3346c	-0.234826562
Rv3345c	0.252855965
Rv3344c	-0.452118619
Rv3343c	0.855891123
Rv3342	0.2939026
Rv3341	0.26148469
Rv3340	-0.033508259
Rv3339c	-0.084424184
Rv3338	-0.028040696
Rv3337	-0.225923362
Rv3336c	-0.161063032
Rv3335c	-0.04266138
Rv3334	-1.087286832
Rv3333c	-0.869923973
Rv3332	0.201090384
Rv3331	-0.50553452
Rv3330	-0.223409221
Rv3329	-0.108432614
Rv3328c	0.232753932
Rv3327	-0.412383088
Rv3324c	0.120351353
Rv3323c	-0.25719169
Rv3322c	0.334280155
Rv3321c	0.253910966
Rv3320c	0.344158473
Rv3319	-0.020628611
Rv3318	0.237819191
Rv3317	0.627856271
Rv3316	0.267093777
Rv3315c	0.163265257
Rv3314c	0.346821097
Rv3313c	0.38502152
Rv3312c	0.075031945
Rv3312A	-0.476618999
Rv3311	-0.376075972
Rv3310	-0.258634739
Rv3309c	-0.238950975
Rv3308	0.051326163
Rv3307	0.664987432
Rv3306c	0.509455785
Rv3305c	0.148116683
Rv3304	-0.250757647
Rv3303c	0.260771688
Rv3302c	0.05649001
Rv3301c	-1.111225423
Rv3300c	0.412370223
Rv3299c	0.05934147
Rv3298c	0.418563692
Rv3297	0.307373802
Rv3296	0.025649282
Rv3295	0.918077482
Rv3294c	-0.352351597
Rv3293	0.707149724
Rv3292	0.239770567
Rv3291c	-0.61758465
Rv3290c	-0.248377239
Rv3289c	0.243281773
Rv3288c	0.231337826
Rv3287c	-0.80603463
Rv3286c	0.872750179
Rv3285	0.488769804
Rv3284	0.207828425
Rv3283	0.819713277
Rv3282	-0.255154144
Rv3281	-0.025724535
Rv3280	-0.952027198
Rv3279c	-0.346325226
Rv3278c	-0.12912218
Rv3277	0.037077977
Rv3276c	-0.202945415
Rv3275c	0.671446599
Rv3274c	0.492166925
Rv3273	0.540814869
Rv3272	0.552298988
Rv3271c	0.575166096
Rv3270	1.715217627
Rv3269	1.551123147
Rv3268	-0.466017696
Rv3267	0.795703658
Rv3266c	-0.457389722
Rv3265c	0.169910912
Rv3264c	0.310779916
Rv3263	-0.27420212
Rv3262	0.110039456
Rv3261	0.470804635
Rv3260c	0.803277229
Rv3259	-0.090788207
Rv3258c	0.10260431
Rv3257c	0.054834496
Rv3256c	-0.140804906
Rv3255c	-0.061219844
Rv3254	-0.244895055
Rv3253c	0.448354862
Rv3252c	-1.897511105
Rv3251c	-0.947566013
Rv3250c	-0.116458356
Rv3249c	-0.79406405
Rv3248c	-0.30891901
Rv3247c	-0.246580733
Rv3246c	-0.482177395
Rv3245c	0.516346337
Rv3244c	0.47655467
Rv3243c	-0.094921797
Rv3242c	-0.01005935
Rv3241c	1.241703455
Rv3240c	0.403495557
Rv3239c	0.342639176
Rv3238c	-0.300640506
Rv3237c	0.056629481
Rv3236c	0.153684367
Rv3235	0.150540376
Rv3234c	-0.479788866
Rv3233c	-0.369181561
Rv3232c	0.216631705
Rv3231c	-0.394160923
Rv3230c	-0.30994115
Rv3229c	0.510403273
Rv3228	0.500602039
Rv3227	0.681683119
Rv3226c	0.112617578
Rv3225c	0.482005335
Rv3224	0.841595255
Rv3223c	1.210724888
Rv3222c	0.944866849
Rv3221A	1.206004933
Rv3220c	0.569869549
Rv3219	-0.27377373
Rv3218	-0.346105916
Rv3217c	-0.319207699
Rv3216	0.308838699
Rv3215	-0.137750453
Rv3214	0.617268618
Rv3213c	0.463471993
Rv3212	0.226193028
Rv3211	0.283425655
Rv3210c	0.2036834
Rv3209	1.064149703
Rv3208A	0.213355491
Rv3208	0.573259158
Rv3207c	0.502773889
Rv3206c	0.961190431
Rv3205c	1.009761389
Rv3204	1.389699791
Rv3203	0.187250987
Rv3202c	0.761032235
Rv3201c	0.082389733
Rv3200c	0.660768268
Rv3199c	0.695444524
Rv3198c	1.03164016
Rv3198A	0.478221935
Rv3197A	-0.547218034
Rv3197	0.326359295
Rv3196A	0.485563584
Rv3196	0.182871813
Rv3195	-0.245786098
Rv3194c	0.416255535
Rv3193c	0.405747677
Rv3192	-0.333250398
Rv3191c	-0.287129837
Rv3190c	0.127685733
Rv3189	-0.379534418
Rv3188	-0.245244694
Rv3187	-0.631458585
Rv3186	-0.429278302
Rv3183	-1.451523085
Rv3182	-0.35419655
Rv3181c	-0.298175802
Rv3180c	-0.018933119
Rv3179	-0.460820342
Rv3178	-0.319567037
Rv3177	-0.097410872
Rv3176c	0.672388793
Rv3175	0.166158873
Rv3174	0.25485619
Rv3173c	0.683742625
Rv3172c	0.053338544
Rv3171c	-0.238362107
Rv3170	-0.2130135
Rv3169	0.226238136
Rv3168	0.17247122
Rv3167c	0.054426807
Rv3166c	-0.052718759
Rv3165c	-0.613199356
Rv3164c	-0.314151525
Rv3163c	-0.879997338
Rv3162c	-0.661470621
Rv3161c	-0.079954449
Rv3160c	0.045090047
Rv3159c	-0.080176146
Rv3158	0.932075146
Rv3157	0.063644772
Rv3156	1.810879099
Rv3155	0.703694465
Rv3154	1.02708129
Rv3153	1.408905613
Rv3152	-0.05786027
Rv3151	
Rv3150	1.219888618
Rv3149	1.341136288
Rv3148	0.878348422
Rv3147	1.406789279
Rv3146	1.085746393
Rv3145	1.096866757
Rv3144c	0.832529985
Rv3143	0.257377327
Rv3142c	0.257845467
Rv3141	0.83452619
Rv3140	-0.760677122
Rv3139	-0.062948312
Rv3138	-0.373756032
Rv3137	-0.233479466
Rv3136	-1.201008249
Rv3135	0.077763811
Rv3134c	-0.07280076
Rv3133c	0.098030029
Rv3132c	0.051465069
Rv3131	0.12461451
Rv3130c	-0.809873384
Rv3129	0.054061983
Rv3128c	-0.908541584
Rv3127	-0.833876268
Rv3126c	-0.970221961
Rv3125c	-0.119331028
Rv3124	-0.557543737
Rv3123	0.3386966
Rv3122	0.344895418
Rv3121	0.919643852
Rv3120	1.919326328
Rv3119	1.92883266
Rv3118	-0.087203408
Rv3117	0.358018129
Rv3116	0.373870547
Rv3114	-0.614409601
Rv3113	-1.124071647
Rv3112	-0.635292111
Rv3111	-0.99216208
Rv3110	-1.156852349
Rv3109	-0.990168018
Rv3108	-0.939459074
Rv3107c	0.708360313
Rv3106	0.030216075
Rv3105c	0.383105552
Rv3104c	0.600762432
Rv3103c	-0.253068789
Rv3102c	-0.594458664
Rv3101c	0.405675904
Rv3100c	-0.39638908
Rv3099c	0.362771999
Rv3098c	0.211540026
Rv3097c	0.136697377
Rv3096	0.227298137
Rv3095	-0.440970983
Rv3094c	0.225218273
Rv3093c	-0.134026197
Rv3092c	0.460679186
Rv3091	0.402275795
Rv3090	-0.486570921
Rv3089	-2.42517671
Rv3088	-1.660480361
Rv3087	-0.675525539
Rv3086	-0.940695934
Rv3085	-1.734847797
Rv3084	-1.984727384
Rv3083	-2.289031068
Rv3082c	0.267718884
Rv3081	-0.290472748
Rv3080c	
Rv3079c	-0.082432493
Rv3078	0.005628313
Rv3077	-0.310831564
Rv3076	0.114354061
Rv3075c	0.379632738
Rv3074	0.232298797
Rv3073c	-0.332990959
Rv3072c	0.054214612
Rv3071	0.053057538
Rv3070	-0.015517143
Rv3069	-0.814855879
Rv3068c	0.163128624
Rv3067	-0.643435958
Rv3066	0.107494151
Rv3065	0.061865406
Rv3064c	0.073381956
Rv3063	-1.333243323
Rv3062	0.071971886
Rv3061c	0.341649333
Rv3060c	-0.674236115
Rv3059	-0.310897635
Rv3058c	-0.798267325
Rv3057c	-0.207518271
Rv3056	-0.065401509
Rv3055	0.196818006
Rv3054c	0.054362499
Rv3053c	1.104634173
Rv3052c	0.051126863
Rv3051c	0.053761637
Rv3050c	-0.075763206
Rv3049c	1.091656727
Rv3048c	-0.289751838
Rv3047c	-0.556663038
Rv3046c	
Rv3045	0.584770785
Rv3044	-0.002638363
Rv3043c	0.721938256
Rv3042c	0.056115997
Rv3041c	0.802817227
Rv3040c	-0.84380943
Rv3039c	0.034595426
Rv3038c	0.041555132
Rv3037c	-0.017327203
Rv3036c	-0.027803561
Rv3035	0.287866573
Rv3034c	0.289975799
Rv3033	-0.587480063
Rv3032	-0.223869053
Rv3031	0.058365037
Rv3030	0.464397272
Rv3029c	0.090318092
Rv3028c	0.445933589
Rv3027c	-0.296096118
Rv3026c	-0.317686459
Rv3025c	0.596921038
Rv3024c	0.206317548
Rv3022c	0.054284438
Rv3021c	-0.248819329
Rv3020c	-0.311704339
Rv3019c	
Rv3018c	0.625589934
Rv3017c	0.571852249
Rv3016	0.1820293
Rv3015c	0.06296967
Rv3014c	-1.442810945
Rv3013	-0.388623551
Rv3012c	-0.87667215
Rv3011c	0.236171373
Rv3010c	0.013673416
Rv3009c	-0.12811484
Rv3008	0.276274672
Rv3007c	0.983202824
Rv3006	0.654975596
Rv3005c	0.3944469
Rv3004	0.207093911
Rv3003c	-0.399037769
Rv3002c	-0.457454921
Rv3001c	-0.694426656
Rv3000	-0.549962871
Rv2999	-0.464280529
Rv2998	-0.225877373
Rv2997	0.4770346
Rv2996c	-0.515809394
Rv2995c	0.372997608
Rv2994	0.389700504
Rv2993c	-0.553062767
Rv2992c	0.177632172
Rv2991	-0.435676834
Rv2990c	-0.434451368
Rv2989	0.201818249
Rv2988c	-0.944064347
Rv2987c	-0.167837272
Rv2986c	0.084148999
Rv2985	0.207758274
Rv2984	-0.063602599
Rv2983	0.076072499
Rv2982c	-0.030424385
Rv2981c	0.062917596
Rv2980	-0.098504223
Rv2979c	0.372080634
Rv2978c	0.549624505
Rv2977c	0.054476911
Rv2976c	0.540280563
Rv2975c	0.202572253
Rv2974c	0.056047343
Rv2973c	-0.362008252
Rv2972c	-0.041317846
Rv2971	-0.211364851
Rv2970c	0.051965781
Rv2969c	0.615419346
Rv2968c	0.312216697
Rv2967c	0.724256663
Rv2966c	0.15542582
Rv2965c	0.345871048
Rv2964	-0.125280223
Rv2963	-0.094327489
Rv2962c	0.332912794
Rv2961	-0.764330777
Rv2960c	-0.71925342
Rv2959c	-1.605850256
Rv2958c	-0.316878067
Rv2957	-0.286703859
Rv2956	-0.712980368
Rv2955c	-0.153614734
Rv2954c	0.191694048
Rv2953	-0.145188579
Rv2952	-0.477711118
Rv2951c	-0.259391354
Rv2950c	-1.249815846
Rv2949c	-0.351309624
Rv2948c	-1.19624658
Rv2947c	-0.116353614
Rv2946c	-0.411558735
Rv2945c	-0.655934732
Rv2944	-0.055643344
Rv2943	-0.331818967
Rv2942	0.096181781
Rv2941	-0.147702298
Rv2940c	-0.590895094
Rv2939	-0.289932282
Rv2938	-0.979399216
Rv2937	-1.015184021
Rv2936	-0.794300365
Rv2935	-0.768628752
Rv2934	-0.529061993
Rv2933	-1.350802477
Rv2932	-1.14802849
Rv2931	-1.568889932
Rv2930	-1.049849091
Rv2929	-0.221905919
Rv2928	-0.515552953
Rv2927c	0.310521401
Rv2926c	0.03755315
Rv2925c	0.369918844
Rv2924c	-0.412343132
Rv2923c	0.042609976
Rv2922c	-0.994578096
Rv2922A	-0.182382377
Rv2921c	0.167017182
Rv2920c	0.008790253
Rv2919c	-0.087731513
Rv2918c	-0.755555953
Rv2917	0.023248134
Rv2916c	0.494024467
Rv2915c	0.898558903
Rv2914c	-0.170356461
Rv2913c	-0.176992858
Rv2912c	-0.018930123
Rv2911	0.074833126
Rv2910c	0.914878727
Rv2909c	0.041457175
Rv2908c	0.240929754
Rv2907c	-0.299462194
Rv2906c	0.737598318
Rv2905	0.281820547
Rv2904c	0.052742095
Rv2903c	0.109425121
Rv2902c	0.077275954
Rv2901c	0.190668637
Rv2900c	0.4575571
Rv2899c	-0.697743419
Rv2898c	-0.006737337
Rv2897c	-1.027350392
Rv2896c	-0.124445908
Rv2895c	0.775842354
Rv2894c	-0.090300578
Rv2893	-0.137325582
Rv2892c	-0.854273239
Rv2891	0.417874821
Rv2890c	-0.350190077
Rv2889c	-0.255526534
Rv2888c	-0.321622938
Rv2887	-1.167425513
Rv2886c	-0.074566756
Rv2885c	0.253920267
Rv2884	1.457289291
Rv2883c	-0.263383586
Rv2882c	0.256177585
Rv2881c	-0.428129785
Rv2880c	0.164699541
Rv2879c	0.530408535
Rv2878c	0.809076196
Rv2877c	-0.219401202
Rv2876	0.316866659
Rv2875	-0.30218119
Rv2874	-0.671259641
Rv2873	0.952301456
Rv2872	-0.969017692
Rv2871	0.986030435
Rv2870c	0.158987321
Rv2869c	-0.043759643
Rv2868c	0.0450251
Rv2867c	0.379762352
Rv2866	0.163718418
Rv2865	0.180092063
Rv2864c	-1.086697299
Rv2863	-0.002413349
Rv2862c	-0.095722279
Rv2861c	0.354531992
Rv2860c	-0.167304971
Rv2859c	0.015890927
Rv2858c	-0.209501352
Rv2857c	-0.338860823
Rv2856	0.175373757
Rv2855	-0.3229653
Rv2854	-0.386295965
Rv2853	0.361266509
Rv2852c	1.457776627
Rv2851c	-0.169486339
Rv2850c	0.054935985
Rv2849c	0.024409834
Rv2848c	0.333404387
Rv2847c	-0.101877654
Rv2846c	-1.050289266
