Rv2838c	-0.366798912
Rv2837c	0.59029538
Rv2836c	1.304314272
Rv2835c	0.408051867
Rv2834c	0.411886603
Rv2833c	0.198827065
Rv2832c	-0.148497309
Rv2831	0.018529582
Rv2830c	-0.683115106
Rv2829c	0.184240827
Rv2828c	-0.880749228
Rv2827c	0.374090664
Rv2826c	0.385053465
Rv2825c	-0.182457346
Rv2824c	0.476330733
Rv2823c	0.524940476
Rv2822c	0.126077995
Rv2821c	0.178202385
Rv2820c	0.379667866
Rv2819c	0.037178146
Rv2818c	0.364225016
Rv2817c	0.287843985
Rv2816c	-0.337713831
Rv2815c	
Rv2813	0.508217253
Rv2812	1.447760485
Rv2811	0.043194678
Rv2810c	-0.985053433
Rv2809	-0.407208832
Rv2808	0.15552367
Rv2807	0.517524491
Rv2806	0.136044953
Rv2805	-0.238976609
Rv2804c	-0.142083098
Rv2803	0.65022177
Rv2802c	-0.105745167
Rv2801c	-0.425242968
Rv2800	-0.319904395
Rv2799	-0.009140687
Rv2798c	-0.347851051
Rv2797c	0.078225439
Rv2796c	-0.642396624
Rv2795c	-0.088395979
Rv2794c	-0.581484663
Rv2793c	-0.02164588
Rv2792c	-0.07942318
Rv2791c	0.509273618
Rv2790c	1.047217006
Rv2789c	0.384326278
Rv2788	-1.37689767
Rv2787	0.690959423
Rv2786c	0.816263879
Rv2785c	0.261939004
Rv2784c	0.759834586
Rv2783c	0.571665357
Rv2782c	0.470646409
Rv2781c	0.102983247
Rv2780	0.369133456
Rv2779c	-0.256576881
Rv2778c	0.302335729
Rv2777c	0.516688993
Rv2776c	0.586323214
Rv2775	0.45518214
Rv2774c	-0.7162017
Rv2773c	0.23173572
Rv2772c	0.495253762
Rv2771c	0.08549108
Rv2769c	0.207099599
Rv2768c	0.933668451
Rv2767c	0.303488309
Rv2766c	0.019522842
Rv2765	-0.431393932
Rv2764c	0.184559933
Rv2763c	-0.319818387
Rv2762c	-0.065525981
Rv2761c	-1.125847522
Rv2760c	-0.110875768
Rv2759c	-0.158848762
Rv2758c	-0.204534796
Rv2757c	-0.370937072
Rv2756c	0.425732767
Rv2755c	-0.076149813
Rv2754c	0.720835522
Rv2753c	-0.802210038
Rv2752c	0.695718581
Rv2751	0.502750057
Rv2750	-0.139204669
Rv2749	-0.164843962
Rv2748c	-0.324685012
Rv2747	-0.512325564
Rv2746c	-0.715567075
Rv2745c	0.359030405
Rv2744c	0.805758753
Rv2743c	0.527586746
Rv2742c	-0.875197045
Rv2741	0.582028672
Rv2740	0.713524318
Rv2739c	0.294196153
Rv2738c	-0.037733102
Rv2737c	-0.253030864
Rv2736c	-0.184059808
Rv2735c	0.628922755
Rv2734	-0.280483947
Rv2733c	-0.273210813
Rv2732c	-1.191474478
Rv2731	-0.898873557
Rv2730	-0.918083942
Rv2729c	0.021895885
Rv2728c	-0.392473853
Rv2727c	-0.614827931
Rv2726c	-0.142147525
Rv2725c	-0.338289729
Rv2724c	0.718214145
Rv2723	0.51880494
Rv2722	-0.740971351
Rv2721c	0.462230532
Rv2720	-0.615708653
Rv2719c	-1.327557063
Rv2718c	-0.389645082
Rv2717c	-0.240593655
Rv2716	0.576699839
Rv2715	0.137057894
Rv2714	0.49332121
Rv2713	0.358242728
Rv2712c	0.599348974
Rv2711	0.322042099
Rv2710	0.719433317
Rv2709	-0.136235047
Rv2708c	-0.177911383
Rv2707	0.286774187
Rv2706c	-0.723460581
Rv2705c	-0.168449981
Rv2704	-0.412857279
Rv2703	-1.381280141
Rv2702	0.429416836
Rv2701c	0.482935456
Rv2700	-0.411299664
Rv2699c	-0.351545112
Rv2698	-1.062992129
Rv2697c	-0.178488731
Rv2696c	0.764859104
Rv2695	-0.678420326
Rv2694c	0.168474934
Rv2693c	-0.189734703
Rv2692	-0.427812554
Rv2691	-0.865306659
Rv2690c	0.471693861
Rv2689c	0.267221054
Rv2688c	-0.113260144
Rv2687c	-0.069838393
Rv2686c	-1.720867139
Rv2685	0.828792248
Rv2684	-0.627933606
Rv2683	0.091441101
Rv2682c	0.157484668
Rv2681	0.547364807
Rv2680	-0.39312989
Rv2679	0.638608913
Rv2678c	-1.082622557
Rv2677c	-0.549259217
Rv2676c	0.350198306
Rv2675c	0.812983226
Rv2674	0.211814433
Rv2673	-0.574909586
Rv2672	-0.638074869
Rv2671	0.150026236
Rv2670c	-0.691779889
Rv2669	-0.523384187
Rv2668	-0.426878572
Rv2667	-0.737689782
Rv2666	
Rv2665	-1.004370548
Rv2664	-0.069463424
Rv2663	-0.170161103
Rv2662	-0.258358308
Rv2661c	-0.036165011
Rv2660c	-1.153047213
Rv2659c	0.788537472
Rv2658c	-0.494640374
Rv2657c	-2.062341901
Rv2656c	-0.656213954
Rv2655c	-0.058489842
Rv2654c	-0.880493555
Rv2653c	-0.507626368
Rv2652c	-0.291530791
Rv2651c	0.603644178
Rv2650c	1.005015894
Rv2647	-0.373678759
Rv2646	0.334551375
Rv2645	0.098823819
Rv2644c	-0.760043165
Rv2643	0.533194473
Rv2642	-0.063903091
Rv2641	-0.457805064
Rv2640c	-0.114457522
Rv2639c	-0.087055836
Rv2638	-0.607906914
Rv2637	0.429897056
Rv2636	0.183515805
Rv2635	-0.80554168
Rv2634c	-0.133137763
Rv2633c	0.440961024
Rv2632c	-0.223660404
Rv2631	-0.004255654
Rv2630	-0.398937963
Rv2629	-0.477726867
Rv2628	-0.466901104
Rv2627c	0.122853357
Rv2626c	-0.724988772
Rv2625c	0.049699671
Rv2624c	0.015156321
Rv2623	-0.132812826
Rv2622	-0.03311886
Rv2621c	0.122668938
Rv2620c	0.042320315
Rv2619c	0.128921327
Rv2618	-0.24951902
Rv2617c	-0.199823872
Rv2616	-1.058292475
Rv2615c	-0.119566863
Rv2614c	0.195883634
Rv2614A	-0.895304313
Rv2613c	-0.109178315
Rv2612c	0.563400569
Rv2611c	0.159936102
Rv2610c	0.528492127
Rv2609c	0.422048106
Rv2608	0.891596046
Rv2607	0.201129939
Rv2606c	-0.291695277
Rv2605c	0.098270156
Rv2604c	0.274522186
Rv2603c	0.366797955
Rv2602	0.396910694
Rv2601A	-0.051138859
Rv2601	1.055618006
Rv2600	-0.668942869
Rv2599	-0.65814883
Rv2598	-0.008191162
Rv2597	-0.081386587
Rv2596	-0.090800886
Rv2595	-0.741805448
Rv2594c	-0.784980379
Rv2593c	0.194612483
Rv2592c	0.513988822
Rv2591	0.096817473
Rv2590	1.204484221
Rv2589	0.124105331
Rv2588c	-0.091307053
Rv2587c	0.820539436
Rv2586c	-0.736214346
Rv2585c	-1.549018232
Rv2584c	0.287728925
Rv2583c	0.062964588
Rv2582	0.863985147
Rv2581c	0.097126724
Rv2580c	-0.460377343
Rv2579	1.114347635
Rv2578c	0.690078328
Rv2577	1.364287156
Rv2576c	-0.891895655
Rv2575	0.675061859
Rv2574	-0.171091176
Rv2573	1.463845175
Rv2572c	-1.516664825
Rv2571c	-0.166526977
Rv2570	0.113940227
Rv2569c	0.323562885
Rv2568c	0.425837748
Rv2567	0.79558606
Rv2566	0.275179009
Rv2565	-0.332578944
Rv2564	-0.88599386
Rv2563	-0.188063737
Rv2562	0.177605646
Rv2561	-0.230598522
Rv2560	-0.000392946
Rv2559c	-0.119060552
Rv2558	-1.531869525
Rv2557	-0.145600934
Rv2556c	-0.529776883
Rv2555c	0.257905158
Rv2554c	-0.285834086
Rv2553c	0.584111959
Rv2552c	0.296132182
Rv2551c	-0.879951625
Rv2550c	-0.868042743
Rv2549c	-0.716526662
Rv2548	-0.634599666
Rv2547	-1.212431143
Rv2546	-0.904100024
Rv2545	-0.088398583
Rv2544	-0.645912432
Rv2543	-0.169018446
Rv2542	-0.536047945
Rv2541	-1.827608347
Rv2540c	0.555712521
Rv2539c	-0.13124985
Rv2538c	0.791469814
Rv2537c	-0.633195095
Rv2536	0.306886403
Rv2535c	-0.26779689
Rv2534c	0.373764521
Rv2533c	-0.48565498
Rv2532c	0.720950207
Rv2531c	-0.118055118
Rv2530c	-0.045765642
Rv2530A	0.237247383
Rv2529	1.224170545
Rv2528c	0.606314233
Rv2527	0.48726755
Rv2526	-0.876745248
Rv2525c	-0.430353236
Rv2524c	0.248957188
Rv2523c	-0.636782241
Rv2522c	0.844076256
Rv2521	0.847644074
Rv2520c	-0.324021427
Rv2519	0.83448789
Rv2518c	-0.45752013
Rv2517c	-0.730797411
Rv2516c	-0.30009127
Rv2515c	0.679455174
Rv2514c	0.587453881
Rv2511	-0.041295969
Rv2510c	0.911241606
Rv2509	0.112757617
Rv2508c	0.416276503
Rv2507	0.799348909
Rv2506	-0.298602152
Rv2505c	0.479509817
Rv2504c	0.279946245
Rv2503c	0.466332507
Rv2502c	-0.298963487
Rv2501c	0.845159618
Rv2500c	-0.965504888
Rv2499c	0.51507369
Rv2498c	0.796381535
Rv2497c	0.303387468
Rv2496c	0.044048904
Rv2495c	0.223202211
Rv2494	0.650654779
Rv2493	-0.277696539
Rv2492	-0.07046361
Rv2491	-0.980905153
Rv2490c	0.26586025
Rv2489c	0.129774397
Rv2488c	-0.044933749
Rv2487c	0.508954814
Rv2486	0.12797716
Rv2485c	-0.071632626
Rv2484c	0.605082884
Rv2483c	0.03525015
Rv2482c	0.424481465
Rv2481c	-1.40254321
Rv2479c	-0.459872893
Rv2478c	0.917190685
Rv2477c	0.137037646
Rv2476c	0.517595559
Rv2475c	-0.223705216
Rv2474c	0.630908639
Rv2473	0.455733817
Rv2472	0.10129123
Rv2471	1.52150937
Rv2470	-0.439148861
Rv2469c	-0.454829885
Rv2468c	-0.288714386
Rv2467	0.25696115
Rv2466c	0.912569142
Rv2465c	0.012531915
Rv2464c	0.068757659
Rv2463	-0.111949971
Rv2462c	0.160439412
Rv2461c	0.43127097
Rv2460c	0.772205401
Rv2459	0.135134281
Rv2458	0.035961429
Rv2457c	0.388966906
Rv2456c	0.869452003
Rv2455c	-0.434260744
Rv2454c	-0.428737867
Rv2453c	0.106087043
Rv2451	-1.169633907
Rv2450c	-2.180443329
Rv2449c	-0.338263944
Rv2448c	0.761465565
Rv2447c	0.334852346
Rv2446c	-0.223105507
Rv2445c	-0.189782526
Rv2444c	0.067945369
Rv2443	0.6388812
Rv2442c	0.21370286
Rv2441c	0.341867588
Rv2440c	0.592388656
Rv2439c	-0.477155383
Rv2438c	0.283958729
Rv2437	-0.734460969
Rv2436	-0.61044255
Rv2435c	-0.00402739
Rv2434c	0.374798565
Rv2433c	-0.718610551
Rv2432c	-0.430231782
Rv2431c	0.09435672
Rv2430c	-0.198895306
Rv2429	-0.757570956
Rv2428	0.380639077
Rv2427c	-0.075511056
Rv2426c	0.620450963
Rv2425c	0.707951929
Rv2424c	0.612784806
Rv2423	1.041483665
Rv2422	0.511654101
Rv2421c	-0.699840723
Rv2420c	0.289275067
Rv2419c	0.17225244
Rv2418c	-0.928619519
Rv2417c	-0.020331164
Rv2416c	-0.003580636
Rv2415c	-0.860405121
Rv2414c	-0.917910118
Rv2413c	0.021324704
Rv2412	-0.287059195
Rv2411c	0.84965678
Rv2410c	0.739510649
Rv2409c	0.561750294
Rv2408	-0.156331241
Rv2407	-0.083562985
Rv2406c	-1.262819875
Rv2405	-0.024503417
Rv2404c	-0.047380006
Rv2403c	0.372366317
Rv2402	0.426968055
Rv2401A	0.013610062
Rv2401	-0.142189014
Rv2400c	0.555566722
Rv2399c	0.582982915
Rv2398c	0.855703953
Rv2397c	1.160370276
Rv2396	-0.351159242
Rv2395	0.682355397
Rv2394	0.025783836
Rv2393	0.366565966
Rv2392	0.353819079
Rv2391	0.486465536
Rv2390c	0.680007011
Rv2389c	0.323269942
Rv2388c	-0.335764073
Rv2387	1.387073863
Rv2386c	0.3108591
Rv2385	0.608332705
Rv2384	-0.336679329
Rv2383c	0.429040912
Rv2382c	0.226709549
Rv2381c	-0.312295698
Rv2380c	-0.064057221
Rv2379c	-0.43169915
Rv2378c	0.197705443
Rv2377c	-0.246550181
Rv2376c	-0.725869072
Rv2375	-0.835752976
Rv2374c	0.512608866
Rv2373c	0.662208673
Rv2372c	-0.701053652
Rv2371	0.261521915
Rv2370c	0.016798835
Rv2369c	-0.572961574
Rv2368c	-0.035261015
Rv2367c	0.026253636
Rv2366c	-1.174427365
Rv2365c	-0.255125553
Rv2364c	2.002646976
Rv2363	-1.092509063
Rv2362c	-0.118721953
Rv2361c	0.121650237
Rv2360c	-0.71524721
Rv2359	0.210356286
Rv2358	-0.687655214
Rv2357c	0.341564612
Rv2356c	0.194287215
Rv2353c	1.009150797
Rv2352c	0.700821563
Rv2351c	-0.231708256
Rv2350c	1.291757803
Rv2349c	0.807799086
Rv2348c	-0.2515125
Rv2345	0.709996698
Rv2344c	-0.14795855
Rv2343c	0.344138859
Rv2342	0.055165358
Rv2341	-0.469182202
Rv2340c	0.262473439
Rv2339	-0.18246516
Rv2338c	0.257785927
Rv2337c	-0.326446882
Rv2336	-0.056279995
Rv2335	-0.085211884
Rv2334	-0.257021634
Rv2333c	0.280027612
Rv2332	-0.100322305
Rv2331	-0.374772393
Rv2330c	-0.232617216
Rv2329c	1.213979751
Rv2328	0.031734612
Rv2327	-0.298834004
Rv2326c	-0.153373904
Rv2325c	-0.707267106
Rv2324	-0.261754162
Rv2323c	0.215199719
Rv2322c	0.485696893
Rv2321c	0.417481989
Rv2320c	0.860325855
Rv2319c	0.078099047
Rv2318	0.603061128
Rv2317	0.269168467
Rv2316	0.051033064
Rv2315c	-0.211775897
Rv2314c	-0.944937649
Rv2313c	-0.764013097
Rv2312	-0.304649811
Rv2311	0.125233857
Rv2310	-0.571536979
Rv2309c	-0.498378759
Rv2309A	-0.740871577
Rv2308	-0.090409836
Rv2307D	-1.16694022
Rv2307c	0.992660361
Rv2307B	-0.916294131
Rv2307A	-0.297038023
Rv2305	-0.117996769
Rv2304c	-0.413079869
Rv2303c	-0.032258997
Rv2302	-0.362637048
Rv2301	0.469934591
Rv2300c	0.185216833
Rv2299c	0.965800817
Rv2298	-0.240755789
Rv2297	0.387042386
Rv2296	0.463351034
Rv2295	0.224506304
Rv2294	0.434448389
Rv2293c	-0.193248442
Rv2292c	-0.752325256
Rv2291	0.470494768
Rv2290	-0.216161109
Rv2289	-0.07769502
Rv2288	-0.239320232
Rv2287	0.304429948
Rv2286c	-0.131184038
Rv2285	0.85650556
Rv2284	-0.048762976
Rv2283	-0.258008719
Rv2282c	0.889446036
Rv2281	1.10658865
Rv2280	0.845761032
Rv2277c	0.476782391
Rv2276	0.869398496
Rv2275	0.922696548
Rv2274c	-1.064843473
Rv2273	0.183660221
Rv2272	0.543653048
Rv2271	0.641754944
Rv2270	-0.728526715
Rv2269c	-0.6411277
Rv2268c	0.809416997
Rv2267c	0.612705357
Rv2266	0.029353769
Rv2265	0.147979703
Rv2264c	0.099622099
Rv2263	-0.129770727
Rv2262c	-0.186594971
Rv2261c	-0.196191388
Rv2260	0.039180796
Rv2259	-0.432626011
Rv2258c	-0.130021944
Rv2257c	0.579369871
Rv2256c	-0.628199403
Rv2255c	-0.430591929
Rv2254c	-0.633118999
Rv2253	0.311857939
Rv2252	-0.278065011
Rv2251	-0.111853229
Rv2250A	-1.184833686
Rv2249c	-0.308310216
Rv2248	0.509288977
Rv2247	0.413595663
Rv2246	0.154195335
Rv2245	-0.158397501
Rv2244	0.083239091
Rv2243	-0.545342987
Rv2242	0.445110227
Rv2241	0.931891098
Rv2240c	-0.539906297
Rv2239c	0.14506228
Rv2238c	0.535845734
Rv2237	-0.529913328
Rv2236c	-0.388715696
Rv2235	0.535631706
Rv2234	0.314378716
Rv2232	-0.29650215
Rv2231c	-0.291511346
Rv2230c	0.857473821
Rv2229c	-0.383840202
Rv2228c	0.194393622
Rv2227	-0.14279151
Rv2226	0.011379699
Rv2225	-0.131039253
Rv2224c	-0.804398985
Rv2223c	0.142369283
Rv2222c	0.061475526
Rv2221c	-0.478975639
Rv2220	-1.120771506
Rv2219A	0.589670913
Rv2219	0.274054073
Rv2218	0.32778204
Rv2217	0.107130922
Rv2216	0.706973639
Rv2215	1.139733141
Rv2214c	1.390746462
Rv2213	0.456426402
Rv2212	0.592560393
Rv2211c	0.354519009
Rv2210c	-1.058217808
Rv2209	0.260139651
Rv2208	-0.02341979
Rv2207	-0.977474135
Rv2206	-0.683631155
Rv2205c	-0.791607862
Rv2204c	0.116882683
Rv2203	-0.093369944
Rv2202c	-0.035690596
Rv2201	0.470567793
Rv2200c	0.167253013
Rv2199c	0.23856039
Rv2198c	-0.193889703
Rv2197c	0.033576796
Rv2196	0.328841782
Rv2195	0.843717545
Rv2194	0.866797605
Rv2193	-0.310931462
Rv2192c	0.098799473
Rv2191	0.611252036
Rv2190c	-0.423083028
Rv2189c	-0.21547744
Rv2188c	-0.795968479
Rv2187	0.022169222
Rv2186c	-0.186625896
Rv2185c	0.31884956
Rv2184c	0.252444926
Rv2183c	-0.545623098
Rv2182c	-0.00382731
Rv2181	0.555226509
Rv2180c	0.366082534
Rv2179c	-0.020544636
Rv2178c	0.515575464
Rv2177c	0.089473589
Rv2176	0.375644278
Rv2175c	0.338140018
Rv2174	-0.134214395
Rv2173	-0.694195198
Rv2172c	0.567237397
Rv2171	0.148923087
Rv2170	0.760159121
Rv2169c	0.111894862
Rv2166c	-0.160110248
Rv2165c	0.102334656
Rv2164c	-0.103120841
Rv2163c	0.428265589
Rv2162c	-0.309290782
Rv2161c	-0.278553003
Rv2160c	
Rv2159c	0.494818517
Rv2158c	-1.331519877
Rv2157c	0.050678765
Rv2156c	0.719796946
Rv2155c	0.164643924
Rv2154c	0.742232514
Rv2153c	-0.402369308
Rv2152c	-0.026847512
Rv2151c	0.555251125
Rv2150c	-1.605309712
Rv2149c	-0.238705839
Rv2148c	0.296057556
Rv2147c	0.507540315
Rv2146c	0.587094394
Rv2145c	0.123209105
Rv2144c	-0.683949994
Rv2143	0.337846706
Rv2142c	-0.36328099
Rv2141c	0.100669261
Rv2140c	0.28188471
Rv2139	0.208358537
Rv2138	-0.09870591
Rv2137c	-0.681476119
Rv2136c	0.686785083
Rv2135c	0.120584449
Rv2134c	0.20568249
Rv2133c	0.287202361
Rv2132	-0.326680114
Rv2131c	-0.060500035
Rv2130c	0.407248912
Rv2129c	0.414801606
Rv2128	0.084179099
Rv2127	-1.229982995
Rv2126c	-0.411581381
Rv2125	-0.111601028
Rv2124c	-0.907898733
Rv2123	1.078808234
Rv2122c	-0.557023601
Rv2121c	-0.000978863
Rv2120c	0.080335091
Rv2119	-0.085037399
Rv2118c	-0.452268146
Rv2117	-0.60881848
Rv2116	0.471737607
Rv2115c	0.310354394
Rv2114	-0.569616655
Rv2113	0.920109693
Rv2112c	0.717508552
Rv2111c	-1.427458804
Rv2110c	-0.641435029
Rv2109c	0.62968727
Rv2108	0.306200614
Rv2107	0.533889386
Rv2104c	-1.178153089
Rv2103c	-0.459523472
Rv2102	0.639955595
Rv2101	-1.1790099
Rv2100	0.009955808
Rv2099c	
Rv2098c	
Rv2097c	0.415632227
Rv2096c	-0.291966875
Rv2095c	0.482403418
Rv2094c	0.658927918
Rv2093c	0.352348621
Rv2092c	0.443612681
Rv2091c	1.098403743
Rv2090	0.167122542
Rv2089c	-0.416310006
Rv2088	1.012856507
Rv2086	-0.34651773
Rv2085	-0.45683601
Rv2084	0.46261607
Rv2083	-0.002754931
Rv2082	
Rv2081c	-1.589875139
Rv2080	0.352608266
Rv2079	1.315941246
Rv2078	-0.159162597
Rv2077c	0.081707785
Rv2077A	-0.384771789
Rv2076c	0.488370423
Rv2075c	0.734488049
Rv2074	-0.277031478
Rv2073c	-0.380133895
Rv2072c	-0.350828207
Rv2071c	-0.638713603
Rv2070c	0.014811722
Rv2069	-0.191726398
Rv2068c	-0.71360396
Rv2067c	0.014791956
Rv2066	1.038966724
Rv2065	-0.285767582
Rv2064	0.05170369
Rv2063	-0.179249036
Rv2062c	-0.30386041
Rv2061c	0.196812367
Rv2059	-0.019883914
Rv2058c	0.676211666
Rv2057c	0.651554424
Rv2056c	0.494846668
Rv2055c	-0.691162538
Rv2054	0.094523183
Rv2053c	-0.021317539
Rv2052c	1.036577504
Rv2051c	-0.677546312
Rv2050	-0.062942452
Rv2049c	-0.185326267
Rv2048c	-0.874315822
Rv2047c	-0.10051309
Rv2046	-0.340124991
Rv2045c	0.881504395
Rv2044c	-0.895659719
Rv2043c	0.516578498
Rv2042c	-0.343052088
Rv2041c	0.480908379
Rv2040c	0.483087796
Rv2039c	0.025516739
Rv2038c	-0.065254348
Rv2037c	-0.103904086
Rv2036	0.093993036
Rv2035	-0.016130911
Rv2034	-0.469940037
Rv2033c	-0.705717326
Rv2032	0.110983829
Rv2031c	-1.00475672
Rv2030c	1.057247144
Rv2029c	0.086129278
Rv2028c	-0.267467049
Rv2027c	0.750302459
Rv2026c	0.604212276
Rv2025c	1.006877329
Rv2024c	0.772133119
Rv2023c	-0.129814901
Rv2022c	-0.172182189
Rv2021c	-0.093911798
Rv2020c	-1.076476136
Rv2019	-0.74894747
Rv2018	0.29344866
Rv2017	1.464206105
Rv2016	-0.023998924
Rv2015c	0.131296134
Rv2014	-0.17461209
Rv2013	-0.53781643
Rv2012	-0.140799414
Rv2011c	-0.144058972
Rv2010	-1.370548186
Rv2009	-1.422441688
Rv2008c	0.027166386
Rv2007c	-0.335432658
Rv2006	0.487508624
Rv2005c	0.544490439
Rv2004c	0.80003482
Rv2003c	0.874922381
Rv2002	-0.210761186
Rv2001	0.966700663
Rv2000	0.465712475
Rv1999c	0.021992884
Rv1998c	0.345353956
Rv1997	0.809829667
Rv1996	0.433379592
Rv1995	-0.346336348
Rv1994c	0.212151318
Rv1993c	-0.762149089
Rv1992c	0.219288363
Rv1991c	0.230602935
Rv1990c	-0.226729917
Rv1990A	1.058070968
Rv1989c	-0.040565253
Rv1988	-0.431262754
Rv1987	0.755590856
Rv1986	0.044398401
Rv1985c	0.316562055
Rv1984c	-0.40345525
Rv1983	-0.14521552
Rv1982c	0.257652757
Rv1981c	-0.202044202
Rv1980c	0.229320792
Rv1979c	0.771940449
Rv1978	0.182511046
Rv1977	0.776069492
Rv1976c	-0.558859817
Rv1975	0.148287896
Rv1974	-0.086028835
Rv1973	0.177000292
Rv1972	-0.472236318
Rv1971	1.18909126
Rv1970	
Rv1969	-0.254547195
Rv1968	0.727105862
Rv1967	0.164787776
Rv1966	0.485388692
Rv1965	-0.177471398
Rv1964	1.674522376
Rv1963c	
Rv1962c	-0.135671585
Rv1961	-0.095309589
Rv1960c	-0.42024565
Rv1959c	-0.537857716
Rv1958c	-0.106685862
Rv1957	0.65801301
Rv1956	0.569925638
Rv1955	0.907384711
Rv1954c	0.09433928
Rv1953	-1.114970589
Rv1952	-0.217727372
Rv1951c	-0.608522298
Rv1950c	-0.809770737
Rv1949c	0.273940448
Rv1948c	0.350888729
Rv1947	-0.498260036
Rv1946c	-0.93243166
Rv1945	-0.293841494
Rv1944c	-0.661154749
Rv1943c	-0.560226061
Rv1942c	0.223022178
Rv1941	-0.605446654
Rv1940	0.782124854
Rv1939	-0.514306734
Rv1938	-0.522601323
Rv1937	0.659443986
Rv1936	0.057186493
Rv1935c	0.539625224
Rv1934c	0.357983485
Rv1933c	0.684286314
Rv1932	0.364977962
Rv1931c	0.700791729
Rv1930c	-0.326892233
Rv1929c	-0.471244062
Rv1928c	0.079870475
Rv1927	-0.197837127
Rv1926c	0.22050864
Rv1925	0.237040449
Rv1924c	0.189998193
Rv1923	-0.149298786
Rv1922	0.813583166
Rv1921c	1.843061474
Rv1920	0.254764074
Rv1919c	0.460521974
Rv1918c	0.74182963
Rv1917c	0.946681399
Rv1916	0.167091745
Rv1915	0.135308355
Rv1914c	-0.0953827
Rv1913	-0.043258272
Rv1912c	0.20983385
Rv1911c	-0.274229379
Rv1910c	0.137517248
Rv1909c	0.261325024
Rv1908c	0.856250136
Rv1907c	1.361277104
Rv1906c	-0.515062725
Rv1905c	-0.275778861
Rv1904	-0.361236886
Rv1903	0.500037318
Rv1902c	0.052373421
Rv1901	-0.427714702
Rv1900c	5.92E-05
Rv1899c	-0.75073313
Rv1898	-0.441817274
Rv1897c	0.417798385
Rv1896c	0.565789432
Rv1895	-0.576290529
Rv1894c	0.683630048
Rv1893	-0.146683796
Rv1892	-0.475930975
Rv1891	-0.73496679
Rv1890c	-0.022600162
Rv1889c	0.247175451
Rv1888c	-0.119551592
Rv1887	-0.229681359
Rv1886c	-0.407604258
Rv1885c	0.08674447
Rv1884c	0.231673087
Rv1883c	0.136376655
Rv1882c	0.405252797
Rv1881c	0.160915527
Rv1880c	0.81303046
Rv1879	0.626602343
Rv1878	0.579405401
Rv1877	0.298540565
Rv1876	0.585187902
Rv1875	-0.055462033
Rv1874	0.21062541
Rv1873	-0.65751652
Rv1872c	-0.15473162
Rv1871c	-0.440178702
Rv1870c	-0.339383609
Rv1869c	0.096144907
Rv1868	0.040386733
Rv1867	0.270734132
Rv1866	0.79117434
Rv1865c	-0.227240288
Rv1864c	0.13035067
Rv1863c	-0.43555936
Rv1862	0.309404855
Rv1861	-0.167780866
Rv1860	-0.388102654
Rv1859	-1.863201177
Rv1858	-0.761621118
Rv1857	0.211066194
Rv1856c	0.911084165
Rv1855c	-1.125967224
Rv1854c	0.351968814
Rv1853	-0.017142611
Rv1852	-0.108717863
Rv1851	0.089363618
Rv1850	0.648368955
Rv1849	-0.297915531
Rv1848	-0.391475882
Rv1847	0.261026724
Rv1846c	-0.989257342
Rv1845c	-1.048871863
Rv1844c	-0.432279936
Rv1843c	0.333683637
Rv1842c	0.24139336
Rv1841c	0.658648578
Rv1840c	0.501820332
Rv1839c	-0.647134547
Rv1838c	-1.337486513
Rv1837c	0.436958311
Rv1836c	-0.234648692
Rv1835c	1.130151295
Rv1834	-0.524476365
Rv1833c	-0.026765981
Rv1832	0.54355426
Rv1831	-0.048494394
Rv1830	0.096232102
Rv1829	0.430668081
Rv1828	-0.063784059
Rv1827	-0.756827749
Rv1826	0.20127401
Rv1825	0.044769449
Rv1824	0.008008924
Rv1823	-0.801217233
Rv1822	0.298305548
Rv1821	0.157581084
Rv1820	0.469678104
Rv1819c	0.992135201
Rv1818c	-0.278882116
Rv1817	0.655863398
Rv1816	-0.493991345
Rv1815	0.624578191
Rv1814	-0.667290111
Rv1813c	-0.435228682
Rv1812c	0.273087345
Rv1811	0.664288658
Rv1810	0.320452085
Rv1809	-0.114037962
Rv1808	0.328814306
Rv1807	0.843493961
Rv1806	-0.097899936
Rv1805c	-0.865177263
Rv1804c	-0.620668242
Rv1803c	-0.08266282
Rv1802	0.495388109
Rv1801	1.265003317
Rv1800	0.943055948
Rv1799	-0.41216847
Rv1798	0.501501579
Rv1797	0.421164694
Rv1796	-0.0355684
Rv1795	0.260638253
Rv1794	0.637632758
Rv1793	0.687472256
Rv1791	0.036361293
Rv1790	0.258996802
Rv1789	0.866523487
Rv1788	0.160387747
Rv1787	1.003660136
Rv1786	-0.714286145
Rv1785c	1.172918835
Rv1784	0.721323464
Rv1783	0.618416215
Rv1782	0.534908663
Rv1781c	-1.253785136
Rv1780	-0.072438569
Rv1779c	-0.133614168
Rv1778c	-1.248717785
Rv1777	-0.260152702
Rv1776c	0.40593766
Rv1775	0.50632974
Rv1774	-0.081787645
Rv1773c	-0.488717747
Rv1772	-0.204199031
Rv1771	0.801717404
Rv1770	-0.007234312
Rv1769	0.395279872
Rv1768	0.431119793
Rv1767	-0.228724206
Rv1766	0.325908173
Rv1765c	-0.098963461
Rv1762c	0.485766727
Rv1761c	0.351906156
Rv1760	-0.581409911
Rv1759c	0.502750023
Rv1758	-0.149894684
Rv1755c	0.583667141
Rv1754c	-1.156803284
Rv1753c	0.863906501
Rv1752	-0.3660691
Rv1751	0.512250073
Rv1750c	0.155749584
Rv1749c	-0.485267262
Rv1748	-0.108529697
