Rv3705c	-0.005373712
Rv3705A	-0.411748782
Rv3704c	0.400344272
Rv3703c	-0.249002955
Rv3702c	-0.175553768
Rv3701c	0.37101642
Rv3700c	-0.226918223
Rv3699	-0.460651286
Rv3698	-0.328537997
Rv3697c	0.043128213
Rv3696c	0.564603694
Rv3695	0.046334851
Rv3694c	0.309774606
Rv3693	0.303283881
Rv3692	0.41549406
Rv3691	0.548409268
Rv3690	0.074999164
Rv3689	0.32344328
Rv3688c	0.423185977
Rv3687c	-0.225016209
Rv3686c	-0.714551627
Rv3685c	0.204812538
Rv3684	0.223078634
Rv3683	0.935352077
Rv3682	0.912730347
Rv3681c	-0.060666926
Rv3680	0.235415675
Rv3679	-0.812481907
Rv3678c	-0.295216807
Rv3678A	-0.070716031
Rv3677c	0.420071388
Rv3676	0.110564091
Rv3675	-0.5739336
Rv3674c	0.390620521
Rv3673c	0.117958179
Rv3672c	0.041497264
Rv3671c	0.511074731
Rv3670	0.190316699
Rv3669	-0.253741947
Rv3668c	0.137969397
Rv3667	0.65336321
Rv3666c	0.531837435
Rv3665c	
Rv3664c	0.282991132
Rv3663c	0.011340798
Rv3662c	-0.004569782
Rv3661	0.568633173
Rv3660c	0.449872814
Rv3659c	0.083226215
Rv3658c	-0.150229584
Rv3657c	0.05040284
Rv3656c	-0.724817286
Rv3653	-0.025227609
Rv3652	-0.369110608
Rv3651	0.614309992
Rv3650	-0.51311901
Rv3649	0.640652161
Rv3648c	0.010755689
Rv3647c	0.397697327
Rv3646c	0.400880828
Rv3645	0.081604366
Rv3644c	0.252395666
Rv3643	-1.960872586
Rv3642c	-0.027601355
Rv3641c	-0.039504548
Rv3640c	
Rv3639c	-0.032661786
Rv3638	-0.19417698
Rv3637	0.163730453
Rv3636	-0.862164852
Rv3635	0.294632673
Rv3634c	-0.19357907
Rv3633	-0.0221447
Rv3632	-0.222912307
Rv3631	-0.007836259
Rv3630	0.048986979
Rv3629c	0.435638767
Rv3628	0.004426062
Rv3627c	-0.015662417
Rv3626c	0.188232118
Rv3625c	-0.430347717
Rv3624c	0.222602037
Rv3623	0.141979541
Rv3622c	-1.471438432
Rv3621c	0.871022014
Rv3619c	
Rv3618	0.328866253
Rv3617	-0.343470779
Rv3616c	0.68051167
Rv3615c	-0.020649995
Rv3614c	-0.182323488
Rv3613c	-0.09446256
Rv3612c	-1.368906165
Rv3611	-0.00788275
Rv3610c	0.339129773
Rv3609c	0.170190746
Rv3608c	0.064097286
Rv3607c	-0.16872971
Rv3606c	0.027187913
Rv3605c	0.179851199
Rv3604c	-0.237977477
Rv3603c	-0.474217994
Rv3602c	0.128052698
Rv3601c	-0.385590854
Rv3600c	-0.130177408
Rv3599c	-0.649708037
Rv3598c	-0.49622835
Rv3597c	-0.311543557
Rv3596c	0.706642875
Rv3595c	0.161902918
Rv3594	0.036024301
Rv3593	0.058262328
Rv3592	-0.185372071
Rv3591c	-0.493930419
Rv3590c	0.153479437
Rv3589	-0.01732651
Rv3588c	0.235232171
Rv3587c	-0.012648525
Rv3586	0.519482511
Rv3585	0.007622526
Rv3584	0.150329102
Rv3583c	-0.130634525
Rv3582c	0.138765884
Rv3581c	-0.083063236
Rv3580c	-0.109792482
Rv3579c	-0.278690429
Rv3578	0.066527103
Rv3577	0.313909492
Rv3576	-0.193877418
Rv3575c	0.108864775
Rv3574	-0.270181582
Rv3573c	0.653718794
Rv3572	0.1070152
Rv3571	-0.035001247
Rv3570c	0.122554345
Rv3569c	-0.205717274
Rv3568c	0.481691921
Rv3567c	0.007686021
Rv3566c	0.008374363
Rv3566A	-0.312828808
Rv3565	-0.147243859
Rv3564	0.25208114
Rv3563	0.240490273
Rv3562	-0.049303843
Rv3561	-0.017398012
Rv3560c	0.124456899
Rv3559c	0.446531634
Rv3558	-0.050093115
Rv3557c	0.360240915
Rv3556c	0.244925617
Rv3555c	0.125384234
Rv3554	0.517985754
Rv3553	-0.587897538
Rv3552	0.065267625
Rv3551	-0.065566662
Rv3550	0.322310229
Rv3549c	0.009869604
Rv3548c	0.001295463
Rv3547	-0.436601815
Rv3546	-0.098695955
Rv3545c	0.096972572
Rv3544c	-0.105671462
Rv3543c	0.007137576
Rv3542c	0.144154042
Rv3541c	-0.463060229
Rv3540c	-0.073660386
Rv3539	0.19287798
Rv3538	0.220732719
Rv3537	0.103233914
Rv3536c	0.428676673
Rv3535c	-0.238923709
Rv3534c	0.370901735
Rv3533c	1.11910977
Rv3532	0.048351362
Rv3531c	0.151670299
Rv3530c	-0.286231478
Rv3529c	-0.316903633
Rv3528c	0.064470125
Rv3527	-0.384658594
Rv3526	-0.287409484
Rv3525c	-0.071687541
Rv3524	0.163390335
Rv3523	0.099524173
Rv3522	0.242158096
Rv3521	0.383965082
Rv3520c	0.363483589
Rv3519	-1.241999091
Rv3518c	0.394570975
Rv3517	0.009416982
Rv3516	0.389689422
Rv3515c	0.095807071
Rv3514	-0.00529089
Rv3513c	-0.044767412
Rv3512	-0.145897507
Rv3511	0.231679884
Rv3510c	0.220074708
Rv3509c	-0.391982122
Rv3508	-0.124293443
Rv3506	0.212416015
Rv3505	-0.153105671
Rv3504	-0.043096187
Rv3503c	-0.240520439
Rv3502c	-0.035011649
Rv3501c	0.103733196
Rv3500c	0.370224677
Rv3499c	0.635987928
Rv3498c	-0.154802182
Rv3497c	0.362281683
Rv3496c	0.112479012
Rv3495c	0.094726967
Rv3494c	-0.202719185
Rv3493c	-0.67058325
Rv3492c	-0.07826363
Rv3491	0.024540256
Rv3490	0.39870081
Rv3489	0.272893755
Rv3488	-0.4525997
Rv3487c	0.347230845
Rv3486	-0.099746049
Rv3485c	0.427528371
Rv3484	0.756271146
Rv3483c	0.015350291
Rv3482c	0.067648231
Rv3481c	-0.391529663
Rv3480c	0.600861602
Rv3479	-0.481605848
Rv3478	0.634372341
Rv3477	-1.267153499
Rv3476c	0.205167447
Rv3473c	-0.226483542
Rv3472	-0.305231546
Rv3471c	-0.188839449
Rv3470c	0.036230388
Rv3469c	-0.674763848
Rv3468c	-0.167213503
Rv3467	0.1727437
Rv3465	-0.572025811
Rv3464	0.075922516
Rv3463	0.190975944
Rv3462c	0.298202048
Rv3461c	-0.248548763
Rv3460c	0.074486613
Rv3459c	0.256846139
Rv3458c	0.281955242
Rv3457c	0.217038992
Rv3456c	-0.032770799
Rv3455c	0.079515245
Rv3454	0.909114016
Rv3453	0.034035719
Rv3452	0.060901177
Rv3451	-0.062984982
Rv3450c	0.263932396
Rv3449	0.264154664
Rv3448	-0.250626248
Rv3447c	-0.173923264
Rv3446c	0.021442995
Rv3445c	-1.258960529
Rv3444c	-0.343508288
Rv3443c	0.004552562
Rv3442c	0.114096539
Rv3441c	0.236583422
Rv3439c	0.577105601
Rv3438	0.42127707
Rv3437	0.098430334
Rv3436c	0.372584875
Rv3435c	0.41506394
Rv3434c	-0.517322287
Rv3433c	0.158907385
Rv3432c	0.615798637
Rv3431c	-0.171294487
Rv3430c	-0.239047724
Rv3429	-0.632325748
Rv3428c	0.894406645
Rv3427c	0.400633922
Rv3426	-0.170551726
Rv3425	-0.14048709
Rv3424c	-0.471974225
Rv3423c	-1.128309513
Rv3422c	-0.159013658
Rv3421c	-0.217039681
Rv3420c	-0.238743008
Rv3419c	0.176373024
Rv3418c	-0.813442555
Rv3417c	0.0663853
Rv3416	0.89426194
Rv3415c	0.34956596
Rv3414c	-0.214116102
Rv3413c	-0.480351087
Rv3412	0.152256165
Rv3411c	0.585160297
Rv3410c	0.434654983
Rv3409c	0.345965682
Rv3408	0.06080927
Rv3407	-0.487743958
Rv3406	0.2929914
Rv3405c	0.091130417
Rv3404c	0.073733147
Rv3403c	0.330271831
Rv3402c	0.141057872
Rv3401	0.372103891
Rv3400	0.069794421
Rv3399	0.177821009
Rv3398c	-0.000779169
Rv3397c	0.418235298
Rv3396c	-0.495352481
Rv3395c	-0.218490214
Rv3395A	-0.331792465
Rv3394c	0.185343725
Rv3393	0.169334568
Rv3392c	-0.238438117
Rv3391	0.388765352
Rv3390	-0.111128545
Rv3389c	0.095028431
Rv3388	0.027069929
Rv3387	0.14548894
Rv3386	-0.087890474
Rv3385c	-0.201955064
Rv3384c	0.143143142
Rv3383c	0.335209479
Rv3382c	0.335258205
Rv3379c	0.448139977
Rv3378c	-0.604264288
Rv3377c	-0.441949358
Rv3376	-0.370345582
Rv3375	-0.061532804
Rv3374	0.031522915
Rv3373	-0.153372805
Rv3372	0.256666781
Rv3371	0.012577062
Rv3370c	0.066477236
Rv3369	-0.012933111
Rv3368c	-0.059386995
Rv3367	-0.300981681
Rv3366	-0.282334352
Rv3365c	0.599400941
Rv3364c	-0.192654966
Rv3363c	-0.031972433
Rv3362c	0.021329654
Rv3361c	0.176491486
Rv3360	-0.069149286
Rv3359	-0.241915874
Rv3358	-0.234356431
Rv3357	-0.720715815
Rv3356c	0.519435094
Rv3355c	-0.359352045
Rv3354	-1.010276301
Rv3353c	-0.600666945
Rv3352c	-0.360534248
Rv3351c	-0.114775361
Rv3350c	0.209924909
Rv3349c	0.136585099
Rv3347c	0.381880312
Rv3346c	0.515200328
Rv3345c	-0.039222718
Rv3344c	-0.1066057
Rv3343c	0.303885126
Rv3342	0.277652707
Rv3341	0.623187199
Rv3340	0.02385943
Rv3339c	0.611098281
Rv3338	-0.102521705
Rv3337	0.286308136
Rv3336c	0.023570513
Rv3335c	0.738213768
Rv3334	-0.526185132
Rv3333c	-0.565356344
Rv3332	0.119392583
Rv3331	0.071952005
Rv3330	0.49543761
Rv3329	0.512763457
Rv3328c	0.33120716
Rv3327	0.744357937
Rv3324c	-0.193585599
Rv3323c	-0.277258197
Rv3322c	0.200301389
Rv3321c	0.024623719
Rv3320c	-0.002008077
Rv3319	-0.047656373
Rv3318	0.496366381
Rv3317	-0.040702542
Rv3316	-0.865761855
Rv3315c	0.082478568
Rv3314c	-0.259610188
Rv3313c	0.279054032
Rv3312c	0.260049834
Rv3312A	0.321271521
Rv3311	-0.079941481
Rv3310	0.128315124
Rv3309c	0.328723389
Rv3308	-0.193841813
Rv3307	0.519055342
Rv3306c	0.226958211
Rv3305c	0.032976377
Rv3304	0.059817522
Rv3303c	0.982570364
Rv3302c	0.101433391
Rv3301c	-0.125020661
Rv3300c	0.407790548
Rv3299c	-0.178909513
Rv3298c	0.247287498
Rv3297	0.16018909
Rv3296	0.4342847
Rv3295	-0.170451997
Rv3294c	0.38720427
Rv3293	0.220011659
Rv3292	0.659601122
Rv3291c	0.110332732
Rv3290c	0.104789243
Rv3289c	-0.271252428
Rv3288c	-0.81884517
Rv3287c	-0.565231628
Rv3286c	-2.625936584
Rv3285	0.359970811
Rv3284	0.082954767
Rv3283	0.434954768
Rv3282	-0.316866458
Rv3281	0.677472599
Rv3280	0.226933512
Rv3279c	0.352823593
Rv3278c	0.118960918
Rv3277	-0.127963478
Rv3276c	0.299944235
Rv3275c	-0.099275188
Rv3274c	-0.211325032
Rv3273	0.342361017
Rv3272	0.520577622
Rv3271c	0.268232131
Rv3270	0.002937583
Rv3269	-1.174031726
Rv3268	-0.103555937
Rv3267	0.152890748
Rv3266c	-0.044164744
Rv3265c	-0.165875631
Rv3264c	0.089626356
Rv3263	0.033475914
Rv3262	0.062126593
Rv3261	0.129468927
Rv3260c	-0.320799405
Rv3259	-0.949174023
Rv3258c	-0.32516152
Rv3257c	-0.07730527
Rv3256c	0.153919467
Rv3255c	0.671401063
Rv3254	0.432712349
Rv3253c	0.128297823
Rv3252c	0.856836753
Rv3251c	-0.35129734
Rv3250c	-0.31898801
Rv3249c	0.192590568
Rv3248c	0.517978496
Rv3247c	0.14822823
Rv3246c	-0.216006699
Rv3245c	-0.329077123
Rv3244c	0.581756033
Rv3243c	-0.084612445
Rv3242c	0.312178647
Rv3241c	0.190415857
Rv3240c	0.180741687
Rv3239c	0.010536804
Rv3238c	-0.327812409
Rv3237c	-0.042563047
Rv3236c	-0.327052125
Rv3235	0.142861131
Rv3234c	0.066933392
Rv3233c	-0.13966932
Rv3232c	-0.018095401
Rv3231c	-0.148623774
Rv3230c	-0.942637445
Rv3229c	0.147317119
Rv3228	0.605088665
Rv3227	0.288715804
Rv3226c	0.177603972
Rv3225c	0.311967678
Rv3224	0.385947729
Rv3223c	0.120661318
Rv3222c	-0.17207449
Rv3221A	-0.178669278
Rv3220c	0.105049663
Rv3219	-0.1850907
Rv3218	-0.441519376
Rv3217c	-0.358996071
Rv3216	-0.382467676
Rv3215	0.510260386
Rv3214	0.088705922
Rv3213c	-0.282393036
Rv3212	0.12419934
Rv3211	0.232954251
Rv3210c	-0.175822132
Rv3209	0.149621864
Rv3208A	-0.137051115
Rv3208	-0.082579006
Rv3207c	-0.077667009
Rv3206c	0.39825015
Rv3205c	-0.04257712
Rv3204	-1.216598443
Rv3203	0.181761943
Rv3202c	0.284093793
Rv3201c	0.304781574
Rv3200c	0.301842828
Rv3199c	-0.022192903
Rv3198c	0.38323258
Rv3198A	0.093125
Rv3197A	-0.325112795
Rv3197	0.383263991
Rv3196A	-0.157733419
Rv3196	0.065867178
Rv3195	0.930561725
Rv3194c	0.821098287
Rv3193c	0.512122111
Rv3192	-0.478550432
Rv3191c	-0.35538147
Rv3190c	0.44936059
Rv3189	-0.238272855
Rv3188	0.054394826
Rv3187	0.075925333
Rv3186	
Rv3183	-0.896008933
Rv3182	-0.556401247
Rv3181c	-1.462854659
Rv3180c	-0.104043204
Rv3179	-0.146314151
Rv3178	-0.101995464
Rv3177	0.163257982
Rv3176c	0.278450396
Rv3175	0.16605656
Rv3174	-0.463754279
Rv3173c	0.145612202
Rv3172c	0.106828799
Rv3171c	-0.13181791
Rv3170	0.174408655
Rv3169	0.284638536
Rv3168	-0.144600654
Rv3167c	-0.329885973
Rv3166c	0.296181485
Rv3165c	-0.080017068
Rv3164c	-0.046108157
Rv3163c	0.677817494
Rv3162c	-0.348465475
Rv3161c	0.289643591
Rv3160c	0.124850818
Rv3159c	0.595409428
Rv3158	-0.357522187
Rv3157	-0.279541744
Rv3156	-0.019199362
Rv3155	-0.629693341
Rv3154	-0.128946951
Rv3153	-0.246021353
Rv3152	0.247996941
Rv3151	-0.024902434
Rv3150	0.399798803
Rv3149	0.296249482
Rv3148	-0.027497987
Rv3147	-0.121155459
Rv3146	-0.081089271
Rv3145	-0.214017841
Rv3144c	0.066348745
Rv3143	-0.159346095
Rv3142c	-0.670881425
Rv3141	0.426220082
Rv3140	0.148512338
Rv3139	0.554258042
Rv3138	0.683745732
Rv3137	0.178454768
Rv3136	0.165321994
Rv3135	-0.475709537
Rv3134c	0.430764449
Rv3133c	0.061669459
Rv3132c	1.081925908
Rv3131	0.542342191
Rv3130c	
Rv3129	-0.373012972
Rv3128c	0.36408095
Rv3127	-0.595590098
Rv3126c	-1.765881095
Rv3125c	0.302619019
Rv3124	
Rv3123	-0.40655993
Rv3122	0.160782689
Rv3121	0.213377404
Rv3120	0.195395004
Rv3119	-0.595803848
Rv3118	-0.147672457
Rv3117	0.798428819
Rv3116	-0.052017025
Rv3114	-0.609582141
Rv3113	-0.520587512
Rv3112	-1.637487182
Rv3111	-0.777298087
Rv3110	-0.683223394
Rv3109	0.212052217
Rv3108	-0.358211663
Rv3107c	0.832761416
Rv3106	0.715611976
Rv3105c	0.623345628
Rv3104c	0.311918041
Rv3103c	0.123961902
Rv3102c	-0.266991317
Rv3101c	-0.0587742
Rv3100c	0.090189686
Rv3099c	0.005959625
Rv3098c	-0.788427763
Rv3097c	0.90901948
Rv3096	0.381894309
Rv3095	0.147431479
Rv3094c	0.079421781
Rv3093c	0.386044958
Rv3092c	0.41136607
Rv3091	0.187733829
Rv3090	1.600203038
Rv3089	-0.387124304
Rv3088	-0.15655717
Rv3087	0.252913582
Rv3086	0.397265297
Rv3085	0.095578106
Rv3084	-0.03888631
Rv3083	-0.398407224
Rv3082c	0.06463024
Rv3081	0.113059471
Rv3080c	-0.0736048
Rv3079c	-0.072860087
Rv3078	-0.04004854
Rv3077	0.084289469
Rv3076	-0.126019051
Rv3075c	0.064615091
Rv3074	0.259485118
Rv3073c	-0.009874285
Rv3072c	-0.039247514
Rv3071	0.05904981
Rv3070	-0.036520136
Rv3069	-0.575043128
Rv3068c	0.224812877
Rv3067	-0.588125887
Rv3066	-0.16320405
Rv3065	-0.294282474
Rv3064c	-0.35782664
Rv3063	0.154802909
Rv3062	0.598335281
Rv3061c	0.266783582
Rv3060c	0.239406658
Rv3059	2.290863905
Rv3058c	-0.350469122
Rv3057c	-0.187571821
Rv3056	0.228311259
Rv3055	0.22486729
Rv3054c	-0.846987629
Rv3053c	1.66E-05
Rv3052c	0.360484647
Rv3051c	-0.112051882
Rv3050c	0.282597858
Rv3049c	1.646335526
Rv3048c	0.172566256
Rv3047c	-0.173990491
Rv3046c	-0.347602439
Rv3045	0.304712915
Rv3044	0.215450547
Rv3043c	-0.012519998
Rv3042c	-0.179301607
Rv3041c	0.11823638
Rv3040c	0.227067778
Rv3039c	-0.15671767
Rv3038c	0.140856375
Rv3037c	0.046291686
Rv3036c	-0.062836513
Rv3035	0.445345494
Rv3034c	-0.103890443
Rv3033	-0.165721288
Rv3032	0.227983784
Rv3031	-0.37109522
Rv3030	0.349425865
Rv3029c	0.123224458
Rv3028c	0.166586303
Rv3027c	0.416062997
Rv3026c	1.107514837
Rv3025c	0.053796564
Rv3024c	0.286140995
Rv3022c	-0.67303598
Rv3021c	-0.052098554
Rv3020c	-0.00455084
Rv3019c	-0.259872416
Rv3018c	0.147670604
Rv3017c	-0.212255967
Rv3016	-0.670073422
Rv3015c	0.123912757
Rv3014c	0.184424039
Rv3013	0.077812219
Rv3012c	-0.147551756
Rv3011c	-0.037261555
Rv3010c	0.225441695
Rv3009c	0.988051336
Rv3008	0.000901495
Rv3007c	0.118048323
Rv3006	0.56159883
Rv3005c	-0.092206126
Rv3004	-0.989709368
Rv3003c	0.575878409
Rv3002c	0.57598848
Rv3001c	0.262210867
Rv3000	-0.075478561
Rv2999	-0.021020662
Rv2998	-0.341624402
Rv2997	0.376210969
Rv2996c	0.138603365
Rv2995c	0.416824206
Rv2994	0.326320452
Rv2993c	-0.155967469
Rv2992c	-0.127901923
Rv2991	-0.024649061
Rv2990c	0.028781776
Rv2989	0.208482744
Rv2988c	0.235862221
Rv2987c	-0.039497416
Rv2986c	-0.772125661
Rv2985	0.166157177
Rv2984	0.377162827
Rv2983	0.29983878
Rv2982c	0.067831781
Rv2981c	-0.084992077
Rv2980	-0.168844602
Rv2979c	0.173168608
Rv2978c	0.058838193
Rv2977c	0.001979856
Rv2976c	-0.126989396
Rv2975c	-0.334642845
Rv2974c	-0.066832024
Rv2973c	0.404054187
Rv2972c	0.127371781
Rv2971	0.380411813
Rv2970c	0.027269619
Rv2969c	0.263111439
Rv2968c	-0.191462522
Rv2967c	0.518849536
Rv2966c	0.28380171
Rv2965c	-0.131242134
Rv2964	-0.056075829
Rv2963	0.1119103
Rv2962c	0.083418157
Rv2961	-0.737432087
Rv2960c	-0.461135851
Rv2959c	0.44204631
Rv2958c	0.135911026
Rv2957	0.040259406
Rv2956	0.333866037
Rv2955c	0.171902296
Rv2954c	0.055293902
Rv2953	0.2487089
Rv2952	0.295414681
Rv2951c	-0.204249764
Rv2950c	0.36455251
Rv2949c	-0.13128489
Rv2948c	0.042790804
Rv2947c	0.199307836
Rv2946c	0.593452305
Rv2945c	0.906702308
Rv2944	-0.503329153
Rv2943	1.069040282
Rv2942	0.513840271
Rv2941	0.302487188
Rv2940c	0.272978369
Rv2939	0.480793071
Rv2938	0.483347038
Rv2937	0.360630009
Rv2936	0.235926031
Rv2935	0.753691345
Rv2934	0.974223868
Rv2933	0.308954951
Rv2932	0.471182146
Rv2931	0.705419993
Rv2930	0.400419849
Rv2929	-1.045148985
Rv2928	-0.119975601
Rv2927c	0.009924697
Rv2926c	-0.06647309
Rv2925c	-0.057302198
Rv2924c	0.216508021
Rv2923c	-0.643404758
Rv2922c	0.395524796
Rv2922A	-0.262897071
Rv2921c	0.205775243
Rv2920c	0.616676838
Rv2919c	-0.897251162
Rv2918c	0.268121215
Rv2917	0.414034454
Rv2916c	0.041248498
Rv2915c	0.216495661
Rv2914c	0.136039609
Rv2913c	0.749186518
Rv2912c	0.176180625
Rv2911	-0.010749545
Rv2910c	-0.333663942
Rv2909c	-0.01743563
Rv2908c	-0.304759459
Rv2907c	-0.022568229
Rv2906c	0.043043397
Rv2905	0.306544318
Rv2904c	0.181613639
Rv2903c	-0.022593966
Rv2902c	0.107416018
Rv2901c	0.041108198
Rv2900c	0.52728353
Rv2899c	0.107594541
Rv2898c	-0.693623759
Rv2897c	0.2908026
Rv2896c	0.072577496
Rv2895c	0.08831358
Rv2894c	0.332085376
Rv2893	0.40542444
Rv2892c	0.970313558
Rv2891	-0.082983635
Rv2890c	0.070419047
Rv2889c	0.137750461
Rv2888c	-0.517693705
Rv2887	-0.868163609
Rv2886c	-0.560886095
Rv2885c	-0.011422511
Rv2884	-0.44097846
Rv2883c	-0.044890509
Rv2882c	0.140808146
Rv2881c	0.332045449
Rv2880c	0.135191461
Rv2879c	0.612726499
Rv2878c	0.437935937
Rv2877c	-0.143007135
Rv2876	-0.18052683
Rv2875	-0.176736695
Rv2874	0.356454414
Rv2873	-0.423338245
Rv2872	-0.635742547
Rv2871	-0.107560703
Rv2870c	0.050613384
Rv2869c	0.747372022
Rv2868c	0.188621765
Rv2867c	0.209510189
Rv2866	-0.246501101
Rv2865	-1.066847817
Rv2864c	0.043854771
Rv2863	-0.126463877
Rv2862c	-0.063458365
Rv2861c	0.300282037
Rv2860c	-0.077976982
Rv2859c	0.361655528
Rv2858c	0.271818588
Rv2857c	-0.058627026
Rv2856	0.226137807
Rv2855	0.076770795
Rv2854	0.091767068
Rv2853	0.66449382
Rv2852c	0.363963367
Rv2851c	-0.242629957
Rv2850c	-0.160557885
Rv2849c	-0.093369408
Rv2848c	0.14719131
Rv2847c	0.416045878
Rv2846c	-0.020607183
Rv2845c	0.027271674
Rv2844	0.218501078
Rv2843	0.179561384
Rv2842c	-0.241420156
Rv2841c	0.640017192
