Rv3753c	0.114288471
Rv3752c	0.003163682
Rv3751	0.07672761
Rv3750c	-0.108085625
Rv3749c	-0.364379523
Rv3748	0.007554685
Rv3747	0.121354154
Rv3746c	-0.007315403
Rv3745c	-0.029662791
Rv3744	-0.408891867
Rv3743c	-0.226394286
Rv3742c	-0.954531903
Rv3741c	-1.941528573
Rv3740c	-0.851407502
Rv3739c	-0.268395134
Rv3738c	-0.560631643
Rv3737	0.000544458
Rv3736	-0.113721074
Rv3735	0.877861113
Rv3734c	0.044048871
Rv3733c	0.674544653
Rv3732	-0.108441639
Rv3731	0.277613316
Rv3730c	-0.264334163
Rv3729	1.012953329
Rv3728	-0.246666072
Rv3727	-0.086285461
Rv3726	0.129626292
Rv3725	0.140832977
Rv3724B	0.158112188
Rv3723	-0.023636091
Rv3722c	-0.003057077
Rv3721c	0.341520203
Rv3720	0.120327277
Rv3719	-0.107519662
Rv3718c	0.154792007
Rv3717	-0.02792361
Rv3716c	-0.457363657
Rv3715c	0.792674456
Rv3714c	0.204695805
Rv3713	-0.228140868
Rv3712	-0.00281051
Rv3711c	-0.623448064
Rv3710	0.054829618
Rv3709c	0.000526908
Rv3708c	-0.322099749
Rv3707c	-0.008059838
Rv3706c	0.339316283
Rv3705c	0.243752692
Rv3705A	0.428679422
Rv3704c	0.113216204
Rv3703c	-0.001312834
Rv3702c	-0.183507271
Rv3701c	0.223695044
Rv3700c	0.284694648
Rv3699	0.405185952
Rv3698	-0.113907744
Rv3697c	0.225649915
Rv3696c	0.307552722
Rv3695	0.146773702
Rv3694c	0.202915675
Rv3693	-0.178870791
Rv3692	0.570445153
Rv3691	-0.089825539
Rv3690	-0.104855466
Rv3689	0.191174265
Rv3688c	0.113672845
Rv3687c	-0.227296998
Rv3686c	-0.14370793
Rv3685c	0.079083386
Rv3684	-0.326733939
Rv3683	0.411970383
Rv3682	-0.200614407
Rv3681c	0.151116539
Rv3680	0.074139345
Rv3679	-0.004828116
Rv3678c	0.160144648
Rv3678A	-0.000328765
Rv3677c	0.5400907
Rv3676	0.309430685
Rv3675	-0.004973372
Rv3674c	-0.027614528
Rv3673c	-0.049726832
Rv3672c	-0.430895539
Rv3671c	0.230721452
Rv3670	0.222992697
Rv3669	-0.293949735
Rv3668c	0.145521948
Rv3667	-0.405983419
Rv3666c	0.639375954
Rv3665c	-0.189076996
Rv3664c	0.141452183
Rv3663c	-0.014335618
Rv3662c	-0.315654758
Rv3661	0.525417017
Rv3660c	0.154811748
Rv3659c	-0.139380057
Rv3658c	-0.003641621
Rv3657c	-0.538814208
Rv3656c	0.227378582
Rv3653	-0.005404736
Rv3652	0.242444916
Rv3651	0.471352186
Rv3650	-0.180751268
Rv3649	0.032004813
Rv3648c	0.031883407
Rv3647c	0.62784215
Rv3646c	-1.215436174
Rv3645	-0.702361524
Rv3644c	0.448325481
Rv3643	-0.183631264
Rv3642c	0.029823536
Rv3641c	-0.498842063
Rv3640c	-0.206688699
Rv3639c	-0.429209361
Rv3638	-0.021229857
Rv3637	-0.393073156
Rv3636	-0.017422518
Rv3635	-0.515266252
Rv3634c	-0.196318789
Rv3633	0.711020748
Rv3632	0.186177133
Rv3631	-0.229457003
Rv3630	-0.21042178
Rv3629c	-0.214348572
Rv3628	-0.484978264
Rv3627c	0.327478912
Rv3626c	0.092154431
Rv3625c	-0.100890047
Rv3624c	-0.423844783
Rv3623	-0.348845154
Rv3622c	0.168859164
Rv3621c	-0.149564375
Rv3619c	-0.006926541
Rv3618	0.240516197
Rv3617	-0.742006082
Rv3616c	0.520921927
Rv3615c	0.289894253
Rv3614c	0.752895791
Rv3613c	-0.286032761
Rv3612c	0.094030539
Rv3611	-0.009750463
Rv3610c	0.072465312
Rv3609c	-0.109858579
Rv3608c	0.049911053
Rv3607c	-0.023999111
Rv3606c	0.283919741
Rv3605c	-0.187952964
Rv3604c	0.738564862
Rv3603c	-0.752082227
Rv3602c	-0.003119419
Rv3601c	-0.514176685
Rv3600c	-0.568405984
Rv3599c	-0.408807019
Rv3598c	-0.264622514
Rv3597c	0.189028984
Rv3596c	1.297237465
Rv3595c	0.265801103
Rv3594	0.0341744
Rv3593	0.562703006
Rv3592	0.758786477
Rv3591c	0.606244776
Rv3590c	-0.256360783
Rv3589	-0.036119823
Rv3588c	0.489039657
Rv3587c	0.669467296
Rv3586	0.042819196
Rv3585	-0.076012464
Rv3584	0.003977822
Rv3583c	0.464543415
Rv3582c	0.280019431
Rv3581c	0.197205636
Rv3580c	-0.188144934
Rv3579c	0.108726312
Rv3578	-0.081015819
Rv3577	0.799301696
Rv3576	-0.309637944
Rv3575c	-0.017810911
Rv3574	0.020179575
Rv3573c	0.295839767
Rv3572	0.433068045
Rv3571	-0.018754367
Rv3570c	0.375204441
Rv3569c	-0.159801128
Rv3568c	0.073593877
Rv3567c	-0.478749901
Rv3566c	-0.661725948
Rv3566A	0.174382264
Rv3565	-0.673684669
Rv3564	0.338795474
Rv3563	0.139853857
Rv3562	-0.394283442
Rv3561	-0.005615712
Rv3560c	0.340853297
Rv3559c	-0.082377806
Rv3558	-0.120785646
Rv3557c	-0.642100573
Rv3556c	-0.531876033
Rv3555c	0.470805296
Rv3554	-0.150815978
Rv3553	-0.64566225
Rv3552	-0.278222036
Rv3551	0.015642195
Rv3550	0.423418428
Rv3549c	0.223031259
Rv3548c	0.08051244
Rv3547	0.821129746
Rv3546	-0.000385037
Rv3545c	0.066670287
Rv3544c	-0.002119929
Rv3543c	-0.686601827
Rv3542c	-0.311167364
Rv3541c	0.214501219
Rv3540c	0.177112202
Rv3539	-0.293064445
Rv3538	-0.344573782
Rv3537	-0.54403829
Rv3536c	-0.347323882
Rv3535c	0.00236755
Rv3534c	-0.312067824
Rv3533c	-0.007896827
Rv3532	-0.045133153
Rv3531c	-0.363241011
Rv3530c	-0.992805556
Rv3529c	-0.914676935
Rv3528c	-0.73917988
Rv3527	-0.475124873
Rv3526	-0.471734306
Rv3525c	-0.043696802
Rv3524	-0.067427977
Rv3523	0.09901253
Rv3522	0.432937112
Rv3521	0.590686797
Rv3520c	-0.390001945
Rv3519	0.103838
Rv3518c	0.008669891
Rv3517	-0.37098101
Rv3516	-0.317592168
Rv3515c	0.527146076
Rv3514	0.163749373
Rv3513c	0.64343488
Rv3512	-0.001571994
Rv3511	-0.273234739
Rv3510c	0.83974817
Rv3509c	0.638597021
Rv3508	-0.143772909
Rv3506	0.502325383
Rv3505	-0.66519405
Rv3504	-0.269701121
Rv3503c	-0.159170809
Rv3502c	-0.004988941
Rv3501c	-0.117259128
Rv3500c	-0.298539483
Rv3499c	-0.364591049
Rv3498c	0.24584913
Rv3497c	-0.727888555
Rv3496c	-0.054650154
Rv3495c	0.393779622
Rv3494c	-0.296615023
Rv3493c	0.703024625
Rv3492c	-0.001807916
Rv3491	0.532962649
Rv3490	0.085103089
Rv3489	0.029623022
Rv3488	-0.437511235
Rv3487c	-0.447859417
Rv3486	0.402946926
Rv3485c	-0.202238012
Rv3484	-0.094338416
Rv3483c	0.322238575
Rv3482c	-0.011711102
Rv3481c	-0.004103874
Rv3480c	0.647496565
Rv3479	-0.04995769
Rv3478	-0.83629874
Rv3477	-0.003570024
Rv3476c	-0.156782943
Rv3473c	-0.278214186
Rv3472	-0.398626595
Rv3471c	-0.103306316
Rv3470c	0.469310818
Rv3469c	-0.115260084
Rv3468c	-1.024594316
Rv3467	-0.308428664
Rv3465	2.144914729
Rv3464	2.094983118
Rv3463	2.52852185
Rv3462c	0.044639998
Rv3461c	-0.003257218
Rv3460c	-0.369131104
Rv3459c	-0.184368755
Rv3458c	0.222118794
Rv3457c	-0.007385062
Rv3456c	-0.197606863
Rv3455c	-0.067164215
Rv3454	-1.094678758
Rv3453	-0.628357357
Rv3452	-0.007230125
Rv3451	0.14370008
Rv3450c	-0.431070225
Rv3449	0.162333237
Rv3448	-1.285939549
Rv3447c	-0.14958598
Rv3446c	-0.165387182
Rv3445c	0.795101076
Rv3444c	0.018359098
Rv3443c	-0.012439992
Rv3442c	-0.864245517
Rv3441c	0.481234879
Rv3439c	-0.547146589
Rv3438	-0.359023352
Rv3437	-0.261529199
Rv3436c	0.612725586
Rv3435c	0.177793518
Rv3434c	0.327653246
Rv3433c	-0.013559094
Rv3432c	-0.143470274
Rv3431c	-0.004043128
Rv3430c	-0.154513816
Rv3429	0.008423743
Rv3428c	0.518615082
Rv3427c	-0.417435899
Rv3426	-0.247136378
Rv3425	0.282842592
Rv3424c	-0.431553956
Rv3423c	0.09902039
Rv3422c	-0.310381858
Rv3421c	0.683925015
Rv3420c	0.177277129
Rv3419c	0.700305865
Rv3418c	0.155908289
Rv3417c	2.511121413
Rv3416	-0.579184496
Rv3415c	0.029066941
Rv3414c	0.371466967
Rv3413c	0.294079924
Rv3412	0.816992504
Rv3411c	0.870044052
Rv3410c	0.661758875
Rv3409c	-0.150604807
Rv3408	-0.00394931
Rv3407	0.771473074
Rv3406	-0.411945819
Rv3405c	-0.334330841
Rv3404c	0.133562635
Rv3403c	0.233969579
Rv3402c	-0.138284823
Rv3401	0.676377704
Rv3400	0.118668755
Rv3399	0.098312069
Rv3398c	-0.213051177
Rv3397c	-0.57043045
Rv3396c	-0.323796201
Rv3395c	-0.073111206
Rv3395A	-0.616482416
Rv3394c	-0.00773135
Rv3393	-0.24894779
Rv3392c	-0.131462517
Rv3391	0.172541166
Rv3390	0.012262987
Rv3389c	0.70628999
Rv3388	-0.317878381
Rv3387	-0.264656222
Rv3386	0.518995139
Rv3385c	-0.02241371
Rv3384c	0.095610673
Rv3383c	-0.421885463
Rv3382c	-0.264490861
Rv3379c	-0.036700502
Rv3378c	-0.217686073
Rv3377c	-0.516506456
Rv3376	0.109216607
Rv3375	-0.383477867
Rv3374	0.399509406
Rv3373	-0.209865644
Rv3372	-0.147558967
Rv3371	0.312816416
Rv3370c	0.571949402
Rv3369	0.609497818
Rv3368c	0.482385007
Rv3367	-0.003628517
Rv3366	-0.752014778
Rv3365c	-0.26358071
Rv3364c	-0.005012393
Rv3363c	-0.158889597
Rv3362c	-0.771192257
Rv3361c	-0.246033702
Rv3360	-0.553570351
Rv3359	-0.511925695
Rv3358	-0.272787428
Rv3357	0.272166044
Rv3356c	-0.363892496
Rv3355c	0.132761071
Rv3354	0.427017689
Rv3353c	-0.061530617
Rv3352c	-0.003573711
Rv3351c	0.342785374
Rv3350c	0.068382293
Rv3349c	-0.416122047
Rv3347c	-0.270356128
Rv3346c	-0.082644415
Rv3345c	-0.001673937
Rv3344c	-0.001110407
Rv3343c	0.587794819
Rv3342	-0.229715485
Rv3341	-0.286965029
Rv3340	-0.403718828
Rv3339c	-0.409313563
Rv3338	0.529908984
Rv3337	0.168423112
Rv3336c	-0.204616215
Rv3335c	-0.115946493
Rv3334	0.33062035
Rv3333c	-0.336791738
Rv3332	0.282651251
Rv3331	-0.227336221
Rv3330	0.001441026
Rv3329	-0.577667771
Rv3328c	0.455231343
Rv3327	-0.095034014
Rv3324c	0.038367279
Rv3323c	-0.200212263
Rv3322c	0.061935568
Rv3321c	-0.375402692
Rv3320c	0.299384608
Rv3319	-0.24382468
Rv3318	0.044509856
Rv3317	0.000302464
Rv3316	-0.051164984
Rv3315c	0.294789976
Rv3314c	0.190747368
Rv3313c	0.386974439
Rv3312c	0.236832234
Rv3312A	-0.561898115
Rv3311	-0.209378127
Rv3310	0.157969222
Rv3309c	0.085901721
Rv3308	0.039525773
Rv3307	-0.051943047
Rv3306c	0.415250385
Rv3305c	-0.186175927
Rv3304	0.079843509
Rv3303c	-0.02772516
Rv3302c	-0.002115902
Rv3301c	0.321571866
Rv3300c	-0.012567449
Rv3299c	0.120589746
Rv3298c	0.09145284
Rv3297	0.314810667
Rv3296	0.086283838
Rv3295	0.915636418
Rv3294c	-0.063078093
Rv3293	-0.250429385
Rv3292	0.296401212
Rv3291c	0.015894774
Rv3290c	0.159973013
Rv3289c	-0.008284351
Rv3288c	0.541256072
Rv3287c	-0.182756199
Rv3286c	1.074270682
Rv3285	0.107510026
Rv3284	0.012952906
Rv3283	0.539968512
Rv3282	0.005776689
Rv3281	0.108367954
Rv3280	0.055003195
Rv3279c	-0.192250696
Rv3278c	-0.082879466
Rv3277	-0.393082707
Rv3276c	-0.220965275
Rv3275c	0.406962207
Rv3274c	-0.090915328
Rv3273	0.149358369
Rv3272	0.316517735
Rv3271c	0.371221665
Rv3270	1.422415157
Rv3269	1.770708158
Rv3268	-0.521628966
Rv3267	0.458999587
Rv3266c	-0.060372586
Rv3265c	0.074921502
Rv3264c	-0.182752223
Rv3263	-0.477641979
Rv3262	-0.418074579
Rv3261	0.224844809
Rv3260c	0.570190513
Rv3259	0.057057669
Rv3258c	-0.149887133
Rv3257c	-0.277683989
Rv3256c	-0.005336337
Rv3255c	-0.004501126
Rv3254	-0.453635245
Rv3253c	-0.080519399
Rv3252c	-2.101661474
Rv3251c	-0.003683733
Rv3250c	-0.030470748
Rv3249c	-1.139644596
Rv3248c	-0.682000148
Rv3247c	0.149969852
Rv3246c	0.5521826
Rv3245c	0.442113944
Rv3244c	0.17185524
Rv3243c	-0.004873908
Rv3242c	-0.087916943
Rv3241c	1.181640192
Rv3240c	0.124488274
Rv3239c	0.115307988
Rv3238c	0.155129904
Rv3237c	-0.059475622
Rv3236c	-0.094926381
Rv3235	0.200523552
Rv3234c	0.066113131
Rv3233c	0.083537981
Rv3232c	-0.024575152
Rv3231c	-0.021269277
Rv3230c	-0.643054131
Rv3229c	0.152247001
Rv3228	-0.013987109
Rv3227	0.338715023
Rv3226c	-0.207407392
Rv3225c	0.719172107
Rv3224	0.632715698
Rv3223c	1.855217708
Rv3222c	1.908637791
Rv3221A	1.85754337
Rv3220c	0.344135122
Rv3219	-0.312809679
Rv3218	-0.178136034
Rv3217c	-0.103047512
Rv3216	0.017467831
Rv3215	-0.2933171
Rv3214	-0.076005921
Rv3213c	-0.137002097
Rv3212	-0.163926141
Rv3211	0.152172513
Rv3210c	0.134811137
Rv3209	0.476966036
Rv3208A	0.447574797
Rv3208	0.068634442
Rv3207c	0.305553792
Rv3206c	0.67254425
Rv3205c	1.06748328
Rv3204	0.996014251
Rv3203	0.008319691
Rv3202c	0.280465276
Rv3201c	-0.419113228
Rv3200c	0.386959638
Rv3199c	0.491140904
Rv3198c	1.61434611
Rv3198A	0.172736633
Rv3197A	0.227189725
Rv3197	0.37041664
Rv3196A	0.01510079
Rv3196	0.359100242
Rv3195	0.144370911
Rv3194c	0.008187159
Rv3193c	0.09443593
Rv3192	-0.162217993
Rv3191c	-0.201829246
Rv3190c	-0.217320401
Rv3189	-0.262893928
Rv3188	-0.411130497
Rv3187	-0.536248872
Rv3186	-0.116937977
Rv3183	-0.357706764
Rv3182	0.144884636
Rv3181c	-0.212116337
Rv3180c	-0.02547963
Rv3179	-0.329938203
Rv3178	-0.005717674
Rv3177	0.303398802
Rv3176c	0.353872062
Rv3175	0.587981513
Rv3174	0.26798558
Rv3173c	0.305550552
Rv3172c	-0.324175007
Rv3171c	-0.000622728
Rv3170	-0.341248335
Rv3169	0.384216494
Rv3168	0.019345248
Rv3167c	-0.006464666
Rv3166c	-0.223204248
Rv3165c	-0.663556611
Rv3164c	-0.011407114
Rv3163c	-0.36395944
Rv3162c	0.005925239
Rv3161c	-0.140355203
Rv3160c	-0.28931296
Rv3159c	0.275082843
Rv3158	0.412308887
Rv3157	-0.001083918
Rv3156	0.43961415
Rv3155	1.068360087
Rv3154	0.686574857
Rv3153	1.129804841
Rv3152	-0.058493429
Rv3151	0.82114439
Rv3150	0.876432823
Rv3149	0.701125381
Rv3148	0.603121918
Rv3147	0.498009384
Rv3146	0.911476706
Rv3145	0.139273284
Rv3144c	0.632313507
Rv3143	0.84145346
Rv3142c	0.725497726
Rv3141	0.429373262
Rv3140	0.010157108
Rv3139	0.886231417
Rv3138	0.103151922
Rv3137	0.120643549
Rv3136	-1.067706019
Rv3135	-0.057266364
Rv3134c	-0.483623299
Rv3133c	0.208294131
Rv3132c	-0.857419992
Rv3131	0.482066644
Rv3130c	-0.432958636
Rv3129	-0.005811552
Rv3128c	-1.128011725
Rv3127	-0.552937269
Rv3126c	-0.675213521
Rv3125c	0.005307226
Rv3124	-0.143831822
Rv3123	0.269426808
Rv3122	0.275137945
Rv3121	0.271074769
Rv3120	1.078588078
Rv3119	1.765549563
Rv3118	0.408343746
Rv3117	0.170566173
Rv3116	0.016188922
Rv3114	-0.349802999
Rv3113	-0.247288116
Rv3112	-0.319907434
Rv3111	-1.187466951
Rv3110	-0.23019802
Rv3109	-0.649581443
Rv3108	-0.493573624
Rv3107c	0.68187919
Rv3106	0.166187705
Rv3105c	-0.129189557
Rv3104c	-0.194587664
Rv3103c	-0.526700048
Rv3102c	-0.601397851
Rv3101c	-0.041341467
Rv3100c	-0.205251666
Rv3099c	0.382269208
Rv3098c	0.466916299
Rv3097c	-0.538313646
Rv3096	-0.114373305
Rv3095	-0.269384442
Rv3094c	0.081283637
Rv3093c	0.249372307
Rv3092c	0.446372612
Rv3091	-0.443801168
Rv3090	-0.100766083
Rv3089	-1.932580801
Rv3088	-1.817085891
Rv3087	-0.562589651
Rv3086	-1.444459427
Rv3085	-1.267811747
Rv3084	-2.164217442
Rv3083	-1.416072545
Rv3082c	-0.059633329
Rv3081	0.164117854
Rv3080c	0.703745921
Rv3079c	-0.081992916
Rv3078	-0.066397292
Rv3077	-0.469649957
Rv3076	-0.35379181
Rv3075c	0.862731365
Rv3074	0.154671885
Rv3073c	-0.17438339
Rv3072c	-0.008261584
Rv3071	-0.005465798
Rv3070	-0.175079734
Rv3069	-0.619271832
Rv3068c	-0.254522954
Rv3067	-0.012183631
Rv3066	0.351842477
Rv3065	0.379189478
Rv3064c	-0.041091789
Rv3063	0.279638297
Rv3062	-0.008513147
Rv3061c	-0.028724128
Rv3060c	-0.409936395
Rv3059	0.567025101
Rv3058c	0.088495913
Rv3057c	-0.109528055
Rv3056	0.003330963
Rv3055	0.04980336
Rv3054c	0.133237631
Rv3053c	0.791570197
Rv3052c	-0.007283131
Rv3051c	-0.003828321
Rv3050c	-0.13754191
Rv3049c	1.050265158
Rv3048c	0.063933344
Rv3047c	-0.410724463
Rv3046c	1.489938695
Rv3045	0.050008345
Rv3044	-0.352939285
Rv3043c	0.183455117
Rv3042c	-0.006952267
Rv3041c	0.410925543
Rv3040c	-0.164374625
Rv3039c	0.16768762
Rv3038c	0.17983456
Rv3037c	-0.11265499
Rv3036c	0.099696127
Rv3035	0.25254809
Rv3034c	0.122675092
Rv3033	-0.389793994
Rv3032	-0.066418333
Rv3031	-0.004716589
Rv3030	-0.010666837
Rv3029c	-0.004276929
Rv3028c	0.563814173
Rv3027c	-0.125709895
Rv3026c	-0.09271257
Rv3025c	0.089719491
Rv3024c	-0.188078795
Rv3022c	-0.003779392
Rv3021c	-0.27590292
Rv3020c	-0.79548313
Rv3019c	-1.021224302
Rv3018c	0.158258345
Rv3017c	0.294888756
Rv3016	0.4958995
Rv3015c	0.18433169
Rv3014c	-0.336001434
Rv3013	-0.204887582
Rv3012c	-0.666607066
Rv3011c	-0.241261749
Rv3010c	-0.007590853
Rv3009c	-0.113040532
Rv3008	0.469100578
Rv3007c	0.443313269
Rv3006	0.481923589
Rv3005c	0.368878055
Rv3004	0.50210107
Rv3003c	0.045601849
Rv3002c	-0.726847117
Rv3001c	-0.710306686
Rv3000	-0.269899047
Rv2999	-0.201728489
Rv2998	-0.219193777
Rv2997	0.385996205
Rv2996c	0.083100135
Rv2995c	0.007912966
Rv2994	0.043113634
Rv2993c	0.153873144
Rv2992c	0.374853489
Rv2991	-0.151510392
Rv2990c	-0.824165698
Rv2989	0.13435278
Rv2988c	-0.281887085
Rv2987c	-0.031350483
Rv2986c	0.14362389
Rv2985	0.106046239
Rv2984	0.212767517
Rv2983	0.077677807
Rv2982c	-0.170481371
Rv2981c	-0.001833491
Rv2980	0.084632313
Rv2979c	-0.049921751
Rv2978c	0.084875043
Rv2977c	-0.005375749
Rv2976c	-0.047514668
Rv2975c	-0.01889231
Rv2974c	-0.002781169
Rv2973c	-0.364149556
Rv2972c	-0.591990307
Rv2971	-0.284164519
Rv2970c	-0.020359645
Rv2969c	0.287090713
Rv2968c	0.052503776
Rv2967c	0.002217005
Rv2966c	-0.00360797
Rv2965c	0.126612704
Rv2964	-0.281441071
Rv2963	-0.279780957
Rv2962c	-0.041616655
Rv2961	-0.652444137
Rv2960c	-0.746890686
Rv2959c	-1.539500072
Rv2958c	-0.313872566
Rv2957	-0.561711498
Rv2956	-0.684504229
Rv2955c	-0.428524359
Rv2954c	-0.027703421
Rv2953	-0.222696177
Rv2952	-0.930856039
Rv2951c	-0.851331517
Rv2950c	-1.422354878
Rv2949c	0.229698035
Rv2948c	-1.717691029
Rv2947c	-0.157618102
Rv2946c	-0.792903002
Rv2945c	-0.914193574
Rv2944	0.145983039
Rv2943	-0.186829275
Rv2942	-0.244194234
Rv2941	0.025484246
Rv2940c	-1.107112749
Rv2939	-0.61724463
Rv2938	-0.868796888
Rv2937	-1.005967223
Rv2936	-0.32383681
Rv2935	-1.161709514
Rv2934	-1.315874748
Rv2933	-1.78476997
Rv2932	-1.444221549
Rv2931	-2.355934814
Rv2930	-2.006249536
Rv2929	-0.239829519
Rv2928	-0.885848314
Rv2927c	0.685749907
Rv2926c	-0.005609937
Rv2925c	0.114019671
Rv2924c	0.479862019
Rv2923c	0.521112174
Rv2922c	-0.516692266
Rv2922A	-0.166503404
Rv2921c	-0.506354546
Rv2920c	0.639310379
Rv2919c	-0.005975756
Rv2918c	-0.330634274
Rv2917	-0.015605435
Rv2916c	0.264650992
Rv2915c	0.156578718
Rv2914c	-0.003353009
Rv2913c	-0.461492848
Rv2912c	-0.31503275
Rv2911	-0.13755796
Rv2910c	0.024746647
Rv2909c	-0.579699271
Rv2908c	-0.469302083
Rv2907c	0.215085498
Rv2906c	0.273658093
Rv2905	-0.057493008
Rv2904c	-0.383287019
Rv2903c	-0.567267799
Rv2902c	0.09280138
Rv2901c	0.320957362
Rv2900c	0.224864037
Rv2899c	-0.000894333
Rv2898c	0.292455686
Rv2897c	0.182519264
Rv2896c	0.180959311
Rv2895c	0.350297223
Rv2894c	-0.079568817
Rv2893	-0.104665426
Rv2892c	-0.316359358
Rv2891	0.325062315
Rv2890c	-0.163640733
Rv2889c	-0.556427176
Rv2888c	-0.507008484
Rv2887	
Rv2886c	0.053360657
Rv2885c	0.405417495
Rv2884	0.816663567
Rv2883c	-0.417020486
Rv2882c	0.222624311
Rv2881c	-0.394693173
Rv2880c	0.216206864
Rv2879c	0.180236615
Rv2878c	0.771852675
Rv2877c	0.01643541
Rv2876	0.054014427
Rv2875	-0.019176875
Rv2874	-0.287876061
Rv2873	0.856777841
Rv2872	-0.039332583
Rv2871	0.234294418
Rv2870c	-0.294969517
Rv2869c	0.049920226
Rv2868c	0.250691936
Rv2867c	0.177868276
Rv2866	-0.336124507
Rv2865	0.538340347
Rv2864c	-0.005055156
Rv2863	-0.004816559
Rv2862c	-0.302176961
Rv2861c	0.13191523
Rv2860c	-0.362383625
Rv2859c	-0.043036131
Rv2858c	0.035435282
Rv2857c	-0.500422475
Rv2856	-0.568647525
Rv2855	0.124314386
Rv2854	-0.345912337
Rv2853	0.698335533
Rv2852c	0.893748717
