Rv2840c	-0.124832953
Rv2839c	0.670360398
Rv2838c	0.575398764
Rv2837c	1.22416898
Rv2836c	-0.455010973
Rv2835c	-0.168089599
Rv2834c	0.80324264
Rv2833c	0.087792864
Rv2832c	0.216921587
Rv2831	0.174987612
Rv2830c	-0.548080878
Rv2829c	-0.572224067
Rv2828c	-0.423827003
Rv2827c	0.654149936
Rv2826c	0.692530084
Rv2825c	0.06293183
Rv2824c	0.42382642
Rv2823c	1.308771903
Rv2822c	-0.895321493
Rv2821c	0.850094134
Rv2820c	0.618366192
Rv2819c	0.719917684
Rv2818c	
Rv2817c	0.689669309
Rv2816c	-0.968647648
Rv2815c	
Rv2813	0.334976824
Rv2812	-0.03152163
Rv2811	-0.343248759
Rv2810c	-0.618502741
Rv2809	-0.013768833
Rv2808	-0.572371319
Rv2807	0.170097538
Rv2806	-0.167846822
Rv2805	0.287009899
Rv2804c	-0.453771972
Rv2803	0.180642943
Rv2802c	0.457174928
Rv2801c	0.106881169
Rv2800	1.10338977
Rv2799	-0.323460556
Rv2798c	-0.387471851
Rv2797c	0.930621368
Rv2796c	-0.052559831
Rv2795c	0.804103962
Rv2794c	0.347904043
Rv2793c	-0.09465809
Rv2792c	-0.007782888
Rv2791c	0.194222676
Rv2790c	-0.514146835
Rv2789c	0.269723772
Rv2788	0.110411632
Rv2787	
Rv2786c	0.116459848
Rv2785c	0.94761733
Rv2784c	1.685669015
Rv2783c	0.297219427
Rv2782c	-0.117466876
Rv2781c	-0.613063195
Rv2780	0.152858774
Rv2779c	0.066710246
Rv2778c	-0.226081468
Rv2777c	0.308699627
Rv2776c	-1.237520809
Rv2775	-0.187150588
Rv2774c	-0.150456966
Rv2773c	-0.684884389
Rv2772c	-1.349238511
Rv2771c	-0.502476225
Rv2769c	-0.844055882
Rv2768c	-0.510655045
Rv2767c	-0.578745765
Rv2766c	0.667807645
Rv2765	-0.138017365
Rv2764c	-0.166760136
Rv2763c	-0.252853742
Rv2762c	-0.987827068
Rv2761c	0.389403939
Rv2760c	-1.688027975
Rv2759c	-0.413171904
Rv2758c	-0.919428747
Rv2757c	-0.219181768
Rv2756c	-0.081849434
Rv2755c	-0.972819688
Rv2754c	0.301618265
Rv2753c	0.051399127
Rv2752c	0.51412391
Rv2751	0.765088305
Rv2750	-0.223453896
Rv2749	-0.036149562
Rv2748c	-0.457916805
Rv2747	0.06714712
Rv2746c	0.036427896
Rv2745c	-0.995116863
Rv2744c	-0.703759549
Rv2743c	0.538028846
Rv2742c	0.585701866
Rv2741	0.464561242
Rv2740	-0.547296736
Rv2739c	-0.299887796
Rv2738c	-0.064013101
Rv2737c	-0.817955357
Rv2736c	-0.497598037
Rv2735c	
Rv2734	0.534978302
Rv2733c	0.668921396
Rv2732c	0.329077883
Rv2731	-0.09235134
Rv2730	-0.296898622
Rv2729c	0.966430719
Rv2728c	0.152888435
Rv2727c	0.118238352
Rv2726c	-0.885928048
Rv2725c	0.698394857
Rv2724c	-0.869717458
Rv2723	0.884417773
Rv2722	-0.682973189
Rv2721c	-0.985857068
Rv2720	-0.014303784
Rv2719c	-0.814777332
Rv2718c	0.303181958
Rv2717c	0.14386448
Rv2716	0.318611612
Rv2715	0.01387746
Rv2714	0.520002827
Rv2713	0.2515111
Rv2712c	0.576661239
Rv2711	0.395636044
Rv2710	0.917294501
Rv2709	-0.261916454
Rv2708c	-0.598429969
Rv2707	-0.323052176
Rv2706c	-0.671222643
Rv2705c	-0.604129617
Rv2704	1.100676796
Rv2703	-0.207033595
Rv2702	0.124684772
Rv2701c	0.225323794
Rv2700	0.273609674
Rv2699c	2.534598604
Rv2698	0.325677266
Rv2697c	0.05423384
Rv2696c	0.315231976
Rv2695	0.118912429
Rv2694c	-0.579176798
Rv2693c	-0.221303579
Rv2692	-0.087807071
Rv2691	0.310504303
Rv2690c	0.118435096
Rv2689c	1.230143679
Rv2688c	0.81673037
Rv2687c	0.050140987
Rv2686c	-0.256802181
Rv2685	1.194352638
Rv2684	0.562883817
Rv2683	0.444154288
Rv2682c	1.296274905
Rv2681	0.520643404
Rv2680	-0.838147483
Rv2679	0.021532271
Rv2678c	-0.248552412
Rv2677c	-0.313761453
Rv2676c	0.196307033
Rv2675c	0.253151104
Rv2674	-0.077591549
Rv2673	0.685106151
Rv2672	0.153819841
Rv2671	0.00593679
Rv2670c	1.295249105
Rv2669	1.55292284
Rv2668	-1.023729712
Rv2667	-0.004090161
Rv2666	
Rv2665	0.437941018
Rv2664	-0.846851405
Rv2663	-0.749230756
Rv2662	-1.302732926
Rv2661c	-0.59249965
Rv2660c	-0.861769059
Rv2659c	1.314759412
Rv2658c	0.513731365
Rv2657c	-0.035484778
Rv2656c	-0.229570197
Rv2655c	1.444171869
Rv2654c	-0.943912675
Rv2653c	-1.05915175
Rv2652c	-0.518969474
Rv2651c	-1.406378148
Rv2650c	0.680337886
Rv2647	0.133574587
Rv2646	0.942169299
Rv2645	0.57272133
Rv2644c	-0.615013044
Rv2643	0.878551906
Rv2642	-0.341029896
Rv2641	1.782176039
Rv2640c	-0.205302012
Rv2639c	-0.353433223
Rv2638	-0.221508553
Rv2637	0.004017763
Rv2636	-0.065992043
Rv2635	-0.447956788
Rv2634c	-0.843696635
Rv2633c	-0.617106983
Rv2632c	-1.149791348
Rv2631	0.546568531
Rv2630	0.090438128
Rv2629	0.151814133
Rv2628	-0.420084564
Rv2627c	-0.093295934
Rv2626c	-0.673880466
Rv2625c	0.475862006
Rv2624c	0.465302907
Rv2623	0.180861669
Rv2622	0.970082612
Rv2621c	0.244222303
Rv2620c	-0.048150563
Rv2619c	-0.376240531
Rv2618	-0.597705274
Rv2617c	0.011654195
Rv2616	-0.048923825
Rv2615c	1.261868389
Rv2614c	1.296481899
Rv2614A	-1.200199226
Rv2613c	0.800292785
Rv2612c	0.178479374
Rv2611c	1.300813851
Rv2610c	0.516267051
Rv2609c	-0.120156794
Rv2608	0.768985617
Rv2607	-0.656272769
Rv2606c	0.716920401
Rv2605c	0.493350646
Rv2604c	0.318305724
Rv2603c	0.459604117
Rv2602	-0.159540347
Rv2601A	-0.573981786
Rv2601	1.070510732
Rv2600	-0.17134821
Rv2599	-0.183795157
Rv2598	-0.377285128
Rv2597	-0.436705281
Rv2596	0.721469706
Rv2595	-0.025582991
Rv2594c	-0.932757614
Rv2593c	-0.144851941
Rv2592c	-0.39354765
Rv2591	0.675147124
Rv2590	-0.292696045
Rv2589	0.465429689
Rv2588c	-0.134518846
Rv2587c	0.052289356
Rv2586c	1.04998039
Rv2585c	0.067338666
Rv2584c	-0.194846763
Rv2583c	0.751793966
Rv2582	0.484640384
Rv2581c	0.528374143
Rv2580c	0.540627634
Rv2579	-0.609407833
Rv2578c	-0.091449106
Rv2577	1.123321517
Rv2576c	-0.204190775
Rv2575	-0.256087279
Rv2574	-0.231602241
Rv2573	-0.259230896
Rv2572c	0.211903423
Rv2571c	1.347487844
Rv2570	-0.870180759
Rv2569c	0.527055091
Rv2568c	0.581544467
Rv2567	-0.277051561
Rv2566	-0.184124944
Rv2565	0.814855678
Rv2564	0.679969108
Rv2563	1.104528438
Rv2562	-0.040336092
Rv2561	-0.238228048
Rv2560	-0.303744553
Rv2559c	0.643938356
Rv2558	-0.509825586
Rv2557	-1.441920337
Rv2556c	0.308197594
Rv2555c	0.894924543
Rv2554c	0.202009254
Rv2553c	-0.156114107
Rv2552c	-0.604300314
Rv2551c	-0.263235548
Rv2550c	-0.968600732
Rv2549c	0.640553297
Rv2548	0.859405553
Rv2547	-0.510082624
Rv2546	-0.846239671
Rv2545	-1.467500487
Rv2544	-0.189006996
Rv2543	0.595626706
Rv2542	0.225364207
Rv2541	0.227007438
Rv2540c	1.202511474
Rv2539c	0.01091048
Rv2538c	0.883379022
Rv2537c	-0.5655224
Rv2536	0.275936678
Rv2535c	0.373751733
Rv2534c	-0.268642198
Rv2533c	0.2491711
Rv2532c	0.747361797
Rv2531c	-0.027493243
Rv2530c	-0.565350324
Rv2530A	-0.458877921
Rv2529	0.858466505
Rv2528c	0.313308563
Rv2527	-0.065251485
Rv2526	-0.49938217
Rv2525c	-0.66855921
Rv2524c	1.502656126
Rv2523c	-0.244835743
Rv2522c	0.387869245
Rv2521	-0.248427354
Rv2520c	-0.48386712
Rv2519	0.718581648
Rv2518c	-0.029567703
Rv2517c	-0.906911803
Rv2516c	0.60276121
Rv2515c	-0.605703621
Rv2514c	-1.170142822
Rv2511	-0.163640535
Rv2510c	0.130077369
Rv2509	0.523782744
Rv2508c	1.187757527
Rv2507	-0.571704655
Rv2506	0.057901446
Rv2505c	1.323848736
Rv2504c	-0.709424886
Rv2503c	-0.502829238
Rv2502c	0.272962164
Rv2501c	-0.474452853
Rv2500c	-0.393889201
Rv2499c	-0.375964061
Rv2498c	0.508352776
Rv2497c	-0.318348825
Rv2496c	-0.094954933
Rv2495c	0.238841816
Rv2494	-0.400857272
Rv2493	-0.892183683
Rv2492	-0.185091299
Rv2491	-0.261883899
Rv2490c	-0.285700519
Rv2489c	0.047212595
Rv2488c	0.244740352
Rv2487c	-1.075549446
Rv2486	0.050446619
Rv2485c	0.475728042
Rv2484c	0.249872342
Rv2483c	1.169850583
Rv2482c	0.059846754
Rv2481c	0.095328046
Rv2479c	-0.098949049
Rv2478c	-1.808696261
Rv2477c	-0.063128801
Rv2476c	0.346452618
Rv2475c	0.209825563
Rv2474c	-0.168413575
Rv2473	-0.274078743
Rv2472	-0.58759882
Rv2471	1.195288192
Rv2470	0.132635803
Rv2469c	-0.375682639
Rv2468c	-0.249717039
Rv2467	0.477931992
Rv2466c	1.621414781
Rv2465c	1.310142252
Rv2464c	0.406462503
Rv2463	0.781172032
Rv2462c	1.108142047
Rv2461c	0.48253427
Rv2460c	0.320199644
Rv2459	-0.335242967
Rv2458	0.112611991
Rv2457c	-0.290290438
Rv2456c	-0.148472547
Rv2455c	0.016228772
Rv2454c	1.012223895
Rv2453c	1.590207952
Rv2451	0.217483855
Rv2450c	1.332242403
Rv2449c	-0.094208569
Rv2448c	0.885521658
Rv2447c	0.312274133
Rv2446c	0.728128262
Rv2445c	0.487752222
Rv2444c	0.003153224
Rv2443	1.318500602
Rv2442c	0.141402998
Rv2441c	-0.16319931
Rv2440c	0.391890506
Rv2439c	1.106373866
Rv2438c	-0.069276403
Rv2437	0.15983319
Rv2436	0.703928598
Rv2435c	0.289252315
Rv2434c	-0.605378938
Rv2433c	0.06611651
Rv2432c	-0.375896829
Rv2431c	0.741233977
Rv2430c	0.079563258
Rv2429	-0.182837904
Rv2428	-0.306308308
Rv2427c	-0.21398726
Rv2426c	-0.077982404
Rv2425c	0.012222007
Rv2424c	-0.688108654
Rv2423	0.180658237
Rv2422	-1.312237074
Rv2421c	0.937917678
Rv2420c	0.691104006
Rv2419c	0.799758159
Rv2418c	0.271175945
Rv2417c	-0.405777087
Rv2416c	0.759618791
Rv2415c	0.364013023
Rv2414c	0.795672944
Rv2413c	0.452948744
Rv2412	1.324836463
Rv2411c	0.058661816
Rv2410c	-0.32606603
Rv2409c	-0.481761725
Rv2408	0.510802306
Rv2407	0.147575463
Rv2406c	-0.386197531
Rv2405	-0.362306294
Rv2404c	0.816265454
Rv2403c	0.567261326
Rv2402	0.441653285
Rv2401A	-0.675433194
Rv2401	-0.934992954
Rv2400c	0.918335485
Rv2399c	0.953250795
Rv2398c	0.99179809
Rv2397c	1.617069752
Rv2396	0.451923059
Rv2395	0.74206759
Rv2394	0.399552827
Rv2393	0.202490156
Rv2392	-0.15751639
Rv2391	0.775652922
Rv2390c	-0.364253174
Rv2389c	-0.343291064
Rv2388c	-0.208197708
Rv2387	-1.312260915
Rv2386c	2.209328207
Rv2385	0.926210134
Rv2384	2.583658825
Rv2383c	0.578557558
Rv2382c	2.126369303
Rv2381c	1.74391431
Rv2380c	0.59875098
Rv2379c	0.44511653
Rv2378c	2.075960895
Rv2377c	-0.004095969
Rv2376c	0.901348217
Rv2375	-1.424578856
Rv2374c	-0.225157368
Rv2373c	0.896729781
Rv2372c	0.365774726
Rv2371	-1.392040637
Rv2370c	0.632525601
Rv2369c	-0.092577116
Rv2368c	1.138201726
Rv2367c	-0.073873865
Rv2366c	-0.767139474
Rv2365c	-0.562569181
Rv2364c	-1.99708793
Rv2363	0.967636039
Rv2362c	0.275456098
Rv2361c	0.224551097
Rv2360c	-0.170253542
Rv2359	-1.179429095
Rv2358	-0.290660493
Rv2357c	0.669062474
Rv2356c	0.660231511
Rv2353c	-0.729723081
Rv2352c	-1.784408269
Rv2351c	0.275756736
Rv2350c	-0.972743838
Rv2349c	-0.090205785
Rv2348c	-1.675967321
Rv2345	0.447445905
Rv2344c	0.502164992
Rv2343c	0.051491508
Rv2342	-0.27821079
Rv2341	-0.458754346
Rv2340c	0.652329038
Rv2339	0.209369002
Rv2338c	0.356133833
Rv2337c	0.364225484
Rv2336	-0.352244325
Rv2335	-0.348898583
Rv2334	0.663883332
Rv2333c	0.415238675
Rv2332	1.111998887
Rv2331	0.16537629
Rv2330c	0.174163242
Rv2329c	0.887679854
Rv2328	1.499829576
Rv2327	0.421580727
Rv2326c	0.8868642
Rv2325c	-0.22011194
Rv2324	-0.492865223
Rv2323c	0.275892508
Rv2322c	-0.072543539
Rv2321c	0.597652183
Rv2320c	-1.004193747
Rv2319c	0.63026418
Rv2318	1.484488037
Rv2317	0.338728443
Rv2316	-0.328642959
Rv2315c	-0.357922439
Rv2314c	-0.017533879
Rv2313c	-0.049576115
Rv2312	-0.573629077
Rv2311	-0.805670225
Rv2310	-0.687724162
Rv2309c	-0.601098009
Rv2309A	-0.960225722
Rv2308	0.127043369
Rv2307D	-0.37188707
Rv2307c	0.303499391
Rv2307B	-0.671963413
Rv2307A	-0.870584145
Rv2305	
Rv2304c	-0.502669484
Rv2303c	0.69106003
Rv2302	-0.884744122
Rv2301	-0.153853583
Rv2300c	0.685541061
Rv2299c	0.419745214
Rv2298	-0.154961747
Rv2297	-0.144406429
Rv2296	0.033882784
Rv2295	-0.106787209
Rv2294	0.73485682
Rv2293c	-0.218344084
Rv2292c	-0.86207619
Rv2291	-0.460074026
Rv2290	0.076433009
Rv2289	-0.157117135
Rv2288	0.334663676
Rv2287	0.164369527
Rv2286c	-0.043989128
Rv2285	1.888629174
Rv2284	0.397778801
Rv2283	-1.36596161
Rv2282c	0.467784901
Rv2281	1.317250959
Rv2280	-0.241425359
Rv2277c	1.00636644
Rv2276	0.041691858
Rv2275	1.220228116
Rv2274c	-0.234921559
Rv2273	-0.336259777
Rv2272	0.408774963
Rv2271	-0.988863511
Rv2270	-0.027371908
Rv2269c	-0.055054924
Rv2268c	1.024350148
Rv2267c	-0.141438982
Rv2266	1.540688509
Rv2265	0.096769368
Rv2264c	1.20516356
Rv2263	0.791691294
Rv2262c	-0.029556986
Rv2261c	-1.059398456
Rv2260	-0.156671455
Rv2259	-0.199646478
Rv2258c	0.837589771
Rv2257c	0.270542174
Rv2256c	-0.802016063
Rv2255c	-0.217709554
Rv2254c	0.065719063
Rv2253	-0.784666405
Rv2252	0.424471698
Rv2251	-0.148813005
Rv2250A	1.022694768
Rv2249c	0.526268334
Rv2248	1.443579989
Rv2247	-0.033976104
Rv2246	-0.274437944
Rv2245	0.081450347
Rv2244	-0.914334423
Rv2243	-1.328997004
Rv2242	0.081833352
Rv2241	-0.44799133
Rv2240c	0.49761306
Rv2239c	-0.070371958
Rv2238c	0.284056812
Rv2237	-0.019710914
Rv2236c	0.635618564
Rv2235	-0.908078896
Rv2234	-0.211962045
Rv2232	-0.073713367
Rv2231c	0.419805998
Rv2230c	-0.344054834
Rv2229c	-0.130212582
Rv2228c	0.071386457
Rv2227	-0.278154466
Rv2226	0.628514178
Rv2225	0.435255813
Rv2224c	0.316934575
Rv2223c	-0.414697869
Rv2222c	0.663410567
Rv2221c	0.607894967
Rv2220	0.604084462
Rv2219A	0.054954621
Rv2219	0.121648692
Rv2218	0.309173032
Rv2217	-0.066254285
Rv2216	0.448942794
Rv2215	-0.473878752
Rv2214c	0.984593462
Rv2213	1.91959091
Rv2212	0.345628312
Rv2211c	0.860837232
Rv2210c	0.589453965
Rv2209	
Rv2208	0.447048466
Rv2207	0.220677752
Rv2206	-0.358567738
Rv2205c	1.22521091
Rv2204c	-0.301347191
Rv2203	0.541932681
Rv2202c	-0.314519237
Rv2201	0.756704409
Rv2200c	-0.247406632
Rv2199c	-0.452353799
Rv2198c	0.446375592
Rv2197c	-0.03825929
Rv2196	0.100578741
Rv2195	0.335932211
Rv2194	0.278893717
Rv2193	0.601103607
Rv2192c	0.012773
Rv2191	0.452272735
Rv2190c	0.580540334
Rv2189c	0.574059151
Rv2188c	0.784946826
Rv2187	-1.29493266
Rv2186c	0.029944185
Rv2185c	-0.074900951
Rv2184c	0.882945793
Rv2183c	-0.185778941
Rv2182c	0.550537458
Rv2181	0.004571096
Rv2180c	0.996016157
Rv2179c	0.071047043
Rv2178c	0.498413238
Rv2177c	-0.120098481
Rv2176	0.452277889
Rv2175c	0.068230826
Rv2174	0.211288714
Rv2173	0.297151382
Rv2172c	1.238975078
Rv2171	0.442411746
Rv2170	-0.180283567
Rv2169c	-0.437072467
Rv2166c	-0.214774026
Rv2165c	-0.046876125
Rv2164c	-1.199455081
Rv2163c	0.470979847
Rv2162c	-0.390147254
Rv2161c	-0.137056432
Rv2160c	
Rv2159c	-1.054374536
Rv2158c	0.247096943
Rv2157c	0.707212917
Rv2156c	0.325247555
Rv2155c	0.014969811
Rv2154c	-0.318336476
Rv2153c	0.563968022
Rv2152c	-0.454531894
Rv2151c	-0.612168579
Rv2150c	-0.564986665
Rv2149c	0.213955759
Rv2148c	-0.802334151
Rv2147c	-1.55830379
Rv2146c	0.174997127
Rv2145c	0.02127916
Rv2144c	-0.4703791
Rv2143	0.558885888
Rv2142c	0.452675351
Rv2141c	0.707521619
Rv2140c	0.316344352
Rv2139	0.505959448
Rv2138	0.163305039
Rv2137c	-0.456027606
Rv2136c	0.36216856
Rv2135c	-0.24650832
Rv2134c	0.187413512
Rv2133c	0.992043112
Rv2132	0.319222488
Rv2131c	-0.02441039
Rv2130c	-0.305894863
Rv2129c	0.700375196
Rv2128	0.068641538
Rv2127	0.633116663
Rv2126c	0.169905599
Rv2125	0.742104926
Rv2124c	-0.163282438
Rv2123	-0.004840002
Rv2122c	0.7273609
Rv2121c	0.389959111
Rv2120c	0.460377665
Rv2119	-0.349113751
Rv2118c	0.170136532
Rv2117	-0.263489058
Rv2116	-0.120562263
Rv2115c	-0.345640047
Rv2114	-0.222772247
Rv2113	0.253834416
Rv2112c	0.578845408
Rv2111c	-0.324537494
Rv2110c	-0.145475335
Rv2109c	0.402817839
Rv2108	0.071777629
Rv2107	0.070181753
Rv2104c	0.288997544
Rv2103c	0.715258825
Rv2102	-0.379892016
Rv2101	-0.731670576
Rv2100	0.354089794
Rv2099c	
Rv2098c	
Rv2097c	0.589497366
Rv2096c	0.532515217
Rv2095c	-0.314539467
Rv2094c	-0.492881259
Rv2093c	1.056122352
Rv2092c	0.139402395
Rv2091c	-0.639838798
Rv2090	-0.328272398
Rv2089c	0.231380717
Rv2088	1.279797058
Rv2086	-0.254493003
Rv2085	-0.305849449
Rv2084	-0.233537368
Rv2083	0.180963555
Rv2082	
Rv2081c	-0.123037583
Rv2080	-0.766986639
Rv2079	-0.220337076
Rv2078	-0.314553306
Rv2077c	-0.010311461
Rv2077A	-0.298238566
Rv2076c	-0.285906595
Rv2075c	0.48983787
Rv2074	-0.63067314
Rv2073c	-0.128186022
Rv2072c	1.163188421
Rv2071c	0.310323276
Rv2070c	0.369093901
Rv2069	0.416495204
Rv2068c	0.945386235
Rv2067c	0.525737585
Rv2066	0.039777616
Rv2065	0.200350734
Rv2064	0.947935984
Rv2063	-0.44094024
Rv2062c	0.521908395
Rv2061c	-0.132477198
Rv2059	2.238356683
Rv2058c	3.411797446
Rv2057c	1.733388218
Rv2056c	3.116061877
Rv2055c	3.551544197
Rv2054	-0.449965308
Rv2053c	-0.638859844
Rv2052c	-0.144525781
Rv2051c	0.777381711
Rv2050	-0.441757977
Rv2049c	-0.816126866
Rv2048c	-0.21836111
Rv2047c	0.485294379
Rv2046	-0.006609952
Rv2045c	0.242562558
Rv2044c	-0.337633923
Rv2043c	-0.691517924
Rv2042c	0.640678738
Rv2041c	0.645906226
Rv2040c	0.361392365
Rv2039c	0.144750069
Rv2038c	0.753915677
Rv2037c	0.772982459
Rv2036	-0.074433487
Rv2035	-0.394277135
Rv2034	-0.423460548
Rv2033c	-0.147721548
Rv2032	-0.398987699
Rv2031c	-1.456620842
Rv2030c	
Rv2029c	1.285774266
Rv2028c	0.618486304
Rv2027c	0.652196764
Rv2026c	0.070696445
Rv2025c	-0.286429137
Rv2024c	-0.01409263
Rv2023c	-0.001468543
Rv2022c	-0.53482368
Rv2021c	-0.633703432
Rv2020c	0.074470115
Rv2019	-0.524489219
Rv2018	-0.196222383
Rv2017	0.539139568
Rv2016	0.514540832
Rv2015c	-0.097386552
Rv2014	-0.081992737
Rv2013	0.331470354
Rv2012	0.205054696
Rv2011c	-0.4518563
Rv2010	-0.041516741
Rv2009	0.233954497
Rv2008c	1.095722047
Rv2007c	-1.162453545
Rv2006	-0.109773781
Rv2005c	0.277342447
Rv2004c	0.233742545
Rv2003c	0.167649867
Rv2002	0.901926086
Rv2001	0.387311968
Rv2000	1.511593059
Rv1999c	0.467647317
Rv1998c	0.102428976
Rv1997	-0.196687716
Rv1996	-0.20476202
Rv1995	0.075016353
Rv1994c	-0.509531004
Rv1993c	1.550315261
Rv1992c	0.215786957
Rv1991c	-0.341925762
Rv1990c	-0.56152984
Rv1990A	-1.337700797
Rv1989c	-0.065323693
Rv1988	0.334105766
Rv1987	-1.061965366
Rv1986	-0.180400461
Rv1985c	0.121728165
Rv1984c	-0.085692163
Rv1983	0.954913472
Rv1982c	0.162729751
Rv1981c	0.337186741
Rv1980c	0.590598189
Rv1979c	0.628232862
Rv1978	0.632280651
Rv1977	0.587168058
Rv1976c	-0.431815579
Rv1975	0.038637232
Rv1974	-0.957027644
Rv1973	-0.39400254
Rv1972	-0.137083936
Rv1971	0.787135429
Rv1970	0.239120762
Rv1969	1.045745274
Rv1968	0.354394911
Rv1967	0.915139806
Rv1966	0.770769539
Rv1965	0.416830329
Rv1964	
Rv1963c	0.701985641
Rv1962c	-0.248314816
Rv1961	-1.124695036
Rv1960c	0.551998059
Rv1959c	0.547487435
Rv1958c	-0.692636985
Rv1957	-0.241450623
Rv1956	-0.151866168
Rv1955	0.20008136
Rv1954c	0.391570554
Rv1953	-0.08561941
Rv1952	-1.014671788
Rv1951c	-0.03376143
Rv1950c	-0.055145964
Rv1949c	-0.084559848
Rv1948c	-0.854177795
Rv1947	-0.941277501
Rv1946c	0.106061632
Rv1945	0.526555818
Rv1944c	-0.209796615
Rv1943c	-0.041751346
Rv1942c	0.267727178
Rv1941	-0.228280162
Rv1940	0.799751844
Rv1939	-0.155063473
Rv1938	0.814876692
Rv1937	0.718529681
Rv1936	0.18193052
Rv1935c	0.961288506
Rv1934c	0.472169544
Rv1933c	0.775080648
Rv1932	-0.441758115
Rv1931c	-0.833919916
Rv1930c	-0.433706443
Rv1929c	1.001402697
Rv1928c	0.082542143
Rv1927	-0.395059127
Rv1926c	-0.037810813
Rv1925	-0.004260265
Rv1924c	-0.098226158
Rv1923	-0.369592765
Rv1922	-0.393491453
Rv1921c	1.164143323
Rv1920	0.666736937
Rv1919c	-0.355480122
Rv1918c	0.016542614
Rv1917c	0.081706083
Rv1916	0.039869871
Rv1915	0.253087623
Rv1914c	-0.003918959
Rv1913	-0.41101813
Rv1912c	0.253541253
Rv1911c	0.10806031
Rv1910c	-0.058005097
Rv1909c	0.250222551
Rv1908c	0.405225773
Rv1907c	0.345208382
Rv1906c	0.086661562
Rv1905c	0.381513314
Rv1904	-1.226717941
Rv1903	-0.665324295
Rv1902c	1.1874336
Rv1901	-0.077775138
Rv1900c	0.343872293
Rv1899c	0.116378495
Rv1898	-0.109323436
Rv1897c	-0.629504158
Rv1896c	0.437148245
Rv1895	0.636439542
Rv1894c	0.118591447
Rv1893	-0.88702447
Rv1892	-0.383544686
Rv1891	-0.735573158
Rv1890c	-0.234368911
Rv1889c	-0.781198966
Rv1888c	0.013256029
Rv1887	0.886110544
Rv1886c	0.684542821
Rv1885c	0.430844628
Rv1884c	-0.610360106
Rv1883c	-0.131282917
Rv1882c	0.782898766
Rv1881c	-0.046916015
Rv1880c	-0.151182141
Rv1879	
Rv1878	0.953933851
Rv1877	1.370198906
Rv1876	-0.55940083
Rv1875	-0.097296308
Rv1874	1.062081022
Rv1873	0.86461838
Rv1872c	0.16190072
Rv1871c	0.082104181
Rv1870c	0.773676907
Rv1869c	0.788699737
Rv1868	0.526051787
Rv1867	0.32802296
Rv1866	1.402599051
Rv1865c	0.588722015
Rv1864c	0.805186454
Rv1863c	0.191144744
Rv1862	0.21601832
Rv1861	-0.363219893
Rv1860	-0.246616764
Rv1859	0.895262404
Rv1858	0.027122907
Rv1857	0.136028285
Rv1856c	-1.597345814
Rv1855c	0.117283233
Rv1854c	-0.595418759
Rv1853	0.302603182
Rv1852	0.137220058
Rv1851	-0.485225073
Rv1850	-0.506558724
Rv1849	-0.429605526
Rv1848	-0.644108969
Rv1847	-1.012846266
Rv1846c	-0.268995823
Rv1845c	0.217772309
Rv1844c	0.568568089
Rv1843c	0.556309728
Rv1842c	0.007592634
Rv1841c	-0.089477519
Rv1840c	0.562590753
Rv1839c	0.432065018
Rv1838c	0.640833297
Rv1837c	1.179949482
Rv1836c	1.065352553
Rv1835c	0.585788271
Rv1834	-0.010964669
Rv1833c	-0.353062944
Rv1832	0.665459717
Rv1831	0.33287821
Rv1830	-0.167268761
Rv1829	-0.820164049
Rv1828	0.147260947
Rv1827	0.520461886
Rv1826	-0.076353416
Rv1825	0.335126296
Rv1824	-0.464219243
Rv1823	0.336744443
Rv1822	0.598336545
Rv1821	0.129167163
Rv1820	-0.758665303
Rv1819c	0.149955255
Rv1818c	0.04623153
Rv1817	0.399786636
Rv1816	0.276066596
Rv1815	-0.768132094
Rv1814	0.389273846
Rv1813c	-1.005470095
Rv1812c	1.03224789
Rv1811	0.959364965
Rv1810	-0.519050917
Rv1809	0.88971326
Rv1808	0.527221069
Rv1807	1.193781718
Rv1806	-0.687040859
Rv1805c	-0.410662417
Rv1804c	-0.698848307
Rv1803c	-0.08003331
Rv1802	1.290544688
Rv1801	-1.241197525
Rv1800	1.359140877
Rv1799	-0.344389546
Rv1798	-0.089453356
Rv1797	0.03036394
Rv1796	-0.026670639
Rv1795	0.99064983
Rv1794	0.011094245
Rv1793	-0.919346575
Rv1791	-0.878032731
Rv1790	0.281581604
Rv1789	0.039855466
Rv1788	-1.469515817
Rv1787	1.088257185
Rv1786	-0.578461343
Rv1785c	-0.079957347
Rv1784	0.709957178
Rv1783	0.703204656
Rv1782	0.102963315
Rv1781c	0.698639563
Rv1780	-0.212872839
Rv1779c	0.888425713
Rv1778c	0.64759986
Rv1777	1.057877474
Rv1776c	-0.410691301
Rv1775	-0.069175501
Rv1774	0.108160152
Rv1773c	0.268993544
Rv1772	-0.941786547
Rv1771	0.138573291
Rv1770	-0.240475854
Rv1769	0.792055516
Rv1768	-0.780926396
Rv1767	0.43949279
Rv1766	-0.296847648
Rv1765c	-0.278081851
Rv1762c	0.269871739
Rv1761c	0.221899539
Rv1760	0.301444916
Rv1759c	0.296974384
Rv1758	-0.193558339
Rv1755c	-0.698631205
Rv1754c	0.915590315
Rv1753c	-0.118494474
Rv1752	-0.039482735
Rv1751	-0.004380557
Rv1750c	0.69846133
Rv1749c	0.257415197
Rv1748	0.394591353
Rv1747	0.786847023
Rv1746	0.169856124
Rv1745c	0.218300113
