Rv2835c	0.060371673
Rv2834c	-0.143666111
Rv2833c	-0.302960772
Rv2832c	-0.067476148
Rv2831	0.345563893
Rv2830c	-0.169467045
Rv2829c	0.202189224
Rv2828c	0.019823394
Rv2827c	0.048224995
Rv2826c	-0.008111163
Rv2825c	0.067637318
Rv2824c	0.451644373
Rv2823c	0.395013092
Rv2822c	-0.13855915
Rv2821c	0.012539393
Rv2820c	0.160822006
Rv2819c	-0.076504366
Rv2818c	
Rv2817c	0.206128988
Rv2816c	
Rv2815c	
Rv2813	-0.2362201
Rv2812	0.510382401
Rv2811	-0.186145877
Rv2810c	-0.243356837
Rv2809	-0.470896579
Rv2808	-0.213224974
Rv2807	-0.018926396
Rv2806	-0.167776173
Rv2805	-0.089404093
Rv2804c	0.352479957
Rv2803	-0.035911852
Rv2802c	-0.283861791
Rv2801c	
Rv2800	-0.091802607
Rv2799	-0.022369505
Rv2798c	-0.379307773
Rv2797c	0.048263019
Rv2796c	-0.052238565
Rv2795c	0.094520457
Rv2794c	-0.250763677
Rv2793c	0.009012429
Rv2792c	0.056740687
Rv2791c	-0.20384992
Rv2790c	-0.263293338
Rv2789c	-0.077544002
Rv2788	-0.1462005
Rv2787	0.619312387
Rv2786c	0.276239604
Rv2785c	0.237337957
Rv2784c	0.044773195
Rv2783c	0.153314494
Rv2782c	-0.178686137
Rv2781c	0.001623744
Rv2780	0.112951427
Rv2779c	-0.161520549
Rv2778c	-0.127434942
Rv2777c	0.362527174
Rv2776c	0.022188495
Rv2775	0.091453134
Rv2774c	0.138380295
Rv2773c	-0.138832629
Rv2772c	-0.002924118
Rv2771c	-0.215649824
Rv2769c	0.115060394
Rv2768c	-0.129510908
Rv2767c	-0.385353947
Rv2766c	0.021910923
Rv2765	-0.273583133
Rv2764c	-0.438662548
Rv2763c	-0.282398265
Rv2762c	-0.011589142
Rv2761c	0.029397877
Rv2760c	0.225959921
Rv2759c	-0.189100346
Rv2758c	-0.28500065
Rv2757c	-0.128052126
Rv2756c	0.013252273
Rv2755c	
Rv2754c	0.016170865
Rv2753c	-0.162996147
Rv2752c	-0.146275696
Rv2751	0.074311482
Rv2750	-0.012056597
Rv2749	-0.044061292
Rv2748c	-0.042955211
Rv2747	-0.45573197
Rv2746c	-0.168110047
Rv2745c	-0.03929099
Rv2744c	0.212715307
Rv2743c	0.257137171
Rv2742c	0.258978092
Rv2741	0.220270495
Rv2740	0.010562276
Rv2739c	-0.064460685
Rv2738c	-0.002541141
Rv2737c	-0.177318811
Rv2736c	0.124238999
Rv2735c	0.118755919
Rv2734	-0.354307863
Rv2733c	-0.365528635
Rv2732c	0.090333942
Rv2731	-0.148856209
Rv2730	-0.323486013
Rv2729c	-0.55272019
Rv2728c	-0.297670604
Rv2727c	0.279253678
Rv2726c	-0.331877504
Rv2725c	-0.227819327
Rv2724c	0.35487427
Rv2723	0.165273529
Rv2722	-0.88985816
Rv2721c	-0.422287643
Rv2720	0.335730035
Rv2719c	-0.009525561
Rv2718c	-0.075569929
Rv2717c	0.059934483
Rv2716	0.137752285
Rv2715	-0.335920322
Rv2714	0.045392626
Rv2713	-0.256733195
Rv2712c	0.104109238
Rv2711	0.044975616
Rv2710	0.341975782
Rv2709	-0.183117331
Rv2708c	0.202764829
Rv2707	-0.098899593
Rv2706c	-0.521943161
Rv2705c	0.087930678
Rv2704	0.273148788
Rv2703	-0.288880767
Rv2702	0.354622703
Rv2701c	-0.186512361
Rv2700	-0.042371054
Rv2699c	0.093866357
Rv2698	0.230114454
Rv2697c	0.120832538
Rv2696c	0.222434869
Rv2695	0.16163826
Rv2694c	0.01217126
Rv2693c	-0.037725182
Rv2692	0.130823445
Rv2691	-0.265956173
Rv2690c	-0.246639126
Rv2689c	0.062246124
Rv2688c	-0.053801782
Rv2687c	0.441888378
Rv2686c	-0.101534101
Rv2685	0.182678278
Rv2684	-0.332919754
Rv2683	0.263921721
Rv2682c	-0.010131738
Rv2681	0.132752129
Rv2680	0.002732045
Rv2679	-0.139863946
Rv2678c	-0.250474209
Rv2677c	-0.151912686
Rv2676c	-0.085395154
Rv2675c	0.004265015
Rv2674	-0.049888297
Rv2673	-0.123419816
Rv2672	-0.261184989
Rv2671	0.075685607
Rv2670c	0.283647566
Rv2669	-0.444822542
Rv2668	-0.083213206
Rv2667	-0.0809001
Rv2666	
Rv2665	-0.308170057
Rv2664	0.170133288
Rv2663	-0.24595698
Rv2662	0.060068888
Rv2661c	-0.011429637
Rv2660c	
Rv2659c	-0.057335395
Rv2658c	-0.356352067
Rv2657c	-0.186805011
Rv2656c	0.09564583
Rv2655c	-0.182713231
Rv2654c	-0.358209344
Rv2653c	-0.083740127
Rv2652c	-0.059624045
Rv2651c	-0.006435858
Rv2650c	0.29435247
Rv2647	0.086946937
Rv2646	0.023117679
Rv2645	0.29383761
Rv2644c	-0.330307534
Rv2643	0.330419095
Rv2642	
Rv2641	-0.06760864
Rv2640c	
Rv2639c	-0.060945808
Rv2638	-0.301427358
Rv2637	0.066677778
Rv2636	0.405219479
Rv2635	0.070160859
Rv2634c	0.010418958
Rv2633c	0.550662794
Rv2632c	-0.029776013
Rv2631	-0.15253433
Rv2630	-0.643768694
Rv2629	-0.462541406
Rv2628	-0.122425362
Rv2627c	0.417757478
Rv2626c	0.001887736
Rv2625c	-0.056791759
Rv2624c	-0.063908238
Rv2623	0.322363266
Rv2622	0.150757097
Rv2621c	0.130844259
Rv2620c	-0.146295032
Rv2619c	-0.368429409
Rv2618	0.072667197
Rv2617c	-0.016658014
Rv2616	-0.027398147
Rv2615c	-0.152071286
Rv2614c	0.315648345
Rv2614A	-0.46007884
Rv2613c	-0.073876396
Rv2612c	0.106042633
Rv2611c	-0.255382457
Rv2610c	0.007731796
Rv2609c	0.069669169
Rv2608	-0.121028941
Rv2607	0.250871986
Rv2606c	-0.001719942
Rv2605c	-0.333682807
Rv2604c	-0.436770146
Rv2603c	0.350938512
Rv2602	0.166456835
Rv2601A	-0.24218069
Rv2601	0.152082111
Rv2600	-0.086749995
Rv2599	-0.043595568
Rv2598	
Rv2597	-0.093056073
Rv2596	-0.274879574
Rv2595	-0.345619272
Rv2594c	0.211285139
Rv2593c	0.365432358
Rv2592c	-0.147295583
Rv2591	0.145161078
Rv2590	-0.030443121
Rv2589	0.2019169
Rv2588c	-0.099396255
Rv2587c	0.054500836
Rv2586c	-0.234387973
Rv2585c	0.389921894
Rv2584c	0.036574187
Rv2583c	0.175675073
Rv2582	0.478489582
Rv2581c	0.194261704
Rv2580c	-0.317102664
Rv2579	0.838779649
Rv2578c	0.120782108
Rv2577	0.323528248
Rv2576c	-0.381203567
Rv2575	0.581849968
Rv2574	-0.029491037
Rv2573	0.655307095
Rv2572c	0.13869396
Rv2571c	-0.101414068
Rv2570	0.076361674
Rv2569c	0.479482698
Rv2568c	0.050603025
Rv2567	0.174858186
Rv2566	0.079848352
Rv2565	0.02658522
Rv2564	-0.008330111
Rv2563	-0.282581938
Rv2562	-0.375799172
Rv2561	
Rv2560	0.135712717
Rv2559c	0.42141706
Rv2558	-0.071399213
Rv2557	0.297476907
Rv2556c	0.59074129
Rv2555c	-0.047005511
Rv2554c	0.379810995
Rv2553c	0.068402157
Rv2552c	0.151145005
Rv2551c	-0.076649431
Rv2550c	
Rv2549c	-0.288525375
Rv2548	0.039790667
Rv2547	-0.396731937
Rv2546	-0.576460233
Rv2545	
Rv2544	0.035082621
Rv2543	0.111855154
Rv2542	0.149852304
Rv2541	0.10708127
Rv2540c	0.155787573
Rv2539c	-0.039689625
Rv2538c	0.157388342
Rv2537c	-0.362282623
Rv2536	-0.034697845
Rv2535c	-0.150934427
Rv2534c	-0.028713431
Rv2533c	-0.191036356
Rv2532c	0.353886194
Rv2531c	-0.051515113
Rv2530c	-0.04801796
Rv2530A	-0.375506652
Rv2529	0.302569973
Rv2528c	0.098981472
Rv2527	-0.018821608
Rv2526	-0.390659701
Rv2525c	0.225046045
Rv2524c	-0.143909986
Rv2523c	0.14138227
Rv2522c	-0.083294499
Rv2521	-0.021338174
Rv2520c	-0.179245597
Rv2519	0.015698647
Rv2518c	-0.182968149
Rv2517c	0.27951085
Rv2516c	-0.554201813
Rv2515c	0.336600725
Rv2514c	0.085724067
Rv2511	0.1618587
Rv2510c	0.279954994
Rv2509	-0.001953449
Rv2508c	0.276879117
Rv2507	0.119455144
Rv2506	0.214215608
Rv2505c	-0.286537867
Rv2504c	-0.453848994
Rv2503c	0.095172498
Rv2502c	-0.023216459
Rv2501c	0.095524683
Rv2500c	0.568571981
Rv2499c	-0.035729316
Rv2498c	0.15082187
Rv2497c	-0.236162571
Rv2496c	-0.232016959
Rv2495c	-0.123437832
Rv2494	-0.182790308
Rv2493	-0.023995444
Rv2492	-0.61943977
Rv2491	-0.164070434
Rv2490c	-0.000761036
Rv2489c	-0.120751549
Rv2488c	-0.188502936
Rv2487c	-0.098132194
Rv2486	-0.414666861
Rv2485c	0.231606915
Rv2484c	-0.024177344
Rv2483c	0.049070039
Rv2482c	-0.004279622
Rv2481c	-0.238094839
Rv2479c	0.092863967
Rv2478c	0.145671632
Rv2477c	0.018385711
Rv2476c	-0.165481624
Rv2475c	-0.02480986
Rv2474c	0.030349325
Rv2473	-0.313824367
Rv2472	-0.389446812
Rv2471	0.278052444
Rv2470	-0.738764635
Rv2469c	0.621633749
Rv2468c	-0.32758401
Rv2467	0.203685867
Rv2466c	0.211936519
Rv2465c	0.213399205
Rv2464c	0.021002304
Rv2463	0.056066445
Rv2462c	0.023277845
Rv2461c	0.151407559
Rv2460c	0.154580961
Rv2459	-0.384493697
Rv2458	-0.514599854
Rv2457c	0.39840318
Rv2456c	0.006448059
Rv2455c	-0.383000328
Rv2454c	0.102150174
Rv2453c	0.288116363
Rv2451	
Rv2450c	0.091264158
Rv2449c	0.222402941
Rv2448c	-0.13405652
Rv2447c	-0.082741604
Rv2446c	-0.459516393
Rv2445c	-0.177316895
Rv2444c	0.256872602
Rv2443	-0.36081767
Rv2442c	0.049759566
Rv2441c	0.167001344
Rv2440c	-0.07198239
Rv2439c	-0.20890289
Rv2438c	-0.153099911
Rv2437	-0.200444495
Rv2436	-0.240839332
Rv2435c	-0.047118975
Rv2434c	-0.477633455
Rv2433c	-0.481401214
Rv2432c	-0.29999845
Rv2431c	-0.59398794
Rv2430c	0.043350891
Rv2429	-0.307061883
Rv2428	0.301207707
Rv2427c	-0.145749001
Rv2426c	-0.147673797
Rv2425c	0.015190984
Rv2424c	0.223799584
Rv2423	0.363832444
Rv2422	0.068834591
Rv2421c	-0.318347487
Rv2420c	-0.230457318
Rv2419c	0.277826415
Rv2418c	-0.023726698
Rv2417c	0.13471791
Rv2416c	
Rv2415c	-0.586691927
Rv2414c	-0.333189158
Rv2413c	-0.025633635
Rv2412	0.408786241
Rv2411c	0.187269022
Rv2410c	0.173083045
Rv2409c	-0.168179268
Rv2408	0.147984845
Rv2407	0.220290427
Rv2406c	0.079891242
Rv2405	0.242071546
Rv2404c	0.262164412
Rv2403c	0.124625432
Rv2402	0.056458096
Rv2401A	
Rv2401	0.351853131
Rv2400c	0.492414849
Rv2399c	-0.309379374
Rv2398c	0.139725688
Rv2397c	-0.076054761
Rv2396	0.069389751
Rv2395	0.136131275
Rv2394	-0.047258465
Rv2393	-0.559475676
Rv2392	-0.203380349
Rv2391	0.02222648
Rv2390c	0.202297676
Rv2389c	-0.124424718
Rv2388c	-0.089159875
Rv2387	0.28144646
Rv2386c	0.062299208
Rv2385	-0.153984869
Rv2384	0.058745094
Rv2383c	-0.474772583
Rv2382c	-0.489379294
Rv2381c	-0.370622567
Rv2380c	0.691646307
Rv2379c	-0.222672566
Rv2378c	-0.180548988
Rv2377c	-0.166614264
Rv2376c	0.169152614
Rv2375	0.347496333
Rv2374c	-0.037856828
Rv2373c	-0.245001381
Rv2372c	0.392487721
Rv2371	0.217225494
Rv2370c	-0.005441376
Rv2369c	-0.196720886
Rv2368c	0.131201216
Rv2367c	0.000366537
Rv2366c	-0.366824297
Rv2365c	-0.576835244
Rv2364c	0.364703643
Rv2363	-0.277333045
Rv2362c	-0.003504613
Rv2361c	-0.346826927
Rv2360c	-0.059330494
Rv2359	-0.67046217
Rv2358	-0.502506433
Rv2357c	0.541182706
Rv2356c	-0.100472696
Rv2353c	0.538446344
Rv2352c	0.202542046
Rv2351c	-0.098761233
Rv2350c	-0.047865274
Rv2349c	-4.09E-05
Rv2348c	-0.023385632
Rv2345	0.409028335
Rv2344c	-0.211846632
Rv2343c	-0.117862872
Rv2342	0.037492984
Rv2341	-0.02138656
Rv2340c	0.352732736
Rv2339	-0.064027715
Rv2338c	0.138475166
Rv2337c	0.036477488
Rv2336	0.276576782
Rv2335	-0.079113709
Rv2334	0.341808125
Rv2333c	0.493443815
Rv2332	0.081815651
Rv2331	-0.467781164
Rv2330c	-0.066099667
Rv2329c	0.281823258
Rv2328	-0.50828582
Rv2327	0.00296839
Rv2326c	0.195754731
Rv2325c	0.088978984
Rv2324	-0.010005049
Rv2323c	0.424251286
Rv2322c	0.200283852
Rv2321c	
Rv2320c	0.060947546
Rv2319c	-0.075706646
Rv2318	0.431558659
Rv2317	-0.116391523
Rv2316	0.108641933
Rv2315c	-0.331554779
Rv2314c	-0.036753605
Rv2313c	0.014950815
Rv2312	0.149549732
Rv2311	0.32049029
Rv2310	-0.173162719
Rv2309c	-0.442036762
Rv2309A	-0.379257277
Rv2308	-0.116043101
Rv2307D	-0.41943889
Rv2307c	0.044337868
Rv2307B	
Rv2307A	0.221416183
Rv2305	
Rv2304c	-0.232368302
Rv2303c	-0.383846095
Rv2302	-0.058448008
Rv2301	0.544488385
Rv2300c	0.453881036
Rv2299c	0.314873711
Rv2298	-0.212574718
Rv2297	-0.363538202
Rv2296	0.353912591
Rv2295	0.075115753
Rv2294	0.230115394
Rv2293c	-0.24662484
Rv2292c	-0.174228511
Rv2291	0.246905356
Rv2290	0.513713624
Rv2289	0.304609766
Rv2288	
Rv2287	0.187073731
Rv2286c	0.07434546
Rv2285	0.203432777
Rv2284	0.275999985
Rv2283	-0.010321982
Rv2282c	0.527399586
Rv2281	0.155241279
Rv2280	0.007987543
Rv2277c	0.174251795
Rv2276	-0.465987822
Rv2275	0.141258359
Rv2274c	-0.142318026
Rv2273	-0.240057545
Rv2272	-0.306194176
Rv2271	-0.168647238
Rv2270	-0.361355058
Rv2269c	
Rv2268c	0.404948334
Rv2267c	0.144270291
Rv2266	-0.009507667
Rv2265	0.082575065
Rv2264c	0.401397525
Rv2263	-0.148902777
Rv2262c	0.379827303
Rv2261c	-0.664780889
Rv2260	0.039016733
Rv2259	-0.144204034
Rv2258c	0.203062376
Rv2257c	-0.104571211
Rv2256c	0.144822479
Rv2255c	-0.13159492
Rv2254c	0.192240259
Rv2253	-0.280606304
Rv2252	-0.087067322
Rv2251	0.546961878
Rv2250A	0.435725305
Rv2249c	-0.102493679
Rv2248	-0.147008464
Rv2247	-0.239676996
Rv2246	-0.0325602
Rv2245	-0.37734463
Rv2244	-0.372199011
Rv2243	-0.434471638
Rv2242	-0.015182217
Rv2241	0.024626627
Rv2240c	0.194169943
Rv2239c	0.392439945
Rv2238c	-0.112663532
Rv2237	0.188520994
Rv2236c	-0.056190023
Rv2235	0.198787385
Rv2234	0.398550574
Rv2232	0.043375854
Rv2231c	-0.587917086
Rv2230c	0.042628577
Rv2229c	0.242649676
Rv2228c	0.083544838
Rv2227	-0.223279463
Rv2226	0.20002883
Rv2225	0.403472851
Rv2224c	-0.28220668
Rv2223c	0.215190107
Rv2222c	0.013242374
Rv2221c	0.89251025
Rv2220	0.133078646
Rv2219A	-0.434011745
Rv2219	0.164216227
Rv2218	-0.071283766
Rv2217	0.294374963
Rv2216	0.187256672
Rv2215	0.239668881
Rv2214c	0.048220909
Rv2213	-0.164414928
Rv2212	0.007065714
Rv2211c	-0.465557976
Rv2210c	-0.321457176
Rv2209	0.066594604
Rv2208	-0.252756522
Rv2207	0.039754893
Rv2206	0.021461888
Rv2205c	0.125303935
Rv2204c	0.371065135
Rv2203	0.399065139
Rv2202c	-0.304826787
Rv2201	0.058184398
Rv2200c	-0.012839777
Rv2199c	-0.176845119
Rv2198c	0.115383518
Rv2197c	0.177176425
Rv2196	0.014429252
Rv2195	0.222558713
Rv2194	-0.476039042
Rv2193	-0.039360615
Rv2192c	0.142521722
Rv2191	0.59182472
Rv2190c	-0.065840225
Rv2189c	0.196910296
Rv2188c	-0.36090713
Rv2187	-0.249492345
Rv2186c	-0.510840833
Rv2185c	0.127100444
Rv2184c	-0.214890655
Rv2183c	-0.327305086
Rv2182c	0.29493599
Rv2181	0.092235507
Rv2180c	0.142463116
Rv2179c	0.136769354
Rv2178c	-0.277313144
Rv2177c	0.277270756
Rv2176	-0.139058829
Rv2175c	0.148007011
Rv2174	-0.4404476
Rv2173	0.064380303
Rv2172c	-0.294379042
Rv2171	-0.234353378
Rv2170	0.436839901
Rv2169c	-0.242560838
Rv2166c	-0.187725587
Rv2165c	-0.341981529
Rv2164c	0.318312946
Rv2163c	-0.031261195
Rv2162c	-0.244933476
Rv2161c	-0.168025794
Rv2160c	
Rv2159c	-0.015347948
Rv2158c	0.304605018
Rv2157c	0.090018594
Rv2156c	-0.373754375
Rv2155c	0.533843512
Rv2154c	0.151049898
Rv2153c	0.043644214
Rv2152c	0.093137418
Rv2151c	0.077433982
Rv2150c	-0.388207083
Rv2149c	-0.297531687
Rv2148c	-0.18175726
Rv2147c	-0.163022069
Rv2146c	-0.126715881
Rv2145c	0.426526906
Rv2144c	0.002311824
Rv2143	-0.162528012
Rv2142c	-0.155247116
Rv2141c	0.669505597
Rv2140c	0.160978864
Rv2139	0.245089138
Rv2138	-0.095101833
Rv2137c	-0.6495641
Rv2136c	-0.039974718
Rv2135c	-0.195088665
Rv2134c	0.277447093
Rv2133c	0.043770393
Rv2132	0.395424838
Rv2131c	0.097326605
Rv2130c	0.10335613
Rv2129c	0.086819744
Rv2128	-0.201002389
Rv2127	0.002838245
Rv2126c	-0.004810107
Rv2125	0.277651344
Rv2124c	-0.12661108
Rv2123	-0.30351712
Rv2122c	-0.238397783
Rv2121c	-0.102840928
Rv2120c	-0.059828863
Rv2119	0.275721556
Rv2118c	-0.070689299
Rv2117	-0.344074151
Rv2116	-0.079175004
Rv2115c	0.415756319
Rv2114	-0.07735402
Rv2113	-0.121101986
Rv2112c	-0.003184815
Rv2111c	-0.213478752
Rv2110c	-0.252519689
Rv2109c	-0.173751922
Rv2108	0.117991879
Rv2107	-0.520871924
Rv2104c	-0.362276219
Rv2103c	-0.241518618
Rv2102	-0.234393028
Rv2101	-0.255033765
Rv2100	0.318700522
Rv2099c	
Rv2098c	
Rv2097c	-0.104133978
Rv2096c	-0.014480245
Rv2095c	0.382517233
Rv2094c	-0.18906617
Rv2093c	-0.042584134
Rv2092c	-0.152310952
Rv2091c	0.229017987
Rv2090	0.478379189
Rv2089c	-0.39174844
Rv2088	-0.187576759
Rv2086	0.238348038
Rv2085	-0.503692308
Rv2084	-0.21930174
Rv2083	0.406487484
Rv2082	0.242005883
Rv2081c	-0.422244218
Rv2080	0.214376251
Rv2079	0.412725861
Rv2078	-0.572124013
Rv2077c	0.136927552
Rv2077A	-0.525851674
Rv2076c	-0.109064453
Rv2075c	-0.245758735
Rv2074	0.016743844
Rv2073c	0.152769648
Rv2072c	-0.004791338
Rv2071c	-0.496359362
Rv2070c	-0.193735666
Rv2069	0.017666338
Rv2068c	0.362670039
Rv2067c	-0.674655739
Rv2066	0.538915137
Rv2065	-0.332716509
Rv2064	-0.014615824
Rv2063	-0.213418194
Rv2062c	0.373240922
Rv2061c	0.269869093
Rv2059	-0.322654573
Rv2058c	-0.399029718
Rv2057c	-0.038629546
Rv2056c	-0.164103723
Rv2055c	-0.278844803
Rv2054	-0.120191522
Rv2053c	0.040104234
Rv2052c	0.374170582
Rv2051c	0.589827872
Rv2050	0.04939209
Rv2049c	0.167009574
Rv2048c	-0.129987344
Rv2047c	-0.183081069
Rv2046	0.261321831
Rv2045c	0.377963526
Rv2044c	
Rv2043c	-0.263065107
Rv2042c	-0.355480243
Rv2041c	-0.292182413
Rv2040c	-0.490983528
Rv2039c	-0.399673768
Rv2038c	0.115378393
Rv2037c	-0.323001356
Rv2036	-0.131661121
Rv2035	0.260977786
Rv2034	-0.045943089
Rv2033c	0.178230159
Rv2032	-0.117944435
Rv2031c	-0.492821248
Rv2030c	0.571552691
Rv2029c	0.351789975
Rv2028c	0.11988424
Rv2027c	0.061667077
Rv2026c	-0.082626266
Rv2025c	0.312877885
Rv2024c	-0.00420625
Rv2023c	0.027145171
Rv2022c	0.32130112
Rv2021c	
Rv2020c	-0.340756572
Rv2019	
Rv2018	0.100967111
Rv2017	0.068735058
Rv2016	0.011827622
Rv2015c	0.106240895
Rv2014	0.029639608
Rv2013	-0.111369103
Rv2012	-0.319148873
Rv2011c	0.059487315
Rv2010	-0.213479696
Rv2009	-0.141182094
Rv2008c	0.431246944
Rv2007c	-0.201959584
Rv2006	-0.479670013
Rv2005c	-0.072224116
Rv2004c	-0.214318543
Rv2003c	0.059537973
Rv2002	-0.237423998
Rv2001	0.022053947
Rv2000	-0.031438222
Rv1999c	0.078695991
Rv1998c	0.271500722
Rv1997	0.233326747
Rv1996	0.00609564
Rv1995	-0.107956351
Rv1994c	-0.12881002
Rv1993c	-0.350174526
Rv1992c	-0.058317407
Rv1991c	
Rv1990c	-0.007959293
Rv1990A	-0.017852207
Rv1989c	-0.436175142
Rv1988	-0.291584126
Rv1987	0.007718727
Rv1986	
Rv1985c	0.201615408
Rv1984c	-0.094053974
Rv1983	0.117881602
Rv1982c	-0.151247116
Rv1981c	-0.091274044
Rv1980c	0.229041999
Rv1979c	0.108625134
Rv1978	-0.005161401
Rv1977	0.276206712
Rv1976c	-0.244611141
Rv1975	0.099038617
Rv1974	-0.375034548
Rv1973	0.027274394
Rv1972	0.228262458
Rv1971	0.309106935
Rv1970	0.05545469
Rv1969	0.025517197
Rv1968	0.268663152
Rv1967	0.347893751
Rv1966	0.175104513
Rv1965	-0.236636434
Rv1964	-0.421770949
Rv1963c	0.113243687
Rv1962c	-0.471444572
Rv1961	
Rv1960c	-0.355002132
Rv1959c	-0.637950127
Rv1958c	0.572313716
Rv1957	0.435442355
Rv1956	-0.104076642
Rv1955	0.084411114
Rv1954c	-0.330920619
Rv1953	
Rv1952	-0.162222174
Rv1951c	-0.246692874
Rv1950c	-0.033966894
Rv1949c	0.31356168
Rv1948c	
Rv1947	-0.235469098
Rv1946c	-0.392942172
Rv1945	0.056473805
Rv1944c	-0.127485908
Rv1943c	-0.323602413
Rv1942c	
Rv1941	0.049010575
Rv1940	-0.069440473
Rv1939	-0.304390886
Rv1938	-0.115047254
Rv1937	-0.027673148
Rv1936	0.370651232
Rv1935c	0.509664346
Rv1934c	0.134622798
Rv1933c	0.690092242
Rv1932	-0.001038522
Rv1931c	0.171085824
Rv1930c	-0.257421139
Rv1929c	-0.326277373
Rv1928c	0.224311606
Rv1927	0.41704511
Rv1926c	
Rv1925	-0.011855449
Rv1924c	-0.259222063
Rv1923	0.055890937
Rv1922	0.446663704
Rv1921c	0.098466266
Rv1920	0.291521709
Rv1919c	0.178451115
Rv1918c	-0.028619455
Rv1917c	0.553036278
Rv1916	0.015649744
Rv1915	0.319703573
Rv1914c	-0.039208099
Rv1913	-0.247635111
Rv1912c	0.173052365
Rv1911c	0.111333637
Rv1910c	0.197306126
Rv1909c	0.319587362
Rv1908c	0.83497679
Rv1907c	0.337369952
Rv1906c	0.38079701
Rv1905c	-0.011541432
Rv1904	-0.208920732
Rv1903	0.172842324
Rv1902c	0.553986782
Rv1901	-0.47850659
Rv1900c	-0.032838362
Rv1899c	0.439231756
Rv1898	-0.25286793
Rv1897c	0.106994777
Rv1896c	0.137584041
Rv1895	0.042594173
Rv1894c	-0.178557795
Rv1893	-0.059219743
Rv1892	-0.30336546
Rv1891	0.139449386
Rv1890c	-0.031505176
Rv1889c	0.200644412
Rv1888c	-0.019956345
Rv1887	-0.161519012
Rv1886c	-0.032456603
Rv1885c	-0.305522088
Rv1884c	-0.072733076
Rv1883c	0.116439914
Rv1882c	-0.074023111
Rv1881c	0.177272307
Rv1880c	0.19283541
Rv1879	-0.368840555
Rv1878	0.299774739
Rv1877	-0.254043538
Rv1876	-0.127269449
Rv1875	-0.196571353
Rv1874	0.196033789
Rv1873	-0.196910034
Rv1872c	0.189225145
Rv1871c	0.367636411
Rv1870c	-0.246506378
Rv1869c	0.113913482
Rv1868	-0.388416069
Rv1867	-0.046121704
Rv1866	-0.010227006
Rv1865c	0.584770669
Rv1864c	-0.151602678
Rv1863c	-0.008714885
Rv1862	-0.318695375
Rv1861	-0.361172375
Rv1860	0.272555035
Rv1859	0.302981676
Rv1858	0.104152581
Rv1857	-0.158249255
Rv1856c	-0.201138925
Rv1855c	-0.140628565
Rv1854c	-0.075761658
Rv1853	0.013884539
Rv1852	0.10775388
Rv1851	0.248129781
Rv1850	-0.111072053
Rv1849	-0.085544743
Rv1848	-0.082974169
Rv1847	-0.08182237
Rv1846c	0.147450698
Rv1845c	0.142977811
Rv1844c	0.218260298
Rv1843c	-0.090653771
Rv1842c	0.103487104
Rv1841c	-0.37140793
Rv1840c	-0.17176191
Rv1839c	0.010286053
Rv1838c	-0.555702838
Rv1837c	0.137103811
Rv1836c	-0.158383564
Rv1835c	-0.048411322
Rv1834	-0.332407129
Rv1833c	-0.015283801
Rv1832	0.381527132
Rv1831	-0.46474936
Rv1830	-0.200166734
Rv1829	-0.075480374
Rv1828	-0.324589234
Rv1827	0.137425366
Rv1826	0.142347188
Rv1825	0.20790557
Rv1824	
Rv1823	-0.114694012
Rv1822	0.255774762
Rv1821	0.037740566
Rv1820	-0.17548875
Rv1819c	0.05702748
Rv1818c	0.014076076
Rv1817	0.338150798
Rv1816	-0.185179089
Rv1815	-0.025903971
Rv1814	-0.330899687
Rv1813c	-0.026939264
Rv1812c	0.48234618
Rv1811	-0.120094419
Rv1810	-0.014841927
Rv1809	-0.124634183
Rv1808	0.173872831
Rv1807	0.669490111
Rv1806	-0.358000466
Rv1805c	-0.413207068
Rv1804c	-0.474771401
Rv1803c	-0.07860819
Rv1802	0.057286148
Rv1801	0.323280714
Rv1800	0.19704689
Rv1799	-0.116749232
Rv1798	0.262408445
Rv1797	0.172462668
Rv1796	0.557270107
Rv1795	0.134934745
Rv1794	0.083832518
Rv1793	0.130210163
Rv1791	-0.136283438
Rv1790	0.474221639
Rv1789	-0.153755691
Rv1788	-0.245067187
Rv1787	0.171961003
Rv1786	0.097994007
Rv1785c	0.352465567
Rv1784	0.107454438
Rv1783	0.33906665
Rv1782	-0.039302461
Rv1781c	0.495348413
Rv1780	-0.253679358
Rv1779c	0.46885178
Rv1778c	-0.114813685
Rv1777	-0.332278006
Rv1776c	0.301265601
Rv1775	-0.229036405
Rv1774	-0.411399433
Rv1773c	0.032417791
Rv1772	-0.542677476
Rv1771	-0.127140717
Rv1770	-0.288313069
Rv1769	0.199923535
Rv1768	0.078962449
Rv1767	-0.205183554
Rv1766	-0.053835912
Rv1765c	-0.016927783
Rv1762c	-0.001676329
Rv1761c	-0.420445371
Rv1760	-0.064943167
Rv1759c	-0.048149165
Rv1758	-0.161194903
Rv1755c	-0.515169887
Rv1754c	0.023270879
Rv1753c	0.502171717
Rv1752	-0.258925654
Rv1751	-0.496144953
Rv1750c	0.616194507
Rv1749c	-0.364135322
Rv1748	-0.238434814
Rv1747	0.21858598
Rv1746	-0.302640748
Rv1745c	0.084380522
Rv1744c	0.045960931
Rv1743	0.260576419
Rv1742	-0.223467483
Rv1741	-0.290686055
Rv1740	-0.315328964
Rv1739c	-0.060378498
Rv1738	-0.255922872
Rv1737c	0.168923039
