1	0.371
2	-0.069
3	0.236
4	-0.042
5	
6	0.633
7	
8	1.416
9	0.021
10	0.005
11	
12	0.415
13	0.148
14	-1.993
15	-1.106
16	0.332
17	0.318
18	-0.396
19	0.000
20	-0.200
21	0.220
22	-0.006
23	-0.039
24	
25	0.426
26	0.616
27	-0.007
28	
29	
30	0.106
31	-0.042
32	-1.612
33	-0.748
34	-0.479
35	0.031
36	-0.488
37	-0.656
38	-0.949
39	
40	
41	-0.064
42	
43	
44	
45	
46	
47	1.049
48	-0.495
49	-0.029
50	-0.206
51	-0.403
52	-1.901
53	-1.036
54	
55	-0.377
56	-0.690
57	-0.330
58	0.180
59	
60	-0.537
61	
62	
63	0.000
64	1.315
65	0.000
66	-0.456
67	-0.219
68	-0.046
69	0.000
70	0.082
71	-0.115
72	0.425
73	0.548
74	0.635
75	-0.204
76	0.562
77	0.000
78	0.249
79	-0.266
80	
81	0.387
82	0.405
83	
84	0.981
85	-0.128
86	-0.609
87	
88	-1.165
89	
90	-0.321
91	-1.003
92	-0.520
93	-0.779
94	-0.552
95	-0.769
96	0.275
97	
98	0.000
99	-0.293
100	
101	-0.373
102	0.686
103	0.820
104	1.010
105	
106	-0.103
107	
108	0.202
109	0.267
110	0.219
111	-0.057
112	0.461
113	-0.550
114	-2.139
115	0.000
116	0.081
117	-0.087
118	0.353
119	1.034
120	-0.473
121	-0.543
122	0.761
123	
124	
125	-0.103
126	0.708
127	0.077
128	-0.191
129	0.396
130	0.631
131	1.877
132	0.007
133	0.622
134	0.626
135	-0.261
136	
137	-0.507
138	
139	
140	-0.314
141	-0.319
142	-0.137
143	-0.489
144	-0.217
145	0.000
146	0.730
147	-0.160
148	
149	
150	0.743
151	-0.197
152	-0.054
153	0.533
154	-0.322
155	0.296
156	
157	0.416
158	-0.298
159	
160	-0.383
161	-2.238
162	-0.123
163	-0.220
164	0.946
165	
166	0.852
167	-0.609
168	-0.115
169	-0.770
170	-0.550
171	-0.919
172	-0.310
173	-0.050
174	-0.448
175	-0.299
176	-0.749
177	-0.266
178	-0.336
179	-0.742
180	-0.676
181	-0.163
182	0.820
183	-0.044
184	-0.038
185	0.208
186	-0.263
187	0.041
188	0.220
189	-0.388
190	0.046
191	0.052
192	0.377
193	0.188
194	0.866
195	0.414
196	0.169
197	0.352
198	0.305
199	0.145
200	0.515
201	
202	
203	
204	
205	
206	
207	0.000
208	0.781
209	0.772
210	0.577
211	0.389
212	-0.136
213	0.024
214	0.136
215	0.892
216	
217	-0.530
218	-0.342
219	0.948
220	1.642
221	0.394
222	-0.345
223	0.588
224	1.009
225	0.449
226	0.000
227	0.012
228	0.338
229	0.459
230	
231	0.425
232	-0.265
233	-0.182
234	-0.219
235	0.016
236	-0.193
237	-0.540
238	-0.498
239	0.131
240	1.205
241	1.918
242	-0.449
243	0.409
244	
245	-0.384
246	
247	
248	-0.342
249	
250	0.196
251	
252	-0.080
253	-0.240
254	0.008
255	-0.196
256	-0.077
257	-0.252
258	-0.254
259	0.222
260	0.312
261	0.000
262	
263	-0.030
264	0.374
265	0.070
266	0.192
267	
268	-0.180
269	
270	
271	
272	-0.263
273	-2.010
274	0.103
275	0.096
276	-0.031
277	-0.058
278	-0.232
279	-0.530
280	0.195
281	-0.300
282	-0.046
283	0.000
284	0.310
285	0.000
286	-0.052
287	0.074
288	0.102
289	
290	0.268
291	
292	
293	-0.719
294	-0.473
295	
296	-0.240
297	
298	-0.053
299	0.207
300	-0.175
301	0.182
302	
303	
304	-0.395
305	
306	
307	0.128
308	0.027
309	-0.113
310	
311	0.881
312	0.838
313	0.721
314	
315	0.328
316	0.000
317	
318	-0.399
319	
320	
321	-0.233
322	
323	
324	
325	0.527
326	-0.003
327	-0.109
328	0.142
329	-0.031
330	0.147
331	0.000
332	
333	-0.190
334	
335	
336	0.018
337	-0.628
338	
339	-0.356
340	-0.113
341	-0.121
342	0.073
343	0.000
344	0.038
345	0.092
346	1.300
347	
348	
349	
350	0.546
351	0.000
352	0.018
353	0.471
354	0.398
355	-0.473
356	-0.406
357	-0.483
358	0.127
359	-0.054
360	0.000
361	1.371
362	0.290
363	0.120
364	-0.413
365	0.580
366	
367	-0.103
368	0.159
369	0.292
370	0.200
371	0.903
372	0.305
373	0.364
374	0.301
375	
376	0.153
377	-0.226
378	
379	0.270
380	0.261
381	0.530
382	0.253
383	0.507
384	-0.263
385	-0.044
386	-0.676
387	-0.213
388	-0.123
389	-0.408
390	-0.347
391	-0.201
392	-0.091
393	-0.434
394	0.607
395	0.035
396	0.555
397	0.000
398	-0.046
399	0.937
400	0.000
401	0.123
402	0.025
403	
404	0.142
405	-0.066
406	-0.375
407	-0.371
408	0.000
409	-0.311
410	0.051
411	-0.114
412	-0.053
413	0.000
414	0.122
415	0.278
416	0.194
417	-0.725
418	0.098
419	0.055
420	0.571
421	0.095
422	0.283
423	-0.578
424	0.278
425	0.225
426	0.568
427	0.015
428	-0.248
429	-0.361
430	-0.806
431	-0.524
432	-0.618
433	0.023
434	0.039
435	0.126
436	-0.748
437	-1.008
438	-1.098
439	-1.108
440	-0.084
441	0.000
442	0.162
443	0.596
444	0.433
445	0.343
446	-0.182
447	0.646
448	0.453
449	0.126
450	0.000
451	
452	0.744
453	0.800
454	0.611
455	
456	0.139
457	-0.221
458	0.357
459	0.529
460	1.301
461	1.337
462	0.000
463	
464	0.284
465	
466	0.266
467	0.344
468	0.597
469	-0.171
470	-0.167
471	-1.109
472	-1.737
473	0.000
474	-0.214
475	0.452
476	0.104
477	0.212
478	-0.825
479	1.946
480	0.342
481	-0.461
482	0.184
483	0.384
484	-0.412
485	0.068
486	0.198
487	-0.243
488	0.043
489	-0.142
490	-0.107
491	-0.150
492	-0.475
493	0.158
494	0.482
495	-0.026
496	-0.463
497	
498	-0.305
499	-0.165
500	
501	-0.293
502	-0.130
503	0.519
504	
505	-0.058
506	1.104
507	
508	
509	
510	-0.067
511	
512	
513	
514	0.000
515	0.771
516	0.111
517	
518	
519	
520	
521	-0.273
522	-0.073
523	-0.296
524	-0.303
525	0.754
526	1.022
527	0.000
528	0.096
529	0.410
530	-0.312
531	
532	0.139
533	
534	-0.149
535	-0.324
536	
537	0.147
538	0.675
539	0.067
540	0.584
541	0.303
542	0.076
543	0.047
544	
545	0.093
546	0.583
547	
548	-0.190
549	-0.320
550	-0.221
551	-0.414
552	0.525
553	0.148
554	-0.303
555	-0.146
556	-0.167
557	-0.111
558	-0.047
559	
560	0.194
561	
562	
563	-0.063
564	0.296
565	1.631
566	0.246
567	
568	0.780
569	-0.171
570	0.221
571	0.107
572	-0.315
573	-0.295
574	0.000
575	0.018
576	0.392
577	0.244
578	0.829
579	0.216
580	-0.093
581	0.163
582	-0.181
583	-0.807
584	-0.746
585	0.307
586	0.000
587	-0.375
588	-0.431
589	-0.407
590	0.174
591	-0.443
592	0.437
593	-0.105
594	-0.384
595	-0.846
596	-0.866
597	-0.751
598	0.113
599	0.287
600	0.158
601	-0.123
602	
603	0.727
604	0.155
605	0.030
606	0.762
607	-0.873
608	0.300
609	-0.393
610	-0.550
611	-0.110
612	0.191
613	
614	
615	-0.251
616	
617	-0.342
618	
619	-0.124
620	-0.273
621	0.161
622	-0.119
623	-0.341
624	0.000
625	-0.143
626	0.079
627	0.035
628	-0.488
629	0.115
630	-0.184
631	0.000
632	0.094
633	-0.128
634	-0.083
635	0.347
636	0.344
637	0.485
638	1.343
639	0.013
640	0.166
641	0.192
642	0.688
643	0.781
644	0.146
645	
646	
647	
648	
649	
650	
651	-0.210
652	-0.878
653	-1.005
654	-1.026
655	
656	0.316
657	
658	-0.307
659	-0.535
660	
661	-0.470
662	0.179
663	-0.240
664	
665	
666	
667	0.000
668	
669	0.077
670	
671	0.210
672	
673	
674	1.252
675	0.359
676	-0.209
677	-0.576
678	-0.512
679	-1.020
680	0.349
681	
682	0.000
683	0.391
684	0.960
685	0.685
686	1.114
687	0.488
688	0.718
689	-0.168
690	-0.478
691	-0.345
692	-0.084
693	0.212
694	0.038
695	0.343
696	-0.056
697	0.000
698	-0.333
699	-0.540
700	
701	0.000
702	-0.007
703	
704	-0.273
705	
706	
707	-0.292
708	-0.225
709	-0.142
710	0.685
711	0.580
712	0.406
713	0.049
714	0.332
715	-0.056
716	0.001
717	-0.259
718	
719	
720	0.023
721	
722	-0.170
723	-0.187
724	0.032
725	-1.444
726	-3.116
727	-2.937
728	-2.641
729	-2.417
730	0.652
731	
732	
733	-0.430
734	-0.369
735	-0.053
736	0.179
737	-0.333
738	-0.730
739	-0.330
740	0.150
741	-0.353
742	-0.513
743	
744	
745	
746	
747	
748	
749	
750	1.395
751	1.418
752	1.572
753	0.281
754	0.482
755	0.195
756	1.229
757	0.125
758	-0.236
759	0.185
760	0.594
761	-0.021
762	
763	-0.292
764	-0.579
765	-0.231
766	0.444
767	1.122
768	0.288
769	
770	
771	
772	0.993
773	-0.014
774	0.843
775	-0.089
776	-0.239
777	-0.019
778	0.330
779	-0.633
780	-0.107
781	0.337
782	0.327
783	0.899
784	0.460
785	0.791
786	0.243
787	
788	-0.194
789	-0.253
790	-0.273
791	-0.019
792	
793	0.189
794	0.600
795	0.200
796	-0.401
797	-1.513
798	-0.344
799	0.102
800	
801	0.905
802	0.228
803	-0.155
804	
805	-1.163
806	0.320
807	0.164
808	
809	-0.851
810	-0.960
811	0.470
812	2.075
813	-0.055
814	0.565
815	1.255
816	0.708
817	-0.106
818	-0.137
819	
820	0.043
821	
822	0.421
823	0.503
824	0.006
825	0.038
826	0.322
827	0.179
828	0.887
829	1.072
830	1.242
831	0.562
832	-0.012
833	0.000
834	-0.327
835	-0.668
836	-0.681
837	-0.342
838	0.457
839	0.757
840	0.233
841	-0.174
842	0.004
843	-0.281
844	0.080
845	-0.523
846	-0.014
847	0.246
848	0.131
849	0.135
850	1.142
851	1.221
852	0.000
853	0.119
854	-0.432
855	-0.352
856	-0.251
857	-0.387
858	0.190
859	-0.442
860	-2.635
861	0.164
862	-0.259
863	
864	-1.586
865	0.642
866	-0.646
867	-0.134
868	-0.250
869	1.096
870	1.331
871	-0.266
872	
873	
874	0.231
875	
876	0.585
877	0.034
878	0.173
879	0.352
880	0.205
881	0.338
882	0.568
883	
884	-0.057
885	0.187
886	-1.261
887	-0.758
888	0.121
889	
890	0.000
891	-1.263
892	-1.519
893	-0.095
894	-1.171
895	-0.536
896	-0.315
897	0.370
898	0.316
899	0.021
900	0.280
901	0.209
902	0.535
903	-1.219
904	-0.752
905	-2.151
