1	0.397
2	-0.150
3	-0.070
4	-0.964
5	
6	0.852
7	
8	1.808
9	0.452
10	0.553
11	
12	0.925
13	0.290
14	-0.935
15	0.158
16	0.943
17	1.054
18	0.200
19	0.587
20	0.325
21	0.603
22	0.300
23	-0.176
24	
25	-0.012
26	0.240
27	-0.129
28	
29	
30	0.032
31	0.069
32	-2.279
33	-1.318
34	-0.702
35	0.226
36	-0.394
37	-0.872
38	-0.832
39	
40	
41	0.061
42	
43	
44	
45	
46	
47	1.035
48	-0.446
49	0.003
50	-0.086
51	-0.361
52	-1.565
53	-1.213
54	
55	-0.233
56	-0.595
57	-0.098
58	0.474
59	
60	-0.569
61	
62	
63	0.065
64	1.900
65	0.000
66	0.677
67	-0.185
68	0.050
69	0.083
70	0.771
71	0.876
72	1.622
73	1.700
74	1.687
75	-0.018
76	0.713
77	0.000
78	0.360
79	-0.336
80	
81	-0.116
82	0.189
83	
84	1.947
85	-0.070
86	-0.706
87	
88	-1.674
89	
90	-0.811
91	-1.552
92	-0.791
93	-1.067
94	-0.827
95	-0.769
96	0.323
97	
98	0.000
99	-0.569
100	
101	-0.030
102	1.032
103	1.010
104	0.671
105	
106	-0.106
107	
108	0.339
109	0.331
110	-0.212
111	0.539
112	0.341
113	-0.550
114	-2.776
115	0.000
116	-0.295
117	0.141
118	0.384
119	1.302
120	-0.683
121	-1.085
122	0.860
123	
124	
125	-0.564
126	0.434
127	0.005
128	-0.076
129	0.280
130	0.666
131	2.796
132	0.150
133	0.835
134	0.679
135	0.385
136	
137	-0.145
138	
139	
140	0.000
141	0.000
142	0.080
143	-0.570
144	0.054
145	1.718
146	0.752
147	-0.024
148	
149	
150	-0.142
151	-0.400
152	-0.225
153	0.624
154	0.058
155	0.761
156	
157	1.392
158	-0.146
159	
160	-0.171
161	-2.938
162	-0.459
163	-0.419
164	1.102
165	
166	0.945
167	-0.503
168	-0.464
169	-0.641
170	-0.557
171	-0.761
172	-0.422
173	0.099
174	-0.521
175	-0.160
176	-0.738
177	-0.720
178	-0.416
179	-0.361
180	-0.936
181	-0.366
182	1.297
183	0.491
184	0.446
185	0.176
186	-0.043
187	0.268
188	0.894
189	-0.269
190	-0.083
191	-0.080
192	0.369
193	0.770
194	0.899
195	0.790
196	0.191
197	-0.030
198	0.185
199	0.079
200	0.315
201	
202	
203	
204	
205	
206	
207	0.939
208	0.944
209	1.182
210	1.090
211	0.469
212	0.068
213	0.301
214	0.363
215	1.440
216	
217	-1.003
218	-0.587
219	1.285
220	2.932
221	0.224
222	-0.407
223	0.754
224	0.700
225	0.087
226	0.000
227	-0.027
228	0.607
229	-0.091
230	
231	0.509
232	-0.253
233	-0.174
234	0.010
235	0.037
236	0.035
237	-0.771
238	-0.597
239	0.420
240	1.765
241	2.312
242	0.133
243	1.198
244	
245	-0.218
246	
247	
248	-0.462
249	
250	-0.633
251	
252	-0.041
253	-0.309
254	-0.013
255	-0.246
256	-0.032
257	-0.259
258	-0.123
259	0.363
260	0.290
261	0.421
262	
263	-0.002
264	0.676
265	0.433
266	0.247
267	
268	-0.221
269	
270	
271	
272	-0.104
273	-2.453
274	0.446
275	0.036
276	0.148
277	0.000
278	-0.153
279	-0.365
280	0.238
281	0.059
282	0.115
283	0.000
284	-0.011
285	0.241
286	-0.062
287	1.000
288	-0.252
289	
290	0.147
291	
292	
293	-0.380
294	-0.155
295	
296	-0.482
297	
298	0.228
299	0.706
300	0.371
301	0.169
302	
303	
304	0.056
305	
306	
307	0.228
308	0.309
309	-0.137
310	
311	1.112
312	1.189
313	1.194
314	
315	1.409
316	1.025
317	
318	0.280
319	
320	
321	0.032
322	
323	
324	
325	0.353
326	0.050
327	-0.229
328	-0.165
329	-0.135
330	0.118
331	-0.206
332	
333	-0.157
334	
335	
336	-2.041
337	-1.635
338	
339	-0.036
340	-0.273
341	0.176
342	0.353
343	0.000
344	-0.031
345	0.235
346	1.220
347	
348	
349	
350	0.194
351	-3.171
352	0.289
353	1.236
354	0.349
355	-0.567
356	-1.327
357	-1.492
358	0.278
359	0.240
360	0.000
361	1.712
362	0.629
363	0.461
364	-0.428
365	0.314
366	
367	-0.115
368	0.316
369	0.165
370	-0.287
371	1.144
372	0.786
373	0.648
374	0.960
375	
376	-0.318
377	-0.404
378	
379	0.465
380	0.025
381	0.693
382	0.108
383	1.325
384	-0.254
385	-0.254
386	-1.176
387	-0.281
388	-0.516
389	-0.511
390	-0.321
391	0.019
392	0.181
393	-0.159
394	0.649
395	0.087
396	0.750
397	0.000
398	-0.064
399	0.936
400	1.341
401	0.682
402	0.369
403	
404	0.489
405	-0.711
406	-0.184
407	-0.519
408	-0.213
409	0.160
410	0.020
411	-0.911
412	0.193
413	-0.260
414	0.084
415	0.646
416	0.313
417	-0.133
418	0.460
419	0.215
420	0.917
421	-0.273
422	0.216
423	-0.437
424	0.585
425	0.187
426	1.023
427	0.450
428	-1.250
429	-1.902
430	-1.119
431	-3.080
432	-2.323
433	0.193
434	-0.323
435	0.429
436	-0.890
437	-1.269
438	-1.029
439	-0.746
440	-0.081
441	0.000
442	0.515
443	1.164
444	0.919
445	0.339
446	0.204
447	0.830
448	0.963
449	0.256
450	0.000
451	
452	1.556
453	0.944
454	0.928
455	
456	-0.243
457	0.154
458	0.740
459	0.609
460	1.518
461	1.253
462	0.000
463	
464	0.226
465	
466	0.125
467	0.087
468	0.047
469	-0.678
470	-0.060
471	-0.692
472	-0.948
473	0.000
474	-0.894
475	0.782
