1	0.630
2	-0.005
3	0.208
4	-0.829
5	
6	0.495
7	
8	1.703
9	0.273
10	0.171
11	
12	0.571
13	0.247
14	-1.090
15	-0.697
16	0.446
17	0.531
18	0.158
19	0.000
20	0.152
21	0.491
22	0.199
23	-0.031
24	
25	0.316
26	0.126
27	-0.387
28	
29	
30	0.106
31	0.136
32	-2.434
33	-1.048
34	-0.632
35	0.176
36	-0.485
37	-0.725
38	-0.709
39	
40	
41	0.137
42	
43	
44	
45	
46	
47	0.711
48	-0.213
49	-0.055
50	-0.089
51	-0.428
52	-1.420
53	-1.125
54	
55	-0.332
56	-0.479
57	-0.269
58	0.247
59	
60	-0.497
61	
62	
63	0.040
64	1.389
65	0.000
66	-0.655
67	-0.133
68	0.047
69	0.000
70	0.215
71	-0.093
72	0.596
73	0.663
74	0.855
75	-0.233
76	0.410
77	0.000
78	0.046
79	-0.233
80	
81	0.318
82	0.383
83	
84	1.518
85	-0.318
86	-0.450
87	
88	-1.162
89	
90	-0.608
91	-1.329
92	-0.706
93	-0.974
94	-0.789
95	-0.860
96	0.478
97	
98	0.000
99	-0.398
100	
101	-0.291
102	0.865
103	0.785
104	0.658
105	
106	-0.148
107	
108	0.044
109	0.267
110	0.005
111	0.053
112	-0.075
113	-0.711
114	-3.096
115	0.000
116	-0.017
117	-0.238
118	0.126
119	1.460
120	-0.932
121	-0.941
122	0.738
123	
124	
125	-0.078
126	0.715
127	0.079
128	-0.051
129	0.452
130	0.808
131	2.295
132	0.114
133	0.629
134	0.470
135	-0.121
136	
137	-0.599
138	
139	
140	-0.154
141	-0.311
142	0.151
143	-0.477
144	0.118
145	0.000
146	0.953
147	-0.181
148	
149	
150	-0.240
151	-0.181
152	-0.190
153	0.437
154	-0.259
155	0.429
156	
157	0.577
158	-0.110
159	
160	-0.300
161	-2.368
162	-0.053
163	0.063
164	1.091
165	
166	0.741
167	-0.791
168	-0.232
169	-0.776
170	-0.659
171	-0.947
172	-0.168
173	0.199
174	-0.311
175	-0.161
176	-0.750
177	-0.269
178	-0.529
179	-0.491
180	-0.756
181	-0.203
182	0.860
183	0.064
184	0.072
185	0.074
186	-0.182
187	0.026
188	0.220
189	-0.341
190	0.213
191	-0.108
192	0.315
193	0.292
194	0.690
195	0.231
196	0.198
197	0.033
198	0.242
199	0.143
200	0.617
201	
202	
203	
204	
205	
206	
207	0.433
208	0.721
209	0.934
210	0.650
211	0.505
212	0.044
213	0.186
214	0.264
215	1.153
216	
217	-0.698
218	-0.074
219	0.848
220	2.014
221	0.348
222	-0.220
223	0.704
224	1.176
225	0.461
226	0.000
227	0.115
228	0.255
229	0.360
230	
231	0.390
232	-0.131
233	-0.407
234	-0.095
235	-0.156
236	0.221
237	-0.698
238	-0.324
239	-0.032
240	0.863
241	1.260
242	-0.268
243	0.574
244	
245	-0.051
246	
247	
248	-0.111
249	
250	0.158
251	
252	-0.125
253	-0.284
254	0.115
255	-0.199
256	-0.158
257	-0.194
258	-0.302
259	0.262
260	0.364
261	0.322
262	
263	-0.069
264	0.637
265	0.446
266	0.272
267	
268	-0.082
269	
270	
271	
272	0.012
273	-2.171
274	0.402
275	0.300
276	0.104
277	-0.067
278	-0.590
279	-0.557
280	0.460
281	-0.080
282	0.233
283	0.000
284	0.429
285	0.104
286	-0.046
287	0.334
288	-0.233
289	
290	0.318
291	
292	
293	-0.801
294	-0.409
295	
296	-0.156
297	
298	-0.074
299	0.338
300	-0.031
301	0.682
302	
303	
304	-0.190
305	
306	
307	0.186
308	0.228
309	-0.188
310	
311	0.751
312	0.997
313	0.842
314	
315	0.853
316	0.691
317	
318	-0.130
319	
320	
321	-0.200
322	
323	
324	
325	0.304
326	0.000
327	0.208
328	0.129
329	-0.098
330	-0.037
331	-0.492
332	
333	-0.414
334	
335	
336	-1.369
337	-1.497
338	
339	-0.392
340	-0.076
341	-0.080
342	0.276
343	0.000
344	-0.002
345	0.153
346	1.039
347	
348	
349	
350	0.333
351	0.000
352	-0.064
353	0.751
354	0.319
355	-0.190
356	-0.403
357	-0.637
358	0.330
359	0.200
360	0.000
361	1.577
362	0.363
363	0.219
364	-0.319
365	-0.137
366	
367	0.088
368	0.139
369	0.387
370	0.007
371	1.104
372	0.576
373	0.425
374	0.680
375	
376	0.159
377	-0.227
378	
379	0.391
380	0.439
381	0.710
382	0.370
383	0.723
384	-0.345
385	0.106
386	-0.943
387	-0.079
388	-0.179
389	-0.378
390	-0.211
391	-0.037
392	0.122
393	-0.319
394	0.498
395	0.051
396	0.863
397	0.000
398	-0.100
399	0.482
400	0.636
401	0.000
402	0.375
403	
404	0.018
405	-0.070
406	-0.140
407	-0.327
408	-0.250
409	-0.004
410	0.130
411	-0.517
412	0.086
413	-0.136
414	-0.014
415	0.323
416	0.346
417	-0.525
418	0.215
419	-0.007
420	0.747
421	0.086
422	0.240
423	-0.416
424	0.329
425	0.065
426	0.813
427	0.289
428	-0.430
429	-1.248
430	-0.953
431	-2.491
432	-1.362
433	0.238
434	0.206
435	0.357
436	-0.488
437	-0.831
438	-0.757
439	-0.645
440	0.004
441	0.000
442	0.084
443	0.414
444	0.580
445	0.415
446	0.000
447	0.594
448	0.511
449	0.284
450	0.000
451	
452	0.921
453	0.905
454	0.741
455	
456	0.108
457	-0.058
458	0.654
