010406	-0.514939861	6255.4359	2175	4874.1579	351	0
010407	0.020763359	9934.2632	2324	6492.0574	455	0
010408	0.776563512	3155.7404	2038	806.6239	389	0
010409	NULL	4951.6847	2837.5	1857.07	390.5	3
010410	0.015254137	4890.4404	2468	2142.6095	386	0
010411	-0.127835915	5401.9655	2335	2806.0182	381	0
010412	NULL	2503.3853	1907.5	763.2661	315	1
010413	0.076331449	14684.3077	1574	11281.85	342.5	0
010414	-0.069107722	8614.3625	1481	6338.5471	356	0
010415	0.852674675	4839.3287	1743.5	1537.2154	279	0
010501	NULL	1036.4231	302.5	1084.2883	191	3
010502	-0.573341128	1271.9556	376.5	1094.2703	283.5	0
010503	NULL	2820.4643	1490	719.0565	329	3
010504	-0.022142358	3703.8462	1960	1458.4957	389.5	0
010505	-0.546166783	4449.2365	2113.5	2810.4459	361	0
010506	0.453935367	3984.0348	2039	1179.0095	347	0
010507	NULL	3969.9615	2093	1245.4771	409	3
010508	NULL	3908.2721	1934	1955.3826	473	3
010509	0.931369155	4112.789	2360	979.4069	447	0
010510	NULL	4092.9873	2240.5	1053.9541	431	3
010511	0.0074043	5513.5035	2272	2751.8477	415	0
010512	-0.174928395	4453.3929	2002	2406.2301	399	0
010513	0.495030373	4945.2991	1714.5	1986.7105	335	0
010514	NULL	1962.4113	1468	630.879	305	2
010515	-0.040984503	4462.6847	1497	2528.1078	337	0
010601	NULL	376.1774	301	412.2419	194	2
010602	NULL	401.7339	319	544.252	219.5	2
010603	0.37232526	3532.8404	1422.5	1390.2875	364	0
010604	0.693324362	4095.7979	2106	1081.4495	375	0
010605	NULL	2287.9266	1969	571.5505	311	2
010606	-0.541192656	4337.2212	2309	2517.2842	357	0
010607	1.030303423	4911.6092	2198	1301.5413	435	0
010608	NULL	3138.6667	1872	797.1743	363	3
010609	0.317896486	3763.0621	2674	926.4759	375	0
010610	0.272272654	14921.8019	2606	9164.67	401	0
010611	NULL	5943.0762	2132	3141.2198	324	1
010612	NULL	4438.1182	1920	1791.7241	287.5	1
010613	-0.06506863	15557.9912	1708	13350.8214	363.5	0
010614	-0.060489312	25549.7812	1151.5	25665.9339	320	0
010615	0.535905807	9791.9279	914	5248.7018	344.5	0
010701	NULL	1385.2929	316	1287.0899	233.5	3
010702	-0.325226761	5725.9512	331.5	5588.5124	288.5	0
010703	NULL	2531.9671	1022	905.9725	252.5	3
010704	-0.154542536	4918.3883	2037	2659.4854	354	0
010705	0.789093679	3336.8953	1939	998.8115	502	0
010706	NULL	3262.3303	2314	1014.2936	298	2
010707	1.038606503	3823.7604	2223	894.5046	424	0
010708	-0.263530625	9496.1157	1818	7861.6475	304.5	0
010709	0.326099677	4997.3495	2421	1944.6964	436.5	0
010710	NULL	4462.413	2354	1491.7282	248	3
010711	-0.213262157	14812.9375	2211.5	13380.7391	387.5	0
010712	-0.009637432	4554.2143	1691	2458.5421	390	0
010713	0.342061413	6487.3524	1422	3429.2353	350	0
010714	-0.389595956	2400.7453	760.5	1691.86	313.5	0
010715	-0.29575696	1378.8447	547	972.6239	321	0
010801	0.05734547	792.3261	277	572.5	222	0
010802	-0.758710358	1005.3396	286	955.7812	180	0
010803	NULL	1609.9157	496	844.3945	200	3
010804	NULL	3649.3617	1840	1164.2018	369	3
010805	-0.048431954	4779.0709	2044	2448.4846	414.5	0
010806	0.213504651	4015.8776	2149	1419.055	453.5	0
010807	NULL	3638.7671	2081	951.2844	382	3
010808	-0.251962682	4431.4455	1726.5	2641.9892	333	0
010809	NULL	3499.9935	2000.5	818.6207	340	3
010810	NULL	5248.101	2371	2358.8173	423	3
010811	0.175374562	6700.9273	1829.5	3753.9286	420.5	0
010812	-0.236288157	4765.7244	1518	3080.0083	278.5	0
010813	NULL	3205.0738	1109	2285.0909	389.5	3
010814	-0.013133246	1271.9352	520	710.0734	216	0
010815	NULL	1169.964	401	906.28	240	3
010901	-0.716095295	1598.5772	283	1579.5526	305.5	0
010902	-0.478370722	1917.8387	300	1727.8496	245.5	0
010903	-0.628193398	1469.2091	325.5	1326.9423	323.5	0
010904	0.608937492	5851.2193	1569	2434.5862	382	0
010905	-0.16422704	3167.9346	1890	1189.9882	369	0
010906	0.194843299	4078.9307	1989	1588.5385	341	0
010907	0.037241433	4738.4632	1960	2341.0472	391.5	0
010908	NULL	2551.9262	1556.5	787.6789	365	3
010909	0.234934907	4430.66	1745	2004.6	337	0
010910	0.510368132	6179.3548	2556.5	2144.0714	316	0
010911	-0.217388668	6988.5364	1749	5204.8889	453	0
010912	-0.122542253	3275.3204	1228	1957.53	340.5	0
010913	0.006446001	2702.7653	764	1583.7064	287	0
010914	NULL	2961.8649	414.5	2023.8276	306	3
010915	-0.55955096	2033.4425	306	2135.8257	297	0
011001	0.012901136	757.2385	275	559.0966	218	0
011002	-0.006300764	8861.8947	324	7347.7603	298	0
011003	-0.860959006	1465.7876	330	1433.6139	255	0
011004	NULL	2228.5	840	605.8138	325.5	3
011005	0.597009427	3610.9082	1685	1096.0917	365	0
011006	0.164360522	18012.3723	1799	13606.6641	453	0
011007	0.0204763	6739.367	1725	4181.1842	345	0
011008	0.6708956	3606.4286	1650	1088.0826	384	0
011009	NULL	2805.384	1513	828.2752	339	3
011010	0.162609417	5724.1809	2513	2476	414	0
011011	NULL	2445.0734	2018	833.422	426	2
011012	1.825030666	2514.2184	1074	612.0734	348	0
011013	NULL	724.6239	508.5	515.9266	224	2
011014	0.23471144	1586.1739	367	935.2294	311	0
011015	0.025082516	14637.875	338	12874.5571	276	0
011101	0.406269405	926.9806	285	629.7064	292	0
011102	0.059263056	1238.8737	311	887.4037	318.5	0
011103	-0.060966445	4674.913	304.5	3775.3556	268	0
011104	0.12455326	3673.6597	513	2471.2755	388	0
011105	0.809420417	2468.7339	1726	670.156	375	0
011106	NULL	2027.1743	1489.5	545.0367	437.5	2
011107	-0.66541416	2510.1524	1673	1243.3028	425.5	0
011108	NULL	2197.1101	1885	483.0642	431	2
011109	-0.013041232	2466.1009	1466	1057.3394	426	0
011110	NULL	2505.7156	2047	690.7798	431	2
011111	NULL	2698.931	2420	779.4069	452.5	2
011112	0.047556737	10076.7607	1275.5	7373.7699	360	0
011113	-0.436626627	2065.1161	477.5	1617.1809	273.5	0
011114	-0.270414529	5030.4876	326	4744.3048	339	0
011115	NULL	334.3028	275.5	558.7982	249	2
011201	-0.022720551	2697.9661	280	2100.9072	302	0
011202	-0.006539504	1331.9009	306	919.6972	279.5	0
011203	-0.305754659	1999.9123	290.5	1684.951	305	0
011204	-0.486448082	605.4862	299	536.3211	213	0
011205	NULL	2284.1983	1068	622.2759	323	3
011206	-0.161146981	6875.0702	1476	5202.156	489	0
011207	-0.015034754	5689.1188	1644	3445.7204	370	0
011208	-0.117505624	5422.2909	1734	3368.1	399	0
011209	NULL	2962.945	1366.5	1909.8602	359	3
011210	NULL	2245.619	1855	568.8857	394	2
011211	NULL	3813.1651	2289	807.2752	390	3
011212	-0.009017949	3368.825	1359	1721.4359	290	0
011213	0.087779668	2686.8198	572	1652.6095	223	0
011214	-0.512207494	1409.8022	292.5	1204.5321	289	0
011215	0.356996352	899.6456	267	596.2315	252	0
011301	0.161957976	878.6837	315.5	635.3945	282	0
011302	0.064025846	703.3761	282	545.8716	250	0
011303	-0.483250148	4599.144	275	4987.7456	295.5	0
011304	0.050911444	12709.3095	342	10674.9444	265	0
011305	0.170467029	3758.4021	559.5	2329.1765	287.5	0
011306	0.55691821	3752.1212	1303	1547.8716	368	0
011307	0.658064267	5005.4043	1494.5	1930.3119	331	0
011308	0.67600929	3400.6282	1531	959.4862	296	0
011309	0.157536914	5857.8621	1270.5	3486.4831	340	0
011310	NULL	3289.7821	1518	1845.36	344	1
011311	NULL	4376.9072	2214	811.8165	406	3
011312	-0.008623569	7518.9903	1584	5153.3491	476	0
011313	NULL	1424.0426	505	799.0459	261	3
011314	-0.305676153	2316.6364	281	2157.5758	313.5	0
011315	0.551325823	703.0748	255	510.2986	281	0
011401	-0.899828992	622.6483	299	689.3517	252	0
011402	-0.508927297	1090.9464	311	960.7339	253	0
011403	-0.496886949	1219.487	292	1036.0275	242	0
011404	-0.21859919	3103.6923	286.5	2630.3852	274	0
011405	-0.534405474	1022.2269	302	974.9586	309	0
011406	-0.142568512	3139.1714	927	2085.4615	292	0
011407	-0.237983129	4586.521	1307	3162.3084	327	0
011408	0.076772595	3059.5306	1348	1282.0067	330	0
011409	0.391701882	3609.6098	1148	1707.5182	344.5	0
011410	NULL	2834.5577	1123.5	1347.3505	324	3
011411	0.200003047	6056.8095	1755.5	3242.9764	435	0
011412	0.068028328	8770.5	1460	5885.1624	335	0
011413	0.006373517	25062.5062	738.5	24381.6519	379	0
011414	-0.874997892	1331.9481	304	1378.064	302	0
011415	-0.221095574	1618.8095	296.5	1188.4919	314.5	0
011501	-0.340381719	1152.1379	299.5	1035.055	351	0
011502	-0.339597938	2294.3148	312	2135.8938	299.5	0
011503	0.343238546	8375.3333	312.5	5332.2698	272	0
011504	-0.597304456	11517.1463	321	15401.1753	295.5	0
011505	-0.220449281	5423.0634	308	4922.6641	282	0
011506	-0.506727792	2215.25	395	2184.5111	302	0
011507	0.048634741	3253.7524	930.5	2006.0227	358.5	0
011508	-0.071221214	3369.8384	1130	2084.6292	358	0
011509	0.462053617	3324.9043	1075	1491.3118	411	0
011510	0.627101054	2125.8875	780	895.8532	364	0
011511	0.344710703	3346.5714	1434	1336.4495	445	0
011512	NULL	2974.3171	1392	1081.8716	444	3
011513	NULL	1497.7119	684	643.4839	324	3
011514	0.028464576	4245.8037	353	3103.8191	269.5	0
011515	-0.174807749	4210.2213	316.5	3691.898	367.5	0
011601	-0.333048108	1927.1101	248	1566.4074	202	0
011602	-0.056658304	927.4954	295	733.9083	288	0
011603	-0.207523423	1916.6893	281.5	1416.2844	276.5	0
011604	0.620862329	680.5138	271	424.3945	220	0
011605	NULL	873.9213	246	466.381	267.5	3
011606	0.171744459	2736.3947	272	1952.6957	346	0
011607	NULL	2381.9434	508.5	2128.8316	269.5	3
011608	-0.310707497	4355.1371	830	3660.2	400	0
011609	0.978761157	3107.134	1001	960.3578	352.5	0
011610	-0.134995875	3199.1204	785	2249.7766	318.5	0
011611	0.314140472	8045.2969	1184	4818.6748	485	0
011612	0.016461649	3471.9907	1239.5	2072.2959	458	0
011613	NULL	2955.9655	835	1588.633	356	3
011614	-0.081811778	5938.9187	394	4941.1842	360	0
011615	-0.933101763	1357.6442	297	1458.2805	310	0
011701	0.500214684	991.0674	276	586.8349	239	0
011702	-0.476014127	2102.0982	300	2078.268	262	0
011703	-0.03514372	739.321	264.5	564.1574	217	0
011704	NULL	2772.1712	314	1946.075	315	1
011705	-0.064345524	518.1651	296	508.367	316	0
011706	-0.677938569	754.1402	264	782.211	246	0
011707	0.158110812	970.5455	316	652.1651	251	0
011708	0.1506727	3629.5586	561	2338.6087	356	0
011709	0.141554666	7922.9826	1006	5233.5357	292	0
011710	0.211977176	2575.3117	786	1275.3119	370	0
011711	0.122126252	3616.1308	1074.5	2095.8152	385.5	0
011712	1.790806145	2170.2069	1207	605.2593	409	0
011713	0.424163687	2214.8617	941	920.3303	344	0
011714	NULL	490.7431	443	524.2661	252	2
011715	NULL	798.8165	300	880.4571	152	3
011801	-0.832810754	615.844	318	674.1835	282	0
011802	0.657305875	1896.7477	262	941.9464	344	0
011803	-0.25491259	2938.7925	271	2616.1628	333	0
011804	-0.273267545	2326.188	265	2079.9208	254	0
011805	NULL	409.2936	249	475.0092	262.5	2
011806	0.14738643	937	279	746.5596	341	0
011807	-0.564386931	1433.9796	302	1201.1009	244	0
011808	-0.214226881	1088.573	358	794.9174	247	0
011809	0.792018608	2496.6477	711.5	894.8165	304	0
011810	NULL	1825.7222	872.5	837.3945	301	3
011811	NULL	952.3655	718.5	583.5106	290.5	2
011812	NULL	1203.844	1020	768.578	336	2
011813	NULL	1099.6552	885	787.9172	292	2
011814	NULL	953.969	413.5	549.5417	262	3
011815	-0.762805075	672.8624	339	672.5413	261	0
011901	NULL	504	328	538.2431	292.5	2
011902	NULL	471.6018	276	687.1774	223.5	2
011903	NULL	428.0084	330	703.9194	351	2
011904	NULL	482.9541	313	576.713	295	2
011905	0.252115368	711.578	262	555.1101	278	0
011906	-1.039120209	695.2477	298	847.0275	280	0
011907	NULL	352.7357	295	423.5655	344	2
011908	NULL	425.0484	261.5	359.6992	269	2
011909	NULL	650.2097	481	577.8145	279	2
011910	NULL	1649.3973	793	400.5093	306.5	3
011911	NULL	794.3853	686	444.0826	408.5	2
011912	-0.801788849	1366.1193	857	930.3119	335	0
011913	-1.155986061	1186.699	768	925.9633	289	0
011914	-0.26837395	975.2966	534	702.7862	324	0
011915	0.790228725	1517.8065	324	732.0483	291	0
012001	-0.83951696	620.3945	296	654.8807	233	0
012002	-1.452665549	574.1295	312	795.5069	274	0
012003	NULL	1635.4211	277.5	1428.5904	254	3
012004	NULL	344.2016	318	366.5645	253	2
012005	NULL	331.7103	262	424.6	239	2
012006	NULL	347.3211	297	341.2018	294	2
012007	NULL	318.8306	250	429.3496	309	2
012008	NULL	299.0917	261	513.5963	253	2
012009	NULL	340.4259	323	401.1927	309.5	2
012010	NULL	787.7097	697	464.2903	374	2
012011	NULL	597.8145	562	471.4516	363.5	2
012012	NULL	669.8629	632	451.9274	300.5	2
012013	NULL	581.0138	584.5	543.3655	275	2
012014	NULL	518.5505	486	478.578	364	2
012015	NULL	468.2569	416	507.7431	352	2
020101	0.473054929	7921.2857	2091	3858	451	0
020102	-0.126114628	9046.3545	2623	6197.0932	422	0
020103	-0.894355944	3409.1182	2510	1329.1636	468	0
020104	-0.286706053	7211.729	2757	4787.0818	378	0
020105	0.093896469	15079.1	3133	10309.5893	478.5	0
020106	0.064765425	9867.6535	3189	5763.8235	515	0
020107	0.021740747	5098.2472	3108	1485.5455	466.5	0
020108	-0.210093666	7592.8393	3324	4466.6422	460	0
020109	0.736456242	4819.5152	3342.5	981.4818	517.5	0
020110	NULL	5212.7143	3380.5	1822.9674	474	3
020111	-0.077097066	5708.0571	3306	2075.6058	409	0
020112	0.601401729	5007.9775	3281	1117.0727	547.5	0
020113	0.297616505	10501.6321	3476	5197.4766	506	0
020114	-0.058855993	6069.1321	3428.5	2348.5566	412	0
020115	-0.40827335	6858.3077	3631	3825.3684	439.5	0
020201	0.206630071	5406.6126	2276	2312.8333	328	0
020202	-0.044924172	7478.8547	2701	4457.1597	455	0
020203	-0.089465309	6286.9273	2725	3427.5403	441	0
020204	NULL	3354.6545	2918	632.8727	416	2
020205	0.593110394	7153.4336	3018	2519.1913	421	0
020206	-0.439702691	5234.2091	3088	2370.5435	426	0
020207	NULL	4750.3434	3241	810.1091	480	3
020208	0.132515365	4387.4762	2924	1139.2727	471	0
020209	NULL	3989.2045	2642	1588.0519	432	3
020210	NULL	2980.8818	2836.5	611.6909	429.5	2
020211	2.999155291	38935.1642	3026	4400.6514	407	0
020212	4.403194182	11895.6436	2986	709.2261	494	0
020213	0.124323201	3486.6122	2861.5	808.6959	464	0
020214	0.454533566	7452.9732	3063	2986.7717	450	0
020215	0.362292702	15491.6549	2918	8962.9083	428	0
020301	-0.164303907	5476.8235	2487	2864.9739	332.5	0
020302	0.338289206	12447.2981	2670	6835.3093	392	0
020303	-0.170970907	27890.112	2792	27803.2619	507	0
020304	-0.005708487	27699.0242	2827	24369.8092	451	0
020305	NULL	7839.7363	2954	3983.4167	502.5	3
020306	-0.21117393	19245.8154	3187.5	17458.6231	457	0
020307	-0.24213115	15006.6389	2758	13445.8108	487	0
020308	0.261230865	4510.2308	2588	1213.0545	413.5	0
020309	-0.813684685	4845.9423	2846	2872.913	417	0
020310	0.267543344	4294.0515	2905	984.8636	395	0
020311	NULL	7219.5055	3109.5	2484.2957	526	3
020312	0.110600153	15335.2708	3245.5	10387.6111	545	0
020313	NULL	3584.4539	3306.5	855.2961	532	2
020314	0.013701512	13791.7987	3429	9344.1318	521	0
020315	-0.09723607	7939.975	3400	4476.322	531	0
020401	NULL	2758.3158	2450	587.125	389	2
020402	-0.551080688	3410.8636	2754.5	933.3273	390.5	0
020403	0.104772232	6597.6396	2951.5	3071.4237	436	0
020404	NULL	4551.392	2887	1526.8725	421	3
020405	-0.013502076	7873.6957	2893.5	4610.9825	531	0
020406	-0.066944262	4964.1038	2941	1556.7727	415.5	0
020407	0.741365349	3781.8913	2438	870.1909	441	0
020408	0.213419569	3632.0182	2553	968.5688	468	0
020409	NULL	3978.8511	2857.5	602.1053	380	3
020410	0.217628421	6347.8241	2984	2610.6435	433	0
020411	0.091782314	4340.0583	3040.5	1142.2364	518	0
020412	NULL	3834.3977	2961	845.0909	476	3
020413	NULL	4220.1667	3136	969.6636	471	3
020414	0.196407498	5256.0667	3360	1304.4435	478	0
020415	0.3502608	6659.6696	3472	2244.3577	445	0
020501	0.319236561	6106.1442	2606	2489.4808	375	0
020502	NULL	4421.2973	2703	1588.8971	383	3
020503	-0.010673478	7696.3241	2955	4316.4182	434	0
020504	0.19198984	7378.36	3182	3276.1391	343.5	0
020505	-0.090675277	6654.2377	3191	3361.784	477	0
020506	NULL	3964.1569	2690	1088.8077	470.5	3
020507	-0.146596393	7388.1532	2491	4754.2195	347.5	0
020508	-0.042295579	5651.719	2826	2604.9339	494	0
020509	NULL	3140.2237	2896.5	572.7682	428	2
020510	NULL	3449.1938	2760.5	856.0234	341	2
020511	0.183760916	4978.6019	2883.5	1402.3364	447.5	0
020512	-0.235752002	11872.6441	3404	8874.7049	504	0
020513	-0.084880679	5841.7551	3410.5	2261.0734	535	0
020514	NULL	7385.4298	4134	1742.7273	644.5	3
020515	NULL	7651.2581	4214	3151.3373	462	3
020601	0.31542308	5182.5227	2635	1643.6364	419	0
020602	NULL	3104.1455	2641	683.2364	456	2
020603	0.477177793	42736.9554	3140.5	28808.6369	537.5	0
020604	NULL	6462.0108	3283	2281.4085	443	3
020605	-0.532314244	3940.2273	3082	1091.6273	428	0
020606	NULL	3054.9364	2775	619.6636	450	2
020607	NULL	4022.3261	2467.5	1026.6909	412	3
020608	NULL	3312.5182	2731.5	696.5455	447.5	2
020609	0.032630447	4233.1	2653	1198.1636	436	0
020610	NULL	3261.3618	3009.5	648.1382	434	2
020611	NULL	3748.2308	3458	636.781	511	2
020612	NULL	4762.8873	3357	891.5	503	3
020613	NULL	3424.8455	3317	791.5636	478	2
020614	0.189120031	7620.0125	3269	3553.716	491	0
020615	NULL	3694.1818	3220	646.7818	496.5	2
020701	NULL	2967.5455	2516	722.2091	354.5	2
020702	0.411382345	3583.8727	2624	832.3727	429	0
020703	NULL	3368.1316	3198	537.6645	423.5	2
020704	-0.406538801	5076	3059	2096.9775	465.5	0
020705	-0.311468309	5614.2981	3166	2574.2143	423	0
020706	NULL	3422.5214	2361.5	805.3364	455	3
020707	0.141645081	18156.5641	2566	13238.339	480	0
020708	-0.010382433	15472.9675	2760.5	11822.0609	429.5	0
020709	0.036458971	14901.3782	2779	10894.178	466.5	0
020710	-0.3098165	6332.3737	3278	3373.4762	466	0
020711	0.073724884	4643.3191	3091	1225.7364	495.5	0
020712	0.204994024	9669.5882	2692.5	5503.2545	529	0
020713	NULL	4004.9619	2541	1263.5376	342	3
020714	-0.151078889	4787.4609	2589	1880.9496	395.5	0
020715	-0.44453831	8301.6121	2598	6876.5085	486.5	0
020801	0.059583445	7483.8571	2674	4258.8381	509	0
020802	NULL	4390.2326	2838	925.8145	484.5	1
020803	-0.109036326	11570.2	3282	7838.5321	400.5	0
020804	-0.041382956	7227.1443	3089.5	3919.4615	490	0
020805	-0.000558362	10665.8571	3068	6806.5983	524	0
020806	NULL	4143.7526	2517	1711.7653	474	1
020807	-0.118462309	6250.547	2542	3671.2957	465	0
020808	-0.089960289	5427	2558.5	2605.0813	353	0
020809	0.860194611	16378.6759	2981.5	6719.2211	425	0
020810	0.583696017	6096.4167	3066	1807.2727	472	0
020811	-0.038003966	6646.8654	2887	3472.5094	406.5	0
020812	NULL	2722.3909	2359	675.5091	451	2
020813	0.246510993	8547.2613	2401	4659.5981	412	0
020814	0.041756999	9059.209	2543	5591.1469	392	0
020815	-0.248311563	11162.5948	2961	8663.4407	519	0
020901	0.193789248	7307.4681	2722.5	3724.6795	489.5	0
020902	NULL	4024.5167	2682	1150.4909	430	1
020903	-0.110292133	7731.0811	3198	4416.1186	440.5	0
020904	NULL	5935.5821	3003	2110.2969	395.5	3
020905	-0.018271116	10764.1964	3066.5	6961.3136	517	0
020906	0.48114048	12089.1774	2516	6143.1415	466	0
020907	-0.552105214	4418.9032	2485	2184.1727	436.5	0
020908	NULL	4047.2121	2735	1727.1771	442.5	3
020909	0.266003393	8673	2828	4398.6735	435	0
020910	NULL	2962.7	2943	735.7982	408.5	2
020911	-0.528549693	4307.2621	2397	2084.9908	427.5	0
020912	-0.109849939	38288.6933	2350	39450.8601	425	0
020913	0.15314109	5281.9794	2344	2383.9909	494.5	0
020914	0.569403623	5610.6782	2879.5	1530.9182	454	0
020915	NULL	4481.3778	3164.5	1341.5545	565	3
021001	0.954581026	4527.8182	2916	847.1727	413	0
021002	NULL	3523.4144	2606.5	585.7895	449	3
021003	-0.035023717	5897.7982	3187.5	2351.1209	379.5	0
021004	NULL	4304.1982	2913	796.5474	446.5	3
021005	-0.02231383	11078.5917	2960	7345.3025	515.5	0
021006	0.082735114	4927.2889	2355.5	2067.9091	446	0
021007	NULL	3063.3909	2490	830.0545	408.5	2
021008	-0.175218828	6353.4124	2769	3723.4412	509	0
021009	NULL	4012.4	2669	1119.8	462	3
021010	-0.184742416	8724.6727	2864	5965.4727	502	0
021011	NULL	2633.3028	2287.5	687.1009	408	2
021012	NULL	2437.1184	2225.5	706.3684	349.5	2
021013	0.138855656	4412.5455	2664	1233.3545	441.5	0
021014	0.061568644	4221.4091	3047	1048.3818	460	0
021015	0.111180569	6001.1776	2839	2757.7207	572	0
021101	NULL	3486.8091	3013.5	599.8807	412	2
021102	NULL	3136.2364	2825	594.5818	427.5	2
021103	NULL	3447.8909	3235	784.4909	435	2
021104	NULL	2658.0308	2650	673.4923	409	2
021105	0.294453724	3328.9077	2710	748.6154	440.5	0
021106	NULL	2734.8273	2233.5	828.2636	443	2
021107	NULL	3026.7727	2564	726.7727	494	2
021108	NULL	2783.3385	2703	639.8062	454	2
021109	NULL	2366.4605	2534.5	486.4868	354	2
021110	NULL	3594.6442	2639.5	800.0526	360	3
021111	NULL	2314.7818	2028.5	644.3636	435	2
021112	NULL	2282.9545	2238	500.1636	399	2
021113	NULL	2981.7154	2731	604.9845	513.5	2
021114	NULL	3656.3308	3022	1152.1692	462	1
021115	NULL	3440.5046	3169	838.5545	515.5	2
021201	0.339821094	5280.407	2982.5	1431.0545	465	0
021202	0.582242477	6003.1481	2883	1949.7818	529	0
021203	NULL	3705.9474	3173	819.1854	400	2
021204	NULL	2873.5909	2523	798.0727	483	2
021205	NULL	3308.1825	2484	802.5455	470.5	3
021206	NULL	4307.1905	2238	1539.7909	416	1
021207	NULL	4510.3913	2400	1223.8636	467.5	1
021208	0.175033062	35227.8903	2794	28731.9786	503	0
021209	-0.185068875	4850.7356	2294	2516.5897	459	0
021210	-0.190408547	5789.8333	2657	3161.8816	431.5	0
021211	NULL	2758.7048	2187.5	647.8091	462	2
021212	NULL	4259.8077	2314.5	1005.96	404.5	3
021213	NULL	3232.3	2913	708.0818	482	2
021214	NULL	3679.1636	2941	1270.4636	498	1
021215	-0.055133037	7048.1574	3484	3437.8444	528.5	0
021301	-0.025678372	5434.1837	3075	1934.0594	423.5	0
021302	0.16714561	13632.2182	2891	8690.1667	498	0
021303	0.535675861	5204.0111	3026	1282.2364	528.5	0
021304	-0.440555923	4054.0636	2445	1505.8182	399	0
021305	NULL	4163.0714	2490	1756.5455	430	3
021306	0.051345184	6306.3474	2265	3472.7024	354	0
021307	0.526144113	5398.321	2529.5	1700.8182	441	0
021308	-0.020645115	23555.5873	2709	20181.0855	372	0
021309	NULL	2794.3	2206.5	878.3636	444.5	2
021310	-0.14088274	4900.8119	2548	2222.5604	513.5	0
021311	0.39326239	4529.0211	2167	1407.5818	443	0
021312	NULL	2724.8909	2352	828.6	447	2
021313	0.179538798	7148.7788	2867.5	3602.4649	573.5	0
021314	0.192908585	7782.3958	3418	3691.7368	627	0
021315	NULL	4917.781	3566	1341.7091	684	1
021401	0.060224574	6759.75	3172	3155.8017	482	0
021402	NULL	3947.2615	2819.5	1241.7463	414	3
021403	-0.385155551	4972.5	3086.5	1880.4328	502.5	0
021404	NULL	4668.4909	2581	2296.9767	387.5	3
021405	-0.064381105	6216.7885	2397.5	3663.651	478	0
021406	0.118819536	6954.3231	2303.5	3885.2101	418	0
021407	0.216696539	5668.6162	2715	2363.5333	560	0
021408	1.322153966	3734.9778	2477	871.9013	588	0
021409	-0.148935087	8630.9836	2395	6085.9449	400	0
021410	-0.043096301	5317.1157	2577	2460.3967	443	0
021411	-0.267764333	14114.4789	2325	13108.0504	456	0
