041507	NULL	3303.7523	459	2173.3636	336.5	3
041508	0.235642113	10709.7132	439.5	9279.887	335.5	0
041509	0.196728045	2219.1296	446	1820.8533	294	0
041510	0.299581537	1303.1009	456	852.7431	195	0
041511	0.071676727	2584.6702	439.5	1986.8947	240	0
041512	NULL	1207.8532	435	782.1927	285	3
041513	-0.027165598	6863.5217	426	4977.9444	261	0
041514	0.03555333	1459.2273	445	916.0826	260	0
041515	-0.268770041	1733.6771	434	981.5505	289	0
041601	-0.521114181	4554.0889	742	2370.4018	333	0
041602	-0.048765277	4095.7196	436	3023.9394	354	0
041603	-0.633155177	2460.4157	459	1215.6789	311.5	0
041604	-0.302892344	7516.912	436	4595.8532	310	0
041605	0.028592276	8090.9444	431.5	6079.3241	320.5	0
041606	-0.014064474	18040.5038	494	13664.122	277.5	0
041607	-0.688160512	1952.8333	443	901	299	0
041608	0.128008165	9429.459	478.5	7450.1102	284	0
041609	0.117331957	10317.0079	449	8244.6937	359	0
041610	-0.152161677	1739.1087	468	1005.3889	269	0
041611	-0.103464599	1940.2056	477	1197.1743	297.5	0
041612	NULL	2264.2385	464	1266.2474	283	3
041613	0.134123486	3488.807	454	2815.7542	261	0
041614	NULL	3613.036	454.5	2399.4167	226	3
041615	NULL	2001.1009	442	1384.3542	232	3
041701	NULL	1219.0571	546	398.6574	268	3
041702	-0.075148217	10218.3023	440.5	7086.0488	278	0
041703	NULL	550.0642	441.5	533.367	317.5	2
041704	-0.496142236	13260.4769	381	7073.1167	329	0
041705	0.022571053	7218.624	452	5447.7103	338.5	0
041706	NULL	1859.4071	463.5	1518.8553	264	1
041707	-0.433207164	2332.8835	438.5	1353.5688	363	0
041708	-0.241235051	2598.4128	437	1624.5596	233	0
041709	NULL	651.7706	404	556.3394	191	2
041710	NULL	7821.4397	449	4283.7358	273	3
041711	0.083808638	23039.7407	455	19401.9917	304	0
041712	-0.042174234	1723.1605	463	1103.7523	312	0
041713	NULL	1614.971	524	978.6055	356.5	3
041714	0.079629666	49461.5128	582.5	45687.7647	343	0
041715	0.057195569	2109.734	527	1469.6264	313	0
041801	NULL	1241.6543	563	913.8349	293	3
041802	0.897169752	777.9633	460	774.7963	343	0
041803	-0.303276773	1278.5294	472	808.844	376	0
041804	-0.222921318	1422.5743	425.5	872.578	332.5	0
041805	0.418575324	14736.7442	418	15123.4417	470.5	0
041806	-0.099831146	10456.8689	456.5	7169.3204	318	0
041807	0.06595307	5337.4602	445.5	4145.0367	257.5	0
041808	-0.083752407	1133.5612	476	701.4954	280	0
041809	0.1024492	807.8991	441	607.4862	313	0
041810	NULL	2186.13	433	1155.4516	277	3
041811	-0.92182219	13550.7308	452	5408.1468	337	0
041812	0.010284867	3204.7615	448	2428.6697	268	0
041813	-1.286571684	4174.3269	431	1451.5429	254	0
041814	-0.058973529	798.5229	448	512.5505	256	0
041815	NULL	664.7982	439	629.3761	340	2
041901	0.192089829	1843.7615	443	1324.8762	245	0
041902	NULL	3633.8431	417	1674.9633	292.5	3
041903	-0.042448129	1254.3119	400.5	825.6571	294.5	0
041904	0.250530802	1385.8073	436	920.6239	207	0
041905	1.034203376	742.8014	463	678.1915	254	0
041906	NULL	454.9516	384	397.3306	210	2
041907	0.038546679	1630.1651	481	1030.8073	275	0
041908	NULL	3804.5306	436	1578.7064	250.5	3
041909	0.332509765	1555.0092	397	1231	281	0
041910	-0.882193835	764.7984	439	460.6935	316	0
041911	NULL	500.0846	409	432.1528	252	2
041912	NULL	657.7172	457	503.6276	227	2
041913	NULL	638.8349	463	299.9266	280	2
041914	NULL	518.5726	373	541.3952	252	2
041915	NULL	609.5655	437	463.8759	195	2
042001	0.046977482	2312.6147	464	1720.7523	291	0
042002	-0.904750556	4830.5556	473	2123.9358	339	0
042003	-0.077022316	16380.6412	458	11784.08	313.5	0
042004	NULL	497.7379	421	382.4097	289	2
042005	NULL	523.4839	429.5	404.541	229	2
042006	NULL	398.8542	399.5	529.8112	279.5	2
042007	NULL	503.156	454	317.5278	310	2
042008	NULL	442.4483	405.5	450.6573	314	2
042009	NULL	296.6	328.5	276.9266	172.5	2
042010	NULL	446.3468	447	369.75	285.5	2
042011	NULL	415.3862	442	442.5655	237	2
042012	NULL	455.3303	426	308.0459	303	2
042013	NULL	491.8807	480	426.4037	250	2
042014	NULL	462.4966	421	444.531	294	2
042015	NULL	478.5161	409	378.2742	226	2
050101	0.297028118	2181.8137	429.5	1480.5301	208	0
050102	-0.525634253	2672.8519	431.5	1149.211	242	0
050103	-0.198348988	12083.3985	398	7028.9145	198	0
050104	0.160422398	3417.1091	365.5	2485.05	195	0
050105	-0.09243627	3140.7308	437	1843.828	195	0
050106	-0.028392477	4263.5929	417	2639.4741	108	0
050107	-0.283901254	1376.3303	429	612.1927	225	0
050108	0.040102897	2565.735	391	1503.301	120	0
050109	-0.485928086	3034.0446	410	1359.1927	198	0
050110	0.511495934	1497.1376	457	960.3486	170	0
050111	-0.283594153	2199.6356	437.5	1132.8073	319	0
050112	-0.044226932	9040.8873	412	5788.9587	216	0
050113	-0.168622074	6774.6393	549.5	3999.8125	281	0
050114	0.123508013	2589.8	745	1362.0864	178	0
050115	0.000876201	24493.0759	770	17325.7518	254	0
050201	0.054725234	15330.3798	455	10707.1301	245.5	0
050202	0.228069351	9043.2109	455	6953.7302	253	0
050203	0.223722601	5024.8435	457	3885.1111	300	0
050204	-0.134036142	3319.6937	431	1904.5472	175	0
050205	1.181961462	707.8065	401	509.2581	208.5	0
050206	NULL	3426.9189	486	1756.4194	225	3
050207	NULL	2033.8235	450	1382.2644	245	3
050208	0.046986764	2455.3585	407.5	1497.4863	216	0
050209	-0.429709941	1779.7921	496	732.6972	236	0
050210	NULL	1799.1171	467	1418.9474	287.5	3
050211	0.319472132	2383.9381	412	1798.7802	277	0
050212	-0.08453773	7951.7917	530.5	4841.0833	172.5	0
050213	0.152038107	4402.4545	714.5	3028.596	281	0
050214	0.220775039	4780.521	736.5	3441.4352	284	0
050215	NULL	1558.3708	635	645.9917	274.5	3
050301	0.176040276	2723.6509	441.5	1802.1748	159	0
050302	-0.250796459	1222.3028	486	547.0183	255	0
050303	-0.312802831	1344.5	470	531.5872	187.5	0
050304	NULL	628.5596	435.5	357.7431	175	2
050305	-0.170113244	6574.621	438	3854.7328	193	0
050306	-0.118605703	2523.4	442	1328.2755	184	0
050307	-0.057738613	6108.7984	495.5	3885.5259	263.5	0
050308	-0.203024826	4750.9286	435.5	2761.0893	251	0
050309	0.014412133	4556.8333	509	3006.6337	270.5	0
050310	0.208682182	46795.0654	465	44770.6525	220	0
050311	0.078906704	21222.8102	450.5	15567.3226	139	0
050312	0.046457396	10075.3566	664	6721.3182	241.5	0
050313	0.250595125	3205.6333	708	2289.5596	342	0
050314	-0.015583839	16388.1654	707	10758.2975	248	0
050315	-0.084142276	23578.5303	595.5	15624.8231	233	0
050401	-0.053817817	4982.9211	431.5	3108.9429	168	0
050402	0.062957516	4245.7833	396.5	2803.7273	109	0
050403	-0.118235241	3972.9829	458	2425.34	246.5	0
050404	0.100527397	1658.5043	507	877.8165	225	0
050405	0.375731128	2780.3178	494	2114.5085	188	0
050406	-0.002732346	5511.0071	445	3664.7984	267	0
050407	-0.004483459	1725.319	502	912.9083	265	0
050408	0.019040899	4148.0296	450	2684.9474	167	0
050409	0.4571291	3928.4297	458	3400.4348	212	0
050410	NULL	2072.6476	451.5	1345.6224	221.5	3
050411	0.218348165	4730.5841	576	3438.3636	196	0
050412	0.063665897	9636.6372	764	6456.5259	280	0
050413	-0.026100551	4724.4188	691.5	2956.5283	304	0
050414	0.058145711	3167.1121	581.5	1956.1146	203	0
050415	-0.540239874	6415.0382	520	2931.8163	207	0
050501	0.093989225	3234.7168	470	2143.8348	192	0
050502	-0.009530522	2576.1028	474.5	1466.9646	199.5	0
050503	0.123700585	3865.9217	449	2720.6019	214	0
050504	-0.012256045	15612.7891	504	10419.8843	277	0
050505	NULL	1946.3636	474	1178.3488	163.5	3
050506	-0.284524674	922.9103	436	442.9103	272	0
050507	-0.259332214	1688.3571	433.5	814.3119	264	0
050508	-0.231012884	9324.9538	437	5241.2773	197	0
050509	NULL	1535.4587	481.5	1365.85	164	3
050510	-0.152470007	4065.4909	459	2294.8879	110	0
050511	NULL	2732.4274	805	1400.1474	216	3
050512	0.165111692	2325.3645	773	1240.1731	255	0
050513	0.083466769	3585.6887	691.5	2291.7477	251	0
050514	-0.076904846	26713.2113	553.5	18358.619	260	0
050515	-0.165614747	10265.08	477	6056.9623	244	0
050601	-0.032095831	1184.4545	431	533.945	178	0
050602	-0.012604846	3387.534	476	2087.3636	173.5	0
050603	-0.485264657	3164.9633	465.5	1413.7248	207.5	0
050604	-0.987383997	3659.6019	467	1237.2294	232	0
050605	-0.133825737	2529.8738	465	1342.6147	224.5	0
050606	0.064046293	9864.1066	465	6838.6792	287	0
050607	0.398562439	5637.1967	438	4840.7736	238	0
050608	-0.043248973	5917.1197	473	3745.9906	197	0
050609	NULL	1600.5545	487.5	1295.9341	164.5	3
050610	0.025095791	5924.5255	569	3869.9104	209.5	0
050611	-0.324953183	3731.3404	937	1628.375	195	0
050612	0.551106611	9969.9661	737.5	9242.8163	157.5	0
050613	-0.082583545	9482.6885	570	5892.8559	287.5	0
050614	-0.393091822	5011.9664	511	2520.1327	223	0
050615	NULL	2193.2936	475	1311.6701	216	3
050701	-0.158197754	7379.9237	417	4424.1351	249	0
050702	-0.259413989	1496.7938	548.5	688.4128	293.5	0
050703	NULL	2393	459	1669.4	237	3
050704	-0.112614625	1125.0621	434	559.5105	259	0
050705	-0.204353597	4136.797	456	2353.4355	202	0
050706	NULL	1899.1404	448.5	1269.6596	165.5	3
050707	0.044073485	4388.8417	463.5	2972.7642	262	0
050708	0.030462543	5335.3281	474.5	3573.8898	237	0
050709	0.552537009	1365.8304	463	873.3945	185	0
050710	NULL	7597.5267	549	4448.2212	329	3
050711	-0.433756362	6313.3203	831	2951.4309	224.5	0
050712	0.404092892	5122.2	687	4113.5091	170	0
050713	0.06617579	1850.7961	604	928.5872	229	0
050714	NULL	2713.2883	493	1954.72	203	3
050715	-0.107065695	15115.1469	500.5	9424.5116	245	0
050801	-0.064042173	2084	436	1088.1193	200	0
050802	-0.082624014	2162.84	529	1084.1193	218	0
050803	-0.208604484	3574.0172	500	1959.4752	199.5	0
050804	NULL	2088.9623	481.5	1154.1863	220.5	3
050805	0.09691333	2797.3245	516	1753	211	0
050806	-0.021084093	12717.9247	521.5	8376.015	270	0
050807	-0.215425319	12409.7559	473	7181.5948	280	0
050808	-0.107634479	25883.5385	474	17315.6364	245.5	0
050809	0.01647715	25484.7338	486	18647.0945	244	0
050810	0.014310116	4494.3	478.5	2908.193	193	0
050811	-0.032594284	10113.1301	769	6345.2936	260	0
050812	0.013351946	9708.4692	673	6264.3162	190	0
050813	0.111943104	9276.5809	597	6497.6269	250	0
050814	-0.049128033	7363.8286	502	4671.7311	237.5	0
050815	0.265393967	5938.6348	516	4644.0762	267	0
050901	-0.152333459	1686.614	479.5	761.9352	192	0
050902	-0.077396091	3294.0611	488	1982.0696	238	0
050903	0.245171668	4004.8252	474	3005.5338	198	0
050904	0.208183041	1359.8125	450	767.3303	233	0
050905	-0.217348783	1424.009	455.5	633.1468	215.5	0
050906	-0.219157097	14687.2222	475	8464.1844	209	0
050907	0.038319319	1370.8105	438	689.055	205	0
050908	0.302488199	862.4128	413	428.6881	185	0
050909	-0.646692232	2868.4135	456	1163.3303	255	0
050910	-0.306968725	3368.7727	459	1737.9912	209	0
050911	NULL	1305.0319	562	601.6552	244	3
050912	0.130373591	7113.1958	815	4882.831	270	0
050913	0.452422418	2375	606	1613.1064	150	0
050914	NULL	1244.4603	534	655.4771	275.5	3
050915	1.678817808	867.8165	506	686.2385	145	0
051001	-0.07682386	1804.8347	448	905.2828	211	0
051002	-0.034757673	1630.07	470	786.3486	192	0
051003	-0.047012071	19070.5588	508	12512.0226	215	0
051004	-0.021948619	2960.8144	456	1746.3137	163	0
051005	0.237272618	1509.8559	462	880.7982	233.5	0
051006	0.170381271	2441.5905	475	1584.6136	243	0
051007	0.404700558	2979.3898	444	2463.4762	236	0
051008	0.035755797	6652.5814	464	4477.1694	226.5	0
051009	0.062792441	1603.7619	433	864.0275	217	0
051010	-0.018838624	3249.6606	479	2021.125	225	0
051011	0.046756747	1799.6437	545	890.5138	196	0
051012	-1.066184223	1967.65	871.5	594.8381	341	0
051013	0.01022464	3549.2566	676.5	2242.6139	325.5	0
051014	0.138946899	6693.5397	556	4765.7851	241	0
051015	0.320363893	1627.9192	516	924.1284	184	0
051101	-0.309802373	1378.5204	433.5	578.578	200	0
051102	NULL	1484.8438	466	397.3056	213.5	3
051103	-0.106341033	5613.3228	466	3371.6283	158	0
051104	0.178432115	1297	490	696.4312	242	0
051105	0.295393819	1139.5	492	593.4312	213	0
051106	-0.025572938	1565.752	465.5	795.6423	234	0
051107	0.001046396	7742.9615	453.5	5055.9661	191.5	0
051108	-0.076126893	4785.3739	443.5	2991.9916	235.5	0
051109	-0.010265813	10852.4567	544	7086.0826	241	0
051110	-0.190108009	1835.6737	465	931.1927	286.5	0
051111	-0.039167175	3434.6195	499.5	2129.8875	236	0
051112	-0.736675837	3259.1538	775	1154.1786	276	0
051113	-0.02560167	3141.5044	683	1781.3578	240	0
051114	-0.360510851	3397.521	652.5	1602.0708	240	0
051115	-0.063967073	4939.6981	553.5	3132.36	323.5	0
051201	0.84962994	798.331	413	473.8099	166	0
051202	-0.900652346	1368.1275	420.5	407.0826	166	0
051203	-0.007238686	2334.2613	471.5	1287.4535	209	0
051204	0.201606834	1462.211	524	790.5505	239	0
051205	0.078701436	4759.3583	449	3251.3878	199.5	0
051206	-0.169703841	4848.904	472	2864.1416	260	0
051207	0.073446071	6277.8347	464.5	4321.028	213	0
051208	0.208164286	2363.1667	452	1469.9804	139	0
051209	-0.019095678	15102.8806	443.5	10051.0551	260	0
051210	-0.046039872	6744.2917	498.5	4357.2	300	0
051211	-0.178776261	7207.2353	544	4137.3925	193	0
051212	-0.06870701	1942.7757	842	773.7156	230	0
051213	0.325085394	1607.0275	848	728.2385	256	0
051214	0.175698746	2284.8936	704.5	1258.7079	244	0
051215	0.044103346	6223.374	513	4191.7658	239	0
051301	NULL	2352.3717	487	1548.8989	125	3
051302	0.348771077	2181.2407	461.5	1525.0854	231	0
051303	0.155456366	1305.7	469.5	638.5963	173	0
051304	-0.173344558	11326.2195	492	6565.2453	140	0
051305	-0.133591393	2188.7849	492	1045.422	173	0
051306	0.635518309	1045.3853	467.5	663.2202	233	0
051307	-0.350829252	4128.3197	496	2116.3565	204	0
051308	0.079958234	3192.6667	460	2070.5116	166	0
051309	1.335670168	933.5321	455.5	751.367	166	0
051310	-0.011095627	3098.7477	519	1844.5243	187	0
051311	0.254709947	2849.0734	530	1942.6602	158	0
051312	-0.21943142	10092.0556	880	5552.561	283.5	0
051313	0.037993669	3818.8629	910.5	2194.2857	210	0
051314	0.093929442	3253.6597	713	2020.9385	257	0
051315	0.086118337	5333.7455	617	3641.634	276	0
051401	NULL	553.9586	434	212.9362	145	2
051402	NULL	1873.3664	445.5	1179.68	197	3
051403	0.105099798	1382.035	425	699.3226	174.5	0
051404	NULL	1230.7609	474	567.3211	239	3
051405	-0.132047731	4091.6615	435	2464.4583	217.5	0
051406	-0.045405117	6067.7054	474	3788.3511	148	0
051407	-0.054453585	6956.2794	480	4445.032	268	0
051408	0.304032657	3562.9196	520	2781.9091	254	0
051409	-0.074468441	1710.8034	462	842.633	213	0
051410	-0.182553955	5987.2623	428	3481.5169	190.5	0
051411	-0.362918111	1326.6412	431	646.8716	306	0
051412	-0.558585551	2102.1471	782.5	715.2752	250	0
051413	0.046766656	3644.4425	1067	1980.6852	249.5	0
051414	0.257968631	2889.8767	798.5	1799.4882	234	0
051415	0.361992782	3361.1008	749	2473.312	241	0
051501	0.218550516	4236.0147	436	3072.0725	113	0
051502	0.282789347	5676.843	412	4541.0088	241	0
051503	0.248950987	5610.1417	497	4252.8976	172.5	0
051504	0.058716285	4611.6378	473	3078.8824	194	0
051505	0.178386851	8168.2612	470	5988.7823	186	0
051506	-0.108451183	7280.1111	516.5	4407.2605	208	0
051507	-0.272289256	30650.8099	519	18684.9851	212	0
051508	0.126863259	35225.6781	496	29836.0221	229.5	0
051509	0.018309096	38246.8862	509.5	30423.3038	324	0
051510	0.094198827	8710.4848	465	6045.0268	183.5	0
051511	0.098686921	3879.8966	486	2626.1158	179	0
051512	-0.312636152	2175.8119	765	832.3578	224.5	0
051513	-0.302377082	5606.6614	966	2830.5189	312	0
051514	-0.123671795	7765.6957	784	4546.7033	261	0
051515	-0.01196267	3635.75	689	2143.9831	203	0
051601	-0.304069575	1694.9912	378.5	744.156	181	0
051602	-0.368385311	5275.5847	424	2678.7982	163.5	0
051603	0.158656709	5030.4336	442	3634.7647	192	0
051604	0.028028513	1258.75	439	582.1241	169	0
051605	-0.634706788	31208.0878	483	14508.8043	163	0
051606	0.037015964	3748.9464	510.5	2423.8586	192	0
051607	-0.311783001	29315.3857	422	17271.4048	223.5	0
051608	-0.263101392	7842.7931	537.5	4349.6436	278	0
051609	0.299467374	2815.6122	493	2081.0435	229	0
051610	0.557176144	1274.0841	452	877.2844	260	0
051611	0.16472334	2205.8632	446	1383.6903	235	0
051612	-0.462840495	3107.5565	961	1162.4312	260	0
051613	-0.247799828	6033.9402	1190.5	2987.2321	252	0
051614	0.009396111	3010.7	1011	1451.163	248	0
051615	-0.272036187	3722.2222	849	1693.6098	147	0
051701	-0.146803527	4122.7414	452.5	2397.37	165	0
051702	NULL	1842.2056	424	1100.6974	188.5	3
051703	0.052685503	14836.5985	479	10309.2541	230	0
051704	0.316130795	1584.1386	455	934.0092	182.5	0
051705	0.286880872	3292.0776	451.5	2532.51	207	0
051706	0.070744355	12853.2615	485	8923.2481	147	0
051707	-0.021980659	5446.395	439	3453.4775	139	0
051708	0.100725527	7133.2377	466	4998.906	222.5	0
051709	0.194913017	15414.8976	510	11836	267.5	0
051710	0.169588196	16915.9771	635.5	12841.6134	368	0
051711	0.281267371	47586.6725	725	48166.0625	400.5	0
051712	0.21138617	11952.0153	1184	8692.5948	305	0
051713	0.101855176	12866.2195	1221	8689.4333	263	0
051714	-0.355428992	3984.3509	1198	1606.4327	212	0
051715	0.199346365	3404.009	976	2042.5625	232.5	0
051801	0.160382571	947.0444	358	495.7431	191	0
051802	-0.276622858	3528.7131	423	1857.4231	165.5	0
051803	NULL	1635.5955	397	723.5321	182	3
051804	0.119754122	17020.0896	428	12429.6222	148	0
051805	0.575141985	1942.0283	471	1428.7053	164	0
051806	0.300113356	6537.9516	454	5233.25	225	0
051807	-0.10367316	19417.6397	506.5	12285.621	241.5	0
051808	-0.124230036	16043.3704	444.5	9883.1328	194	0
051809	0.001413767	22482.8248	475	15906.582	313	0
051810	0.651762235	1179.5946	418	762.6881	157	0
051811	NULL	1382.98	521	650.4954	188	3
051812	0.030801149	3084.027	1353	1264.5872	250	0
051813	-0.126374166	10660.0909	1384	5869.9928	210	0
051814	-0.497745041	3839.0265	1484	1181.2667	188.5	0
051815	NULL	2298.7826	1047	754.8899	303	3
051901	NULL	1148.1	403	416.8899	227	3
051902	-0.201710177	1935.9151	389	912.9358	174	0
051903	0.35055191	4002.0357	442	3187.297	148	0
051904	0.029173611	1332.9714	383	732.6606	241.5	0
051905	NULL	465.8073	403	272.3889	195	2
051906	-0.216271406	5404.936	408	3132.5614	243.5	0
051907	0.177963271	1460.1111	428	767.5229	160	0
051908	0.979715625	909.9633	468	643.156	240	0
051909	-0.202612744	2961.2762	473	1505.4369	146	0
051910	-0.051426553	1669.466	452	789.5688	168	0
051911	NULL	809.9725	637	430.1835	178	2
051912	NULL	2770.8113	1484.5	715.7642	263.5	3
051913	NULL	2532.7586	1736	490.2414	259	3
051914	NULL	3242.6581	1662	578.8552	252	3
051915	NULL	1685.7022	637	748.3577	294	3
052001	NULL	513.8349	431	331.9358	247	2
052002	NULL	584.1855	407	402.1774	155.5	2
052003	NULL	602.8165	389	475.4312	222	2
052004	NULL	439.9586	408	304.8483	169.5	2
052005	NULL	499.5046	463	331.1009	143	2
052006	NULL	549.0161	456	318.2339	204	2
052007	NULL	454.4759	437	321.1189	158	2
052008	NULL	515.9113	461	299.1532	110	2
052009	NULL	536.6098	434	366.2823	168	2
052010	NULL	513.8991	423	376.25	168	2
052011	NULL	1036.0642	578.5	412.9817	235.5	2
052012	NULL	1958.6507	1813	386.4069	233	2
052013	NULL	1833.1835	1894	430.3889	268	2
052014	NULL	2248.6909	952	411.4839	217	3
052015	NULL	1068.1129	925	451.0565	232	2
060101	0.287611086	770.8624	424	499.8899	275	0
060102	0.132143383	5191.4683	442	3837.63	222.5	0
060103	-0.518966944	8224.552	483	3826.3252	150	0
060104	0.124683672	5866.8254	473.5	4280.602	254	0
060105	0.201239823	4237.5943	532	3195.4444	210	0
060106	0.129991629	9799.2932	447	7544.2459	279	0
060107	0.290467037	947.3394	496	520.9725	212	0
060108	0.033385385	19576.0615	530.5	14353.8605	314	0
060109	0.388813278	5290.4016	496	4550.1228	242	0
060110	0.440401533	2719.6964	452.5	2302.1518	294	0
060111	-0.163395606	4131.7724	518	2468.9828	224.5	0
060112	NULL	1200.8586	475	734.6296	225	3
060113	0.00188328	6909.8417	496	4666.3232	295	0
060114	0.206299945	11025.32	494.5	8971.246	254	0
060115	-0.907116128	1304.5294	466	550.1101	290.5	0
060201	-0.186983089	24839.6667	597	16117.0234	345	0
060202	0.35090067	28117.6338	477	28449.9781	284	0
060203	0.461820769	2122.1942	422	1628.9789	210	0
060204	-0.349641034	3139.4909	470	1509.5109	192	0
060205	0.168735068	4248.125	464.5	3166.8692	185	0
060206	0.189445183	11277.7717	489	9110.5128	279	0
060207	NULL	3665.7182	458	2627.2371	225	3
060208	0.089645409	3061.9304	475	2047.5673	244	0
060209	0.05663057	13669.5794	517	10100.155	320.5	0
060210	-0.4132884	6398.5891	425	3323.8922	223.5	0
060211	-0.212379951	6590.0171	529	3767.8257	185.5	0
060212	0.159185999	8443.2683	542	6410.9391	244	0
060213	0.484337764	2379.2273	438.5	2023.0319	329.5	0
060214	-0.145676714	4605.4513	460	2909.8842	285	0
060215	0.342128205	5828.2583	457	4924.6061	282	0
060301	0.332583964	2658.6893	473	1922.4388	171	0
060302	-0.102887977	3555.6579	412.5	2225	224	0
060303	NULL	5766.0168	448	4395.7172	222	3
060304	0.125251736	20071.3176	473.5	15840.1654	312	0
060305	-0.094251422	2471.5357	550	1330.9908	237	0
060306	0.209325106	2996.0459	506	2190.4333	302	0
060307	-0.195755006	16692.1942	489.5	10380.0233	290	0
060308	0.354666549	3256.7843	509.5	2680.4079	265.5	0
060309	0.195620916	2216.5	504	1447.4138	253.5	0
060310	-0.258949439	12664.7559	476	7481.3628	177	0
060311	-0.202794836	8101.7891	505	4809.5833	285.5	0
060312	0.710834154	26468.9728	509	34779.8647	292	0
060313	0.425126468	1819.6415	504	1348	250.5	0
060314	0.034759449	35131.8165	431	29525.7552	252	0
060315	-0.413606878	2178.7284	421	1030.9174	211	0
060401	-0.086564783	1356.5581	515.5	716.8807	235.5	0
060402	NULL	1833.3978	482	1351.1034	223	3
060403	0.074304283	39239.2645	482	35059.4632	317	0
060404	0.45349587	3117.9292	442.5	2791.4588	268.5	0
060405	-0.889265291	1147.8182	456	474.7798	265	0
060406	0.737460477	828.0367	497.5	567.211	268	0
060407	-0.732351509	1334.1667	516	531.1743	243.5	0
060408	0.296591319	1502.2553	509	1002.7982	246	0
060409	0.664279986	913.3394	502	614.3853	247	0
060410	0.457536798	1724.1143	491	1321.5823	266.5	0
060411	NULL	2143.9712	525	1645.7126	287	3
060412	0.246726426	1193.3626	469	829.7248	310	0
060413	0.187949558	834.2661	432.5	486.2258	237.5	0
060414	0.287675671	6544.2358	474	5344.4248	284.5	0
060415	0.270692398	11140.6786	468	9636.0234	389	0
060501	0.048118139	5033.56	488	3554.8376	269	0
060502	0.266864206	1389.8641	493	881.7523	217	0
060503	-0.008767363	2777.3241	462	1721.6966	284	0
060504	0.292965136	6428.3719	492	5156.6833	200	0
060505	0.139443376	14139.5693	519	11001.4394	293	0
060506	0.09303761	10155.7623	520	7521.0965	217.5	0
060507	0.128083002	3526.0992	484	2493.7731	199	0
060508	NULL	1836.3789	520	825.844	184	3
060509	0.214779234	43256.3416	565	44211.7162	258	0
060510	0.077819817	10894.3264	485	8114.5833	260	0
060511	-0.043110828	23627.9209	499	16974.4701	339.5	0
060512	0.192470935	3836.2137	494.5	2939.7984	275	0
060513	-0.14711779	3451.0351	458	2030.7238	216.5	0
060514	-0.574410432	1224.8974	436	543.9174	233.5	0
060515	0.403323327	2543.3833	446	2033.6436	278	0
060601	NULL	3216.6263	487	2086.3571	246	3
060602	NULL	686.9034	459.5	371.6389	209	2
060603	NULL	671.1056	515	512.5931	184	2
060604	-0.418546516	3050.3964	533	1488.844	329	0
060605	NULL	694.9417	558	587.5968	252.5	2
060606	NULL	522.3453	515	391.8156	178	2
060607	NULL	562.9496	503	400.2917	240	2
060608	NULL	2556.2143	563	2001.6038	307	3
060609	-0.105627413	3990.4098	566	2501.4725	295	0
060610	NULL	2446.2626	510	1692.0933	255	3
060611	NULL	7575.7788	544	4315.33	332	3
060612	-0.23166438	39474.6159	541.5	27675.7692	206	0
060613	-0.150592573	6443.9469	462.5	3878.4381	191	0
060614	0.39752935	1960.5876	479	1451.4839	253	0
060615	0.112572834	18754.0075	468.5	14554.4672	337	0
060701	-0.7539756	3298.1078	498	1331.1468	311	0
060702	-0.824497666	4351.4554	539	1683.2752	235	0
060703	-0.047681484	7843.203	454	5178.6607	270.5	0
060704	-0.266303768	2803.6952	542	1410.7798	269.5	0
060705	NULL	2534.6667	553.5	1826.1771	203	3
060706	-0.085307796	10556.3561	536	7004.8246	302	0
060707	0.197619742	3315.3548	533	2425.36	253	0
060708	-0.319149991	13046.8551	563	7510.0547	333	0
060709	NULL	2597.211	579	1605.7128	274	3
060710	0.061943727	2789.2255	572.5	1688.0971	250	0
060711	0.303670302	10891.4656	537	9457.9847	284	0
060712	0.152862077	7888.2143	532	5991.3545	335	0
060713	0.33719791	5016.4435	489.5	4204.1596	242.5	0
060714	0.348506047	4403.4923	461.5	3768.0945	254	0
060715	NULL	1686.8404	491	1212.2698	210	3
060801	0.055558926	3849.5217	488	2708.1019	277.5	0
060802	0.174951024	4536.2034	476	3431.2857	219	0
060803	NULL	2748.8137	527.5	1902.0256	226.5	3
060804	NULL	1244.2692	536	571.466	212.5	3
060805	0.31518788	15198.5758	532.5	13301.3109	294	0
060806	0.158529766	12401.0394	544	9703.379	215	0
060807	0.072301746	28875.4	630	23549.1364	259	0
060808	-0.180985637	4166.2703	578.5	2445.47	247	0
060809	0.549878086	7232.9431	595	7052.5169	301	0
060810	0.246822644	1638.2907	597	1041.5688	273.5	0
060811	-0.064800693	2296.1619	535.5	1375.6881	343.5	0
060812	-0.029914131	1780.6082	507	985.5505	209	0
060813	0.222540406	4263.5398	482	3356.0351	260	0
060814	-0.177754166	33753.8803	522.5	23791.1538	311.5	0
060815	0.011876947	10711.8015	478	7748.625	394	0
060901	-0.383742809	10141.1085	530	5381.5078	226.5	0
060902	0.201451764	3627.7607	532	2776.1905	307	0
060903	NULL	4110.1525	569	2518.9888	192	3
060904	-0.452342491	3623.6893	527	1745.0549	266.5	0
060905	NULL	1969.3793	536.5	1434.5867	215	3
060906	-0.081134021	8009	558.5	5082.9091	248.5	0
060907	-0.054135758	23795.7206	609	16855.1339	310	0
060908	0.216312162	7455.225	630	5654.1081	206	0
060909	-0.235029984	1190.2385	619.5	627.1009	353	0
060910	0.133507431	21742.4296	562	17397.0165	273	0
