010801	NULL	1151.8687	461	559.0826	151	3
010802	-0.076662772	1032.3168	340	789.098	114	0
010803	0.107308579	1213.7216	459	994.7802	183	0
010804	-0.722212004	1102.5889	475	555.6881	150.5	0
010805	-0.131680023	2934.1377	510	2532.4926	233	0
010806	-0.187267162	1559.134	444.5	1107.8614	164.5	0
010807	0.306288756	1197.0097	434	1083.1735	154	0
010808	0.278428927	2629.1897	531	2840.6126	196	0
010809	0.190437043	1079.0092	441	922.1284	175	0
010810	-0.180823229	2163.8037	426	1726.1071	165	0
010811	0.126017031	4404.5703	437	4673.2441	174	0
010812	0.082881501	3557.5984	493	3536.4219	180	0
010813	0.103586711	2349.9268	534	2136.837	154	0
010814	0.01836304	1200.6562	470	926.6019	178.5	0
010815	NULL	1365.0526	545.5	1097.6214	200	3
010901	-0.12564454	2015.1488	463	1650.4661	213.5	0
010902	-0.035877474	2343.5433	435	2080.5391	188.5	0
010903	-0.125503745	1637.9649	410	1208.4211	120	0
010904	0.002716075	2443.8729	525	2142.1709	184	0
010905	-0.062076963	1374.5893	496	1046.9574	219.5	0
010906	NULL	1344.4245	511.5	1093.0096	177.5	3
010907	-0.242625058	2708.7699	529	2045.4655	160	0
010908	0.067321633	1120.6923	507	860.5046	191	0
010909	0.352642045	2376.0632	507	2600.4382	146	0
010910	-0.275510149	2588.7037	491	1930.6822	167	0
010911	-0.054130319	5683.0331	523	5316.168	140	0
010912	-0.079958959	2581.8018	568	2134.0727	189	0
010913	0.095932129	2493.7143	502	2354.3107	170	0
010914	-0.310104204	3273.0917	433	2580.3558	203.5	0
010915	6.2527E-05	1939.25	494	1639.2056	187	0
011001	NULL	1295.4362	541	832.622	166.5	3
011002	-0.121624294	9388.8264	544	8622.4385	162.5	0
011003	0.077319699	1887.0102	556	1582.486	188	0
011004	0.285757934	866.8349	524.5	598.6972	134	0
011005	NULL	1798.43	529	1662.89	234	3
011006	-0.020040763	15946.0993	518	15727.7143	219	0
011007	-0.182115574	5043.876	538	4347.8205	220	0
011008	-0.193461286	1495.1748	473	1032.1553	164	0
011009	NULL	1075.6593	454	678.85	158	3
011010	-0.005867517	2663.0619	433	2479.0455	180	0
011011	NULL	1435.8022	562	511.8716	166	3
011012	NULL	1413.7253	533	999.7021	134	3
011013	0.46455287	663.8899	458.5	491.055	150.5	0
011014	-0.221774079	2042.7526	412	1580.4946	164	0
011015	-0.226875383	17603.7092	433	15108.5286	175.5	0
011101	-0.200287215	1314.2907	514	858.0595	156	0
011102	-0.054785218	1884.4457	516	1464.6782	161	0
011103	NULL	5223.17	511	4099.1649	203	3
011104	-0.192548583	3808.6393	521	3156.5854	183	0
011105	-1.523013041	846.5229	560	328.8165	201	0
011106	NULL	643.1694	500	236.5726	181.5	2
011107	NULL	1404.3256	470	600.5229	163	3
011108	NULL	653.2385	465	329.5138	152	2
011109	-0.336274286	1863.1957	456	1248.7159	160	0
011110	-0.165323038	791.2661	476	555.2752	229	0
011111	0.105018316	789.9541	496	553.4771	188	0
011112	-0.116872663	9817.1615	399	9208.6694	182	0
011113	-0.074299605	2325.9	436.5	2013.2812	191	0
011114	0.045682169	6060.685	427	6196.6822	119.5	0
011115	-1.368804889	679.8624	372	292.2381	143	0
011201	-0.01869523	2810.386	512	2539.8304	185	0
011202	-0.079533077	1555.396	490	1189.1753	217	0
011203	0.111181047	2047.354	474	1928.4818	198	0
011204	-0.42751727	868.8624	516	459.8991	156.5	0
011205	-1.353664033	1222.2338	517	474.7339	176	0
011206	0.096146254	5631.5854	581	5823.8689	199	0
011207	-0.210849301	4648.124	541	3895.1949	208	0
011208	-0.015658985	3695.0084	515	3459.0609	206	0
011209	0.092574582	2071.0818	486	1953.055	232	0
011210	NULL	663.7248	515.5	399.9083	187.5	2
011211	NULL	646.2661	460	399.4954	155	2
011212	-0.056772119	2530.7879	402	2249.7447	147	0
011213	0.279694359	2265.6807	385.5	2462	118.5	0
011214	0.047967427	1908.9459	375.5	1757.243	144	0
011215	-0.613418143	1079.51	392	620.9541	147	0
011301	-1.047029548	1030.0648	509	452.9358	170	0
011302	NULL	1020.0734	539	738.0156	174	3
011303	-0.03188811	6626.3306	570	6409.3306	207	0
011304	-0.239085226	16743.4656	558	14181.3643	187	0
011305	0.130844557	3611.1552	530.5	3679.0965	189.5	0
011306	NULL	2783.0323	575.5	2248.0562	229.5	3
011307	NULL	3951.78	583	3692.1262	192.5	3
011308	NULL	1535.3708	511	1402.5342	194	3
011309	-0.083782555	3771.7073	513	3335.8699	156	0
011310	-0.075957885	2181.8701	547	1789.0366	210	0
011311	-0.040252748	1271.3146	518	898.1059	159	0
011312	-0.099654362	7639.4098	467	7180.123	168.5	0
011313	NULL	1341.8182	426.5	1219.3861	181	3
011314	0.16807501	2980.0643	386	3128.4178	113	0
011315	0.210071143	1084.7523	403	898.6752	101	0
011401	-0.598908931	1102.6838	524	575.2018	166	0
011402	NULL	1399.9402	567	1157.4851	180.5	3
011403	0.015624018	1727.1983	536	1370.8644	203	0
011404	-0.005524272	3778.2222	580	3449.3684	154	0
011405	NULL	1291.1354	575	899.5169	152.5	3
011406	0.095096782	2421.1892	556	2215.1239	185	0
011407	0.162821989	3556.5299	568.5	3613.1818	154	0
011408	0.115487482	1454.7887	502.5	1194.0897	196	0
011409	-0.018736357	2560.7241	504	2282.6975	201	0
011410	-0.256274744	1909.177	549	1293.2348	182	0
011411	0.231816718	4476.8731	529	4987	168	0
011412	0.102636415	9838.7385	542	10622.456	264	0
011413	-0.125485028	35042.0252	554	31374.0225	237.5	0
011414	0.148905768	2113.1098	439	2037.4269	153	0
011415	0.040187984	2405.8016	450	2236.9921	181	0
011501	-0.174471088	1571.2673	571	1075.1905	213	0
011502	0.222553559	2887.8261	524	3022.6406	161	0
011503	0.160322218	10424.5954	582	11599.0672	213	0
011504	-0.050973989	18826.7421	635	18002.7548	220	0
011505	0.034986989	5883.3571	612	5810.194	180	0
011506	-0.076812545	2508.4537	529.5	2088.9052	177	0
011507	-0.217822508	1878.0654	515	1309.6822	163	0
011508	-0.03741812	2304.8302	482.5	1966.5701	165	0
011509	0.021060656	1755	507	1373.7565	136	0
011510	NULL	2149.191	589.5	1696.1031	141	3
011511	0.285854449	1849.181	492.5	1864.0891	191	0
011512	0.251860028	1820.8763	562	1689.9109	200	0
011513	NULL	1085.0147	512	475.2294	247.5	3
011514	0.02269211	5906.0776	562	5844.8017	184	0
011515	-0.254720173	6163	535	5093.4	179.5	0
011601	0.009664996	2561.967	561	2217.9307	156	0
011602	0.158322221	1501.619	517	1246.7195	187.5	0
011603	-0.128723083	2891.7879	587	2411.427	231.5	0
011604	NULL	1314.825	559	721.7431	213.5	3
011605	NULL	1079.211	556	1139.4321	162	3
011606	-0.111828355	3365.2545	561	2861.4	174.5	0
011607	0.06921398	2742.9412	572	2543.4476	186	0
011608	-0.098425711	4783.8425	524	4311.9426	177.5	0
011609	0.03830158	1504.4057	521	1170.6111	194	0
011610	-0.122901539	3743.8417	476	3288.8091	186	0
011611	0.168312651	9304.4161	535	10410.1971	175	0
011612	0.171673508	2579.0275	525	2578.0566	189	0
011613	0.113935635	3160.8713	529	3144.6842	197.5	0
011614	-0.11593537	7241.3651	544	6733.119	251	0
011615	0.185830885	1966.5149	502	1885.6577	190	0
011701	NULL	1388.2333	573.5	561.3853	168	3
011702	-0.127629439	2614.7748	548	2126.5	193	0
011703	-0.2504467	951.211	555	546.5505	173	0
011704	0.048564539	3436.1	602	3207.7603	179.5	0
011705	0.178401002	779.0367	560.5	483.5505	184.5	0
011706	0.413892004	873.0459	546	621.789	136.5	0
011707	-0.53526483	827.1034	447	465.4207	164	0
011708	-0.294186032	4173.1359	497.5	3272.8224	169	0
011709	0.231625223	7798.2823	557	9052.224	185	0
011710	0.224566475	2397.5699	521	2398.1348	151.5	0
011711	0.362442031	1658.2301	548	1553.4135	158	0
011712	-0.063710137	1131.1807	507.5	790.4375	166	0
011713	NULL	1620.9278	546	1218.0202	168	3
011714	NULL	711.211	552	335.4037	165	2
011715	NULL	1213.4149	485.5	976.7684	161	3
011801	-1.257229598	1219.3736	483	496.3211	167	0
011802	-0.419094941	2282.4651	542	1485.4146	167.5	0
011803	0.056706466	4330.7143	592	4189.3571	149	0
011804	-0.036300757	1973.1111	554	1563.4	182	0
011805	NULL	609.8165	561	332.6055	138	2
011806	NULL	1221.9394	507	1019.3294	173	3
011807	-0.200759103	2155.3491	487	1606.8144	130	0
011808	-0.612564309	1328.8544	410	757.2737	151	0
011809	0.001214157	1639.6344	477	1233.5213	109.5	0
011810	0.069368234	933.7706	435	688.0092	133	0
011811	NULL	749.8065	493	385.9397	148.5	2
011812	0.940816544	805.6239	497	768.844	124	0
011813	0.492105579	779.3905	507	579.0917	140.5	0
011814	0.127619273	1007.5982	525	741.8302	182	0
011815	0.744470093	1084.6667	505.5	1095.2037	118	0
011901	NULL	775.6029	585	320.2846	128.5	2
011902	NULL	515.6694	533	207.0656	164	2
011903	NULL	1151.5278	543	904.7724	203	3
011904	-0.218714138	902	487	539.8257	144	0
011905	-0.018493599	854.0459	530	537.4495	171	0
011906	0.727199774	1355.1835	504	1546.6081	191.5	0
011907	NULL	671.5645	481	269.0522	168	2
011908	NULL	462.2	446.5	234.1439	177	2
011909	NULL	461.9845	476.5	177.6905	128	2
011910	0.234449257	897.7212	417	734.8981	136	0
011911	0.322325129	1810.2083	488	1826.7083	158.5	0
011912	0.120605765	1219.1284	468	974.422	159	0
011913	0.014881078	851.5143	475.5	540.5429	117.5	0
011914	0.62539638	1212	457	1327.4954	194	0
011915	NULL	1604.931	511	2109.7857	151	3
012001	NULL	966.8073	485	437.6289	148	3
012002	-0.387234005	882.56	516.5	497.9133	177	0
012003	NULL	2361.9459	500.5	1437.9444	156	3
012004	NULL	557.156	501	251.9444	183	2
012005	NULL	520.4634	492	254.9194	162	2
012006	NULL	591.8899	498	211.367	171.5	2
012007	NULL	466.789	491	202.0917	178.5	2
012008	NULL	554.2661	460	174.6055	136.5	2
012009	NULL	466.6048	389.5	225.2984	116.5	2
012010	NULL	471.8611	425	222.5046	143	2
012011	NULL	461.0796	482.5	221.9027	144	2
012012	NULL	567.8414	453	221.5517	183	2
012013	NULL	462.5161	450	240.8468	143	2
012014	NULL	584.3761	476	276.0092	174	2
012015	NULL	555.6371	501	256.621	184	2
020101	0.122770825	4757.8108	512	5067.0957	137	0
020102	0.445743162	5189.0084	515.5	7138.1949	151	0
020103	-0.005351844	1628.8654	500.5	1176.2316	154	0
020104	0.143248855	4811.0973	572	5194.8482	197	0
020105	0.065422721	10944.5528	563	11931.7252	187	0
020106	-0.079134399	6491.6667	628	6238.9846	175	0
020107	-0.262611976	2700.2637	585	1897.954	243.5	0
020108	0.021230801	5585.9237	615	5705.4298	192	0
020109	-0.436173037	1960.6466	728.5	1003.2857	171	0
020110	0.140416011	2835.9554	746	2372.9189	183	0
020111	-0.225841835	3522.9364	758	2507.5	199.5	0
020112	-0.060972889	2093.5603	702.5	1356.7797	155	0
020113	-0.164160136	10264.623	650.5	9425.5726	187	0
020114	-0.166038329	3402.1538	580	2637.8644	166.5	0
020115	-0.382830893	5243.7983	548	3964.6825	171.5	0
020201	0.308427039	3380.5385	575.5	3657.7179	189	0
020202	0.26795457	4215.5372	478	4919.368	181.5	0
020203	-0.041603506	3881.4202	510	3450.7016	136	0
020204	-0.649466781	903.7615	511	392.8532	129	0
020205	-0.402356335	4970.0336	566	3630.7565	164	0
020206	0.01450184	2770.835	576	2244.451	135.5	0
020207	-0.250584651	1794.2424	610.5	1111.8273	204	0
020208	0.049508954	1872.5968	689.5	1274.9633	170	0
020209	-0.122801916	2489.81	781.5	1645.8091	195.5	0
020210	-0.193468635	1165.9541	798	518.8991	183	0
020211	1.733776295	5586.2906	690	17724.6689	200	0
020212	3.024844986	1701.3553	612	9059.2056	213	0
020213	1.094556844	1261.7064	568.5	1539.2222	181.5	0
020214	-0.482674689	9530.6121	569	7075.9649	168	0
020215	-0.496027301	18519.0543	585	14129.084	190	0
020301	0.008600029	3721.1066	521.5	3422.3017	191	0
020302	-0.588860607	10695.7091	505.5	7428.5093	144	0
020303	0.037644142	26600.5441	515	29590.5185	179.5	0
020304	0.122295124	20989.7681	516.5	24615.2878	147	0
020305	NULL	5553.5368	575	4710.97	192	3
020306	0.113611743	19905.9007	562	23144.9799	166	0
020307	0.081911281	14042.3488	576	15778.8661	190.5	0
020308	-0.067164881	3474.2805	702	2805.1412	200	0
020309	-0.533630761	4255.1652	774	2574.0609	193	0
020310	-0.062984384	2238.5258	706	1543.3069	205	0
020311	0.102528334	4885.9615	609	5071.3429	174	0
020312	-0.127539328	19093.7622	620	18778.3533	212.5	0
020313	0.295734568	1145.9541	524	897.8807	153	0
020314	0.192437132	13090.488	534.5	15868.3456	194	0
020315	0.118384501	6128.7717	546	6841.5476	224	0
020401	0.561544011	767.789	555	487.1101	150	0
020402	NULL	1575.3667	604	1127.0367	208	3
020403	0.270448204	3699.5574	520	4109.8293	186	0
020404	0.281498177	1734.6953	508.5	1509.0469	167	0
020405	-0.047542206	5074.9508	526	4872.712	170	0
020406	0.154357872	2156.22	557	1835.19	183.5	0
020407	0.19963936	2122.6296	658	1734.1204	189	0
020408	0.118199042	2021.4757	694	1467.2404	166.5	0
020409	-0.726550546	1490.5366	725	616.367	159.5	0
020410	0.310750361	4664.0085	583	5623.2231	199	0
020411	-0.149234481	2056.819	572	1390.3725	179	0
020412	0.150783913	1213.4495	533	891.6395	159	0
020413	0.079435452	1631.7358	464.5	1272.4159	159	0
020414	0.068091945	2217.368	486	1864.712	172	0
020415	0.000803977	4529.9032	509	4439.1742	218	0
020501	-0.052514518	3269.2203	476	2869.7364	215	0
020502	-0.204106595	2105.2871	522	1448.9355	198	0
020503	0.001124259	5216.6752	547	5243.8115	203.5	0
020504	0.138370439	3466.0648	554	3372.4872	185	0
020505	0.001865081	4388.8065	567	4175.6107	195.5	0
020506	0.374222079	1628.2975	598	1361.8636	153	0
020507	0.283458895	6385.3926	695	7748.6	217	0
020508	-0.07399647	4336.6136	716.5	3692.7664	167	0
020509	NULL	765.129	603.5	351.2258	144	2
020510	0.07720297	1626.2941	531	1180.3162	129.5	0
020511	0.078061852	3337.768	518	3148.8898	201.5	0
020512	0.059110299	12278.3116	525	13505.2826	203.5	0
020513	0.043841943	4797.288	517	4849	160.5	0
020514	0.177624977	4336.9478	507	4713.9196	159	0
020515	0.15300796	4725.5049	517	5162.8318	171	0
020601	-0.709181205	3946.2	473	2264.0667	172	0
020602	-0.592754364	852.7248	435	427.9817	138.5	0
020603	-1.00946775	37715.6897	625	20459.764	222.5	0
020604	-0.099003955	4689.2264	640	4177.367	229.5	0
020605	-0.414750968	2251.2169	526	1348.4643	168.5	0
020606	-0.710198609	1017.4587	633	433.6697	185	0
020607	-0.335675475	2790.8	703	1681.0515	133	0
020608	-0.278446254	1975.5581	704.5	1111.3506	161	0
020609	-0.284454446	3480.0435	517	2577.1262	184	0
020610	-1.171736344	652.4862	405.5	277.1284	155	0
020611	NULL	682.4862	447	441.2018	154	2
020612	NULL	1854.5	467	1313.4722	154.5	3
020613	0.30741373	803.8349	497	559.6972	163	0
020614	-0.158728113	5652.386	518	5199.1429	196	0
020615	-0.348687315	1757.35	518	1090.0263	203	0
020701	-1.062207606	1060.0917	511	427.6852	156	0
020702	NULL	1839.038	540	1139.6957	126.5	3
020703	NULL	796.6789	518	403.8165	225	2
020704	0.060915768	2804.9328	633	2342.625	186	0
020705	0.160229572	3311.6818	586	3155.325	140.5	0
020706	-1.102186426	1644.6098	664	680.1009	233	0
020707	-0.093077843	18771.3071	691	18783.2868	174	0
020708	-0.080581886	18251.6591	688	18418.3731	185.5	0
020709	0.000922361	15448.5462	484.5	16648.2993	238	0
020710	0.033316034	5054.8189	454	5212.622	139	0
020711	0.124148402	2052.1759	410	1818.625	154.5	0
020712	-0.230796037	9264.8919	446	8217.807	140	0
020713	-0.144076402	2229.6509	492	1601.7143	146	0
020714	0.128961782	2592.9829	432	2433.2353	177	0
020715	-0.131088642	10891.6992	509	10474.7176	242	0
020801	0.566133247	4798.1653	536	7102.6615	179.5	0
020802	-0.153448377	1659.6827	554	1057.2019	148	0
020803	0.224476418	9424.016	575	11354.6905	207	0
020804	-0.008230012	5004.4554	661	4802.1009	216	0
020805	0.100590427	8733.0246	634.5	9527.8846	190.5	0
020806	0.071330445	2624.8889	807.5	1997.5526	210.5	0
020807	0.00734115	6131.878	722	6167.6905	195.5	0
020808	0.205740448	4052.6333	555.5	4274.0758	92.5	0
020809	-0.149451767	12873.2083	465	12282.7946	142	0
020810	-0.112400927	3515.8158	404.5	3002.41	145	0
020811	-0.036720924	5325.9237	406.5	5418.1967	202	0
020812	-0.158861666	1314.1154	389	872.25	99	0
020813	0.065384782	8246.6016	421	8926.2662	121	0
020814	-0.008581016	10275.8169	482.5	10672.7434	170	0
020815	0.123412604	13166.75	539.5	15196.2374	179	0
020901	0.084547458	4653.7982	549.5	4765.6271	162	0
020902	-0.176474106	2636.9889	639	1834.6289	179	0
020903	-0.154579241	5198.315	614.5	4579.5873	204	0
020904	-0.05737298	5135.6316	603	4855.8953	208	0
020905	0.111356604	8950.6016	709	9739.4118	163	0
020906	-0.402588569	17175.9925	840.5	13766.6357	241.5	0
020907	-0.156951016	3242.94	744	2340.56	184	0
020908	0.074745453	2315.5229	503	1934.3028	148	0
020909	-0.107588113	8049.6748	503	7731.5667	173	0
020910	-0.282735857	750.6239	453	424.5825	163	0
020911	0.335076744	2621.3478	426	2874.1709	189	0
020912	0.129018964	28407.1299	480	33737.5	185	0
020913	-0.047180035	5418.6752	525	5341.6909	199.5	0
020914	-0.089925911	3832.9174	456	3388.1724	188.5	0
020915	0.416831603	1726.1023	557	1619.2771	214	0
021001	0.120537824	2046.4954	582	1621.4234	165	0
021002	-0.408785924	843.3871	533	457.0161	207	0
021003	0.104910612	2870.165	570	2536.8	153.5	0
021004	NULL	1754.9684	588.5	1423.7097	220	3
021005	0.070405991	9305.7923	797.5	9804.4478	193	0
021006	0.288995816	3568.9364	842.5	3545.0612	236	0
021007	-0.233323565	1721.5217	625	1047.6579	192	0
021008	-0.083558119	5946.8291	589	5728.3421	180	0
021009	0.184248173	1952.693	513	1639.544	142	0
021010	0.20934805	7322.5528	512.5	8692.7031	199	0
021011	-0.173109187	2302.6444	516	1681.0811	211	0
021012	-0.246217771	1254.5789	505.5	791.3119	175	0
021013	-0.001315818	3712.8319	514	3385.1282	179	0
021014	-0.445225778	2247.5143	558	1319.5505	193	0
021015	-0.158344253	5577.0246	559.5	5047.0144	179	0
021101	NULL	732.1193	564	415.633	154	2
021102	0.001348275	1462.4177	575	1002.6203	175	0
021103	-0.238856277	896.3119	582	460.8991	178	0
021104	NULL	896.7339	669	445.2844	175	2
021105	NULL	1189.7798	712	880.0333	142.5	3
021106	NULL	1798.5761	723	882.4684	163	3
021107	NULL	1649.6875	557	834.055	138.5	3
021108	NULL	764.578	594.5	420.4404	189.5	2
021109	NULL	1070.5	534.5	657.6422	225	3
021110	0.132385993	2818.7093	613	2488.6327	172	0
021111	0.416582826	881.9725	553	645.6606	192	0
021112	NULL	701.9725	521	444.1284	175	2
021113	0.38497342	813.6881	557	503.5413	148	0
021114	NULL	1898.163	564	1858.404	141	3
021115	0.019391555	826.3172	483	536.069	173	0
021201	0.150857362	3545.5306	573	3501.6569	204	0
021202	-0.192072376	5444.3186	557.5	4825.7732	235.5	0
021203	-0.563261374	2696.0548	593	1517.8421	193	0
021204	-0.26999822	1967.25	730.5	1116.6422	184	0
021205	NULL	1797.1	785	1239.6038	162.5	3
021206	-0.27647845	4394.1275	782.5	3155.7232	147	0
021207	0.020158078	2710.0964	619	2178.9506	173	0
021208	-0.021334547	20807.2867	594	22061.5625	194	0
021209	-0.444952155	5573.1453	583	4118.0364	233	0
021210	-0.225274939	5831.992	528.5	5197.7798	253.5	0
021211	-0.289238536	2290.1375	603	1453.8807	191	0
021212	0.106963067	3284.6782	505.5	3148.2794	185.5	0
021213	0.434883264	756.4954	530	500.1009	172	0
021214	-0.039451133	3212.8182	537	2702.3855	148	0
021215	-0.001701436	5769.1053	559	5893.4576	183	0
021301	0.402327524	1877.5437	528	1827.068	191.5	0
021302	0.116864691	13262.5041	549	15217.75	164	0
021303	-0.336521008	3983.8681	600	2828.9302	167	0
021304	-0.166433513	4095.34	785.5	3134.0444	188.5	0
021305	-0.383312601	3617.8737	857.5	2209.6146	166	0
021306	0.052988935	6221.0407	663.5	6445.8306	142	0
021307	NULL	5682.9677	613	4647.2907	204	3
021308	-0.372227476	33013.6871	557	27741.5166	193	0
021309	-0.019613589	1919.0297	536	1413.2755	182.5	0
021310	0.125914529	3619.05	526	3587.5678	194	0
021311	-0.241295491	7152.1261	523	6296.2703	185	0
021312	-0.220603612	1646.1748	532	1043.4653	168	0
021313	0.150058801	5820.1008	550	6575.0296	168	0
021314	-0.016751409	4025.3247	549	3700.6433	193	0
021315	0.152012066	1910.283	561.5	1488.1795	131	0
021401	0.127098381	3475.3621	532.5	3341.1852	141	0
021402	NULL	1354.7869	541	1085.4632	196	3
021403	0.47044619	2508.9051	607	2697.1863	185	0
021404	0.03188088	3122.8898	730	2553.2417	190.5	0
021405	-0.213632217	6363.4676	842	5423.0064	202	0
021406	0.297430276	5976.832	586	7421.7054	192	0
021407	-0.024207012	4298.3729	546	4014.5556	195	0
021408	0.059841396	1525.3071	550	1104.4122	170.5	0
021409	-0.121558618	10874.8092	516	10442.1103	165	0
021410	-0.109116359	4725.189	519.5	4308.1111	212	0
021411	0.224641482	24065.4898	557	30408.7785	238	0
021412	0.370073822	15243.7655	562	21050.4832	223	0
021413	-0.091607633	5227.2033	660	4844.8516	275	0
021414	-0.117444085	47540.151	744.5	47719.7705	412	0
021415	-0.00272303	9838.6084	657	10161.8933	291	0
021501	0.146233465	3944.3115	595	3963.4409	164.5	0
021502	0.115175108	3999.1008	638.5	3886.2071	161	0
021503	0.342530145	6376.8933	575	8160.9091	180	0
021504	0.047688573	5733.0992	733	5863.1449	203	0
