1	0.045
2	0.189
3	0.194
4	0.050
5	-0.105
6	0.143
7	-0.053
8	0.010
9	0.005
10	-0.270
11	0.527
12	-0.526
13	-0.125
14	-0.262
15	0.196
16	0.046
17	-0.220
18	0.334
19	0.375
20	0.074
21	0.288
22	0.017
23	0.041
24	-0.234
25	0.043
26	0.030
27	0.158
28	-0.345
29	-0.046
30	0.048
31	-0.244
32	-0.026
33	0.539
34	-0.014
35	0.145
36	0.381
37	-0.218
38	0.658
39	-0.035
40	0.454
41	0.358
42	-0.023
43	-0.143
44	-0.104
45	0.021
46	-0.018
47	0.581
48	0.054
49	0.115
50	-0.182
51	0.021
52	0.049
53	-0.029
54	-0.163
55	-0.001
56	0.101
57	-0.183
58	0.014
59	-0.036
60	0.060
61	-0.263
62	-0.084
63	-0.191
64	0.125
65	-0.230
66	0.013
67	0.358
68	0.205
69	0.263
70	-0.397
71	-0.368
72	-0.304
73	-0.415
74	-0.420
75	-0.044
76	0.115
77	0.127
78	0.127
79	-0.117
80	-0.128
81	-0.258
82	-0.021
83	-0.072
84	-0.058
85	0.293
86	-0.098
87	-0.035
88	0.172
89	-0.146
90	0.093
91	0.133
92	0.026
93	-0.042
94	-0.135
95	0.137
96	-0.055
97	0.024
98	0.038
99	-0.006
100	-0.115
101	-0.101
102	-0.164
103	0.054
104	0.000
105	-0.111
106	0.706
107	-0.002
108	0.013
109	0.039
110	0.006
111	0.152
112	0.482
113	0.226
114	0.279
115	0.233
116	-0.181
117	-0.187
118	-0.029
119	-0.197
120	0.050
121	0.132
122	-0.026
123	-0.498
124	0.160
125	-0.071
126	-0.301
127	-0.086
128	0.039
129	-0.094
130	-0.260
131	0.081
132	-0.138
133	0.074
134	0.425
135	0.190
136	-0.359
137	-0.047
138	0.037
139	-0.215
140	0.319
141	-0.131
142	0.061
143	0.293
144	0.156
145	-0.052
146	-0.394
147	-0.079
148	-0.179
149	-0.087
150	-0.073
151	-0.041
152	-0.232
153	0.166
154	0.146
155	0.103
156	-0.369
157	-0.222
158	0.344
159	-0.290
160	-0.001
161	-0.184
162	-0.050
163	0.143
164	-0.089
165	-0.036
166	-0.020
167	0.205
168	-0.255
169	0.118
170	0.196
171	0.214
172	0.181
173	0.190
174	0.046
175	-0.011
176	-0.042
177	-0.130
178	-0.201
179	0.115
180	-0.082
181	-0.516
182	-0.004
183	0.128
184	0.392
185	0.174
186	-0.305
187	0.243
188	0.130
189	-0.133
190	-0.034
191	0.403
192	0.131
193	0.054
194	0.378
195	0.503
196	0.178
197	-0.056
198	-0.181
199	-0.046
200	0.022
201	
202	
203	
204	
205	
206	
207	0.113
208	0.001
209	-0.028
210	-0.418
211	-0.061
212	-0.154
213	0.050
214	0.107
215	0.055
216	
217	0.196
218	-0.454
219	0.092
220	-0.321
221	-0.165
222	-0.057
223	-0.047
224	-0.018
225	-0.091
226	-0.172
227	-0.146
228	-0.005
229	0.873
230	0.023
231	0.537
232	-0.029
233	0.120
234	0.055
235	0.711
236	-0.026
237	0.179
238	0.129
239	0.062
240	-0.073
241	0.599
242	-0.235
243	0.295
244	
245	0.218
246	-0.172
247	-0.189
248	0.453
249	-0.032
250	0.268
251	-0.086
252	0.571
253	0.195
254	-0.144
255	0.036
256	-0.188
257	0.017
258	0.348
259	0.257
260	0.020
261	0.212
262	0.314
263	0.102
264	0.267
265	0.002
266	0.116
267	0.173
268	0.062
269	-0.182
270	0.497
271	-0.046
272	0.257
273	0.258
274	0.226
275	-0.120
276	-0.122
277	-0.087
278	-0.068
279	-0.028
280	-0.118
281	-0.004
282	-0.048
283	0.330
284	0.278
285	0.114
286	-0.226
287	0.076
288	0.047
289	0.384
290	0.116
291	0.011
292	0.597
293	0.032
294	-0.307
295	0.228
296	-0.035
297	0.105
298	0.218
299	0.247
300	-0.145
301	0.330
302	0.234
303	-0.388
304	-0.374
305	0.151
306	0.016
307	0.300
308	0.208
309	-0.012
310	-0.760
311	-0.028
312	0.481
313	0.167
314	0.242
315	-0.065
316	-0.300
317	-0.559
318	-0.451
319	-0.075
320	-1.278
321	0.223
322	0.347
323	-0.125
324	-0.112
325	-0.346
326	-0.003
327	0.272
328	0.187
329	-0.359
330	-0.274
331	-0.075
332	0.317
333	-0.298
334	-0.214
335	1.005
336	0.389
337	0.643
338	0.322
339	-0.282
340	-0.743
341	0.041
342	0.207
343	0.733
344	0.781
345	-0.111
346	-0.268
347	-0.536
348	-0.541
349	-0.034
350	0.098
351	-1.043
352	-0.059
353	0.257
354	0.148
355	0.104
356	0.100
357	0.139
358	0.401
359	-0.004
360	0.061
361	0.054
362	-0.034
363	-0.079
364	0.255
365	0.315
366	0.387
367	0.417
368	0.068
369	0.128
370	0.220
371	-0.181
372	0.349
373	0.429
374	-0.122
375	-0.310
376	0.061
377	0.126
378	0.242
379	0.018
380	-0.003
381	0.102
382	0.524
383	0.308
384	-0.263
385	0.024
386	0.105
387	0.290
388	0.207
389	-0.191
390	0.010
391	0.164
392	-0.034
393	0.026
394	-0.048
395	0.236
396	-0.385
397	0.004
398	0.231
399	0.205
400	-0.011
401	-0.017
402	-0.148
403	0.145
404	0.100
405	0.247
406	-0.184
407	-0.236
408	0.596
409	-0.008
410	-0.052
411	0.165
412	0.173
413	-0.081
414	0.455
415	0.079
416	-0.022
417	0.019
418	-0.099
419	-0.043
420	0.070
421	0.004
422	0.025
423	-0.010
424	0.177
425	-0.072
426	-0.571
427	-0.111
428	0.027
429	-0.021
430	0.089
431	0.283
432	0.314
433	0.262
434	0.079
435	-0.175
436	0.078
437	0.177
438	0.016
439	-0.044
440	0.032
441	-0.307
442	0.196
443	-0.259
444	0.214
445	-0.002
446	0.070
447	-0.173
448	0.569
449	0.573
450	-0.224
451	-0.418
452	0.308
453	-0.250
454	-0.208
455	
456	-0.044
457	0.043
458	-0.214
459	-0.002
460	-0.266
461	-0.299
462	0.049
463	0.099
464	-0.080
465	0.339
466	-0.505
467	0.026
468	0.046
469	0.135
470	-0.040
471	0.017
472	-0.137
473	-0.152
474	0.016
475	-0.014
476	0.206
477	-0.059
478	0.122
479	0.027
480	-0.115
481	-0.011
482	-0.042
483	-0.083
484	0.164
485	0.179
486	0.015
487	0.144
488	0.200
489	-0.067
490	0.031
491	-0.012
492	0.164
493	0.016
494	0.079
495	0.096
496	0.507
497	0.047
498	-0.080
499	-0.247
500	-0.216
501	-0.003
502	-0.121
503	0.307
504	-0.245
505	0.012
506	-0.035
507	-1.600
508	-0.049
509	-0.037
510	0.217
511	1.703
512	0.680
513	-0.077
514	0.004
515	-0.136
516	0.482
517	0.144
518	-0.191
519	0.230
520	-0.103
521	-0.167
522	0.777
523	0.133
524	0.315
525	0.096
526	0.351
527	0.165
528	0.113
529	0.048
530	-0.018
531	-0.373
532	-0.303
533	0.381
534	-0.235
535	0.145
536	
537	-0.189
538	-0.225
539	-0.085
540	-0.123
541	0.140
542	0.127
543	0.056
544	-0.030
545	0.013
546	-0.110
547	0.102
548	0.075
549	-0.383
550	0.153
551	0.217
552	0.225
553	0.748
554	0.014
555	-0.713
556	0.400
557	-0.246
558	-0.175
559	-0.124
560	-0.103
561	-0.107
562	-0.196
563	-0.058
564	-0.430
565	-0.101
566	-0.130
567	0.023
568	0.180
569	0.366
570	-0.261
571	0.152
572	-0.016
573	0.365
574	-1.263
575	0.077
576	0.364
577	0.079
578	-0.134
579	-0.027
580	-0.049
581	-0.044
582	-0.294
583	-0.136
584	0.069
585	-0.379
586	0.562
587	-0.112
588	0.563
589	-0.037
590	0.303
591	-0.010
592	-0.146
593	0.241
594	0.612
595	-0.121
596	-1.553
597	0.256
598	0.399
599	0.060
600	0.059
601	0.299
602	-0.051
603	-0.035
604	0.052
605	-0.012
606	0.149
607	0.240
608	0.077
609	0.089
610	0.008
611	-0.111
612	-0.186
613	-0.810
614	0.149
615	0.247
616	0.134
