1	-0.139
2	0.451
3	0.398
4	0.240
5	0.090
6	-0.164
7	0.095
8	0.175
9	0.018
10	-0.054
11	-0.451
12	0.428
13	0.142
14	0.106
15	-0.266
16	0.095
17	0.340
18	-0.093
19	-0.195
20	-0.026
21	0.080
22	0.169
23	0.154
24	0.254
25	0.420
26	0.398
27	0.160
28	-0.054
29	0.187
30	-0.073
31	-0.192
32	0.950
33	0.523
34	0.738
35	-0.072
36	-0.130
37	-0.044
38	-0.416
39	-0.102
40	-1.091
41	0.165
42	-0.075
43	-0.218
44	0.143
45	-0.056
46	-0.076
47	0.062
48	-0.171
49	-0.093
50	-0.017
51	-0.009
52	-0.069
53	-0.120
54	0.033
55	0.223
56	0.183
57	0.220
58	0.108
59	0.039
60	-0.199
61	-0.256
62	0.278
63	0.140
64	-0.442
65	0.037
66	0.201
67	-0.064
68	0.310
69	0.128
70	-0.390
71	1.271
72	1.632
73	1.556
74	1.684
75	-0.003
76	-0.767
77	-0.169
78	-0.262
79	-0.228
80	0.108
81	0.266
82	0.124
83	0.017
84	0.329
85	-0.302
86	0.102
87	-0.223
88	-0.229
89	0.001
90	0.199
91	0.293
92	-0.358
93	0.045
94	0.164
95	-0.152
96	0.040
97	-0.333
98	-0.105
99	-0.357
100	0.019
101	0.460
102	0.091
103	0.177
104	0.677
105	0.388
106	-1.025
107	0.033
108	-0.060
109	-0.174
110	0.102
111	-0.034
112	0.271
113	0.002
114	-0.164
115	0.142
116	0.415
117	-0.086
118	-0.561
119	0.014
120	0.385
121	0.504
122	0.145
123	0.240
124	-1.110
125	0.004
126	0.309
127	0.041
128	0.153
129	-0.157
130	0.121
131	0.252
132	-0.030
133	0.112
134	-0.258
135	-0.160
136	-0.455
137	0.015
138	0.024
139	0.110
140	0.043
141	0.006
142	0.145
143	-0.021
144	0.182
145	0.344
146	0.016
147	0.192
148	0.287
149	0.151
150	-0.607
151	-0.530
152	-0.728
153	0.058
154	0.099
155	0.134
156	0.000
157	0.047
158	0.148
159	0.691
160	0.183
161	0.273
162	-0.183
163	0.009
164	-0.019
165	-0.057
166	0.204
167	0.059
168	0.590
169	0.529
170	0.161
171	0.280
172	-0.133
173	0.160
174	-0.119
175	0.204
176	-0.042
177	-0.070
178	0.140
179	0.012
180	-0.288
181	-0.276
182	0.106
183	-0.018
184	0.108
185	-0.337
186	-0.445
187	-0.357
188	-0.229
189	-0.189
190	-0.095
191	0.120
192	0.167
193	0.153
194	-0.426
195	-0.134
196	0.220
197	-0.064
198	0.162
199	0.226
200	0.069
201	
202	
203	
204	
205	
206	
207	0.339
208	-0.147
209	-0.072
210	0.206
211	0.288
212	-0.005
213	0.205
214	0.369
215	0.003
216	
217	-0.237
218	0.430
219	-0.122
220	0.279
221	-0.359
222	0.341
223	0.242
224	0.095
225	0.228
226	-0.106
227	-0.409
228	-0.067
229	-0.718
230	-0.058
231	-0.487
232	0.044
233	0.052
234	0.148
235	-0.906
236	-0.051
237	0.511
238	0.492
239	-0.035
240	0.233
241	-0.345
242	0.033
243	0.011
244	
245	0.183
246	-0.188
247	0.535
248	0.305
249	0.116
250	0.275
251	0.043
252	-0.378
253	0.070
254	-0.017
255	0.149
256	0.259
257	0.421
258	0.117
259	0.242
260	-0.048
261	-0.398
262	-1.225
263	0.065
264	-0.025
265	0.159
266	0.106
267	-0.177
268	-0.293
269	-0.013
270	-0.994
271	-0.717
272	0.124
273	0.276
274	0.171
275	0.012
276	-0.041
277	-0.035
278	0.345
279	-0.017
280	0.192
281	0.300
282	0.096
283	-0.322
284	0.205
285	-0.487
286	0.379
287	-0.057
288	-0.490
289	0.290
290	0.123
291	0.125
292	0.458
293	0.461
294	1.231
295	-0.245
296	-0.260
297	-0.117
298	0.001
299	-0.294
300	0.551
301	0.224
302	-0.066
303	-0.008
304	-0.147
305	0.278
306	-0.185
307	-0.047
308	0.003
309	0.063
310	-0.256
311	0.138
312	-0.150
313	0.008
314	0.015
315	0.328
316	-0.056
317	0.441
318	0.244
319	0.014
320	-0.026
321	-0.078
322	0.459
323	0.063
324	0.114
325	0.385
326	-0.003
327	-0.723
328	0.170
329	-0.028
330	-0.039
331	-0.446
332	0.204
333	-1.457
334	-0.935
335	-1.083
336	0.830
337	0.462
338	-1.028
339	0.368
340	1.065
341	-0.211
342	-0.601
343	-1.629
344	-2.096
345	0.099
346	-0.312
347	-0.138
348	-0.057
349	-0.812
350	0.173
351	-0.369
352	0.267
353	-0.137
354	0.424
355	-0.143
356	0.274
357	0.366
358	0.403
359	0.047
360	0.151
361	0.045
362	0.011
363	0.483
364	0.495
365	0.109
366	0.048
367	0.042
368	0.116
369	-0.263
370	-0.339
371	-0.093
372	-0.060
373	0.453
374	-0.133
375	0.083
376	-0.287
377	0.319
378	-0.122
379	-0.041
380	-0.689
381	0.183
382	1.146
383	0.049
384	0.003
385	-0.018
386	-0.164
387	0.323
388	0.114
389	-0.032
390	-0.284
391	0.428
392	-0.008
393	0.395
394	0.207
395	-0.076
396	-0.022
397	0.516
398	-0.198
399	0.422
400	0.424
401	0.512
402	0.043
403	0.327
404	-0.977
405	0.744
406	0.606
407	0.029
408	-0.208
409	0.289
410	-0.127
411	-0.064
412	-0.228
413	-0.034
414	-0.206
415	0.065
416	0.574
417	0.447
418	0.242
419	-0.220
420	0.209
421	0.206
422	0.004
423	0.153
424	-0.377
425	0.184
426	-0.211
427	0.041
428	0.181
429	0.096
430	0.047
431	0.409
432	0.084
433	0.286
434	-0.020
435	0.245
436	-0.339
437	-0.299
438	-0.121
439	-0.411
440	-0.136
441	0.082
442	-0.400
443	-0.031
444	-0.045
445	-0.214
446	-0.265
447	0.315
448	-0.897
449	-0.112
450	-0.257
451	0.254
452	-0.079
453	0.569
454	-0.155
455	
456	-0.024
457	-0.143
458	-0.067
459	0.078
460	0.301
461	0.380
462	0.027
463	0.374
464	0.057
465	0.185
466	0.445
467	0.201
468	0.041
469	0.701
470	0.104
471	0.206
472	0.682
473	-0.199
474	0.276
475	-0.173
476	-0.320
477	0.113
478	0.014
479	-0.106
480	0.379
481	-0.211
482	0.216
483	0.217
484	0.215
485	-0.118
486	-0.403
487	-0.072
488	-0.149
489	-0.079
490	0.210
491	0.144
492	0.167
493	0.189
494	0.277
495	-0.086
496	-0.950
497	-0.001
498	-0.278
499	-0.013
500	0.514
501	0.125
502	-0.147
503	-0.616
504	0.147
505	0.211
506	-0.011
507	-0.537
508	-0.118
509	-0.348
510	-0.764
511	-1.083
512	-2.181
513	-0.298
514	0.012
515	-0.558
516	-0.060
517	-0.261
518	-0.255
519	-0.233
520	-0.040
521	-0.188
522	0.098
523	0.230
524	0.554
525	-0.137
526	-0.258
527	0.087
528	-0.135
529	0.395
530	0.146
531	-0.138
532	-0.749
533	-0.547
534	-0.048
535	-0.082
536	
537	0.098
538	0.329
539	0.090
540	0.056
541	-0.263
542	-0.033
543	-0.242
544	0.356
545	-0.133
546	0.325
547	-0.232
548	0.047
549	-0.061
550	-0.187
551	0.116
552	0.390
553	0.153
554	-0.051
555	0.723
556	0.071
557	0.125
558	0.032
559	0.207
560	0.026
561	0.060
562	0.023
563	-0.083
564	0.150
565	0.350
566	0.558
567	0.090
568	-0.391
569	-1.145
570	0.178
571	0.042
572	0.124
573	0.226
574	-0.090
575	0.527
576	0.116
577	0.378
578	0.325
579	0.054
580	0.114
581	-0.187
582	-0.066
583	0.029
584	-0.162
585	-0.272
586	-0.964
587	0.157
588	-0.081
589	0.191
590	-0.324
591	0.131
592	-0.079
593	-0.555
594	-0.690
595	-0.199
596	0.112
597	-0.102
598	-0.546
599	0.279
600	0.278
601	0.238
602	-0.136
603	0.176
604	0.106
605	-0.482
606	-0.016
607	-0.009
608	-0.025
609	0.058
610	-0.103
611	0.168
612	0.258
613	0.310
614	0.252
615	0.251
616	-0.105
617	0.073
618	0.050
619	0.096
620	0.180
621	-0.700
622	-0.056
623	-0.023
624	-0.055
625	-0.283
626	0.320
627	0.610
628	-0.074
629	-0.015
630	0.526
631	0.027
632	0.464
633	0.477
634	0.326
635	0.453
636	-0.099
637	0.088
638	-0.128
639	-0.826
640	-0.638
641	-0.777
642	-1.274
643	-0.075
644	0.629
645	0.066
646	0.004
647	-0.472
648	0.331
649	0.057
650	-0.134
651	0.152
652	0.117
653	0.004
654	0.205
655	-0.127
656	0.331
657	-0.008
658	-0.123
659	0.031
660	-0.200
661	0.283
662	-0.094
663	0.115
664	
665	
666	
667	0.229
668	
669	-0.231
670	
671	0.496
672	
673	
674	0.218
675	-0.247
676	0.124
677	-0.205
678	-0.254
