1	0.121
2	-0.207
3	-0.068
4	0.199
5	-0.188
6	-0.079
7	0.008
8	0.019
9	0.033
10	0.118
11	0.400
12	0.031
13	0.088
14	0.001
15	0.210
16	-0.051
17	-0.124
18	-0.252
19	0.186
20	-0.122
21	-0.160
22	0.192
23	-0.228
24	0.004
25	-0.448
26	-0.065
27	0.117
28	0.005
29	0.113
30	0.803
31	0.211
32	-0.449
33	-0.369
34	-0.624
35	0.091
36	0.116
37	0.088
38	0.075
39	-0.168
40	0.292
41	0.324
42	0.166
43	-0.042
44	-0.155
45	0.006
46	0.135
47	0.284
48	0.061
49	-0.029
50	-0.285
51	-0.221
52	0.105
53	0.062
54	0.002
55	-0.338
56	-0.091
57	0.086
58	-0.095
59	0.148
60	-0.083
61	0.209
62	0.031
63	0.179
64	0.345
65	-0.076
66	0.212
67	-0.008
68	0.965
69	-0.197
70	-0.571
71	-0.044
72	-0.279
73	-0.439
74	-0.316
75	0.074
76	0.140
77	-0.061
78	0.111
79	0.006
80	-0.529
81	-0.285
82	-0.333
83	0.024
84	-0.163
85	-0.109
86	-0.207
87	0.155
88	-0.310
89	0.129
90	-0.433
91	-0.147
92	-0.254
93	-0.276
94	-0.126
95	0.166
96	0.106
97	0.045
98	0.131
99	-0.130
100	0.051
101	-0.053
102	-0.121
103	-0.165
104	-0.458
105	0.176
106	0.532
107	0.174
108	-0.048
109	0.089
110	-0.222
111	-0.112
112	-0.170
113	-0.051
114	-0.202
115	-0.062
116	0.037
117	-0.085
118	0.595
119	-0.060
120	-0.324
121	-0.448
122	-0.050
123	0.168
124	-0.062
125	-0.133
126	-0.525
127	-0.271
128	-0.210
129	0.401
130	0.087
131	-0.300
132	0.104
133	0.039
134	0.118
135	0.303
136	-0.163
137	0.129
138	0.134
139	0.203
140	0.181
141	0.296
142	0.101
143	-0.021
144	0.093
145	-0.033
146	-0.137
147	0.011
148	-0.088
149	-0.019
150	0.424
151	0.313
152	0.423
153	-0.051
154	-0.331
155	-0.024
156	-0.235
157	-0.116
158	-0.134
159	-0.345
160	-0.147
161	-0.162
162	0.188
163	0.573
164	-0.133
165	-0.071
166	0.041
167	-0.239
168	-0.064
169	-0.042
170	-0.181
171	-0.086
172	0.315
173	-0.077
174	-0.029
175	0.351
176	-0.160
177	-0.190
178	-0.614
179	0.132
180	-0.190
181	1.029
182	-0.072
183	-0.018
184	-0.041
185	0.148
186	-0.575
187	-0.173
188	-0.183
189	-0.019
190	-0.040
191	0.165
192	-0.213
193	-0.018
194	0.217
195	-0.051
196	-0.027
197	0.223
198	0.194
199	-0.051
200	0.085
201	
202	
203	
204	
205	
206	
207	-0.132
208	-0.382
209	0.045
210	-0.157
211	-0.239
212	-0.173
213	-0.115
214	-0.092
215	0.142
216	
217	0.090
218	-0.279
219	-0.305
220	-0.169
221	0.682
222	-0.222
223	-0.115
224	-0.190
225	-0.021
226	0.035
227	-0.137
228	0.069
229	0.766
230	-0.169
231	0.606
232	-0.032
233	0.152
234	-0.266
235	0.010
236	0.163
237	-0.024
238	-0.192
239	-0.003
240	0.003
241	0.333
242	0.324
243	-0.014
244	
245	-0.014
246	0.160
247	-0.404
248	0.058
249	-0.060
250	0.104
251	-0.143
252	0.815
253	0.046
254	-0.025
255	-0.162
256	-0.062
257	0.006
258	0.131
259	0.360
260	0.110
261	0.223
262	0.300
263	0.174
264	-0.058
265	-0.032
266	0.010
267	-0.049
268	0.371
269	0.173
270	0.421
271	-1.135
272	-0.018
273	-0.070
274	-0.099
275	0.061
276	0.180
277	0.086
278	-0.008
279	-0.007
280	-0.044
281	-0.426
282	-0.054
283	-0.037
284	-0.022
285	-0.171
286	0.203
287	0.171
288	0.021
289	0.136
290	-0.189
291	-0.029
292	0.478
293	-0.162
294	-0.469
295	0.244
296	0.006
297	0.104
298	0.042
299	0.155
300	0.063
301	0.310
302	0.617
303	0.159
304	0.068
305	-0.485
306	0.319
307	0.442
308	0.218
309	-0.114
310	0.090
311	-0.199
312	0.136
313	-0.166
314	-0.006
315	-0.032
316	-0.392
317	-0.144
318	0.033
319	-0.013
320	0.133
321	0.162
322	0.364
323	-0.060
324	0.113
325	-0.058
326	-0.236
327	0.222
328	0.143
329	-0.042
330	0.008
331	0.579
332	0.470
333	2.196
334	1.065
335	1.614
336	-0.299
337	-0.232
338	-0.793
339	0.324
340	-0.225
341	0.018
342	0.479
343	1.211
344	1.190
345	-0.222
346	0.611
347	0.248
348	-0.124
349	0.011
350	0.618
351	-0.373
352	0.126
353	-0.224
354	-0.175
355	-0.096
356	-0.261
357	0.071
358	0.334
359	0.107
360	-0.435
361	-0.036
362	0.170
363	0.356
364	-0.096
365	-0.305
366	-0.216
367	-0.014
368	0.004
369	0.180
370	-0.170
371	-0.197
372	0.291
373	0.334
374	-0.009
375	-0.299
376	-0.113
377	0.225
378	-0.098
