1	0.034
2	0.023
3	-0.227
4	0.031
5	0.150
6	0.298
7	0.034
8	-0.057
9	-0.094
10	0.220
11	-0.911
12	0.132
13	0.092
14	-0.145
15	-0.447
16	-0.049
17	0.180
18	-0.090
19	-0.199
20	-0.246
21	0.251
22	-0.145
23	0.635
24	0.258
25	0.165
26	-0.160
27	0.004
28	-0.118
29	-0.122
30	-1.269
31	0.136
32	0.477
33	0.107
34	0.623
35	0.030
36	0.408
37	0.212
38	0.384
39	0.267
40	0.627
41	-0.963
42	-0.018
43	0.397
44	-0.013
45	0.273
46	0.111
47	-1.062
48	-0.150
49	0.103
50	0.382
51	0.272
52	0.060
53	0.076
54	0.447
55	0.194
56	0.178
57	0.136
58	0.357
59	0.244
60	0.373
61	0.488
62	-0.052
63	-0.320
64	-0.521
65	0.264
66	0.483
67	-0.148
68	-0.226
69	-0.304
70	-0.127
71	-0.324
72	-0.635
73	-0.226
74	-0.681
75	0.107
76	0.321
77	0.124
78	0.154
79	0.601
80	0.928
81	0.089
82	-0.038
83	0.077
84	-0.056
85	0.122
86	0.168
87	0.058
88	-0.056
89	0.070
90	0.047
91	-0.038
92	0.326
93	0.350
94	0.114
95	-0.403
96	-0.488
97	0.312
98	-0.219
99	0.648
100	0.271
101	-0.106
102	0.312
103	0.267
104	0.318
105	0.023
106	-0.554
107	-0.329
108	-0.086
109	0.191
110	0.337
111	0.268
112	-0.184
113	0.292
114	0.502
115	0.184
116	-0.425
117	0.228
118	-0.687
119	0.575
120	0.438
121	0.640
122	0.077
123	0.213
124	0.929
125	0.318
126	0.443
127	0.345
128	-0.253
129	-0.598
130	0.204
131	0.438
132	0.119
133	-0.264
134	0.059
135	-0.242
136	-0.716
137	-0.003
138	-0.256
139	-0.140
140	-0.273
141	-0.129
142	0.007
143	0.319
144	-0.005
145	-0.275
146	0.268
147	0.024
148	0.079
149	0.031
150	-0.594
151	0.045
152	-0.136
153	-0.310
154	0.153
155	-0.250
156	0.479
157	0.268
158	-0.024
159	0.010
160	-0.029
161	-0.571
162	-0.205
163	-0.905
164	0.513
165	0.301
166	0.032
167	0.205
168	-0.148
169	-0.070
170	0.203
171	0.579
172	-0.136
173	-0.322
174	0.168
175	-0.547
176	0.117
177	0.205
178	0.721
179	-0.114
180	0.646
181	-0.862
182	0.091
183	0.025
184	-0.279
185	0.063
186	0.163
187	0.080
188	0.057
189	0.145
190	0.006
191	0.289
192	-0.022
193	0.026
194	0.155
195	-0.793
196	-0.126
197	0.052
198	-0.244
199	-0.093
200	-0.366
201	
202	
203	
204	
205	
206	
207	-0.113
208	0.646
209	0.039
210	-1.031
211	-0.218
212	0.186
213	-0.068
214	0.298
215	-0.311
216	
217	0.233
218	-0.138
219	0.450
220	0.187
221	-0.906
222	-0.243
223	0.157
224	0.149
225	-0.150
226	0.013
227	0.229
228	-0.032
229	0.411
230	0.154
231	-1.198
232	0.053
233	0.002
234	0.133
235	0.538
236	-0.109
237	-0.623
238	0.019
239	-0.143
240	-0.072
241	0.502
242	-0.147
243	-0.298
244	
245	-0.653
246	0.135
247	0.221
248	0.324
249	-0.036
250	-0.855
251	0.313
252	-1.663
253	-0.483
254	0.211
255	0.115
256	0.350
257	-0.176
258	-0.060
259	-0.876
260	0.188
261	-0.138
262	0.783
263	-0.508
264	0.344
265	-0.099
266	-0.361
267	0.309
268	-0.023
269	0.104
270	-0.492
271	1.506
272	0.052
273	0.026
274	0.157
275	-0.352
276	0.144
277	-0.072
278	-0.321
279	0.005
280	0.190
281	0.281
282	0.082
283	0.670
284	-0.252
285	-0.328
286	-0.856
287	0.310
288	0.411
289	0.984
290	-0.107
291	0.015
292	0.253
293	-0.086
294	-0.117
295	-1.068
296	0.121
297	-0.191
298	-0.166
299	-0.509
300	0.027
301	-1.186
302	-0.915
303	0.285
304	0.519
305	-0.098
306	-0.519
307	-1.066
308	-0.443
309	0.078
310	1.154
311	0.132
312	-0.742
313	0.056
314	0.376
315	-0.108
316	0.886
317	0.662
318	-0.217
319	0.179
320	0.449
321	0.200
322	0.016
323	0.068
324	0.208
325	0.252
326	0.178
327	0.310
328	-0.719
329	0.162
330	-0.270
331	-0.750
332	-1.674
333	-2.637
334	-1.577
335	-0.975
336	0.839
337	0.323
338	1.513
339	-0.378
340	0.459
341	-0.312
342	-0.712
343	-1.833
344	-1.358
345	-0.047
346	-0.949
347	0.018
348	-1.063
349	0.751
350	-0.115
351	-0.109
352	-0.248
353	0.145
354	-0.046
355	0.020
356	0.608
357	-0.172
358	-0.911
359	-0.174
360	-0.014
361	-0.074
362	-0.185
363	-1.005
364	0.204
365	-0.498
366	-0.352
367	-0.137
368	-0.141
369	-0.041
370	-0.557
371	0.158
372	-0.811
373	-0.087
374	0.244
375	0.441
376	-0.072
377	-0.685
378	0.020
379	-0.330
380	-0.389
381	-0.457
382	0.920
383	-0.021
384	0.399
385	-0.048
386	0.013
387	-0.373
388	0.337
389	0.154
390	-0.165
391	-0.031
392	0.239
393	0.004
394	-0.223
395	-0.189
396	-0.040
397	-0.065
398	0.341
399	-0.496
400	-0.342
401	0.104
402	-0.057
403	-0.406
404	0.364
405	1.069
406	-0.029
407	0.315
408	-0.680
409	-0.232
410	-0.314
411	-0.248
412	0.061
413	-0.040
414	0.187
415	0.127
416	-0.196
417	0.021
418	-0.118
419	0.020
420	0.067
421	-0.079
422	0.205
423	0.232
424	0.243
425	0.314
426	1.295
427	0.345
428	-0.305
429	0.073
430	0.059
431	-0.295
432	-0.213
433	0.165
434	-0.014
435	0.001
436	0.265
437	0.104
438	-0.161
439	0.191
440	-0.320
441	0.604
442	-0.263
443	-0.484
444	0.394
445	-0.910
446	0.290
447	-0.158
448	0.289
449	-0.305
450	1.000
451	0.299
452	-0.123
453	-0.051
454	-0.040
455	
456	-0.109
457	0.386
458	0.128
459	0.137
460	0.260
461	0.127
462	-0.110
463	-0.173
464	-0.018
465	0.159
466	0.938
467	0.015
468	-0.049
469	0.154
470	0.233
471	-0.074
472	-0.066
473	-0.189
474	0.666
475	0.259
476	-0.716
477	0.014
478	-0.148
479	-0.036
480	0.030
481	0.349
482	0.138
483	0.332
484	0.198
485	0.879
486	0.696
487	-0.155
488	0.313
489	0.202
490	0.438
491	0.450
492	0.049
493	0.071
494	-0.070
495	-0.254
496	0.282
497	-0.033
498	0.235
499	0.082
500	0.375
501	-0.243
502	0.082
503	0.049
504	0.547
505	-0.557
506	-0.082
507	0.319
508	0.310
509	0.310
510	0.146
511	-0.228
512	-0.411
513	0.573
514	0.264
515	0.819
516	-1.040
517	-0.228
518	0.283
519	0.058
520	-1.080
521	-0.268
522	0.710
523	-0.086
524	-0.467
525	0.321
526	0.178
527	-0.007
528	0.398
529	0.255
530	0.013
531	0.953
532	2.490
533	0.325
534	0.235
535	-0.696
536	
537	0.035
538	0.214
539	-0.103
540	0.212
541	-0.500
542	0.119
543	0.078
544	0.007
545	0.052
546	-0.204
547	0.197
548	-0.218
549	0.497
550	-0.951
551	0.034
552	-0.671
553	-1.843
554	0.130
555	-0.183
556	-0.007
557	1.610
558	-0.029
559	-0.076
560	0.107
561	0.743
562	0.222
563	0.143
564	0.481
565	0.588
566	0.039
567	0.137
568	0.458
569	0.249
570	-0.176
571	0.046
572	0.186
573	0.006
574	1.037
575	-0.846
576	-0.578
577	0.487
578	0.205
579	0.067
580	-0.030
581	-0.751
582	0.860
583	0.286
584	-0.043
585	-0.385
586	-1.400
587	-0.142
588	0.266
589	-0.013
590	-0.464
591	-0.208
592	-0.100
593	0.039
594	-0.206
595	0.138
596	0.686
597	-0.071
598	-2.179
599	-0.609
600	-0.349
601	-0.829
602	0.208
603	0.262
604	0.182
605	0.029
606	-0.247
607	0.138
608	-0.318
609	-0.451
610	-0.350
611	0.158
612	0.274
613	-0.157
614	-0.493
615	-0.112
616	-0.639
617	-0.620
618	0.099
619	0.012
620	0.214
621	-0.083
622	0.091
623	-0.899
624	0.337
625	0.241
626	-0.311
627	-0.336
628	-0.061
629	0.198
630	-0.056
631	0.391
632	0.066
633	-0.400
634	-0.203
635	0.620
636	-0.095
637	0.180
638	0.123
639	-0.312
640	0.531
641	0.133
642	0.370
643	-0.339
644	-1.396
645	0.060
646	0.082
647	0.384
648	-0.290
649	-0.017
650	-0.014
651	-0.907
652	-0.437
653	-0.325
654	-0.626
655	0.504
656	-0.853
657	-0.132
658	0.232
659	-0.097
660	0.082
661	-0.121
662	-0.052
663	-0.128
664	
665	
666	
667	-0.172
668	
669	0.392
670	
671	-0.180
