1	0.6975
2	0.08015
3	0.00422
4	-0.3027
5	
6	0.4169
7	0.06653
8	0.3315
9	-0.05684
10	0.1057
11	0.2541
12	0.2149
13	
14	0.2327
15	-0.26
16	0.09926
17	-0.2488
18	0.2257
19	-0.2375
20	-0.6192
21	-0.4481
22	-0.6862
23	-0.2545
24	
25	0.1725
26	0.08836
27	-0.03325
28	
29	
30	-0.008175
31	-0.6249
32	-0.9532
33	-0.8402
34	-0.3413
35	0.08767
36	-0.007153
37	0.1911
38	0.1954
39	0.2329
40	-0.03429
41	0.2151
42	-0.05946
43	0.2112
44	-0.02465
45	0.2724
46	0.2592
47	0.2324
48	-0.2845
49	0.09841
50	-0.2515
51	-0.5117
52	-0.5236
53	-0.4907
54	
55	0.1815
56	-0.4856
57	
58	0.2797
59	
60	0.3503
61	0.001119
62	0.1758
63	-0.01738
64	-0.01292
65	
66	0.04771
67	
68	0.01684
69	0.3012
70	-0.1547
71	-0.1294
72	-0.3209
73	-0.005549
74	0.2705
75	0.2399
76	0.002812
77	
78	-0.5724
79	-0.181
80	
81	-0.1443
82	-0.2634
83	
84	-0.3966
85	-0.4709
86	-0.5678
87	
88	-0.543
89	
90	-0.7525
91	-0.7422
92	-0.6735
93	-0.5181
94	-0.1886
95	-0.1349
96	-0.5165
97	
98	
99	-0.3902
100	
101	0.07004
102	-0.02011
103	0.01972
104	0.01766
105	
106	-0.1427
107	
108	-0.05233
109	-0.5064
110	-0.2233
111	-0.4506
112	0.06589
113	-0.9055
114	-0.1075
115	
116	-0.1994
117	-0.02711
118	0.1033
119	1.246
120	-0.6322
121	-0.863
122	-1.137
123	
124	
125	-0.5339
126	0.09793
127	0.02911
128	0.2601
129	-0.006359
130	-0.2868
131	-0.2095
132	0.2299
133	-0.3209
134	-0.1392
135	0.1113
136	0.2056
137	0.3675
138	0.03183
139	
140	0.06076
141	0.2123
142	-0.02769
143	-0.2911
144	0.06145
145	0.5801
146	0.3376
147	0.1642
148	
149	
150	-0.0843
151	0.1895
152	0.05299
153	-0.06764
154	-0.04825
155	0.4796
156	
157	-0.05067
158	-0.04562
159	
160	0.009726
161	-0.3782
162	-0.6779
163	0.2323
164	-0.3038
165	0.1524
166	-0.2821
167	-0.1601
168	-0.3821
169	-0.706
170	-0.1517
171	-0.4345
172	-0.05606
173	-0.2276
174	-0.917
175	-0.06796
176	-0.7703
177	0.05931
178	-0.4224
179	-0.4701
180	-0.2732
181	-0.07274
182	-0.4963
183	-0.06676
184	-0.628
185	-0.188
186	-0.1951
187	0.2537
188	0.004728
189	0.3535
190	0.09094
191	0.1161
192	-0.1358
193	-0.2442
194	-0.3798
195	0.08564
196	0.1142
197	-0.6064
198	-0.2979
