1	-0.1449
2	-0.7691
3	-0.9502
4	-0.9448
5	
6	0.1388
7	0.2008
8	-0.2384
9	-0.146
10	-0.05586
11	0.287
12	-0.0791
13	
14	0.2149
15	-0.4272
16	
17	-0.2377
18	
19	-0.2932
20	-0.7685
21	-1.012
22	-0.7443
23	-0.028
24	
25	0.3483
26	-0.3982
27	-0.1863
28	
29	
30	0.3806
31	-0.3076
32	0.1393
33	0.004173
34	0.1763
35	0.1659
36	0.05835
37	0.1404
38	0.3443
39	0.05762
40	0.1599
41	0.2004
42	0.3391
43	0.05854
44	0.4362
45	0.2516
46	
47	0.02703
48	0.1978
49	0.02375
50	-0.08897
51	-0.2619
52	-0.625
53	-0.7512
54	
55	0.2394
56	-0.3797
57	0.3611
58	0.1282
59	
60	0.04008
61	-0.2107
62	0.3098
63	-0.1289
64	-0.09988
65	
66	0.131
67	
68	0.0877
69	0.3783
70	-0.2872
71	-0.953
72	-1.147
73	-0.7714
74	-1.269
75	0.004442
76	-0.0007701
77	
78	-1.138
79	-0.125
80	
81	-0.3037
82	-0.3295
83	
84	-0.6115
85	-0.5029
86	-0.3449
87	
88	-0.6172
89	
90	
91	-0.6342
92	
93	-0.7177
94	
95	-0.3594
96	-0.8611
97	
98	
99	-0.8044
100	
101	0.1984
102	0.2239
103	0.07776
104	0.2789
105	
106	-0.1345
107	
108	0.1578
109	-0.6968
110	-0.4952
111	-1.088
112	-0.5735
113	-0.968
114	-0.3204
115	
116	-0.2762
117	0.2393
118	-0.03822
119	0.08463
120	-0.3389
121	-0.7075
122	-0.8771
123	
124	
125	-0.3452
126	0.05895
127	-0.6304
128	0.05639
129	-0.1651
130	-0.6529
131	0.2447
132	-0.02579
133	-0.6041
134	-0.04418
135	0.009541
136	
137	0.4714
138	0.3235
139	
140	0.2286
141	0.4
142	0.308
143	0.1428
144	0.399
145	-0.03794
146	-0.2286
147	0.4036
148	
149	
150	0.1364
151	0.1927
152	0.1718
153	-0.2327
154	0.1187
155	-0.08657
156	
157	-0.06659
158	-0.1126
159	
160	-0.1263
161	-0.1769
162	-0.5566
163	-0.1595
164	-0.4286
165	0.375
166	-0.3448
167	-0.3768
168	-0.4849
169	-0.2949
170	-0.4771
171	-0.1245
172	-0.1945
173	-0.241
174	-0.9018
175	-0.04581
176	-0.1803
177	0.2607
178	-0.2733
179	-0.3508
180	-0.33
181	-0.1399
182	-0.09676
183	0.06782
184	-0.343
185	-0.1394
186	-0.337
187	0.2142
188	0.0822
189	
190	0.1918
191	-0.137
192	-0.1224
193	-0.2912
194	-0.03339
195	0.199
196	-0.423
197	-0.1074
198	0.02979
199	0.0929
200	-0.7743
201	
202	
203	
204	
205	
206	
207	0.0492
208	-0.009615
209	0.01621
210	-0.1849
211	-0.5729
212	-0.1717
213	-0.2603
214	-0.2219
215	0.03714
216	
217	0.2709
218	0.385
219	0.00935
220	-0.09308
221	0.2628
222	0.1266
223	-0.3685
224	-0.7719
225	-0.09774
226	
227	0.4985
228	
229	0.05774
230	0.1607
231	0.6433
232	0.7931
233	0.7688
234	0.6518
235	0.4877
236	0.04064
237	-0.08979
238	0.5786
239	0.07384
240	-0.001737
241	0.03621
242	0.03289
243	-0.293
244	
245	0.3049
246	0.688
247	0.4049
248	-0.0368
249	
250	0.2334
251	0.2856
252	0.3517
253	0.2766
254	0.2369
255	-0.07656
256	-0.621
257	0.3023
258	-0.3909
259	-0.742
260	0.1529
261	0.1872
262	0.2409
263	0.3773
264	-0.5438
265	-0.5773
266	0.0574
267	0.111
268	0.3072
269	
270	0.2198
271	
272	0.07797
273	-0.5391
274	-0.3942
275	-0.7213
276	0.03504
277	0.2068
278	0.5062
279	
280	0.4298
281	0.3311
282	0.07744
283	
284	0.2392
285	0.2149
286	0.3664
287	0.5861
288	0.2612
289	0.2874
290	-0.3647
291	
292	0.1738
293	0.1381
294	0.349
295	0.316
296	0.3988
297	0.1292
298	0.3102
299	-0.3645
300	0.2917
301	0.496
302	0.4949
303	0.6377
304	0.466
305	0.2468
306	0.204
307	0.2161
308	0.03038
309	
310	0.3117
311	-0.06224
312	-0.06163
313	0.09696
314	
315	0.2264
316	-0.1743
317	0.2336
318	0.4304
319	0.3621
320	-0.07688
321	0.3286
322	
323	0.4068
324	
325	0.2482
326	0.7297
327	0.2097
328	-0.01304
329	-0.01959
330	-0.2627
331	0.3319
332	
333	0.2484
334	0.4366
335	
336	0.2928
337	0.01562
338	
339	-1.389
340	-1.181
341	-0.3806
342	-1.974
343	
344	-0.1271
345	-0.02658
346	0.2157
347	0.6031
348	0.3292
349	0.7251
350	0.3727
351	0.2965
352	0.2379
353	-0.5699
354	-1.069
355	-0.7426
356	0.04473
357	-0.2502
358	0.142
359	0.4669
360	
