1	0.0585
2	-0.6941
3	-0.5528
4	-0.7456
5	
6	0.183
7	-0.07353
8	-0.1068
9	-0.1653
10	0.0588
11	0.05918
12	-0.03372
13	
14	-0.05497
15	-0.3551
16	0.3224
17	-0.2121
18	0.1988
19	-0.4701
20	-0.8768
21	-0.5901
22	-0.7114
23	0.1007
24	
25	0.1229
26	-0.3351
27	-0.2347
28	
29	
30	0.02943
31	-0.1957
32	-0.1734
33	-0.4927
34	-0.3161
35	-0.02289
36	0.08566
37	0.1422
38	-0.08114
39	0.02407
40	0.07989
41	0.1283
42	0.157
43	0.00466
44	0.009267
45	0.4952
46	0.2656
47	-0.07954
48	0.07833
49	0.05297
50	-0.1934
51	-0.3954
52	-0.6003
53	-0.6814
54	
55	0.5255
56	-0.325
57	0.4315
58	0.02429
59	
60	0.1636
61	-0.3286
62	0.147
63	-0.1368
64	-0.06562
65	
66	0.05975
67	0.1777
68	0.1427
69	0.2879
70	-0.3148
71	-0.5051
72	-0.7656
73	-0.5492
74	-0.9797
75	-0.03996
76	-0.0775
77	
78	-0.8974
79	-0.09199
80	
81	0.1121
82	-0.1653
83	
84	-0.6476
85	-0.4467
86	-0.3851
87	
88	-0.4854
89	
90	-0.5195
91	-0.3629
92	-0.6416
93	-0.4676
94	-0.4825
95	0.1281
96	-0.5667
97	
98	
99	-0.4672
100	
101	0.2061
102	0.1431
103	0.1303
104	0.05106
105	
106	-0.06723
107	
108	-0.02514
109	-0.4678
110	-0.3643
111	-0.6621
112	-0.3845
113	-0.7061
114	-0.433
115	
116	-0.2516
117	0.3898
118	0.04568
119	-0.003797
120	-0.5382
121	-0.7372
122	-0.8187
123	
124	
125	-0.2798
126	0.245
127	-0.328
128	-0.05732
129	0.1274
130	-0.2307
131	0.4209
132	-0.2395
133	-0.369
134	0.094
135	0.3026
136	0.1313
137	0.6379
138	0.1658
139	
140	0.2072
141	0.5161
142	0.1148
143	0.4211
144	0.1387
145	-0.04772
146	-0.2352
147	
148	
149	
150	0.1423
151	0.1409
152	0.2356
153	-0.215
154	-0.0943
155	-0.1699
156	
157	-0.2171
158	0.01786
159	
160	-0.3539
161	-0.005984
162	-0.3757
163	-0.1997
164	-0.09351
165	
166	-0.1545
167	0.02721
168	-0.3658
169	0.1362
170	-0.3222
171	-0.1737
172	-0.117
173	-0.02817
174	-0.5983
175	-0.1212
176	-0.3055
177	
178	-0.4213
179	-0.09122
180	-0.1121
181	0.007466
182	-0.2549
183	0.1248
184	-0.432
185	0.1724
186	-0.225
187	0.0659
188	0.3198
189	0.3254
190	0.0403
191	0.4535
192	-0.06564
193	-0.302
194	0.1382
195	0.3363
196	-0.2319
197	-0.3732
198	0.2111
199	0.1365
200	-0.7197
201	
202	
203	
204	
205	
206	
207	-0.04436
208	-0.1693
209	0.04136
210	-0.2576
211	-0.7029
212	-0.0595
213	-0.2618
214	-0.1501
215	-0.2524
216	
217	0.4037
218	0.1359
219	0.2568
220	-0.1292
221	
222	0.2783
223	-0.2197
224	-0.3803
225	-0.188
226	
227	0.1683
228	0.3872
229	-0.1193
230	-0.1848
231	0.6075
232	0.5062
233	0.8314
234	0.3172
235	0.2098
236	-0.1842
237	0.1687
238	0.3412
239	0.2985
240	0.3345
241	0.06033
242	0.4113
243	-0.2854
244	
245	0.138
246	0.3503
247	0.1864
248	0.07109
249	0.1893
250	-0.1396
251	0.2498
252	0.003256
253	0.4481
254	0.09494
255	0.2959
256	-0.2754
257	0.1011
258	-0.1209
259	-0.5855
260	-0.1332
261	-0.001834
262	0.3787
263	0.2123
264	-0.4183
265	-0.616
266	-0.2102
267	-0.03897
268	0.2013
269	
270	0.09791
271	
272	0.09715
273	-0.3313
274	-0.2142
275	-0.8738
276	-0.228
277	0.3195
278	0.1183
279	0.2728
280	0.1971
281	0.6318
282	-0.1534
283	
284	-0.09481
285	-0.006964
286	0.06299
287	0.253
288	0.1644
289	0.1371
290	-0.2349
291	
292	0.06703
293	0.4174
294	0.1121
295	0.6605
296	0.1568
297	0.01283
298	0.7476
299	-0.4457
300	0.4003
301	0.08122
302	0.213
303	0.2969
304	
305	0.2238
306	0.1578
307	0.05505
308	0.04445
309	0.2308
310	0.3869
311	
312	-0.1319
313	0.01741
314	
315	0.06091
316	-0.3185
317	0.5305
318	0.2493
319	
320	-0.0008926
321	0.5812
322	
323	0.141
324	
325	-0.1332
326	0.4044
327	0.1316
328	0.02965
329	0.005405
330	-0.248
331	0.378
332	
333	0.5354
334	0.3187
335	
336	-0.2855
337	-0.2348
338	
339	-1.327
340	-1.37
341	-0.4331
342	-2.091
343	
344	-0.2164
345	0.2172
346	0.1199
347	0.7658
348	-0.04682
349	0.3045
350	0.06057
351	-0.003223
352	0.2275
353	-0.3738
354	-0.3992
355	-0.6273
356	0.03141
357	0.1081
358	0.1108
359	-0.2652
360	
361	-0.1269
362	0.2172
363	
364	0.3364
365	0.5736
366	0.4963
367	
368	0.3862
369	-0.01943
370	0.4568
371	-0.02403
372	-0.5661
373	0.1748
374	0.02897
375	
376	0.1374
377	0.1724
378	
379	-0.1726
380	0.05975
381	-0.3113
382	0.07491
383	-0.01044
384	0.08016
385	0.01547
386	0.564
387	-0.1574
388	-0.4149
389	0.1193
390	-0.09583
391	0.1497
392	0.008283
393	0.6114
394	0.04412
395	0.03633
396	-1.014
397	
