1	0.4448
2	-0.1522
3	-0.12
4	-0.5216
5	
6	0.3212
7	-0.01456
8	0.2043
9	-0.2472
10	-0.1472
11	0.08649
12	0.2239
13	
14	0.4329
15	0.2427
16	-0.09789
17	-0.2553
18	
19	-0.04352
20	-0.3165
21	-0.6799
22	-0.8404
23	-0.2915
24	
25	0.08529
26	-0.174
27	-0.1989
28	
29	
30	0.05003
31	-0.6164
32	-1.232
33	-0.9891
34	-0.7247
35	0.2187
36	-0.1118
37	0.2827
38	-0.1607
39	0.1108
40	-0.2382
41	0.07166
42	-0.1291
43	0.002657
44	-0.09699
45	0.02147
46	
47	0.1854
48	-0.3006
49	-0.1618
50	-0.4518
51	-0.6748
52	-0.7319
53	-0.829
54	
55	-0.02693
56	-0.6408
57	
58	-0.06528
59	
60	0.3818
61	-0.2615
62	-0.01355
63	-0.2356
64	-0.1045
65	
66	-0.1376
67	
68	-0.3335
69	0.01977
70	-0.06231
71	0.1267
72	0.1553
73	-0.03117
74	0.5397
75	-0.1637
76	-0.1102
77	
78	-0.631
79	-0.3742
80	
81	0.2316
82	-0.01572
83	
84	-0.435
85	-0.6214
86	-0.5771
87	
88	-1.062
89	
90	-0.9834
91	-0.926
92	-1.073
93	-0.7607
94	-0.4714
95	0.1368
96	-0.7929
97	
98	
99	0.286
100	
101	0.1411
102	-0.176
103	-0.09385
104	0.2086
105	
106	0.369
107	
108	0.4977
109	-0.4862
110	0.3891
111	-0.4717
112	0.1577
113	-0.8365
114	-0.3818
115	
116	-0.2804
117	0.2151
118	-0.02024
119	0.9279
120	-0.6624
121	-0.7702
122	-0.4367
123	
124	
125	-0.2791
126	0.1266
127	0.0576
128	0.7223
129	0.3663
130	-0.4506
131	-0.1462
132	0.2056
133	-0.4154
134	-0.1837
135	0.1478
136	0.1207
137	0.08438
138	-0.07458
139	
140	0.1694
141	
142	-0.03284
143	-0.06658
144	-0.01574
145	0.5246
146	0.7838
147	0.3031
148	
149	
150	-0.8652
151	-0.01512
152	0.3738
153	-0.2724
154	0.02836
155	0.1024
156	
157	0.3872
158	-0.2783
159	
160	-0.1938
161	-0.1664
162	-0.4438
163	0.4553
164	-0.01657
165	-0.04078
166	-0.4789
167	-0.2555
168	-0.5222
169	-0.5255
170	-0.473
171	-0.388
172	-0.07403
173	-0.2756
174	-0.6814
175	-0.2117
176	-0.5577
177	0.2167
178	-0.5843
179	-0.471
180	-0.03655
181	-0.2103
182	-0.304
183	-0.2269
184	-0.8089
185	-0.2393
186	-0.04109
187	0.07883
188	-0.09893
189	0.5396
190	0.09937
191	-0.03282
192	-0.1287
193	-0.3859
194	-0.2449
195	0.1702
196	-0.1121
197	-0.4299
198	-0.3195
