13143	218	158	48	21	94	53	49	21	-1.93	3.604	1.93
13144	164	97	49	23	358	245	49	20	1.525	0.381	-1.525
13145	55	26	50	22	55	26	51	20	-2.585	1.25	2.585
13146	84	45	48	20	83	45	50	21	-0.051	1.083	0.051
13147	98	57	49	21	101	49	49	20	0.246	0.945	-0.246
13148	375	296	49	20	2770	2300	48	20	3.255	0.121	-3.255
13149	58	27	48	20	71	38	46	19	0.926	0.464	-0.926
13150	756	573	50	23	516	389	50	21	-0.699	1.511	0.699
13151	51	21	51	22	47	20	50	21	null	4	null
13152	859	697	52	23	745	614	52	23	-0.291	1.165	0.291
13153	537	384	55	31	318	202	56	29	-0.99	1.81	0.99
13154	877	625	56	32	1149	842	55	29	0.365	0.751	-0.365
13155	198	128	48	21	90	47	48	20	-2.538	3.477	2.538
13156	52	20	48	21	53	23	52	22	-1	1.4	1
13157	63	32	49	22	108	61	49	21	2.104	0.266	-2.104
13158	116	66	49	21	125	86	49	21	-0.316	0.875	0.316
13159	563	419	49	22	2799	2196	48	21	2.435	0.188	-2.435
13160	117	67	48	20	120	68	49	21	0.117	0.973	-0.117
13161	105	60	48	20	373	268	50	22	2.741	0.183	-2.741
13162	138	88	50	21	140	87	50	21	-0.063	0.979	0.063
13163	62	30	50	22	59	27	49	20	-0.515	1.231	0.515
13164	1456	1078	49	22	518	385	50	21	-1.789	2.989	1.789
13165	52	23	48	21	84	54	48	20	3.585	0.15	-3.585
13166	122	82	49	21	149	91	49	21	0.542	0.733	-0.542
13167	63	32	49	23	107	57	50	21	1.781	0.311	-1.781
13168	90	43	50	23	88	42	51	22	0.037	1.073	-0.037
13169	65	31	52	23	74	37	52	22	0.515	0.667	-0.515
13170	1740	1068	54	28	385	232	55	27	-2.362	5.036	2.362
13171	271	164	54	27	188	106	53	27	-0.828	1.563	0.828
13172	45	21	50	21	53	21	48	20	null	-0.125	null
13173	49	19	51	23	55	20	50	21	null	0.25	null
13174	52	23	50	21	93	62	48	20	2.907	0.122	-2.907
13175	97	64	50	21	74	35	48	19	-0.874	1.786	0.874
13176	52	26	51	23	52	22	50	22	null	0.8	null
13177	488	381	49	21	435	348	50	22	-0.308	1.139	0.308
13178	121	76	49	21	139	84	49	21	0.634	0.798	-0.634
13179	53	22	48	20	56	28	50	22	-0.737	0.727	0.737
13180	66	29	49	21	73	36	49	20	-0.248	0.778	0.248
13181	187	132	50	22	88	58	48	20	-2.096	3.205	2.096
13182	60	25	50	23	60	26	47	19	0.531	0.875	-0.531
13183	208	150	49	22	182	123	48	21	-0.126	1.19	0.126
13184	245	172	48	21	168	104	48	20	-0.646	1.613	0.646
13185	53	24	49	22	52	21	49	21	0	1	0
13186	533	277	49	22	468	250	50	22	-0.295	1.156	0.295
13187	1704	1068	48	22	1029	636	50	22	-0.877	1.687	0.877
13188	411	398	48	21	560	1987	49	21	-0.415	0.711	0.415
13189	48	23	49	20	53	24	48	20	null	0.25	null
13190	781	719	50	22	1141	1056	51	21	0.56	0.671	-0.56
13191	772	633	50	22	753	623	54	22	0.04	1.034	-0.04
13192	64	29	49	21	123	79	51	22	2.222	0.25	-2.222
13193	54	23	51	21	58	25	52	22	1	0.7	-1
13194	52	22	51	22	73	33	52	22	3.585	0.24	-3.585
13195	55	32	51	22	56	31	53	22	null	1	null
13196	316	229	48	21	272	191	54	21	-0.163	1.231	0.163
13197	365	264	50	22	183	118	53	22	-1.34	2.417	1.34
13198	49	19	52	23	49	19	51	22	null	0	null
13199	124	71	48	21	75	37	55	25	-2.021	3.16	2.021
13200	921	841	49	21	1420	1338	49	21	0.52	0.636	-0.52
13201	223	265	36	15	303	374	34	14	0.255	0.702	-0.255
13202	191	191	36	15	101	90	33	14	-0.401	2.208	0.401
13203	44	24	35	15	42	22	33	14	1	0.857	-1
13204	599	579	35	15	311	289	34	14	-1.033	2.025	1.033
13205	70	39	36	16	70	40	33	13	0.138	0.925	-0.138
13206	151	138	35	15	66	45	33	14	-1.198	3.306	1.198
13207	41	19	34	15	36	14	33	14	-0.807	1.571	0.807
13208	124	110	35	16	104	87	36	16	-0.082	1.292	0.082
13209	55	32	36	15	43	24	36	15	-3.248	2.3	3.248
13210	38	14	37	17	37	15	39	17	null	5	null
13211	149	142	36	16	93	72	35	16	-0.093	1.903	0.093
13212	39	16	35	16	46	21	36	15	0.415	0.615	-0.415
13213	197	161	36	15	53	27	35	14	-3.23	7.857	3.23
13214	36	15	35	15	35	15	35	16	null	1.667	null
13215	65	38	33	15	177	136	34	14	2.493	0.24	-2.493
13216	266	288	34	15	91	68	35	16	-1.165	3.917	1.165
13217	237	279	34	14	322	381	36	15	0.202	0.71	-0.202
13218	194	224	36	16	261	321	34	14	0.049	0.697	-0.049
13219	34	14	36	15	37	17	34	14	null	0.286	null
13220	35	15	35	15	35	16	33	14	null	0.667	null
13221	140	128	35	15	84	67	35	14	-0.737	2.096	0.737
13222	37	15	36	15	34	14	36	15	2	3	-2
13223	33	14	36	15	40	15	37	15	null	0.167	null
13224	36	14	37	16	41	18	37	16	2	0.571	-2
13225	36	15	37	17	42	19	39	18	2	0.375	-2
13226	39	18	37	17	49	22	41	20	3	0.417	-3
13227	172	120	36	16	161	122	40	19	-0.11	1.103	0.11
13228	997	1239	35	15	689	849	37	16	-0.674	1.469	0.674
13229	35	14	35	15	34	14	35	15	null	2	null
13230	35	15	36	16	33	13	34	14	null	1	null
13231	38	19	35	16	41	19	35	14	1.585	0.6	-1.585
13232	1423	1321	38	22	2202	2060	46	157	1.071	0.64	-1.071
13233	389	348	37	17	201	159	36	15	-0.364	2.107	0.364
13234	183	212	34	14	261	300	34	14	0.798	0.654	-0.798
13235	36	16	36	15	34	13	36	15	0	3	0
13236	38	15	36	15	37	13	37	15	-1	1.5	1
13237	38	19	36	15	49	24	37	16	null	0.353	null
13238	54	29	34	15	64	38	39	18	0.152	0.767	-0.152
13239	281	296	35	15	125	107	40	17	-1	2.798	1
13240	96	82	36	16	82	60	38	15	-0.111	1.362	0.111
13241	345	286	36	16	69	42	36	15	-3.882	8.694	3.882
13242	35	17	36	16	34	15	34	14	-16.61	0.6	16.61
13243	277	288	36	16	105	93	34	14	-1.407	3.267	1.407
13244	45	23	35	15	46	20	33	14	0.485	0.824	-0.485
13245	77	52	35	15	95	72	33	14	-0.142	0.682	0.142
13246	299	281	35	15	200	176	33	13	0.181	1.567	-0.181
13247	51	29	35	16	46	21	34	14	-0.115	1.25	0.115
13248	35	16	36	15	36	15	34	14	null	0.286	null
13249	35	13	37	21	34	15	43	163	0	0.75	0
13250	10920	8671	36	15	1464	1151	35	14	-2.981	7.597	2.981
13251	36	16	35	14	32	14	34	14	null	1.333	null
13252	50	26	36	15	46	21	40	17	-0.363	1.6	0.363
13253	46	24	36	16	50	23	38	16	0.415	0.933	-0.415
13254	558	597	35	16	277	274	37	15	-0.613	2.16	0.613
13255	49	24	36	16	45	20	36	16	-0.807	1.231	0.807
13256	41	16	36	15	35	16	35	15	-16.61	3	16.61
13257	133	110	35	16	158	140	35	14	0.562	0.803	-0.562
13258	39	22	35	16	41	45	33	14	-0.415	0.727	0.415
13259	879	940	35	16	1253	1356	34	14	0.069	0.693	-0.069
13260	35	15	36	16	33	13	34	13	1	1	-1
13261	37	16	36	15	33	14	34	14	null	2	null
13262	140	126	34	14	246	247	33	14	0.801	0.505	-0.801
13263	41	18	36	17	48	26	33	14	1.115	0.474	-1.115
13264	690	640	36	17	190	155	35	15	-1.738	4.138	1.738
13265	4080	4109	35	16	1784	1799	34	14	-1.614	2.309	1.614
13266	73	62	36	15	60	54	34	14	-0.837	1.367	0.837
13267	37	17	35	16	35	14	34	14	-16.61	1.5	16.61
13268	615	665	35	15	710	768	33	14	-0.75	0.856	0.75
13269	48	27	37	15	38	16	35	14	-1.807	2.333	1.807
13270	275	228	36	15	68	41	34	14	-3.007	6.368	3.007
13271	43	20	36	16	46	22	35	14	0.874	0.786	-0.874
13272	42	21	36	17	40	19	34	15	0.485	1	-0.485
13273	280	266	36	16	340	341	34	15	0.067	0.799	-0.067
13274	37	16	35	14	35	15	35	13	-1.585	1.25	1.585
13275	38	18	36	16	35	14	34	15	-1.585	1.2	1.585
13276	281	251	37	17	197	172	35	15	-0.473	1.494	0.473
13277	140	128	37	35	72	49	37	37	-0.363	2.675	0.363
13278	142	128	37	31	105	84	35	34	-0.08	1.473	0.08
13279	255	238	35	14	321	316	33	14	-0.031	0.766	0.031
13280	43	21	35	15	40	21	34	15	-1.585	1.1	1.585
13281	4005	4694	35	15	1600	1883	34	14	-1.012	2.533	1.012
13282	46	22	36	16	39	16	33	14	0	1.4	0
13283	38	16	35	15	35	15	34	14	-0.585	1.2	0.585
13284	911	918	34	14	657	664	34	14	-0.81	1.406	0.81
13285	378	500	35	15	447	603	33	13	0.12	0.835	-0.12
13286	49	24	37	15	42	22	34	14	-1.138	1.364	1.138
13287	1937	2183	37	16	592	654	33	13	-1.626	3.394	1.626
13288	37	16	37	16	44	23	35	14	3.17	0.308	-3.17
13289	116	86	37	17	57	35	34	14	-1.883	2.929	1.883
13290	293	271	37	16	298	286	35	16	0.246	0.97	-0.246
13291	58	35	37	16	39	18	35	14	-2.807	3.429	2.807
13292	43	18	38	19	41	17	38	18	-1	1.286	1
13293	122	146	39	19	78	79	37	17	-1.181	1.891	1.181
13294	48	27	38	35	43	21	37	38	-0.152	1.364	0.152
13295	270	245	37	33	196	169	35	35	-0.908	1.436	0.908
13296	49	24	36	24	43	24	33	14	-1.115	1.214	1.115
13297	45	20	35	15	48	20	34	15	0.322	0.778	-0.322
13298	301	203	35	15	99	62	34	14	-2.231	3.956	2.231
13299	37	16	36	16	37	16	35	15	0	0.833	0
13300	41	19	35	14	36	16	34	14	null	1.8	null
13301	109	79	34	14	56	33	34	14	-1.737	2.962	1.737
13302	98	74	34	14	54	32	33	14	-0.913	2.68	0.913
13303	47	23	38	22	36	15	37	46	-0.807	2.4	0.807
13304	48	25	38	17	43	22	34	14	-0.17	1.167	0.17
13305	53	65	39	17	70	194	35	15	0.585	0.462	-0.585
13306	2000	2128	39	16	594	610	35	14	-1.66	3.495	1.66
13307	40	17	37	16	39	16	35	15	-0.415	0.857	0.415
13308	416	410	38	16	126	106	34	14	-1.76	4.021	1.76
13309	37	17	38	16	36	14	36	15	-16.61	0.75	16.61
13310	43	19	38	17	43	22	35	14	-0.585	0.818	0.585
13311	170	154	39	18	94	74	36	17	-0.946	2.159	0.946
13312	734	693	39	18	487	465	36	16	-0.81	1.535	0.81
13313	39	18	38	24	35	14	34	14	-1	1.5	1
13314	684	740	37	16	412	436	34	14	-0.829	1.702	0.829
13315	135	102	36	16	79	49	35	15	-1.3	2.17	1.3
13316	52	24	37	17	45	24	34	15	-0.71	1.188	0.71
13317	341	338	36	16	114	94	34	15	-1.959	3.723	1.959
13318	40	17	36	15	47	23	35	14	2.322	0.467	-2.322
13319	124	101	35	15	60	40	33	14	-1	2.968	1
13320	43	20	39	17	37	16	36	15	0	1.2	0
13321	47	22	40	17	49	26	36	15	0.585	0.706	-0.585
13322	41	18	39	17	36	14	35	14	-1.322	1.2	1.322
13323	601	579	39	17	312	298	36	15	-1.231	2.018	1.231
13324	41	17	39	16	35	16	35	16	-1	1.25	1
13325	80	56	37	16	71	50	35	17	-0.177	1.15	0.177
13326	53	28	38	15	47	23	35	14	-0.222	1.2	0.222
13327	36	14	39	17	36	13	34	14	null	0.2	null
13328	362	358	38	16	120	102	36	15	-1.544	3.716	1.544
13329	40	19	39	19	36	14	36	16	null	1.25	null
13330	3828	3927	39	17	1827	1939	36	14	-1.614	2.113	1.614
13331	60	35	37	16	71	49	35	14	0.067	0.675	-0.067
13332	42	19	37	16	36	17	34	14	-1	1.5	1
13333	695	674	37	16	199	171	35	15	-1.959	3.917	1.959
13334	164	144	37	16	90	72	35	14	-1	2.241	1
13335	151	134	37	16	79	60	35	15	-1.17	2.438	1.17
13336	633	664	35	15	770	833	34	15	0.046	0.814	-0.046
13337	48	24	44	21	52	28	41	18	0	0.6	0
13338	5143	6175	49	24	2254	2761	44	24	-0.931	2.302	0.931
13339	43	18	43	20	35	14	37	16	null	2	null
13340	105	78	43	19	78	54	38	18	-0.695	1.435	0.695
13341	97	60	40	16	251	204	36	15	1.815	0.279	-1.815
13342	110	85	38	17	82	68	36	17	-1.222	1.52	1.222
13343	84	61	39	16	101	84	35	14	0	0.686	0
13344	162	143	39	17	94	73	36	15	-1.061	2.032	1.061
13345	71	46	38	16	56	33	36	14	-0.372	1.565	0.372
13346	42	18	40	19	40	19	37	17	1.585	0.857	-1.585
13347	121	100	40	19	196	198	37	16	0.379	0.521	-0.379
13348	42	17	39	17	37	15	36	15	-1.322	1.2	1.322
13349	82	55	38	17	64	40	36	15	-0.637	1.5	0.637
13350	182	155	37	16	178	151	36	15	-0.492	1.021	0.492
13351	99	86	37	16	69	48	36	15	-0.379	1.757	0.379
13352	120	107	38	16	89	74	36	15	-0.433	1.491	0.433
13353	597	623	37	16	748	811	35	15	0.582	0.786	-0.582
13354	41	18	43	18	38	16	39	17	null	0.667	null
13355	521	548	47	21	282	290	43	20	-1.242	1.975	1.242
13356	77	34	48	23	69	32	42	21	-0.054	1.097	0.054
13357	299	262	46	21	306	274	43	22	-0.096	0.959	0.096
13358	501	502	46	23	205	180	41	21	-1.038	2.722	1.038
13359	43	19	47	24	36	15	42	21	null	100000	null
13360	41	18	42	18	39	17	36	16	null	0.286	null
13361	116	97	41	16	82	66	37	16	-0.796	1.571	0.796
13362	90	66	41	17	65	40	36	15	-0.337	1.625	0.337
13363	297	205	40	16	116	73	36	15	-2	3.133	2
13364	96	68	40	17	71	47	36	15	-0.541	1.579	0.541
13365	37	15	41	18	35	13	36	15	-16.61	0	16.61
13366	59	34	39	18	48	20	36	15	-0.222	1.5	0.222
13367	38	17	38	16	34	14	36	15	0	3	0
13368	270	236	39	17	193	162	36	15	-0.665	1.462	0.665
13369	7714	9199	39	16	3811	4567	35	15	-0.979	2.032	0.979
13370	142	123	38	16	76	55	35	26	-0.303	2.378	0.303
13371	41	18	43	17	39	17	38	17	null	-0.2	null
13372	86	48	45	18	86	54	39	17	0.456	0.865	-0.456
13373	50	20	43	18	43	20	39	16	-1.322	1.429	1.322
13374	43	23	44	19	39	17	40	18	0	1	0
13375	204	190	47	23	148	140	42	21	-0.597	1.468	0.597
13376	198	191	51	26	167	152	45	23	0.086	1.205	-0.086
13377	212	326	46	24	485	2405	42	21	0.345	0.382	-0.345
13378	40	16	42	19	38	15	40	18	-16.61	0.667	16.61
13379	56	27	43	19	51	22	40	19	0.263	1.063	-0.263
13380	61	32	44	19	63	36	40	18	0.16	0.75	-0.16
13381	693	684	43	22	506	501	41	21	-0.686	1.391	0.686
13382	40	17	41	18	43	19	37	16	null	0.222	null
13383	103	88	41	19	66	43	38	18	-0.466	1.97	0.466
13384	43	18	38	16	58	35	35	14	1.363	0.346	-1.363
13385	38	16	39	16	52	28	36	14	null	0.158	null
13386	585	624	39	16	311	323	36	16	-0.816	1.968	0.816
13387	139	112	38	16	69	48	35	15	-1	2.784	1
13388	123	99	41	17	48	22	38	18	-2.558	6.071	2.558
13389	162	148	42	16	124	110	37	19	-0.569	1.356	0.569
13390	178	172	42	18	104	90	37	15	-0.402	2.029	0.402
13391	1188	1231	41	18	869	901	37	16	-0.253	1.377	0.253
13392	38	16	41	17	37	16	36	15	null	0.25	null
13393	41	18	42	18	38	18	37	16	-16.61	0.6	16.61
13394	185	158	43	19	100	76	38	16	-0.91	2.212	0.91
13395	713	701	42	19	364	348	37	17	-1.022	2.039	1.022
13396	13235	10359	42	18	1826	1480	38	17	-2.92	7.364	2.92
13397	134	119	42	19	106	87	39	17	0.047	1.333	-0.047
13398	41	18	44	22	39	19	42	21	1	1	-1
13399	51	44	43	21	74	279	40	19	1.415	0.316	-1.415
13400	249	227	47	24	395	404	45	25	0.272	0.581	-0.272
13401	461	430	43	22	210	168	41	23	-0.823	2.411	0.823
13402	90	66	38	17	56	33	35	14	-1	2.24	1
13403	40	18	37	16	39	17	35	14	-1.322	1	1.322
13404	625	650	38	16	794	860	35	15	0.131	0.776	-0.131
13405	109	81	40	17	45	23	37	18	-2.807	6.083	2.807
13406	44	21	40	16	59	33	36	15	4.17	0.296	-4.17
13407	195	175	41	17	196	186	36	15	-0.508	0.963	0.508
13408	297	247	41	17	117	84	37	15	-1.545	3.083	1.545
13409	145	129	40	17	90	74	38	16	-0.202	1.929	0.202
13410	164	145	42	18	99	80	37	15	-0.531	1.938	0.531
13411	8275	9843	43	19	4111	4933	40	17	-1.189	2.021	1.189
13412	117	155	41	18	102	184	37	16	-0.737	1.159	0.737
13413	647	653	39	17	310	301	34	14	-1.221	2.194	1.221
13414	437	470	40	17	157	152	36	15	-1.515	3.2	1.515
13415	810	840	40	16	428	428	36	15	-0.252	1.957	0.252
13416	53	26	39	17	43	19	37	16	-0.7	1.8	0.7
13417	41	17	38	16	36	15	36	15	-16.61	1.5	16.61
13418	58	35	39	16	45	21	36	14	-0.637	1.769	0.637
13419	37	16	37	16	35	15	35	15	null	1.333	null
13420	89	68	37	16	131	110	36	15	0.626	0.566	-0.626
13421	551	567	37	15	719	763	36	15	0.618	0.755	-0.618
13422	99	73	41	18	46	21	36	14	-1.888	4.692	1.888
13423	39	19	40	16	34	12	36	15	-1	1	1
13424	40	15	41	17	37	14	36	14	0.585	0.5	-0.585
13425	41	18	40	18	36	13	36	15	null	1.25	null
13426	44	20	41	18	44	21	39	18	0	0.7	0
13427	67	36	39	17	63	36	38	17	-0.263	1.067	0.263
13428	43	18	38	15	37	14	35	14	-1	1.333	1
13429	50	25	38	17	42	18	35	14	-1.17	1.5	1.17
13430	43	17	38	16	38	15	34	13	-1.322	1.5	1.322
13431	191	189	38	16	108	97	36	15	-0.229	2.08	0.229
13432	40	17	37	16	44	23	36	15	2	0.5	-2
13433	38	16	36	15	40	19	36	15	0	0.75	0
13434	154	136	36	15	116	95	36	15	-0.621	1.44	0.621
13435	76	53	38	17	69	47	35	14	-0.222	1.162	0.222
13436	35	15	37	16	34	14	35	14	-16.61	0.333	16.61
13437	82	56	35	15	60	33	34	13	-0.348	1.667	0.348
13438	133	103	37	15	68	47	36	15	-2.459	2.829	2.459
13439	102	76	39	17	48	21	35	14	-1.963	4.125	1.963
13440	41	17	39	16	36	16	37	15	null	1.667	null
13441	42	18	39	16	46	22	36	15	1.17	0.538	-1.17
13442	38	16	37	15	34	12	35	15	null	1.333	null
13443	40	18	39	17	35	13	36	16	0	1.25	0
13444	59	38	37	15	48	24	35	15	0.348	1.444	-0.348
13445	39	18	37	16	43	20	35	14	null	0.385	null
13446	144	128	38	17	91	72	35	14	-0.505	1.833	0.505
13447	265	248	37	16	187	168	34	13	0.065	1.49	-0.065
13448	36	15	36	15	34	13	36	14	null	3	null
13449	60	35	37	16	53	29	36	15	-0.263	1.286	0.263
13450	40	19	35	15	40	20	35	16	-0.585	0.889	0.585
13451	39	17	37	16	49	26	34	16	3.585	0.316	-3.585
13452	170	162	36	16	110	91	34	14	-0.193	1.725	0.193
13453	107	93	35	15	72	54	33	13	-0.202	1.786	0.202
13454	36	17	36	14	37	16	33	14	null	0.286	null
13455	131	106	36	15	66	43	34	14	-1.202	2.8	1.202
13456	39	18	39	31	35	14	37	28	-16.61	1.333	16.61
13457	69	41	41	31	76	53	37	27	0.059	0.767	-0.059
13458	88	56	40	17	65	37	37	15	-0.521	1.645	0.521
13459	76	59	40	30	73	53	36	16	0.057	1.025	-0.057
13460	39	17	38	16	34	14	35	15	null	1.667	null
13461	1821	1740	38	15	3042	2972	36	16	0.329	0.593	-0.329
13462	98	82	38	16	67	44	35	14	-0.115	1.778	0.115
13463	104	89	39	17	109	94	35	14	0.115	0.885	-0.115
13464	203	171	38	16	152	129	35	14	-1.101	1.4	1.101
13465	42	18	38	17	44	22	36	15	0.322	0.727	-0.322
13466	986	1057	38	16	1322	1472	35	15	0.479	0.736	-0.479
13467	62	37	36	15	68	42	33	13	0.453	0.757	-0.453
13468	223	192	37	16	51	28	32	12	-3.585	8.591	3.585
13469	1179	1376	36	15	827	991	35	14	-0.714	1.442	0.714
13470	124	93	36	15	70	47	35	14	-1.657	2.421	1.657
13471	38	17	36	15	34	16	34	14	1	1.333	-1
13472	36	17	37	20	33	14	34	22	1	0.667	-1
13473	40	16	38	23	37	17	36	27	-0.585	1	0.585
13474	39	16	39	31	39	20	36	28	-2	0.857	2
13475	710	794	37	15	413	447	33	13	-0.528	1.768	0.528
13476	39	17	37	15	35	23	35	14	null	1	null
13477	63	40	38	17	52	30	35	15	-0.788	1.381	0.788
13478	360	380	38	16	129	112	35	15	-1.204	3.327	1.204
13479	36	15	37	16	34	13	35	14	null	1.5	null
13480	107	84	37	16	145	133	34	14	0.33	0.649	-0.33
13481	36	16	36	16	34	14	34	14	0	1.667	0
13482	88	461	37	16	34	16	35	15	null	18.333	null
13483	34	13	36	15	32	11	34	14	0	1	0
13484	35	13	36	15	34	12	34	13	null	1	null
13485	37	16	37	16	34	14	33	12	0	1	0
13486	67	43	36	16	48	23	33	13	-0.341	1.789	0.341
13487	243	197	37	16	92	63	33	13	-1.861	3.387	1.861
13488	182	172	37	16	265	271	33	13	0.613	0.627	-0.613
13489	36	15	37	20	31	13	35	22	0	100000	0
13490	128	138	38	16	172	210	34	13	0.103	0.667	-0.103
13491	138	124	38	15	88	75	34	13	-0.817	1.825	0.817
13492	42	19	36	15	37	16	34	13	-0.737	1.5	0.737
13493	112	92	37	15	100	86	35	14	-0.152	1.116	0.152
13494	59	32	38	16	53	28	34	14	-0.107	1.045	0.107
13495	35	16	38	16	33	12	34	13	-2.585	-0.5	2.585
13496	740	736	37	16	352	346	35	14	-1.147	2.199	1.147
13497	38	17	38	16	36	14	34	14	null	0.8	null
13498	70	51	37	16	80	67	34	14	-0.078	0.74	0.078
13499	154	148	36	14	280	296	34	15	0.97	0.484	-0.97
13500	198	228	35	15	257	297	33	13	0.678	0.724	-0.678
13501	292	336	41	17	427	535	36	15	0.053	0.643	-0.053
13502	366	414	42	18	1099	1331	36	15	2.306	0.306	-2.306
13503	52	26	41	18	46	23	35	14	0.17	1	-0.17
13504	93	67	42	18	88	67	36	14	-0.273	0.964	0.273
13505	84	57	42	18	76	48	36	15	0.103	1.07	-0.103
13506	491	543	42	17	332	360	37	15	-0.524	1.52	0.524
13507	151	124	38	16	102	76	35	14	-1.059	1.657	1.059
13508	170	171	39	17	185	195	36	14	-0.263	0.888	0.263
13509	144	129	39	17	70	53	36	15	-1.248	2.946	1.248
13510	40	18	39	16	36	15	37	16	-16.61	1.333	16.61
13511	718	724	39	16	746	741	36	15	0.198	0.954	-0.198
13512	38	14	39	17	34	14	34	14	null	1	null
13513	135	110	38	16	110	90	36	14	-0.216	1.299	0.216
13514	36	15	37	15	37	14	35	14	null	0.5	null
13515	63	35	37	15	51	26	35	15	-0.28	1.45	0.28
13516	254	258	37	16	97	80	34	14	-0.865	3.284	0.865
13517	337	394	37	16	490	607	34	14	0.117	0.664	-0.117
13518	279	317	43	17	398	504	36	15	0.322	0.653	-0.322
13519	43	19	42	17	47	21	37	15	null	0.214	null
13520	44	17	43	18	34	12	36	14	0	1.5	0
13521	1314	1408	41	17	1799	1954	37	15	0.312	0.723	-0.312
13522	45	21	43	19	64	37	37	17	2.737	0.226	-2.737
13523	42	16	44	19	42	17	40	18	null	0.167	null
13524	62	66	42	18	56	63	39	18	0	1.095	0
13525	40	17	40	16	38	17	36	14	1.585	0.8	-1.585
13526	44	19	41	18	61	34	36	15	2.663	0.241	-2.663
13527	69	42	41	16	67	43	36	15	0	0.912	0
13528	494	498	41	16	508	520	36	15	0.29	0.958	-0.29
13529	43	17	41	17	37	15	36	15	-2	1.25	2
13530	45	19	41	18	42	19	37	15	0.737	0.778	-0.737
13531	73	56	40	17	74	56	36	15	-0.131	0.878	0.131
13532	80	51	39	16	265	247	35	15	1.707	0.193	-1.707
13533	831	795	39	16	527	505	35	14	-0.44	1.606	0.44
13534	346	407	39	16	475	596	34	13	1.019	0.7	-1.019
13535	42	16	42	17	36	15	37	15	null	0.667	null
13536	41	19	43	16	38	17	38	15	-0.585	0.333	0.585
13537	223	215	43	16	299	298	37	15	0.796	0.687	-0.796
13538	45	17	42	16	35	14	38	15	null	6	null
13539	137	109	43	19	278	266	37	17	1.411	0.396	-1.411
13540	200	193	42	17	114	101	36	14	-0.87	1.987	0.87
13541	1276	1326	42	17	405	406	36	15	-1.736	3.316	1.736
13542	40	14	41	17	36	14	36	15	null	0.667	null
13543	126	102	42	16	248	238	36	15	0.792	0.409	-0.792
13544	41	18	42	18	39	17	37	15	null	0.4	null
13545	62	36	41	17	64	37	38	15	0.387	0.793	-0.387
13546	117	116	42	18	106	108	37	14	0	1.083	0
13547	2529	2797	40	17	710	763	36	15	-1.773	3.681	1.773
13548	1378	1485	41	17	1853	2028	36	14	0.046	0.736	-0.046
13549	37	18	39	16	39	19	36	15	-16.61	0.167	16.61
13550	75	50	39	17	85	57	37	15	0.387	0.784	-0.387
13551	37	14	39	16	37	14	36	14	null	0.5	null
13552	931	1066	43	18	337	357	37	15	-1.036	2.941	1.036
13553	51	24	43	18	46	21	38	15	0.263	0.917	-0.263
13554	1539	1735	44	17	1590	1768	38	16	0.235	0.963	-0.235
13555	51	23	44	17	44	18	39	16	-0.193	1.111	0.193
13556	42	16	42	17	38	14	37	14	null	0.5	null
13557	226	223	43	17	85	58	37	15	-0.585	3.577	0.585
13558	43	17	42	18	40	17	37	15	0	0.667	0
13559	287	276	42	17	177	167	38	16	-1.17	1.734	1.17
13560	43	19	41	16	36	16	38	16	null	2.5	null
13561	42	17	42	18	39	16	38	16	-16.61	0.75	16.61
13562	730	767	42	17	60	40	37	15	-3.475	26.577	3.475
13563	54	25	42	17	48	23	38	15	-0.363	1.077	0.363
13564	47	20	42	17	50	28	38	15	0.222	0.6	-0.222
13565	1115	1149	40	16	365	357	37	15	-1.455	3.257	1.455
13566	62	36	40	16	59	35	37	16	0.848	1	-0.848
13567	39	17	39	15	36	14	36	15	-1	0.667	1
13568	734	761	40	17	1020	1048	38	15	0.79	0.709	-0.79
13569	932	1055	44	18	340	375	36	14	-1.06	2.902	1.06
13570	1408	1547	46	19	438	461	38	15	-2.113	3.379	2.113
13571	4396	4712	47	19	2050	2234	39	16	-1.119	2.16	1.119
13572	42	17	45	18	39	18	37	16	-1	0	1
13573	91	62	43	18	1201	1340	36	14	3.101	0.045	-3.101
13574	50	21	42	17	64	37	36	14	1.585	0.355	-1.585
13575	46	19	44	17	39	16	37	15	0.737	0.833	-0.737
13576	122	100	43	17	138	118	37	15	-0.043	0.79	0.043
13577	450	532	43	18	286	324	37	15	-0.547	1.625	0.547
13578	91	69	43	18	94	81	38	16	0.241	0.881	-0.241
13579	85	61	44	18	1147	1307	37	16	3.684	0.04	-3.684
13580	83	55	43	18	57	31	38	15	-1.107	1.955	1.107
13581	51	22	41	17	43	17	37	15	0	1.3	0
13582	3273	3595	41	17	358	366	38	20	-3.618	9.985	3.618
13583	147	120	40	17	103	72	36	21	-0.095	1.586	0.095
13584	52	26	41	17	60	41	35	14	0.263	0.536	-0.263
13585	665	672	40	17	892	915	36	14	0.226	0.732	-0.226
13586	925	1063	46	18	346	383	38	16	-1.429	2.827	1.429
13587	242	220	46	19	204	180	38	16	0	1.178	0
13588	52	21	48	20	47	23	41	19	0.415	0.875	-0.415
13589	1054	1079	49	25	600	610	43	30	-1.291	1.786	1.291
13590	788	663	46	21	193	192	39	26	-2.657	4.722	2.657
13591	43	17	44	18	38	15	36	14	-0.585	0.75	0.585
13592	45	20	44	18	39	17	36	14	null	0.833	null
13593	2902	3450	42	17	998	1168	37	15	-1.716	2.97	1.716
