11912	101	30	36	15	159	50	43	18	0.82	0.571	-0.82
11913	168	88	37	15	114	80	42	19	-1.337	1.787	1.337
11914	167	46	41	20	414	111	48	27	1.471	0.354	-1.471
11915	139	165	42	22	214	752	48	30	-0.409	0.589	0.409
11916	56	22	35	12	67	24	41	17	0.308	0.828	-0.308
11917	35	14	34	12	40	19	39	16	1	0.4	-1
11918	727	173	35	13	410	130	40	26	-0.931	1.856	0.931
11919	95	31	38	71	108	39	40	21	0.251	0.887	-0.251
11920	292	81	34	12	824	242	39	15	1.636	0.331	-1.636
11921	144	55	34	11	169	65	39	16	0.241	0.85	-0.241
11922	33	12	34	15	40	15	41	25	null	0.5	null
11923	1362	406	34	12	399	147	39	22	-1.915	3.667	1.915
11924	728	312	34	12	1398	537	39	16	0.945	0.512	-0.945
11925	108	39	34	12	184	75	37	14	1.119	0.507	-1.119
11926	36	13	35	12	40	15	38	24	2	0.429	-2
11927	69	24	35	16	72	29	41	30	-0.356	1.088	0.356
11928	301	121	34	16	319	131	42	35	0.131	0.954	-0.131
11929	2068	475	35	16	891	266	43	63	-1.285	2.384	1.285
11930	457	117	35	14	254	103	39	15	-1.129	1.954	1.129
11931	225	58	35	13	204	83	39	15	-0.356	1.156	0.356
11932	36	12	35	26	41	17	41	44	-16.61	0.8	16.61
11933	39	11	35	29	79	31	41	50	2.441	0.19	-2.441
11934	235	76	34	12	180	61	38	15	-0.699	1.4	0.699
11935	1211	463	35	13	1373	619	43	36	0.24	0.883	-0.24
11936	145	41	50	149	177	56	48	54	0.221	0.825	-0.221
11937	1796	701	35	12	1133	364	40	17	-0.717	1.609	0.717
11938	119	44	35	20	139	52	43	68	0.402	0.845	-0.402
11939	68	285	35	13	45	96	39	14	null	4	null
11940	33	10	36	38	41	17	41	32	null	0.25	null
11941	85	34	34	12	104	46	40	16	0.339	0.806	-0.339
11942	34	12	34	12	35	14	39	16	null	-3	null
11943	169	57	35	13	159	53	39	16	-0.199	1.115	0.199
11944	152	55	35	16	141	74	41	29	-0.375	1.154	0.375
11945	166	55	34	12	175	71	39	15	0.073	0.964	-0.073
11946	225	76	35	13	125	46	47	156	-1.098	2.193	1.098
11947	56	37	35	13	67	51	42	18	0.392	0.821	-0.392
11948	72	29	34	13	93	42	41	17	0.652	0.727	-0.652
11949	47	18	36	14	100	33	43	19	2	0.23	-2
11950	239	122	36	14	216	212	43	20	-0.473	1.164	0.473
11951	34	13	34	12	41	18	41	15	1	1	-1
11952	241	66	36	12	179	73	45	37	-0.568	1.489	0.568
11953	211	140	36	13	105	129	44	17	-4.828	2.81	4.828
11954	123	50	34	12	84	41	42	16	-1.244	1.978	1.244
11955	117	35	35	13	141	50	40	27	0.318	0.81	-0.318
11956	33	12	34	13	38	15	39	15	null	1	null
11957	686	214	36	43	1265	430	40	32	0.848	0.533	-0.848
11958	1294	438	34	11	1352	540	40	16	0.077	0.96	-0.077
11959	303	104	34	11	60	25	42	19	-4.072	12.273	4.072
11960	34	11	35	15	42	16	41	17	null	0.25	null
11961	83	32	35	12	127	52	42	18	0.743	0.562	-0.743
11962	1589	602	34	12	622	279	42	21	-1.442	2.671	1.442
11963	109	35	34	13	99	37	48	156	-0.446	1.279	0.446
11964	2212	302	37	16	963	237	43	19	-1.239	2.357	1.239
11965	1049	241	36	16	1242	398	42	21	0.304	0.844	-0.304
11966	376	133	36	12	468	200	42	19	0.217	0.795	-0.217
11967	778	175	35	13	1527	376	49	127	0.958	0.5	-0.958
11968	163	45	37	27	208	77	47	78	0.481	0.769	-0.481
11969	323	107	36	15	301	112	48	111	-0.171	1.107	0.171
11970	1663	751	40	16	792	412	47	21	-1.171	2.172	1.171
11971	151	68	37	15	122	52	44	20	-0.463	1.415	0.463
11972	36	15	35	20	40	16	42	47	-16.61	1.333	16.61
11973	40	15	36	14	40	18	40	16	-16.61	3.5	16.61
11974	82	102	39	17	194	949	45	21	0.427	0.307	-0.427
11975	128	38	36	14	280	86	42	16	1.209	0.396	-1.209
11976	53	15	34	13	80	28	43	17	0.869	0.512	-0.869
11977	240	94	35	16	149	65	45	18	-1.054	1.917	1.054
11978	179	57	34	12	422	169	43	17	1.395	0.385	-1.395
11979	36	12	34	13	41	17	42	17	-16.61	2	16.61
11980	304	125	34	13	392	159	40	16	0.4	0.767	-0.4
11981	151	44	34	12	140	46	40	17	-0.229	1.165	0.229
11982	36	12	34	13	40	18	40	17	1	0.8	-1
11983	116	43	34	12	193	46	46	89	0.946	0.545	-0.946
11984	164	45	34	11	128	47	40	16	-0.515	1.44	0.515
11985	239	81	38	31	66	31	42	20	-3.177	7.321	3.177
11986	731	190	36	23	138	57	46	110	-2.845	6.921	2.845
11987	2047	746	40	49	279	97	43	23	-3.11	8.353	3.11
11988	54	23	36	15	71	32	51	139	0.396	0.636	-0.396
11989	37	15	34	20	40	17	44	55	null	2	null
11990	967	422	35	13	1442	656	41	17	0.572	0.665	-0.572
11991	211	177	34	12	159	59	42	17	-0.368	1.479	0.368
11992	34	11	35	13	41	16	42	17	null	2	null
11993	107	28	39	69	100	37	56	171	-0.428	1.293	0.428
11994	41	17	35	12	93	46	45	18	3.17	0.14	-3.17
11995	783	149	34	11	714	168	47	19	-0.112	1.119	0.112
11996	127	43	34	12	83	34	45	17	-1.298	2.317	1.298
11997	37	13	34	11	87	27	42	16	3.874	0.106	-3.874
11998	297	70	34	12	142	48	39	15	-1.341	2.5	1.341
11999	2736	849	34	13	779	244	39	16	-1.926	3.639	1.926
12000	1068	524	37	32	1672	729	46	69	0.707	0.633	-0.707
12001	266	115	34	12	439	191	60	23	0.597	0.614	-0.597
12002	745	292	36	16	404	165	66	28	-0.986	2.079	0.986
12003	69	155	37	13	77	40	66	27	-0.17	2.429	0.17
12004	166	76	35	12	268	126	62	24	0.367	0.636	-0.367
12005	397	153	34	12	225	85	60	23	-1.248	2.173	1.248
12006	1593	546	34	11	568	196	61	22	-1.665	3.061	1.665
12007	269	82	34	12	360	122	61	22	0.269	0.787	-0.269
12008	527	226	35	13	701	294	62	23	0.302	0.771	-0.302
12009	611	231	34	12	582	275	61	22	-0.263	1.105	0.263
12010	37	13	34	12	68	31	62	25	0	0.444	0
12011	115	43	34	11	106	37	59	22	-0.946	1.694	0.946
12012	40	13	33	12	131	62	59	22	3.051	0.12	-3.051
12013	1008	332	34	12	912	296	61	23	-0.225	1.144	0.225
12014	34	12	34	12	63	27	60	23	-16.61	0.429	16.61
12015	66	29	33	12	109	33	59	22	0.661	0.66	-0.661
12016	195	62	33	12	250	90	58	22	0.17	0.841	-0.17
12017	306	148	34	11	471	214	58	20	0.578	0.66	-0.578
12018	282	124	34	12	473	209	58	22	0.867	0.598	-0.867
12019	42	15	35	13	71	29	61	35	1	0.6	-1
12020	34	12	36	13	57	23	62	24	null	-0.333	null
12021	3277	1433	36	13	1808	746	61	24	-0.939	1.853	0.939
12022	67	22	34	13	93	32	62	23	0	1.059	0
12023	36	12	35	12	95	40	68	29	2.524	0.121	-2.524
12024	197	65	35	12	263	84	63	25	0.237	0.813	-0.237
12025	64	23	37	14	118	45	66	25	0.889	0.518	-0.889
12026	76	34	47	104	114	53	71	32	0.451	0.83	-0.451
12027	265	88	34	12	234	86	62	24	-0.484	1.324	0.484
12028	89	36	34	12	97	41	60	22	-0.694	1.436	0.694
12029	35	12	34	12	56	20	60	21	2.322	-1	-2.322
12030	43	15	34	12	106	42	61	22	1.862	0.234	-1.862
12031	317	85	36	13	206	66	63	25	-0.959	1.912	0.959
12032	348	93	36	13	233	82	63	25	-0.787	1.8	0.787
12033	101	35	33	12	112	44	58	23	-0.372	1.228	0.372
12034	363	179	33	12	506	233	58	21	0.544	0.738	-0.544
12035	34	12	35	16	53	20	57	22	0.585	100000	-0.585
12036	34	14	36	13	57	22	57	32	null	0	null
12037	40	17	39	14	67	25	61	23	1.678	0.455	-1.678
12038	111	73	49	37	139	90	68	36	-0.111	0.91	0.111
12039	601	192	35	13	396	143	58	22	-0.749	1.664	0.749
12040	324	118	34	12	290	109	56	21	-0.263	1.236	0.263
12041	77	27	33	11	73	24	55	20	-1.07	2.3	1.07
12042	36	13	35	13	54	19	59	23	0.585	-1.5	-0.585
12043	614	235	37	14	460	290	59	23	-0.656	1.43	0.656
12044	75	26	35	14	123	40	63	149	0.772	0.614	-0.772
12045	78	26	35	14	120	50	67	174	0.181	0.73	-0.181
12046	415	151	36	12	432	179	61	24	-0.08	1.019	0.08
12047	371	128	36	14	118	47	58	22	-2.511	5.266	2.511
12048	168	63	37	15	128	53	57	22	-1	1.773	1
12049	44	18	51	39	70	26	73	45	null	0.333	null
12050	1236	424	45	38	309	104	69	46	-2.409	4.77	2.409
12051	32	12	33	11	52	20	54	21	1	1	-1
12052	624	388	35	15	251	137	54	21	-1.675	2.945	1.675
12053	1849	1009	34	11	1331	730	54	20	-0.636	1.42	0.636
12054	253	69	36	14	439	121	57	22	0.846	0.57	-0.846
12055	41	16	40	31	68	30	60	31	1.17	0.571	-1.17
12056	33	10	35	12	57	22	55	21	null	0	null
12057	2167	810	34	12	732	297	56	20	-1.678	3.14	1.678
12058	36	12	34	12	105	44	59	28	3.907	0.077	-3.907
12059	119	39	34	12	88	30	57	24	-1.409	2.514	1.409
12060	35	14	35	12	52	19	56	21	2	-3	-2
12061	57	22	34	12	92	38	56	21	0.606	0.625	-0.606
12062	300	97	36	13	153	52	58	22	-1.516	2.724	1.516
12063	1998	1069	39	17	1367	792	62	26	-0.452	1.499	0.452
12064	261	94	39	18	238	102	62	26	-0.522	1.25	0.522
12065	231	72	36	14	232	69	56	21	-0.2	1.106	0.2
12066	621	237	37	16	441	175	60	24	-0.591	1.525	0.591
12067	33	12	33	12	99	42	64	31	null	0.048	null
12068	442	161	34	12	707	257	56	25	0.614	0.627	-0.614
12069	701	407	33	12	276	153	53	19	-1.642	2.978	1.642
12070	85	32	33	12	75	34	55	20	-1.615	2.409	1.615
12071	302	119	34	12	611	219	55	24	1.104	0.482	-1.104
12072	35	11	33	11	98	39	57	25	4.248	0.067	-4.248
12073	1837	714	34	12	679	266	55	21	-1.597	2.874	1.597
12074	219	70	34	12	247	76	55	21	0.076	0.954	-0.076
12075	51	22	37	14	57	21	59	22	null	17	null
12076	116	335	37	15	138	109	61	27	1.531	0.988	-1.531
12077	2001	761	37	14	672	267	61	25	-1.705	3.197	1.705
12078	619	254	36	14	274	431	57	23	-1.864	2.664	1.864
12079	2073	781	35	13	799	252	59	64	-1.502	2.738	1.502
12080	478	194	36	13	268	128	56	21	-1.163	2.056	1.163
12081	328	137	34	12	229	93	55	21	-0.739	1.663	0.739
12082	301	130	33	12	619	222	54	20	1.077	0.475	-1.077
12083	327	116	33	11	461	134	54	20	0.409	0.724	-0.409
12084	303	81	33	11	201	65	56	20	-0.938	1.838	0.938
12085	519	205	33	11	831	340	55	20	0.632	0.626	-0.632
12086	734	369	33	11	290	144	54	20	-1.676	2.958	1.676
12087	92	32	33	11	143	59	55	21	0.443	0.663	-0.443
12088	43	17	34	13	72	34	56	22	0.907	0.6	-0.907
12089	145	40	35	12	120	38	56	21	-0.797	1.672	0.797
12090	233	94	35	13	383	199	57	22	0.524	0.606	-0.524
12091	343	188	35	12	325	125	57	21	-0.261	1.144	0.261
12092	112	35	35	13	177	59	59	21	0.585	0.653	-0.585
12093	788	289	34	12	823	340	59	24	0.013	0.984	-0.013
12094	633	245	35	13	626	298	61	23	-0.113	1.056	0.113
12095	555	189	36	13	513	201	63	66	-0.162	1.145	0.162
12096	278	64	34	12	340	87	61	63	0.242	0.866	-0.242
12097	81	26	34	11	119	37	57	21	0.346	0.754	-0.346
12098	1293	422	33	11	164	64	57	21	-3.568	11.482	3.568
12099	1415	485	33	11	651	225	55	20	-1.323	2.314	1.323
12100	1604	584	33	11	762	245	56	21	-1.248	2.219	1.248
12101	138	49	34	11	127	44	58	23	-0.578	1.486	0.578
12102	637	234	33	11	586	162	56	21	-0.274	1.137	0.274
12103	716	406	33	11	267	143	56	21	-1.799	3.201	1.799
12104	498	206	34	12	279	127	56	22	-1.043	2.057	1.043
12105	168	56	34	13	246	75	56	39	0.453	0.697	-0.453
12106	94	33	35	13	145	55	56	39	0.505	0.66	-0.505
12107	37	11	35	12	96	29	61	30	4.392	0.095	-4.392
12108	231	77	35	12	256	83	56	25	-0.021	0.966	0.021
12109	35	14	35	12	52	20	59	58	null	-1	null
12110	172	59	34	12	259	73	60	57	0.483	0.686	-0.483
12111	2118	682	34	12	1432	612	57	21	-0.537	1.515	0.537
12112	255	96	33	12	309	127	57	21	0.108	0.871	-0.108
12113	41	13	37	14	71	35	58	23	0.848	0.444	-0.848
12114	63	22	34	12	121	55	57	21	1.158	0.463	-1.158
12115	65	22	34	12	87	31	59	21	-0.444	1.138	0.444
12116	191	81	34	12	161	66	57	21	-0.626	1.486	0.626
12117	360	128	33	11	168	55	56	22	-1.515	2.861	1.515
12118	6641	3330	34	12	10942	5911	57	23	0.73	0.607	-0.73
12119	676	212	34	11	576	157	57	20	-0.386	1.238	0.386
12120	98	52	34	12	334	191	55	22	2.051	0.234	-2.051
12121	38	11	34	11	60	24	53	21	1	0.455	-1
12122	51	24	40	101	84	35	57	100	0.948	0.529	-0.948
12123	178	73	43	121	286	146	61	119	0.64	0.615	-0.64
12124	33	11	34	12	50	20	53	23	0	0	0
12125	158	57	35	12	176	62	53	21	-0.012	1	0.012
12126	284	63	34	12	348	104	56	25	0.259	0.858	-0.259
12127	32	12	34	12	52	21	55	25	-1	1	1
12128	398	138	34	12	184	77	52	19	-1.597	2.752	1.597
12129	33	12	33	12	48	17	54	20	2.585	-0.667	-2.585
12130	264	76	34	12	250	79	52	19	-0.304	1.171	0.304
12131	47	18	34	12	74	42	54	20	0.387	0.696	-0.387
12132	35	11	34	12	51	21	55	21	null	-4	null
12133	329	104	34	12	276	113	53	20	-0.536	1.32	0.536
12134	43	16	34	12	94	41	53	22	1.918	0.25	-1.918
12135	88	38	34	11	104	39	53	21	-0.054	1.037	0.054
12136	479	181	34	12	693	279	56	21	0.469	0.7	-0.469
12137	97	56	33	11	322	226	51	19	2.051	0.238	-2.051
12138	448	118	35	13	307	87	50	20	-0.674	1.602	0.674
12139	36	14	42	118	44	20	55	115	null	-0.667	null
12140	325	87	42	114	171	63	52	23	-1.238	2.366	1.238
12141	99	32	36	13	124	45	51	20	0.089	0.868	-0.089
12142	406	136	36	23	336	121	50	19	-0.454	1.295	0.454
12143	318	119	35	18	190	72	50	19	-1.115	2	1.115
12144	103	31	34	11	113	52	52	19	-0.205	1.092	0.205
12145	204	75	35	12	187	65	50	19	-0.384	1.221	0.384
12146	56	22	34	12	100	32	50	18	1.389	0.462	-1.389
12147	62	25	34	11	74	28	50	19	-0.399	1.111	0.399
12148	1125	198	35	11	1273	368	49	20	0.198	0.89	-0.198
12149	172	65	34	12	173	59	50	19	-0.206	1.119	0.206
12150	337	125	37	14	253	90	54	22	-0.55	1.5	0.55
12151	738	511	37	15	660	338	54	24	-0.102	1.152	0.102
12152	381	128	34	12	73	28	50	20	-3.956	12.963	3.956
12153	487	195	34	12	799	317	54	21	0.644	0.608	-0.644
12154	98	53	33	13	317	238	48	18	1.815	0.247	-1.815
12155	183	60	35	14	125	52	47	17	-0.99	1.888	0.99
12156	451	197	35	12	482	210	47	18	0.006	0.954	-0.006
12157	256	164	37	13	360	163	48	19	0.491	0.704	-0.491
12158	686	256	38	49	997	370	50	35	0.484	0.686	-0.484
12159	64	22	38	51	86	33	48	35	0.351	0.756	-0.351
12160	58	27	37	13	52	20	46	18	-1.087	2.2	1.087
12161	277	102	35	12	198	77	49	19	-0.723	1.595	0.723
12162	38	14	35	12	57	21	49	20	2.222	0.364	-2.222
12163	1491	514	34	12	167	75	47	17	-3.728	11.862	3.728
12164	121	35	34	12	144	53	46	17	0.113	0.881	-0.113
12165	35	13	34	11	46	18	45	17	null	0.6	null
12166	799	306	36	13	501	203	50	19	-0.803	1.687	0.803
12167	64	107	43	21	151	457	57	29	2.807	0.267	-2.807
12168	588	175	36	14	353	118	50	21	-0.899	1.814	0.899
12169	632	162	38	16	560	143	52	22	-0.287	1.168	0.287
12170	335	170	38	16	298	599	56	24	-0.693	1.224	0.693
12171	94	53	33	12	319	235	47	19	1.868	0.229	-1.868
12172	522	192	34	13	241	104	46	17	-1.322	2.475	1.322
12173	214	56	35	12	289	77	44	16	0.447	0.734	-0.447
12174	34	12	36	12	43	18	45	18	-16.61	0	16.61
12175	54	20	35	12	70	29	44	18	0.263	0.778	-0.263
12176	62	21	34	12	72	28	45	18	-0.152	1.033	0.152
12177	145	47	34	12	148	53	47	19	-0.123	1.087	0.123
12178	36	11	35	12	80	27	47	19	4.129	0.081	-4.129
12179	250	62	36	12	168	54	46	19	-0.841	1.728	0.841
12180	109	40	38	16	151	204	50	22	0.132	0.705	-0.132
12181	281	124	35	12	347	153	44	18	0.224	0.81	-0.224
12182	75	24	34	12	73	27	45	17	-0.392	1.387	0.392
12183	728	384	37	13	622	364	47	19	-0.294	1.201	0.294
12184	44	16	39	17	51	21	55	184	-0.678	1.286	0.678
12185	34	11	36	13	54	22	46	24	null	0.083	null
12186	255	104	43	21	408	161	54	31	0.754	0.603	-0.754
12187	351	206	43	21	249	112	57	26	-0.713	1.597	0.713
12188	16481	6248	35	12	1797	683	45	19	-3.223	9.372	3.223
12189	629	287	36	36	846	358	46	33	0.435	0.743	-0.435
12190	4601	1992	37	13	2362	1112	46	18	-0.981	1.969	0.981
12191	393	105	36	12	226	65	45	18	-1.019	1.946	1.019
12192	35	13	35	12	42	16	43	17	null	1.5	null
12193	36	13	35	12	40	15	43	17	null	100000	null
12194	45	14	35	12	74	28	44	18	1.784	0.364	-1.784
12195	223	79	36	13	277	103	44	17	0.329	0.801	-0.329
12196	1685	498	36	13	334	142	45	19	-2.53	5.654	2.53
12197	178	61	39	16	117	55	53	91	-1.02	1.932	1.02
12198	35	11	35	12	41	15	42	16	null	1	null
12199	42	15	35	13	113	92	43	17	3.369	0.123	-3.369
12200	237	77	41	41	253	77	64	139	0.101	0.967	-0.101
12201	720	267	35	12	1079	351	52	183	0.589	0.664	-0.589
12202	992	376	36	14	485	194	45	18	-1.213	2.17	1.213
12203	39	13	40	17	51	19	48	20	2.322	0.429	-2.322
12204	496	191	39	18	731	304	50	21	0.504	0.673	-0.504
12205	16412	7463	35	12	1888	684	44	17	-3.147	8.867	3.147
12206	47	14	36	19	59	20	45	17	-0.126	0.824	0.126
12207	2871	863	36	13	948	336	45	18	-1.612	3.135	1.612
12208	54	19	36	13	109	59	44	17	1.433	0.294	-1.433
12209	86	32	36	13	55	21	43	17	-1.914	3.313	1.914
12210	105	34	37	12	57	24	44	17	-2.469	4.375	2.469
12211	707	81	36	13	582	127	42	16	-0.285	1.239	0.285
12212	978	191	37	15	953	247	43	16	-0.013	1.036	0.013
12213	216	80	36	12	272	89	43	17	0.344	0.789	-0.344
12214	948	187	36	13	1018	256	48	94	0.092	0.936	-0.092
12215	64	21	35	12	107	45	43	17	1	0.463	-1
12216	331	139	36	12	599	220	44	17	0.89	0.532	-0.89
12217	67	25	42	43	90	33	66	146	0.403	0.696	-0.403
12218	478	257	37	15	376	151	48	49	-0.38	1.329	0.38
12219	37	12	37	14	44	21	48	48	null	3	null
12220	75	23	36	13	111	39	45	17	0.525	0.603	-0.525
12221	537	224	34	12	818	345	46	17	0.596	0.652	-0.596
12222	15981	7287	36	12	1781	771	42	16	-3.134	9.16	3.134
12223	35	12	35	12	42	15	42	16	-16.61	1	16.61
12224	35	12	35	12	41	16	43	17	-1.585	1	1.585
12225	35	11	36	12	41	16	43	17	null	2	null
12226	36	12	35	13	118	60	41	15	null	0.038	null
12227	479	215	35	12	517	241	42	17	0.107	0.933	-0.107
12228	34	9	35	12	39	14	41	16	0	1	0
12229	379	139	35	14	827	336	42	16	1.157	0.44	-1.157
12230	233	90	35	12	150	63	42	16	-0.868	1.827	0.868
12231	1037	465	36	14	509	260	42	16	-1.097	2.136	1.097
12232	40	13	38	15	110	53	46	20	3.632	0.087	-3.632
12233	212	96	39	16	254	474	46	19	-0.115	0.839	0.115
12234	797	340	37	14	260	137	46	18	-2.047	3.516	2.047
12235	179	62	41	16	163	62	52	52	-0.327	1.205	0.327
12236	105	85	50	110	124	101	54	57	0.314	0.831	-0.314
12237	180	61	35	12	165	62	43	18	-0.257	1.175	0.257
12238	958	223	34	11	830	222	44	17	-0.261	1.175	0.261
12239	15629	7792	35	13	1679	850	42	16	-3.114	9.51	3.114
12240	727	328	35	12	687	316	41	16	-0.21	1.071	0.21
12241	61	22	39	16	97	36	46	22	1.336	0.446	-1.336
12242	1180	345	43	18	1477	302	49	24	0.316	0.796	-0.316
12243	37	12	37	13	42	19	43	18	-1	1	1
12244	543	168	35	12	124	49	41	17	-2.495	5.93	2.495
12245	435	116	35	12	241	89	41	16	-1.018	1.98	1.018
12246	3077	980	36	12	2093	728	41	15	-0.66	1.481	0.66
12247	52	55	35	12	102	119	42	16	2.064	0.302	-2.064
12248	35	12	37	14	41	15	42	17	null	0.333	null
12249	42	16	38	14	99	44	45	20	4.059	0.102	-4.059
12250	85	45	39	16	103	56	46	20	0.263	0.803	-0.263
12251	38	12	37	14	52	21	45	19	0.807	0.4	-0.807
12252	144	42	40	15	110	42	48	21	-0.832	1.631	0.832
12253	514	149	38	13	78	35	44	17	-3.985	12.946	3.985
12254	140	41	34	11	154	52	42	16	0.107	0.939	-0.107
12255	976	273	34	12	883	233	42	17	-0.259	1.118	0.259
12256	38	12	36	12	43	20	43	17	null	2	null
12257	5136	1376	38	14	2050	659	44	19	-1.298	2.539	1.298
12258	42	14	39	14	57	21	46	26	2.222	0.333	-2.222
12259	8850	4891	40	16	13950	7910	47	27	0.673	0.634	-0.673
12260	715	339	37	12	703	285	42	17	-0.126	1.024	0.126
12261	497	174	35	12	307	109	42	17	-0.866	1.728	0.866
12262	368	129	35	13	249	95	41	15	-0.674	1.6	0.674
12263	153	45	36	13	156	62	41	15	-0.188	1.026	0.188
12264	720	208	38	16	385	135	44	20	-1.014	1.986	1.014
12265	61	45	38	15	80	56	44	20	1	0.625	-1
12266	151	53	39	15	80	34	45	19	-1.518	2.949	1.518
12267	4426	1488	37	13	1720	733	44	19	-1.352	2.614	1.352
12268	1414	559	37	13	1246	492	43	17	-0.224	1.143	0.224
12269	124	41	36	13	92	35	42	16	-0.909	1.731	0.909
12270	78	23	34	12	74	39	41	16	-0.716	1.278	0.716
12271	34	11	34	11	41	16	41	16	0	0.667	0
12272	35	11	34	12	43	18	41	17	null	0.6	null
12273	38	12	36	13	45	20	42	16	null	1	null
12274	36	11	37	14	42	14	43	17	-16.61	0.5	16.61
12275	68	23	36	13	112	45	41	16	1.112	0.459	-1.112
12276	43	19	35	12	97	36	40	15	3.222	0.15	-3.222
12277	253	100	35	12	184	77	40	15	-0.538	1.497	0.538
12278	951	247	35	11	1064	244	40	16	0.153	0.893	-0.153
12279	34	12	34	11	39	15	41	18	0	1	0
12280	73	27	36	13	67	25	43	19	-0.748	1.481	0.748
12281	37	17	39	19	43	18	53	227	-16.61	0.667	16.61
12282	40	16	38	15	45	17	42	18	1.322	0.833	-1.322
12283	36	14	35	13	40	14	40	16	null	1.5	null
12284	36	11	36	12	42	15	40	16	0	0.75	0
12285	127	43	36	13	165	56	41	16	0.356	0.74	-0.356
12286	1305	495	34	11	629	246	40	16	-1.123	2.154	1.123
12287	54	21	36	13	107	48	44	18	1.459	0.328	-1.459
12288	267	133	38	15	271	98	45	19	-0.12	1.013	0.12
12289	35	11	35	11	42	15	42	16	null	0.667	null
12290	422	184	35	12	635	294	41	16	0.537	0.652	-0.537
12291	224	73	35	12	122	55	40	15	-1.293	2.247	1.293
12292	38	11	34	12	118	61	39	14	4.544	0.074	-4.544
12293	145	51	34	11	156	53	38	14	0.037	0.942	-0.037
12294	41	17	35	12	92	40	39	15	3.7	0.164	-3.7
12295	36	11	36	13	64	22	42	20	4.807	0.074	-4.807
12296	71	24	34	11	115	51	41	17	0.881	0.506	-0.881
12297	35	12	37	13	43	18	43	17	1	0.5	-1
12298	396	162	36	15	206	94	48	208	-1.306	2.161	1.306
12299	413	142	35	13	172	68	40	16	-1.544	2.836	1.544
12300	442	191	34	11	642	278	44	17	0.537	0.684	-0.537
12301	523	192	35	11	804	240	42	16	0.588	0.639	-0.588
12302	202	63	38	14	168	68	45	19	-0.519	1.325	0.519
12303	261	164	38	15	270	101	46	19	0.193	0.991	-0.193
12304	695	163	35	11	582	169	45	18	-0.309	1.224	0.309
12305	490	107	35	12	203	72	45	18	-1.545	2.821	1.545
12306	89	28	35	12	77	34	43	16	-0.807	1.514	0.807
12307	750	151	36	12	166	58	45	17	-2.611	5.774	2.611
12308	322	77	35	12	428	123	44	16	0.403	0.749	-0.403
12309	572	126	34	12	325	117	44	16	-0.845	1.901	0.845
12310	1615	485	35	12	1759	494	46	18	0.1	0.922	-0.1
12311	2799	1177	36	13	2129	718	46	17	-0.526	1.326	0.526
12312	51	18	35	11	67	27	45	17	0.248	0.72	-0.248
12313	487	204	34	11	932	394	48	18	0.89	0.514	-0.89
12314	46	14	35	13	82	33	51	20	1.737	0.382	-1.737
12315	303	128	36	13	229	105	50	18	-0.673	1.484	0.673
12316	150	48	35	12	136	44	52	20	-0.381	1.345	0.381
12317	558	167	35	12	834	243	48	17	0.493	0.666	-0.493
12318	585	181	35	11	879	286	44	16	0.578	0.659	-0.578
12319	103	31	36	12	108	39	44	16	0.067	1.03	-0.067
12320	34	12	35	12	41	14	44	17	0.585	100000	-0.585
12321	238	65	35	11	362	153	44	17	0.647	0.639	-0.647
12322	116	42	36	12	142	46	45	18	0.315	0.81	-0.315
12323	40	13	35	11	89	36	44	16	3.492	0.128	-3.492
12324	44	15	36	12	83	33	46	17	2.044	0.25	-2.044
12325	40	13	35	11	82	27	47	17	3.322	0.162	-3.322
12326	180	65	36	12	149	50	49	18	-0.56	1.427	0.56
12327	1054	222	36	12	1118	438	49	18	0.166	0.952	-0.166
12328	3253	961	35	12	2177	463	50	19	-0.66	1.512	0.66
12329	36	11	36	12	57	20	50	19	1.585	0.3	-1.585
12330	40	12	37	12	98	34	53	21	3.907	0.104	-3.907
12331	369	110	46	24	275	104	64	29	-0.681	1.53	0.681
12332	186	300	42	20	214	243	57	26	0.012	0.92	-0.012
12333	21592	7388	37	13	6660	2391	52	19	-1.818	3.261	1.818
12334	486	277	36	12	728	421	52	19	0.322	0.664	-0.322
12335	37	14	35	11	45	21	44	18	-16.61	1	16.61
12336	36	12	35	11	40	16	46	19	null	-1	null
12337	52	24	35	11	95	53	47	18	1.684	0.373	-1.684
12338	362	146	36	12	572	190	46	17	0.593	0.623	-0.593
12339	1092	268	35	12	911	322	48	18	-0.234	1.223	0.234
12340	218	68	35	12	138	59	49	19	-1.078	2.011	1.078
12341	34	12	35	12	53	19	48	18	null	0.143	null
12342	36	11	36	12	49	19	49	18	-16.61	1.5	16.61
12343	1160	267	36	11	916	325	49	19	-0.251	1.295	0.251
12344	35	11	36	12	48	20	49	18	null	100000	null
12345	64	22	37	12	90	36	49	18	0.509	0.674	-0.509
12346	216	67	37	12	179	64	50	18	-0.546	1.382	0.546
12347	81	29	39	14	82	30	50	21	-0.778	1.257	0.778
12348	857	251	41	18	1408	378	52	23	0.746	0.602	-0.746
12349	35	12	37	14	47	16	45	18	null	0	null
12350	499	152	36	12	594	178	81	725	0.237	0.839	-0.237
12351	35	13	35	12	44	15	45	17	null	1	null
12352	4732	1909	34	10	2062	728	50	19	-1.337	2.332	1.337
12353	6247	1685	36	12	423	168	51	19	-4.033	16.568	4.033
12354	970	263	35	11	228	80	51	20	-2.428	5.206	2.428
12355	237	63	35	11	249	99	48	18	0.076	0.995	-0.076
