1	
2	-3.556
3	-3.039
4	-3.191
5	
6	-0.2694
7	
8	-0.7134
9	1.469
10	1.307
11	0.3181
12	-0.03719
13	-0.01091
14	-1.829
15	-0.5956
16	0.8542
17	0.443
18	0.138
19	0.5261
20	0.2858
21	1.86
22	1.856
23	1.233
24	
25	1.53
26	0.7267
27	0.5868
28	
29	
30	0.1173
31	-1.416
32	-3.864
33	-3.487
34	-0.7016
35	-0.01419
36	-0.02838
37	-0.002216
38	0.6664
39	0.301
40	
41	0.09324
42	0.07172
43	0.08983
44	
45	0.04959
46	-0.4065
47	-0.36
48	1.737
49	1.779
50	0.6684
51	1.319
52	1.485
53	0.4335
54	
55	0.3892
56	0.3608
57	-0.3718
58	2.137
59	
60	0.6309
61	0.1101
62	
63	0.09096
64	-0.3697
65	0.07343
66	0.4073
67	-0.9072
68	-1.558
69	0.8575
70	0.01493
71	-3.044
72	-2.39
73	-3.397
74	-3.343
75	-0.3103
76	-0.191
77	-2.992
78	-2.6
79	
80	
81	0.7397
82	0.9344
83	
84	0.2122
85	0.914
86	0.6593
87	
88	0.7942
89	
90	1.239
91	0.8519
92	0.772
93	0.9673
94	0.4723
95	-0.2699
96	1.225
97	
98	0.6169
99	0.5129
100	
101	0.3278
102	0.5537
103	0.8525
104	-0.6014
105	
106	
107	
108	0.05906
109	-0.1903
110	-0.622
111	-0.7421
112	-2.411
113	1.495
114	0.2308
115	0.3723
116	
117	0.3042
118	-1.556
119	0.2753
120	0.7964
121	1.123
122	0.3961
123	
124	
125	0.3163
126	0.238
127	0.9725
128	0.4268
129	0.06913
130	0.0537
131	-0.4708
132	0.371
133	-0.04254
134	-0.05653
135	0.000312
136	-0.06411
137	-0.004584
138	-0.06614
139	
140	
141	0.09716
142	1.062
143	1.645
144	0.2462
145	0.302
146	-0.7775
147	0.5301
148	
149	
150	-0.372
151	0.1775
152	0.2607
153	1.007
154	-0.04082
155	-0.1804
156	
157	0.7405
158	0.5276
159	
160	-0.5408
161	-0.3406
162	
163	
164	0.23
165	
166	-1.514
167	0.576
168	1.161
169	1.702
170	1.169
171	0.902
172	0.736
173	2.572
174	2.018
175	0.7107
176	1.807
177	1.227
178	0.331
179	1.181
180	0.9918
181	1.437
182	1.559
183	2.269
184	3.095
185	0.6582
186	
187	-0.2016
188	0.6838
189	-0.0331
190	0.2259
191	0.7031
192	0.3714
193	
194	0.7338
195	0.7812
196	-0.06357
197	-3.462
198	-2.041
199	-2.018
200	0.1758
201	
202	
203	
204	
205	
206	
207	0.2064
208	-0.04363
209	-0.2145
210	0.5655
211	2.03
212	-0.4924
213	0.3542
214	0.766
215	0.654
216	
217	0.2815
218	
219	-0.3215
220	-2.754
221	-0.2829
222	
223	1.034
224	1.792
225	-0.1152
226	-0.713
227	0.4212
228	-0.3003
229	0.1651
230	0.1074
231	0.7683
232	-0.162
233	0.03963
234	-0.07003
235	
236	0.1012
237	-0.9025
238	0.9563
239	0.526
240	0.09266
241	0.6297
242	0.06799
243	-0.0525
244	
245	1.036
246	0.68
247	0.434
248	0.9781
249	0.5545
250	0.1088
251	0.1883
252	-0.005522
253	0.732
254	-0.1413
255	-0.2361
256	-0.1534
257	0.05277
258	0.4012
259	-0.1373
260	-0.4077
261	-0.3927
262	0.9312
263	0.2106
264	1.912
265	1.593
266	0.0633
267	0.3378
268	-0.009134
269	
270	-0.08494
271	
272	
273	-2.376
274	1.684
275	1.375
276	0.2138
277	0.2526
278	
279	-0.04671
280	-0.3072
281	
282	0.08031
283	0.2624
284	-0.438
285	-0.1361
286	-0.5434
287	-1.915
288	-0.2165
289	-0.08648
290	0.1262
291	0.08714
292	-0.03895
293	-0.4429
294	-0.4094
295	
296	0.03094
297	
298	0.2947
299	0.5489
300	0.02845
301	0.06052
302	
303	-0.008083
304	
305	-0.2504
306	
307	-0.5346
308	0.1489
309	-0.2106
310	
311	1.767
312	2.272
313	2.708
314	
315	-0.5331
316	0.4117
317	
318	
319	-0.138
320	0.05043
321	-0.326
322	
323	-0.09596
324	
325	-2.09
326	-0.07929
327	0.3465
328	0.2037
329	-1.754
330	-0.2924
331	-0.03182
332	
333	0.07506
334	-0.06106
335	0.2531
336	-2.974
337	-2.345
338	
339	0.02543
340	0.04466
341	-0.007048
342	
343	-0.4525
344	-0.0544
345	
346	-0.4818
347	-0.03899
348	0.1327
349	-0.1126
350	-0.07399
351	
352	-0.04986
353	0.3693
354	0.1679
355	0.6116
356	-1.28
357	-1.19
358	
359	
360	-0.08382
361	0.2475
362	-0.07364
363	0.152
364	
365	-0.2993
366	
367	-0.04559
368	0.2049
369	-0.07657
370	
371	0.3061
372	0.3441
373	0.3763
374	-0.008347
375	
376	0.2732
377	0.455
378	
379	0.2212
380	-0.09779
381	-0.05322
382	-0.1025
383	0.4085
384	
385	0.5019
386	-0.4262
387	0.7165
388	-0.204
389	
390	0.1839
391	-0.03174
392	0.438
393	0.8728
394	-0.9606
395	0.1954
396	0.2797
397	0.3253
398	0.7277
399	3.098
400	2.115
401	0.618
402	1.371
403	
404	0.7632
405	2.483
406	1.962
407	0.7953
