1	-0.2337
2	-3.169
3	-2.514
4	-2.677
5	
6	0.7218
7	0.5561
8	0.5088
9	0.962
10	0.5295
11	0.2711
12	-0.08972
13	-0.0958
14	0.3991
15	-0.07598
16	0.287
17	0.2889
18	-0.2966
19	0.1215
20	0.2605
21	0.6416
22	0.5573
23	0.1149
24	
25	1.371
26	0.6584
27	0.3371
28	
29	
30	0.1613
31	-0.5302
32	0.7825
33	1.713
34	0.5806
35	0.08498
36	-0.001284
37	0.152
38	0.6009
39	0.4044
40	0.1907
41	-0.005598
42	0.02275
43	-0.1225
44	0.1123
45	0.1772
46	
47	0.2067
48	0.5684
49	0.5283
50	0.9266
51	1.012
52	0.8897
53	0.2707
54	
55	0.4677
56	0.1112
57	-0.06663
58	-0.0936
59	
60	0.8605
61	-0.4773
62	0.01142
63	-0.3961
64	-0.4871
65	0.01381
66	-0.1813
67	-0.8973
68	-1.442
69	0.6764
70	-0.2539
71	-3.435
72	-2.545
73	-3.673
74	-3.272
75	-0.9123
76	-0.02777
77	-2.492
78	-2.321
79	
80	
81	1.026
82	0.7492
83	
84	0.2321
85	0.6609
86	0.5641
87	
88	0.2868
89	
90	0.1273
91	-0.1104
92	0.1252
93	0.3562
94	0.3578
95	-0.06955
96	0.1446
97	
98	0.1317
99	-0.0625
100	
101	0.2006
102	0.7392
103	0.8958
104	0.6585
105	
106	0.3323
107	
108	-0.2984
109	0.7276
110	0.542
111	-0.08768
112	-1.931
113	0.6101
114	1.475
115	1.209
116	0.4186
117	0.1739
118	-0.7213
119	0.9517
120	-0.6961
121	-0.6634
122	-0.2043
123	
124	
125	0.2841
126	0.6848
127	0.3481
128	0.2384
129	
130	0.07666
131	0.1131
132	0.3885
133	0.2798
134	0.04429
135	
136	-0.01309
137	-0.08038
138	-0.1082
139	
140	-0.6663
141	0.07309
142	1.055
143	0.8215
144	-0.02929
145	0.05701
146	0.1543
147	0.8645
148	
149	
150	-2.881
151	-0.5277
152	-0.6745
153	0.1813
154	0.6302
155	0.1553
156	
157	-0.3917
158	0.4039
159	
160	
161	0.7318
162	-0.153
163	-0.1807
164	0.1159
165	-0.5267
166	-0.1888
167	1.383
168	0.8203
169	0.3422
170	0.3649
171	1.678
172	1.153
173	0.8803
174	0.278
175	-0.02345
176	0.3677
177	0.301
178	0.4558
179	0.6129
180	0.2239
181	0.2158
182	0.2308
183	0.4526
184	0.6868
185	0.04464
186	0.07738
187	-0.04226
188	0.7375
189	0.1151
190	0.7082
191	1.023
192	0.5393
193	0.3448
194	0.9563
195	0.8025
196	1.233
197	-2.161
198	-1.358
199	-1.135
200	0.8053
201	
202	
203	
204	
205	
206	
207	-0.02839
208	0.703
209	0.6719
210	0.48
211	-0.6276
212	0.5431
213	
214	0.3681
215	0.7308
216	
217	0.1441
218	0.1212
219	0.4798
220	-0.3789
221	
222	0.2694
223	0.6211
224	-0.8493
225	-0.1934
226	-0.5549
227	-0.07578
228	-0.1654
229	0.1307
230	-0.0484
231	0.2572
232	-0.003754
233	-0.06276
234	-0.1975
235	0.1865
236	-0.07617
237	1.191
238	0.4649
239	0.8252
240	0.2175
241	-0.4072
242	0.03118
243	0.2078
244	
245	0.3793
246	-0.01439
247	0.02973
248	0.5244
249	
250	0.01611
251	0.02951
252	-0.284
253	0.05077
254	0.05798
255	0.2998
256	0.7503
257	0.2444
258	0.06707
259	0.1207
