1	-0.3779
2	-1.829
3	-1.853
4	-2.187
5	
6	-0.07065
7	-0.1543
8	-0.3412
9	0.7581
10	0.8028
11	0.2034
12	-0.01082
13	-0.1468
14	-0.6786
15	0.03509
16	0.6762
17	0.4829
18	-0.1964
19	0.8951
20	0.3624
21	0.942
22	0.7771
23	1.141
24	
25	1.102
26	0.7694
27	0.5158
28	
29	
30	-0.05121
31	-0.8904
32	-3.105
33	-2.802
34	-0.5109
35	-0.01107
36	0.04804
37	0.1121
38	0.4236
39	0.2633
40	0.04625
41	0.1469
42	0.1369
43	-0.1149
44	0.1279
45	0.2093
46	-0.06669
47	-0.2075
48	0.946
49	0.8677
50	0.4772
51	1.213
52	0.884
53	0.3066
54	
55	0.5154
56	0.3526
57	-0.04603
58	1.899
59	
60	0.4407
61	-0.1682
62	-0.06328
63	-0.2556
64	-0.6242
65	0.1626
66	0.08957
67	-0.801
68	-1.219
69	0.697
70	-0.03597
71	-2.891
72	-2.368
73	-3.265
74	-3.304
75	-0.4754
76	
77	-2.636
78	-2.403
79	-0.08612
80	
81	1.051
82	1.323
83	
84	0.8033
85	1.032
86	1.081
87	
88	0.6956
89	
90	0.6516
91	0.9112
92	0.3493
93	0.6672
94	0.3192
95	-0.3534
96	0.5852
97	
98	0.7446
99	0.3343
100	
101	0.1121
102	0.8628
103	0.9512
104	-0.9056
105	
106	0.1617
107	
108	-0.08853
109	-0.03983
110	-0.539
111	-0.4212
112	-1.628
113	2.594
114	2.051
115	1.689
116	0.5694
117	0.2034
118	-1.073
119	0.04706
120	0.2477
121	0.4746
122	0.3351
123	
124	
125	0.4318
126	0.5216
127	0.7108
128	0.3752
129	-0.03304
130	0.04313
131	0.1323
132	-0.04243
133	0.2707
134	0.1753
135	-0.1697
136	-0.01815
137	0.005755
138	0.01079
139	
140	-0.1422
141	0.1192
142	1.107
143	1.461
144	0.3264
145	0.9668
146	-0.4231
147	0.8543
148	
149	
150	1.417
151	1.081
152	1.106
153	1.341
154	0.5333
155	-0.1635
156	
157	0.3587
158	0.5771
159	
160	-0.2958
161	0.3015
162	0.06252
163	-0.9756
164	-0.09716
165	0.01644
166	-0.71
167	0.3496
168	0.9124
169	1.302
170	1.362
171	0.9722
172	0.7943
173	1.624
174	1.172
175	0.4125
176	1.239
177	0.8345
178	0.3123
179	1.161
180	0.8851
181	1.056
182	1.592
183	1.847
184	2.224
185	0.874
186	-0.3143
187	-0.2674
188	0.7223
189	-0.3453
190	0.5086
191	0.5235
192	0.1158
193	0.2267
194	0.8505
195	0.5875
196	0.4089
197	-2.275
198	-1.133
199	-1.087
200	0.1558
201	
202	
203	
204	
205	
206	
207	-0.09864
208	-0.06993
209	-0.3476
210	-0.01863
211	1.086
212	-0.2673
213	0.3824
214	0.653
215	0.06262
216	
217	0.5283
218	0.171
219	-0.3083
220	-2.199
221	-0.4539
222	-0.03494
223	0.3202
224	0.797
225	-0.1382
226	-1.004
227	-0.09045
228	-0.3336
229	0.1349
230	0.1089
231	0.1965
232	-0.04487
233	-0.09739
234	-0.1161
235	0.1246
236	0.01558
237	0.3334
238	0.9124
239	0.4374
240	0.2051
241	0.02578
242	0.3086
243	0.2232
244	
245	0.6628
246	0.5661
247	0.233
248	0.4351
249	0.3939
250	-0.1047
251	0.08674
252	-0.3258
253	0.04239
254	-0.07647
255	-0.1691
256	0.009996
257	0.1572
258	-0.09144
259	0.07832
260	-0.4962
261	-0.5967
262	0.08726
263	0.1205
264	1.085
265	0.9125
266	-0.2006
267	-0.03963
268	0.09386
269	
270	-0.287
271	
272	-0.138
273	-2.076
274	0.9725
275	0.82
276	0.07844
277	-0.1096
278	-0.5627
279	-0.1838
280	0.05608
281	0.1707
282	0.2013
283	0.08422
284	-0.3111
285	-0.08915
286	-0.7007
287	-0.5864
288	
289	-0.1639
290	-0.1953
291	0.001115
292	-0.1071
293	-0.6428
294	
295	
296	0.05758
297	0.002724
298	0.1335
299	0.1737
300	-0.0793
301	-0.07605
302	-0.2619
303	-0.1963
304	-0.3811
305	-0.1261
306	
307	-0.1449
308	0.1935
309	0.09941
310	0.08924
311	1.452
312	1.969
313	2.18
314	
315	-0.3908
316	0.1853
317	0.03379
318	-0.05951
319	-0.01589
320	0.02251
321	-0.05661
322	
323	-0.1477
324	
325	-1.988
326	-0.2804
327	0.009434
328	0.07507
329	-2.042
330	-0.1619
331	-0.1607
332	
333	-0.3628
334	-0.184
335	0.1217
336	-2.875
337	-2.31
338	
339	-0.1856
340	0.1656
341	-0.2879
342	-0.08656
343	-0.2742
344	0.09371
345	0.135
346	-0.535
347	-0.2799
348	0.05307
349	0.02766
350	-0.2219
351	-0.03068
352	-0.03157
353	0.2022
354	-0.05591
355	1.07
356	1.081
357	0.7903
358	-0.1607
359	-0.005065
360	-0.04302
361	0.06207
362	0.1114
363	0.04108
364	-0.008206
365	-0.1688
366	-0.1461
367	0.07675
368	0.00366
369	0.3714
370	0.03588
371	0.2258
372	-0.08466
373	0.05701
374	-0.1912
375	
376	-0.0131
377	0.1181
378	
379	-0.1969
380	-0.2102
381	0.2478
382	-1.123
383	-0.4144
384	-0.4549
385	0.04769
386	0.06676
387	0.2652
388	-0.04207
389	-0.2852
390	0.3218
391	-0.207
392	0.2201
393	0.6994
394	-0.5395
395	0.2339
396	-0.09557
397	0.195
398	0.3151
399	0.2239
400	-0.08586
401	0.9802
402	1.388
403	
404	-0.1249
405	1.468
406	1.378
407	0.4808
408	1.468
409	1.029
410	-0.08816
411	-0.1903
412	-0.1634
413	0.3799
414	
415	0.8274
416	1.076
417	1.165
418	-0.1221
419	-1.021
420	0.776
421	0.9259
422	0.7402
423	0.9371
424	-0.1503
425	-0.1875
426	-0.005456
427	0.3638
428	0.1059
429	0.2699
430	0.02769
431	0.316
432	0.3004
433	0.7121
434	0.4974
435	-1.212
436	1.084
437	-0.05562
438	0.2297
439	0.5628
440	-0.576
441	0.3725
442	0.03317
443	0.1145
444	0.5332
445	-0.4343
446	-0.11
447	0.3098
448	0.5567
449	0.175
450	-0.2319
451	
452	0.1025
453	-1.991
454	0.4702
455	
456	0.1088
457	0.09282
458	0.9655
459	-0.0187
460	0.09156
461	0.03036
462	0.9013
463	
464	0.5318
465	
466	0.02742
467	0.04852
468	0.05786
469	0.9276
470	1.646
471	0.581
472	1.068
473	-0.4202
474	0.4302
475	-0.04886
476	-0.03451
477	0.6013
478	0.3312
479	0.3121
480	-1.389
481	-0.1949
482	-0.1512
483	-0.5735
484	-1.197
485	-1.668
486	-0.6275
487	-0.5832
488	-0.05781
489	-0.9336
490	-0.2293
491	-0.07674
492	-0.01189
493	0.2116
494	0.03731
495	-0.0009173
496	0.03561
497	
498	-0.3677
499	0.3198
500	-0.2403
501	0.07966
502	0.0525
503	0.2419
504	
505	0.1211
506	-0.3653
507	-0.4789
508	-0.437
509	-0.458
510	-0.09921
511	0.03988
512	-0.008222
513	-0.09944
514	-0.2606
515	-0.4263
516	0.03724
517	-0.2311
518	0.01825
519	-0.04282
520	0.01918
521	0.1352
522	-1.591
523	-0.9701
524	0.6941
525	0.2221
526	0.5718
527	0.5838
528	-0.0799
529	-0.1772
530	-0.02337
531	-0.2289
532	0.1255
533	-0.01783
534	-0.2447
535	0.06741
536	
537	0.09151
538	-0.2202
539	0.04011
540	0.09891
541	0.08741
542	0.2247
543	0.3194
544	-0.009112
545	-0.02303
546	-0.08867
547	0.04518
548	0.08984
549	0.01041
550	0.1619
551	-0.1273
552	-0.01212
553	-1.819
554	-0.1548
555	-0.05537
556	-0.1151
557	-0.8714
558	-0.08925
559	-0.1439
560	-0.1692
561	-0.05365
562	0.006248
563	0.04291
564	-0.5718
565	-2.441
566	0.00743
567	0.4482
568	0.5907
569	0.5417
570	0.0003295
571	-0.2965
572	-2.42
573	-1.445
574	-0.526
575	-0.42
576	0.6635
577	0.2303
578	-0.2039
579	-0.03451
580	0.07219
581	-0.816
582	0.4245
583	0.1525
584	-0.06409
585	0.2775
586	0.2329
587	0.1478
588	0.1394
589	0.1269
590	-0.1252
591	0.06199
592	0.3307
593	0.4363
594	0.4289
595	0.527
596	0.7227
597	0.6702
598	-0.4827
599	-0.7056
600	-1.276
601	-0.2483
602	-0.005814
603	-0.1848
604	-0.2263
605	-1.382
606	-0.2067
607	-0.9395
608	-0.3502
609	0.004561
610	0.4228
611	0.07604
612	-0.1019
613	-0.1506
614	-0.02681
615	0.4949
616	0.1261
617	0.1629
618	0.1602
619	0.01757
620	-0.001025
621	-0.3383
622	-0.05751
623	-0.02504
624	0.3211
625	-0.07099
626	-0.4056
627	0.1876
628	1.514
629	0.4241
630	0.793
631	0.1779
