1	-0.6414
2	-2.773
3	-3.489
4	-3.116
5	
6	-0.0523
7	0.005786
8	-0.8771
9	0.6845
10	1.395
11	0.1634
12	0.01702
13	-0.1415
14	-0.02311
15	0.3693
16	0.9125
17	0.5396
18	0.01573
19	1.684
20	1.297
21	2.066
22	2.094
23	0.9721
24	
25	0.9662
26	-0.5575
27	-0.5719
28	
29	
30	-0.4277
31	-1.535
32	-3.318
33	-3.581
34	-0.4549
35	-0.1327
36	-0.1048
37	0.07892
38	0.8219
39	0.2632
40	-0.06786
41	-0.1735
42	-0.1205
43	-0.1535
44	-0.2764
45	0.1059
46	-0.2962
47	-0.3737
48	1.676
49	1.396
50	0.02286
51	0.3223
52	-0.4899
53	0.01396
54	
55	0.6026
56	0.6601
57	-0.2793
58	0.2138
59	
60	1.175
61	-0.1909
62	0.1556
63	-0.1943
64	-0.2971
65	-0.05093
66	0.4233
67	-0.7527
68	-1.223
69	0.5588
70	-0.1022
71	-3.228
72	-2.633
73	-2.784
74	-2.374
75	-0.7526
76	
77	-2.782
78	-2.456
79	-0.1968
80	
81	0.8624
82	0.3516
83	
84	-0.3119
85	-1.18
86	-1.59
87	
88	-0.9204
89	
90	-0.07769
91	-0.4304
92	-0.8168
93	-0.03165
94	-0.1612
95	-1.004
96	1.046
97	
98	0.3355
99	0.9512
100	
101	-0.1543
102	0.5392
103	0.8727
104	-0.8214
105	
106	0.04458
107	
108	-0.1558
109	-0.06205
110	0.09502
111	-0.4435
112	-2.076
113	1.083
114	-1.049
115	-2.409
116	
117	0.008885
118	-1.878
119	0.5809
120	-0.5641
121	0.4723
122	0.9004
123	
124	
125	-0.01714
126	-0.169
127	0.732
128	0.06321
129	0.02522
130	-0.1337
131	-0.3153
132	0.23
133	-0.4444
134	-0.433
135	
136	-0.07283
137	-0.2821
138	-0.03022
139	
140	-0.6609
141	-0.02501
142	0.01002
143	1.314
144	0.3599
145	-0.2756
146	-0.1968
147	0.2362
148	
149	
150	-0.5855
151	-0.4536
152	-0.7481
153	0.2102
154	-0.7405
155	0.07344
156	
157	0.7334
158	0.2774
159	
160	0.1859
161	1.201
162	0.4113
163	-1.166
164	0.09928
165	
166	-1.69
167	-0.3103
168	0.2622
169	0.08074
170	-0.7787
