213	0.4873
214	0.7292
215	0.1862
216	
217	0.3616
218	0.2014
219	-0.494
220	-2.12
221	-0.6184
222	-0.06153
223	0.7637
224	0.6779
225	-0.2361
226	-1.104
227	-0.07327
228	-0.1201
229	-0.1026
230	-0.105
231	0.1464
232	0.03074
233	0.1515
234	0.01371
235	0.06772
236	0.02966
237	0.7021
238	1.097
239	0.6937
240	0.107
241	0.2639
242	0.1467
243	0.4303
244	
245	0.1715
246	0.4373
247	0.1679
248	0.4357
249	0.439
250	-0.3696
251	0.04129
252	-0.1942
253	0.07263
254	
255	0.03763
256	0.1492
257	0.1026
258	-0.005712
259	0.04909
260	-0.418
261	-0.4273
262	0.07057
263	-0.02763
264	1.057
265	0.9022
266	-0.2746
267	-0.0116
268	0.3292
269	
270	-0.2043
271	
272	0.03505
273	-2.19
274	0.8997
275	0.9874
276	0.006899
277	-0.01948
278	-0.5547
279	-0.1077
280	0.3262
281	0.2052
282	0.06661
283	0.02067
284	-0.4888
285	-0.1461
286	-0.6074
287	-0.6367
288	-0.07658
289	-0.1157
290	0.07557
291	-0.00174
292	-0.1549
293	-0.6544
294	
295	-0.3672
296	0.05674
297	-0.01165
298	0.1405
299	0.1843
300	0.1007
301	-0.04872
302	
303	
304	
305	-0.1181
306	
307	-0.1327
308	0.1288
309	0.09473
310	0.2098
311	1.508
312	2.17
313	2.459
314	
315	-0.1876
316	-0.05736
317	0.003705
318	
319	-0.1609
320	-0.0009541
321	-0.3609
322	
323	-0.2046
324	
325	-1.904
326	-0.1406
327	0.08903
328	-0.04208
329	-2.347
330	-0.106
331	-0.1923
332	
333	-0.2825
334	0.1401
335	0.09711
336	-2.214
337	-2.167
338	
339	0.01128
340	-0.09037
341	-0.1372
342	-0.2226
343	-0.159
344	0.3044
345	0.3019
346	-0.7992
347	-0.1175
348	0.001596
349	-0.1577
350	
351	0.06524
352	-0.1768
353	-0.08262
354	0.2295
355	1.011
356	1.178
357	0.8658
358	-0.1879
359	-0.07801
360	-0.0757
361	0.1308
362	0.1784
363	-0.05968
364	0.06106
365	-0.1808
366	-0.1787
367	0.1979
368	-0.03206
369	0.637
370	0.2372
371	0.5701
372	0.09613
373	0.1447
374	-0.1765
375	
376	0.1524
377	0.1017
378	
379	-0.1209
380	-0.06482
381	0.6436
382	-1.494
383	-0.6095
384	-0.5284
385	0.1361
386	0.09089
387	0.344
388	0.02363
389	
390	0.2305
391	-0.2617
392	-0.04971
393	0.9953
394	-0.3625
395	0.1467
396	-0.035
397	0.7045
398	0.997
399	-0.08368
400	-0.07386
401	0.723
402	1.622
403	
404	-0.006046
405	2.201
406	1.425
407	0.4705
408	1.632
409	1.012
410	0.1155
411	0.6318
412	-0.0201
413	0.4765
414	1.154
415	0.7735
416	1.219
417	1.641
418	0.09501
419	-0.7295
420	1.124
421	1.089
422	1.016
423	0.9702
424	0.05256
425	0.08924
426	0.3405
427	0.6783
428	0.6277
429	0.7094
430	0.6682
431	0.8227
432	0.9767
433	0.9377
434	0.9469
435	-1.101
436	1.231
437	0.335
438	0.1675
439	1.258
440	-0.04097
441	0.7769
442	0.04098
443	-0.1121
444	0.6493
445	-0.2809
446	-0.1564
447	0.07773
448	0.469
449	0.2982
450	-0.4784
451	
452	0.1591
453	-2.118
454	0.2246
455	
456	0.01834
457	0.5183
458	1.667
459	0.04902
460	0.5233
461	-0.03635
462	0.9191
463	
464	0.4113
465	
466	0.1042
467	0.09964
468	0.07862
469	1.286
470	1.939
471	0.6798
472	0.9633
473	1.205
474	0.7619
475	0.5523
476	-0.2225
477	0.9586
478	0.5673
479	0.1403
480	-1.083
481	-0.01361
482	0.04126
483	-0.481
484	-1.252
485	-1.837
486	-0.4647
487	-0.6954
488	0.1391
489	-0.5498
490	0.06913
491	-0.1217
492	0.3599
493	0.1785
494	0.01795
495	-0.01194
496	0.03324
497	
498	-0.3063
499	0.2057
500	
501	-0.01145
502	-0.004101
503	0.8379
504	-0.4503
505	-0.02076
506	-0.3406
507	-0.3493
508	-0.6054
509	-0.4375
510	-0.1105
511	-0.08773
512	-0.1762
513	0.02309
514	-0.1287
515	-0.4119
516	-0.3269
517	-0.5162
518	-0.1514
519	0.008783
520	-0.01414
521	-0.01853
522	-1.007
523	-0.4786
524	0.8224
525	0.6122
526	0.786
527	0.9567
528	0.2013
529	0.2059
530	-0.1113
531	-0.1347
532	0.1972
533	-0.09447
534	-0.218
535	-0.07891
536	
537	0.3504
538	-0.1277
539	0.03929
540	0.07698
541	0.1591
542	0.1595
543	0.1693
544	-0.1896
545	-0.1789
546	-0.1594
547	-0.09824
548	-0.07173
549	-0.02014
550	0.05166
551	-0.106
552	0.432
553	-1.053
554	-0.1859
555	0.03147
556	-0.09584
557	-0.2391
558	-0.03267
559	-0.3179
560	-0.07967
561	-0.13
562	-0.05909
563	-0.07483
564	-0.6404
565	-2.153
566	0.1068
567	0.3559
568	1.1
569	0.8317
570	0.2673
571	-0.2642
572	-2.871
573	-2.036
574	-0.497
575	-0.4577
576	1.039
577	0.498
578	0.06722
579	-0.09749
580	0.1766
581	-0.9914
582	1.172
583	-0.1646
584	-1.035
585	-0.6959
586	-0.6966
587	-0.02721
588	-0.1997
589	-0.1519
590	-0.3845
591	-0.1583
592	-0.2716
593	-0.8879
594	-0.6671
595	-0.5123
596	-0.00174
597	0.08082
598	-0.856
599	-0.6251
600	-0.8613
601	-0.2425
602	0.07591
603	-0.01394
604	-0.1429
605	-0.9948
606	-0.05634
607	-0.6938
608	-0.305
609	0.06244
610	0.3899
611	0.4106
612	-0.07634
613	-0.2797
614	-0.1834
615	0.6969
616	-0.0403
617	-0.0146
618	0.1295
619	0.04497
620	0.08037
621	-0.1913
622	-0.1169
623	0.1167
624	0.4289
625	-0.2913
626	-0.1978
627	0.1549
628	1.51
629	0.3808
630	1.323
631	0.767
632	1.191
633	1.174
634	0.9971
635	2.348
636	2.351
637	1.516
638	0.9426
639	1.039
640	1.397
641	0.2826
642	0.7844
643	-1.774
644	-0.04307
645	-0.1174
646	-0.03523
647	
648	-0.03837
649	-0.2468
650	0.007811
651	0.1432
652	-0.1806
653	-0.2173
654	-0.133
655	
656	0.2649
657	
658	0.9777
659	0.2873
660	
661	0.4976
662	-0.1549
663	0.1891
664	
665	
666	
667	-0.002505
668	
669	-0.07456
670	
671	0.1553
672	
673	
674	-1.395
675	0.1744
676	0.5509
677	-0.2939
678	-0.6533
679	-0.2583
680	1.604
681	-0.08634
682	0.3968
683	0.6639
684	1.063
685	1.804
686	0.3506
687	0.9993
688	-1.322
689	0.2138
690	-0.1001
691	-0.04845
692	-0.2629
693	-0.2381
694	0.337
695	-0.00193
696	
697	0.3227
698	0.2974
699	-0.709
700	
701	0.0003802
702	-0.3661
703	-0.01747
704	-0.231
705	-0.213
706	0.01082
707	-1.135
708	-0.3062
709	-0.4482
710	-0.6839
711	-1.688
712	-0.7057
713	0.02277
714	0.122
715	0.2805
716	-0.1141
717	-0.02345
718	-0.3229
719	-0.12
720	-2.593
721	
722	-0.962
723	-1.556
724	-1.232
725	0.03897
726	-1.987
727	-1.454
728	-1.861
729	-2.13
730	0.5392
731	0.2193
732	
733	1.027
734	1.212
735	0.5782
736	0.6272
737	0.5214
738	0.2765
739	0.6033
740	-0.1187
741	-0.6856
742	0.4418
743	
744	
745	
746	
747	
748	
749	
750	-2.747
751	
752	-0.7075
753	-0.7539
754	-1.74
755	-0.3087
756	-0.8731
757	-0.4537
758	0.2289
759	-0.0829
760	-0.7308
761	0.6994
762	
763	-0.6893
764	-0.2952
765	-0.1496
766	0.8007
767	-1.177
768	0.02595
769	-0.02559
770	
771	
772	1.044
773	-0.4103
774	-1.196
775	-2.021
776	-0.9284
777	-1.411
778	-1.678
779	0.2885
780	0.1419
781	0.3552
782	-0.5922
783	-0.3552
784	-0.4409
785	-0.386
786	-0.6985
787	-0.3036
788	-0.3276
789	-0.4782
790	-0.2581
791	-0.1816
792	-0.1051
793	-0.3233
794	-0.01856
795	-0.5834
796	0.02407
797	1.622
798	-0.05343
799	1.224
800	
801	-2.69
802	-0.3982
803	-0.5321
804	
805	-0.06163
806	-0.4264
807	0.55
808	
809	-0.9696
810	-0.8351
811	-2.112
812	-2.743
813	-0.1067
814	0.5976
815	0.3831
816	-0.3265
817	0.2677
818	0.6737
819	
820	0.6275
821	
822	-0.1648
823	-0.2845
824	0.04004
825	-0.2233
826	0.4885
827	0.4944
828	-2.186
829	-0.9419
830	-1.93
831	-0.5782
832	-1.214
833	-0.1733
834	-0.01788
835	1.529
836	-2.041
837	-0.4648
838	-0.853
839	-0.9088
840	0.08557
841	0.314
842	1.11
843	0.5234
844	0.01189
845	0.1093
846	0.2695
847	0.3077
848	-0.04364
849	-0.3326
850	0.2323
851	0.558
852	0.582
853	0.7221
854	-2.421
855	-1.8
856	-0.9416
857	-0.6672
858	-0.2643
859	1.356
860	-3.542
861	-0.08677
862	-0.2082
863	
864	0.05476
865	-1.891
866	-0.6717
867	-0.3081
868	0.9042
869	-0.4202
870	-0.6256
871	-2.634
872	-0.09989
873	-0.2036
874	-0.1132
875	-0.1825
876	0.1173
877	0.4073
878	-0.3783
879	0.07013
880	-0.9475
881	-1.017
882	-1.36
883	
884	1.486
885	0.3061
886	0.4769
887	0.6027
888	0.4018
889	
890	-0.328
891	0.1002
892	0.7768
893	0.559
894	-1.201
895	-0.09299
896	-0.451
897	-2.556
898	0.3795
899	0.03303
900	
901	-0.2758
902	-0.05053
903	-0.4845
904	-1.06
905	1.003
906	-0.9205
907	-2.127
908	-1.514
909	-0.1969
910	1.579
911	1.186
912	
913	
914	1.6
915	0.6533
916	0.4869
917	0.1569
918	0.2161
919	-0.7251
920	0.04178
921	1.57
922	1.008
923	1.133
924	1.411
925	-0.3814
926	0.3431
927	-0.08599
928	-1.396
929	-2.937
930	1.249
931	0.1639
932	0.2739
933	-0.005277
934	-0.2006
935	-0.297
936	-0.3631
937	-0.257
938	
939	
940	-0.4196
941	0.04923
942	-0.3196
943	-0.1196
944	-0.2138
945	-0.938
946	-0.3454
947	0.3686
948	1.272
949	1.383
950	0.6586
951	0.8869
952	0.2983
953	-2.005
954	0.9244
955	1.28
956	-0.2834
957	-0.06783
958	-0.1208
959	-0.2448
960	0.9131
961	0.4906
962	-0.03865
963	-0.6152
964	-0.05222
965	-0.5626
966	0.3426
967	0.9293
968	-0.7552
969	0.1788
970	-0.9548
971	
972	-0.2077
973	-0.2051
974	-0.159
975	-0.09171
976	-0.1743
977	-0.04372
978	-0.3746
979	-0.1768
980	-0.5977
981	0.01745
982	0.03089
983	0.1856
984	0.1182
985	-0.144
986	
987	0.1086
988	0.9631
989	0.05266
990	
991	-0.04536
992	0.2787
993	0.1283
994	0.3006
995	0.06521
996	-0.3035
997	-0.1076
998	0.06963
999	-0.4618
1000	-1.322
1001	-0.1273
1002	-1.554
1003	-0.8624
1004	-3.966
1005	-0.5119
1006	-0.253
1007	-0.1664
1008	-0.09933
1009	-0.2595
1010	-0.08034
1011	-0.03482
1012	-0.3082
1013	0.01808
1014	
1015	0.02086
1016	
1017	0.1931
1018	-0.3615
1019	
1020	-1.697
1021	-0.2457
1022	-0.189
1023	-0.233
1024	-0.1892
1025	-0.08948
1026	-0.02337
1027	0.1923
1028	-0.2592
1029	-0.2767
1030	
1031	
1032	
1033	-1.05
1034	0.07148
1035	0.09757
1036	0.9146
1037	-0.7371
1038	-0.8409
1039	
1040	-0.589
1041	
1042	-0.4507
1043	-0.2992
1044	-0.2877
1045	-0.7082
1046	-0.3941
1047	0.7946
1048	0.4873
1049	0.6373
1050	-2.267
1051	-2.638
1052	
1053	0.1839
1054	0.9768
1055	1.168
1056	-1.308
1057	-0.2329
1058	-0.2033
1059	-0.2154
1060	0.0412
1061	-0.2859
1062	-1.244
1063	-0.1046
1064	-2.058
1065	-0.3774
1066	-0.2138
1067	-0.3919
1068	-0.2453
1069	0.8137
1070	-1.164
1071	-1.355
1072	-1.175
1073	-1.832
1074	-1.853
1075	-1.75
1076	-1.598
1077	-1.106
1078	-1.236
1079	-0.5914
1080	-0.7128
1081	-0.6049
1082	-2.192
1083	-2.125
1084	
1085	-0.1399
1086	0.9411
1087	-0.5391
1088	0.6794
1089	1.054
1090	1.55
1091	1.27
1092	0.8874
1093	0.9885
1094	0.3557
1095	1.17
1096	
1097	0.458
1098	1.044
1099	0.8812
1100	0.2632
1101	-0.2713
1102	-0.6124
1103	-0.7126
1104	-0.3556
1105	-0.3409
1106	0.4384
1107	0.05821
1108	-0.5313
1109	2.124
1110	0.6516
1111	-0.09444
1112	0.3473
1113	-0.2499
1114	0.4488
1115	-0.2461
1116	0.6107
1117	0.5031
1118	0.6151
1119	0.1255
1120	-0.2316
1121	0.1408
1122	0.0945
1123	-0.02378
1124	0.9
1125	1.243
1126	1.665
1127	-1.383
1128	-0.324
1129	0.1367
1130	-0.9665
1131	-0.1195
1132	0.9446
1133	0.8755
1134	0.4947
1135	0.5347
1136	-1.999
1137	-0.1461
1138	0.04917
1139	-0.05463
1140	-0.09789
1141	-0.01256
1142	-0.003804
1143	-0.6653
1144	-0.09231
1145	0.5531
1146	0.07367
1147	-0.4069
1148	-0.07801
1149	-0.2436
1150	-0.2189
1151	-0.1555
1152	0.02356
1153	-0.01876
1154	-0.1565
1155	-0.2171
1156	-0.32
1157	-0.02376
1158	-0.0697
1159	
1160	
1161	0.01092
1162	-0.1698
1163	-0.3407
1164	0.001551
1165	-0.1819
1166	-0.1156
1167	-0.009458
1168	-0.05605
1169	-0.1365
1170	-0.05909
1171	-0.3414
1172	-0.2985
1173	-0.2372
1174	-0.3488
1175	0.02583
1176	0.7605
1177	-0.1572
1178	-0.5979
1179	-0.158
1180	-0.1396
1181	0.3018
1182	
1183	-0.02273
1184	0.2337
1185	0.188
1186	0.7365
1187	0.5292
1188	-0.8788
1189	0.2848
1190	0.614
1191	-0.1503
1192	-0.09759
1193	-0.1797
1194	-1.841
1195	-0.7297
1196	
1197	-1.007
1198	0.5278
1199	0.6065
1200	0.1018
1201	0.2469
1202	-0.117
1203	1.06
1204	0.5551
1205	-1.23
1206	0.4857
1207	
1208	-0.01201
1209	
1210	0.5776
1211	0.8894
1212	0.6097
1213	0.423
1214	-0.2101
1215	0.3884
1216	0.026
1217	-0.9897
1218	-0.7942
1219	-0.2499
1220	0.2742
1221	0.04329
1222	0.1422
1223	-1.096
1224	-1.55
1225	0.1081
1226	0.001046
1227	-0.08354
1228	0.2048
1229	0.464
1230	
1231	
1232	-0.5175
1233	0.3298
1234	-0.1309
1235	-0.4189
1236	-0.06991
1237	0.4922
1238	0.5877
1239	0.2429
1240	-0.2228
1241	-1.421
1242	
1243	0.5884
1244	1.136
1245	1.166
1246	1.479
1247	1.489
1248	0.01508
1249	-0.09523
1250	0.2446
1251	-0.9205
1252	0.07324
1253	0.4788
1254	-0.1359
1255	0.3807
1256	-2.821
1257	-0.7867
1258	-0.3615
1259	-0.9333
1260	-2.244
1261	-2.515
1262	-2.316
1263	-2.917
1264	-3.213
1265	-0.1686
1266	0.3997
1267	-0.353
1268	-0.1216
1269	0.2133
1270	0.0567
1271	0.1022
1272	-0.1199
1273	0.962
1274	1.649
1275	-0.2524
1276	-1.64
1277	0.3477
1278	-0.003116
1279	-0.008087
1280	0.5892
1281	0.1334
1282	-0.01525
1283	-0.9761
1284	0.1576
1285	-0.3447
1286	0.5206
1287	-2.395
1288	0.8715
1289	0.1302
1290	0.4638
1291	0.4751
1292	0.05062
1293	0.4532
1294	0.7525
1295	0.8016
1296	-0.6413
1297	-2.279
1298	-1.271
1299	-0.5904
1300	-1.904
1301	-1.807
1302	-1.389
1303	-0.3465
1304	-0.3781
1305	-0.07493
1306	-0.1234
1307	-0.004664
1308	-0.5451
1309	0.1609
1310	-0.3426
1311	-0.4052
1312	-0.1657
1313	-0.1045
1314	-0.5021
1315	-0.2455
1316	-0.05141
1317	-0.4113
1318	0.09607
1319	-0.5882
1320	-0.129
1321	0.1061
1322	0.00166
1323	0.6451
1324	0.01337
1325	-0.1445
1326	-0.261
1327	-0.7724
1328	0.4031
1329	0.161
1330	0.1152
1331	0.4674
1332	-0.9751
1333	-0.4332
1334	1.274
1335	0.2334
1336	-0.08085
1337	-0.2704
1338	-0.2352
1339	-0.351
1340	0.944
1341	-1.516
1342	-0.3021
1343	
1344	0.5578
1345	0.3357
1346	-0.2427
1347	-0.2075
1348	
1349	-0.1058
1350	-0.1146
1351	-0.07586
1352	-0.2604
1353	-0.2893
1354	-0.2332
1355	-0.4146
1356	0.2241
1357	-0.7205
1358	-0.4256
1359	-0.5151
1360	-0.6869
1361	-0.6401
1362	0.04474
1363	0.297
1364	-0.7198
1365	-0.2229
1366	-0.3969
1367	-0.3818
1368	-0.1879
1369	-0.405
1370	0.2468
1371	-0.1361
1372	-0.04638
1373	-0.4166
1374	-0.2124
1375	-0.1575
1376	-1.424
1377	-0.05871
1378	0.05998
1379	0.1934
1380	0.3378
1381	0.7268
1382	-0.09623
1383	-0.3774
1384	-0.7955
1385	-0.4644
1386	-0.1558
1387	-0.2844
1388	-0.343
1389	
1390	-0.2353
1391	-0.4378
1392	-0.5812
1393	-0.3285
1394	
1395	
1396	-0.6356
1397	-0.132
1398	-0.4047
1399	-0.435
1400	-0.7248
1401	-0.2695
1402	0.07886
1403	0.01509
1404	0.005488
1405	-0.09725
1406	-0.986
1407	0.08909
1408	-0.5651
1409	-0.5844
1410	-0.2051
1411	-0.04654
1412	-0.6281
1413	0.6018
1414	-0.4861
1415	-1.342
1416	-0.2345
1417	0.1055
1418	-0.2536
1419	-0.69
1420	-1.325
1421	-0.4218
1422	-0.9017
1423	
1424	
1425	-0.9015
1426	-0.2604
1427	-0.3614
1428	-1.316
1429	-0.03164
1430	0.002036
1431	-1.421
1432	
1433	-0.4375
1434	0.4551
1435	1.067
1436	-0.4079
1437	-0.8034
1438	-0.163
1439	0.3407
1440	-0.6728
1441	-0.3236
1442	-0.3756
1443	-0.2381
1444	-0.7322
1445	0.3589
1446	-0.2264
1447	0.1394
1448	-0.9553
1449	-1.532
1450	0.6549
1451	
1452	-0.2043
1453	1.154
1454	-0.4076
1455	-0.2754
1456	0.1758
1457	-0.09648
1458	-0.3102
1459	-0.3692
1460	-0.1674
1461	-0.7804
1462	-0.6071
1463	-0.411
1464	-0.09826
1465	-0.2519
1466	-0.1856
1467	-0.611
1468	-1.061
1469	-0.1895
1470	-0.1043
1471	
1472	
1473	-0.02611
1474	-0.09278
1475	0.1619
1476	-0.2496
1477	-0.2553
1478	-1.289
1479	-0.3807
1480	-2.398
1481	-1.736
1482	-2.427
1483	-0.06304
1484	-0.5289
1485	-0.1123
1486	-0.1192
1487	-0.5503
1488	-0.1966
1489	-0.6501
1490	-0.5927
1491	-0.01616
1492	-1.476
1493	-3.123
1494	
1495	-0.3052
1496	-0.09139
1497	-0.6762
1498	-0.6574
1499	-0.3993
1500	-0.595
1501	-0.9582
1502	0.1247
1503	-0.1751
1504	-0.4694
1505	-0.9465
1506	0.2065
1507	-0.219
1508	-0.2353
1509	-0.02879
1510	-0.08833
1511	-0.1857
1512	-0.2424
1513	-0.2572
1514	-0.2193
1515	-0.1614
1516	-0.3986
1517	-0.6796
1518	-0.4886
1519	-1.106
1520	
1521	0.05468
1522	
1523	0.5501
1524	0.9188
1525	-0.8675
1526	0.2319
1527	-0.28
1528	0.6831
1529	-0.04697
1530	0.2057
1531	0.319
1532	-0.171
1533	-0.3454
1534	0.07747
1535	0.02386
1536	
1537	
1538	-1.113
1539	-0.4449
1540	0.528
1541	-1.609
1542	-0.3198
1543	0.1088
1544	-0.09012
1545	-0.2681
1546	-0.1006
1547	-0.1853
1548	-0.04363
1549	-0.3159
1550	-0.259
1551	-0.1574
1552	-0.1314
1553	-0.2929
1554	-0.1573
1555	0.1461
1556	-0.2934
1557	
1558	0.5956
1559	-0.1846
1560	-0.2633
1561	-0.0884
1562	-0.3717
1563	-0.1404
1564	
1565	-0.05981
1566	-1.821
1567	-0.09407
1568	-0.3524
1569	-0.4326
1570	0.2071
1571	-0.08634
1572	-0.08984
1573	-0.1179
1574	
1575	
1576	-0.1156
1577	-0.209
1578	0.4601
1579	-0.2159
1580	
1581	-0.2149
1582	0.2509
1583	-0.01749
1584	-0.2808
1585	-0.2683
1586	-0.4761
1587	-0.5464
1588	-0.3721
1589	-0.4403
1590	-0.4341
1591	-0.01185
1592	-0.2565
1593	-1.994
1594	0.1222
1595	
1596	-0.4453
1597	-0.6531
1598	-0.7348
1599	-0.2865
1600	0.117
1601	-0.382
1602	-1.84
1603	-2.17
1604	-0.3046
1605	0.8747
1606	0.3263
1607	-0.1373
1608	0.134
1609	-0.1237
1610	-0.01641
1611	
1612	-1.026
1613	0.2222
1614	-0.6707
1615	-0.2299
1616	-0.2061
1617	-0.07484
1618	0.2461
1619	
1620	-0.06712
1621	-0.4067
1622	-0.3592
1623	0.3998
1624	0.1705
1625	0.9121
1626	1.323
1627	0.6107
1628	0.7205
1629	1.282
1630	1.354
1631	0.02261
1632	0.6801
1633	1.014
1634	2.658
1635	-1.803
1636	0.5519
1637	0.566
1638	-0.2564
1639	-0.1873
1640	-0.5691
1641	-0.2548
1642	-0.3352
1643	-0.1036
1644	0.3029
1645	0.2341
1646	-1.461
1647	-0.2148
1648	-0.8103
1649	0.3105
1650	0.07475
1651	-0.2039
1652	0.9155
1653	-0.1293
1654	-0.1497
1655	0.7143
1656	-0.3956
1657	-0.209
1658	-0.04373
1659	0.2526
1660	0.2899
1661	-1.208
1662	
1663	0.2318
1664	-0.3459
1665	
1666	
1667	-1.424
1668	-0.9023
1669	-0.3507
1670	-0.3449
1671	-0.1933
1672	-0.2942
1673	-0.1524
1674	-1.723
1675	-0.9182
1676	0.09792
1677	-0.952
1678	-1.947
1679	-0.2399
1680	-0.4086
1681	-0.6637
1682	-0.3128
1683	-1.251
1684	-0.6616
1685	-1.429
1686	-1.756
1687	-1.972
1688	-0.1365
1689	-0.4895
1690	-0.08703
1691	-1.491
1692	-0.1119
1693	-0.4902
1694	-0.3189
1695	-0.6391
1696	-0.5004
1697	-0.2471
1698	-0.5375
1699	-0.112
1700	-0.07537
1701	-0.08216
1702	-1.246
1703	-0.6859
1704	-0.03963
1705	0.07141
1706	0.8797
1707	-0.09114
1708	-0.6957
1709	
1710	-0.9303
1711	
1712	-0.09489
1713	0.9137
1714	1.129
1715	-0.2856
1716	0.4442
1717	0.6454
1718	0.8189
1719	
1720	-0.09422
1721	-0.4474
1722	1.708
1723	-1.225
1724	-2.604
1725	-1.5
1726	-0.1821
1727	0.1924
1728	0.5866
1729	-1.898
1730	-0.3909
1731	0.2219
1732	-3.132
1733	-0.1586
1734	-0.2186
1735	-0.1812
1736	-0.2392
1737	-0.08668
1738	
1739	-1.872
1740	-0.424
1741	-0.1614
1742	-0.523
1743	-0.6878
1744	-0.05507
1745	-0.5114
1746	-0.2634
1747	-0.3858
1748	-0.5556
1749	0.382
1750	-1.247
1751	-1.301
1752	-0.3223
1753	-0.2597
1754	-0.3586
1755	-0.1217
1756	-1.081
1757	-1.559
1758	-0.8315
1759	-0.194
1760	-0.5321
1761	-3.146
1762	-0.1457
1763	1.345
1764	0.7692
1765	-0.7108
1766	0.4544
1767	1.035
1768	0.5491
1769	0.406
1770	0.3638
1771	0.01044
1772	-0.887
1773	-0.3605
1774	-0.4812
1775	0.05232
1776	-0.1258
1777	-1.215
1778	-0.9279
1779	-0.02062
1780	-0.4314
1781	-0.124
1782	0.836
1783	-3.504
1784	-2.206
1785	-0.1248
1786	0.7176
1787	-0.137
1788	0.08867
1789	-0.05035
1790	-0.01497
1791	0.2448
1792	-0.5208
1793	-0.04323
1794	0.5602
1795	-1.386
1796	-0.472
1797	-0.11
1798	1.291
1799	-0.9385
1800	-0.3067
1801	-0.1013
1802	-0.08307
1803	-0.2597
1804	1.115
1805	1.266
1806	0.9376
1807	1.097
1808	0.8879
1809	-0.02117
1810	-0.9522
1811	0.2291
1812	0.2107
1813	-0.1278
1814	1.542
1815	-0.1943
1816	0.3612
1817	-1.442
1818	-0.8841
1819	-1.123
1820	0.2456
1821	0.4962
1822	0.9339
1823	-1.159
1824	-0.7087
1825	-0.4136
1826	0.02042
1827	0.2371
1828	0.34
1829	-0.3
1830	0.691
1831	0.891
1832	-0.2594
1833	-0.1061
1834	0.06358
1835	1.851
1836	-3.078
1837	-0.4029
1838	-0.4048
1839	-0.01827
1840	0.616
1841	0.4091
1842	0.04822
1843	-0.2107
1844	0.05652
1845	-0.3565
1846	-0.4401
1847	-0.7821
1848	0.3522
1849	-2.014
1850	0.381
1851	-0.01716
1852	-0.1098
1853	-0.08902
1854	-0.5524
1855	0.376
1856	1.652
1857	0.44
1858	0.0769
1859	0.03669
1860	0.4931
1861	0.6162
1862	0.02261
1863	1.282
1864	0.6342
1865	0.484
1866	1.076
1867	0.07945
1868	0.5323
1869	-0.04369
1870	1.01
1871	0.5752
1872	-0.2227
1873	-0.06408
1874	-1.623
1875	0.004483
1876	0.9685
1877	-0.0597
1878	-0.6827
1879	-0.6181
1880	-0.7486
