1	-0.3295
2	-3.167
3	-2.97
4	-2.747
5	
6	-0.1836
7	-0.107
8	-0.5725
9	1.148
10	1.368
11	0.09128
12	0.4203
13	-0.1939
14	-2.575
15	-1.177
16	0.6801
17	0.5196
18	-0.1261
19	0.5241
20	0.286
21	1.646
22	1.419
23	1.355
24	
25	1.133
26	0.6922
27	0.3475
28	
29	
30	0.119
31	-1.179
32	-3.47
33	-3.008
34	-0.702
35	-0.08323
36	-0.2372
37	0.1415
38	0.3123
39	0.08795
40	-0.1609
41	-0.006915
42	-0.2095
43	-0.1621
44	0.001455
45	-0.03953
46	-0.2311
47	-0.3842
48	1.296
49	1.485
50	0.6745
51	1.162
52	
53	0.3011
54	
55	0.3044
56	0.476
57	0.05887
58	1.937
59	
60	0.3091
61	-0.1886
62	-0.03593
63	-0.2046
64	-0.2176
65	-0.1474
66	0.08548
67	-1.17
68	-1.342
69	0.7672
70	-0.05774
71	-2.934
72	-2.53
73	-3.009
74	-3.21
75	-0.9833
76	-0.3948
77	-2.647
78	-2.596
79	0.01275
80	
81	0.9451
82	0.9315
83	
84	0.4947
85	0.994
86	0.778
87	
88	0.6169
89	
90	0.823
91	0.884
92	0.6214
93	0.8803
94	0.7264
95	-0.04778
96	0.509
97	
98	0.6397
99	0.4778
100	
101	0.295
102	0.7985
103	0.9983
104	-0.6726
105	
106	0.6265
107	
108	-0.2088
109	-0.07811
110	-0.6433
111	-0.6189
112	-2.203
113	2.059
114	1.448
115	1.249
116	0.2961
117	0.08662
118	-2.116
119	0.3497
120	0.7782
121	
122	0.3499
123	
124	
125	0.5705
126	0.394
127	1.209
128	0.5372
129	0.09477
130	0.06639
131	-0.1538
132	0.08408
133	-0.09053
134	-0.2423
135	-0.1311
136	-0.1356
137	-0.1075
138	-0.2272
139	
140	
141	0.02733
142	1.066
143	1.472
144	0.3149
145	0.5231
146	-0.5666
147	0.3851
148	
149	
150	1.158
151	0.7754
152	0.9517
153	1.469
154	0.5683
155	-0.3244
156	
157	0.38
158	0.6116
159	
160	-0.3984
161	-0.8555
162	-0.2977
163	-1.226
164	-0.07427
165	-0.2766
166	-1.218
167	0.5039
168	1.34
169	1.833
170	1.589
171	1.341
172	1.246
173	2.251
174	1.807
175	0.3748
176	1.356
177	0.8308
178	0.3005
179	1.203
180	0.9732
181	1.083
182	1.607
183	1.934
184	2.773
185	1.029
186	-0.1644
187	-0.3126
188	0.3663
189	-0.1568
190	0.6451
191	0.5914
192	0.2299
193	0.363
194	1.167
195	0.4328
196	0.5405
197	-2.984
198	-1.835
199	-1.753
200	0.2835
201	
202	
203	
204	
205	
206	
207	0.189
208	
209	-0.4629
210	0.1092
211	1.822
212	-0.04818
213	0.3714
214	0.6706
215	0.6481
216	
217	0.5354
218	0.04848
219	-0.4876
220	-2.597
221	-0.554
222	0.09322
223	0.9448
224	1.549
225	-0.1216
226	-0.5462
227	-0.007653
228	-0.5028
229	-0.1954
230	-0.1138
231	0.397
232	-0.1355
233	0.0287
234	-0.1851
235	-0.002915
236	0.1004
237	-0.04353
238	1.547
239	0.5605
240	
241	0.2171
242	0.08666
