E100000001	0.4014952	10.34735325	9.945858055
E100000002	0.047807185	9.274980635	9.22717345
E100000003	-0.150848234	11.27056814	11.42141638
E100000004	0.224865251	9.895831729	9.670966478
E100000005	0.020976195	7.491258636	7.470282441
E100000006	-0.118035238	7.991508388	8.109543626
E100000007	-0.343894537	8.12085046	8.464744997
E100000008	0.090943772	12.8563618	12.76541803
E100000009	-0.143037565	12.22940306	12.37244063
E100000010	0.21655035	8.33263003	8.11607968
E100000011	-0.410030658	8.804004895	9.214035552
E100000012	-1.037809448	9.744642642	10.78245209
E100000013	0.190152186	12.75345887	12.56330669
E100000014	0.706624373	12.96296159	12.25633721
E100000015	0.309534855	11.66221096	11.3526761
E100000016	0.398341738	10.87638495	10.47804321
E100000017	0.107074221	8.73700194	8.62992772
E100000018	0.103011801	15.97905369	15.87604189
E100000019	0.08139474	9.082006435	9.000611695
E100000020	-0.626696451	9.388986798	10.01568325
E100000021	-0.068352065	7.616572915	7.684924979
E100000022	0.098573261	7.934275785	7.835702524
E100000023	-1.862179574	10.80412926	12.66630883
E100000024	0.180414556	9.497837507	9.317422952
E100000025	0.653673557	11.88645999	11.23278643
E100000026	0.216930442	10.60518115	10.38825071
E100000027	-0.365632805	10.06881529	10.43444809
E100000028	0.213333599	10.0793602	9.866026601
E100000029	-0.288783229	9.943682796	10.23246602
E100000030	0.406293252	7.87253536	7.466242108
E100000031	-0.212309135	11.6039154	11.81622453
E100000032	-0.17663472	8.04769466	8.224329381
E100000033	0.696082068	10.85429028	10.15820821
E100000034	0.070554514	10.75346272	10.6829082
E100000035	0.164251832	9.503313293	9.339061461
E100000036	-0.486596117	7.862204033	8.34880015
E100000037	-0.050831914	7.877085148	7.927917062
E100000038	-0.084207256	7.553522654	7.63772991
E100000039	0.012863549	7.466853637	7.453990088
E100000040	-0.289900759	6.536357656	6.826258415
E100000041	-0.070171304	8.278357605	8.348528909
E100000042	0.205940942	7.280508132	7.07456719
E100000043	-0.33040774	6.414203843	6.744611583
E100000044	0.11937497	7.171281406	7.051906437
E100000045	-0.160635299	7.037874519	7.198509817
E100000046	0.456454458	9.487427106	9.030972649
E100000047	0.1023127	9.400042501	9.297729802
E100000048	-0.729471354	11.33527845	12.06474981
E100000049	0.277563326	10.59097879	10.31341547
E100000050	0.174755837	11.36062179	11.18586596
E100000051	0.217371874	11.29512433	11.07775245
E100000052	-0.366683353	9.801023221	10.16770657
E100000053	-0.048816865	11.20539883	11.2542157
E100000054	0.234036371	11.77987448	11.54583811
E100000055	-0.076734572	8.325826584	8.402561156
E100000056	-0.298868588	11.68815831	11.98702689
E100000057	-0.448214845	7.54025154	7.988466385
E100000058	0.205660252	9.608819573	9.40315932
E100000059	0.532006153	9.736054793	9.20404864
E100000060	0.188050166	9.994043847	9.805993681
E100000061	-0.066746018	9.725875669	9.792621687
E100000062	0.225563379	8.260911812	8.035348432
E100000063	0.130942162	7.552789622	7.42184746
E100000064	0.951767869	9.764385783	8.812617914
E100000065	-0.515474933	11.99525513	12.51073007
E100000066	0.017459257	7.594896017	7.57743676
E100000067	-0.26891796	8.188833895	8.457751856
E100000068	-0.983402366	8.27120755	9.254609916
E100000069	0.813671004	8.458974113	7.645303108
E100000070	-2.852836863	7.884773098	10.73760996
E100000071	0.846362032	9.464993264	8.618631232
E100000072	0.046028789	11.31460626	11.26857747
E100000073	0.295944302	8.617713987	8.321769685
E100000074	-0.025342808	8.30981337	8.335156178
E100000075	0.140828032	9.746011616	9.605183585
E100000076	-0.161247333	7.158083293	7.319330626
E100000077	0.039528664	9.901205104	9.86167644
E100000078	-0.003964073	9.492477633	9.496441706
E100000079	-0.377071672	7.26712696	7.644198632
E100000080	0.182742919	8.632238354	8.449495435
E100000081	0.290805598	12.10267154	11.81186594
E100000082	0.378938855	10.59018814	10.21124928
E100000083	0.292964163	13.43889464	13.14593048
E100000084	-0.10243551	11.15801919	11.2604547
E100000085	-0.249605837	10.84955621	11.09916205
E100000086	-0.001466212	11.52211082	11.52357703
E100000087	-0.117435849	10.56867554	10.68611139
E100000088	0.083244918	10.61730582	10.5340609
E100000089	0.308908223	9.46078984	9.151881617
E100000090	0.200201453	9.64756259	9.447361137
E100000091	-0.2743832	10.8327085	11.1070917
E100000092	0.399561991	12.05604007	11.65647808
E100000093	0.150651655	11.64131613	11.49066448
E100000094	0.002483957	13.85115544	13.84867148
E100000095	-0.013064363	12.0809794	12.09404377
E100000096	-0.566112423	13.24455017	13.81066259
E100000097	0.041597198	10.80538981	10.76379262
E100000098	-0.408228338	10.51813296	10.92636129
E100000099	-0.387767318	7.963695344	8.351462662
E100000100	-0.333134975	8.452078389	8.785213364
E100000101	-0.062634041	11.67595192	11.73858596
E100000102	-0.091401217	8.804663582	8.896064799
E100000103	0.402662931	8.823764237	8.421101306
E100000104	-0.196934851	9.572997746	9.769932597
E100000105	0.051167847	9.064652858	9.013485011
E100000106	-0.069272708	8.069149453	8.138422161
E100000107	0.106704475	12.22283923	12.11613476
E100000108	-0.225094732	9.852818245	10.07791298
E100000109	0.349134592	11.25916471	10.91003012
E100000110	0.329833839	11.08015925	10.75032541
E100000111	0.23299072	8.877039622	8.644048903
E100000112	0.00278246	13.89540082	13.89261836
E100000113	-0.014138054	10.63802198	10.65216003
E100000114	-0.370061189	13.45161542	13.82167661
E100000115	-0.021686344	14.34739418	14.36908053
E100000116	-0.401914524	12.28287517	12.6847897
E100000117	0.548908861	8.288294246	7.739385386
E100000118	0.363155302	8.768192094	8.405036792
E100000119	0.0055862	12.16507412	12.15948792
E100000120	0.458531889	12.44342385	11.98489196
E100000121	0.332694928	10.32297095	9.990276024
E100000122	0.437905155	9.65222922	9.214324065
E100000123	0.283749365	9.020384263	8.736634898
E100000124	-0.000260528	9.09005477	9.090315298
E100000125	-0.022007871	9.824645041	9.846652912
E100000126	-0.496722575	11.18604705	11.68276962
E100000127	0.159047792	8.836389318	8.677341526
E100000128	0.087071463	9.86799531	9.780923847
E100000129	0.14729764	8.110173128	7.962875488
E100000130	-0.38598375	8.332130206	8.718113956
E100000131	0.177856408	10.85174143	10.67388502
E100000132	0.314019765	10.85798734	10.54396757
E100000133	0.003731053	9.914504122	9.910773069
E100000134	0.387604135	10.15586784	9.768263703
E100000135	-0.265263871	6.682254282	6.947518153
E100000136	-0.128490499	6.427118079	6.555608578
E100000137	-0.040239177	7.039385313	7.079624489
E100000138	-0.298080897	6.599293935	6.897374831
E100000139	-0.037455407	6.928241183	6.96569659
E100000140	0.087248755	7.31334321	7.226094455
E100000141	-0.191214922	7.284312784	7.475527706
E100000142	-0.344792668	8.051171182	8.39596385
E100000143	0.191771951	9.632983859	9.441211907
E100000144	0.135475146	11.30189735	11.1664222
E100000145	0.345051824	11.942019	11.59696717
E100000146	0.501617203	10.94404241	10.4424252
E100000147	-0.161561695	8.40120708	8.562768775
E100000148	-0.244523192	10.29518499	10.53970818
E100000149	0.153591083	10.42576073	10.27216965
E100000150	0.385669859	10.71330665	10.32763679
E100000151	0.37784632	10.627901	10.25005468
E100000152	0.369684082	8.132939053	7.76325497
E100000153	0.133833312	11.60933936	11.47550605
E100000154	-0.146316057	11.06640719	11.21272324
E100000155	0.132553722	10.05553578	9.922982063
E100000156	0.082779104	11.75197141	11.6691923
E100000157	-0.266765345	8.456715087	8.723480432
E100000158	-0.353947099	7.508708618	7.862655717
E100000159	0.096468087	11.86076459	11.7642965
E100000160	0.53269104	8.011527912	7.478836872
E100000161	-1.781484327	10.13446872	11.91595304
E100000162	0.119980212	7.988456437	7.868476225
E100000163	0.434189263	11.67224313	11.23805386
E100000164	-0.182255764	7.021485677	7.203741442
E100000165	0.131936284	8.518777827	8.386841543
E100000166	-0.137320669	9.962273174	10.09959384
E100000167	-0.548092307	8.951608522	9.499700829
E100000168	-0.399841406	9.712641135	10.11248254
E100000169	-0.587638821	12.23357582	12.82121464
E100000170	-0.663799796	12.001785	12.66558479
E100000171	-0.64485376	10.10225851	10.74711227
E100000172	-0.523225237	11.43700342	11.96022866
E100000173	0.26279883	9.545503317	9.282704487
E100000174	-0.590389507	10.00082908	10.59121859
E100000175	0.243189438	12.45898097	12.21579153
E100000176	0.124736878	11.02173485	10.89699797
E100000177	0.135503704	11.06647351	10.93096981
E100000178	-0.005410693	12.70530727	12.71071796
E100000179	0.136520125	11.71189815	11.57537802
E100000180	0.233852158	11.52268271	11.28883055
E100000181	0.007054211	9.83690441	9.829850199
E100000182	0.162148329	10.27690677	10.11475845
E100000183	-0.003780073	10.15711266	10.16089274
E100000184	0.370345349	9.089978055	8.719632706
E100000185	0.29835895	10.19885406	9.900495108
E100000186	0.39062348	9.553138245	9.162514765
E100000187	0.834659655	10.65195082	9.81729117
E100000188	-0.124055258	8.705910696	8.829965954
E100000189	0.550547396	12.47607014	11.92552274
E100000190	-0.070104454	11.13242403	11.20252849
E100000191	-0.44727496	12.08109096	12.52836592
E100000192	0.075994035	10.46117177	10.38517773
E100000193	0.054796041	10.39947953	10.34468348
E100000194	0.129379546	10.19129257	10.06191302
E100000195	0.430361224	11.64375263	11.21339141
E100000196	0.644140433	10.58102555	9.936885119
E100000197	0.550464827	11.31382088	10.76335605
E100000198	0.350251049	11.02904407	10.67879302
E100000199	0.173174817	9.025127837	8.851953019
E100000200	0.062413088	10.16894674	10.10653365
E100000201	0.4549132	9.741365467	9.286452268
E100000202	0.209598484	12.25595103	12.04635254
E100000203	0.465518308	11.54067573	11.07515743
E100000204	0.438223263	10.33887786	9.9006546
E100000205	-0.492196556	8.962760628	9.454957184
E100000206	0.473131339	9.342664415	8.869533076
E100000207	0.306496267	8.434875274	8.128379007
E100000208	0.368079801	10.32303305	9.954953246
E100000209	0.2571325	10.45685137	10.19971887
E100000210	0.05200796	8.150234757	8.098226796
E100000211	-0.311572066	8.759957509	9.071529575
E100000212	-0.200536982	14.41970819	14.62024517
E100000213	0.598954961	11.11476949	10.51581453
E100000214	0.357942807	12.15146296	11.79352015
E100000215	0.203258951	11.27964438	11.07638543
E100000216	-0.103372961	10.60229058	10.70566354
E100000217	-0.002253356	7.503050796	7.505304152
E100000218	-0.311587628	9.109580156	9.421167784
E100000219	-0.026700522	10.99989275	11.02659327
E100000220	-1.201141304	8.717549804	9.918691109
E100000221	0.358619828	9.15750191	8.798882082
E100000222	0.098316524	9.068182359	8.969865835
E100000223	0.081368562	11.58008061	11.49871205
E100000224	0.03604068	8.727366869	8.691326189
E100000225	0.116531255	8.74375272	8.627221464
E100000226	0.232664098	9.742683205	9.510019107
E100000227	-1.085250559	8.258690808	9.343941367
E100000228	0.228360744	9.40452616	9.176165417
E100000229	-0.218913336	8.580468653	8.799381989
E100000230	-0.369635263	12.2862107	12.65584597
E100000231	-1.876386162	8.785766558	10.66215272
E100000232	-0.379495186	8.666707798	9.046202984
E100000233	-0.603601101	9.879300469	10.48290157
E100000234	-0.089729492	7.405581869	7.495311361
E100000235	0.014548527	10.13311166	10.11856313
E100000236	0.235402599	10.27621769	10.04081509
E100000237	-0.134004367	8.328533173	8.46253754
E100000238	-0.003450174	9.680320364	9.683770538
E100000239	0.13594623	11.48470633	11.3487601
E100000240	0.157434527	9.891259181	9.733824655
E100000241	0.098451868	8.961534341	8.863082472
E100000242	-0.395626436	7.416478854	7.81210529
E100000243	0.092458478	7.632487617	7.540029138
E100000244	-1.181508575	7.336901918	8.518410493
E100000245	-0.433298941	6.179072088	6.612371029
E100000246	0.314353618	9.261982429	8.947628812
E100000247	-0.399425018	7.972087201	8.37151222
E100000248	-0.005062777	7.687013462	7.692076239
E100000249	-0.33035391	9.259395598	9.589749508
E100000250	0.123323347	7.814740973	7.691417627
E100000251	0.142210597	9.135211431	8.993000834
E100000252	-0.409913776	10.63605563	11.04596941
E100000253	-0.463247517	7.224301524	7.687549041
E100000254	0.392686317	7.662905158	7.270218842
E100000255	0.235882671	12.44049112	12.20460845
E100000256	0.117765726	8.670829806	8.55306408
E100000257	-0.230570712	7.060815474	7.291386186
E100000258	-2.825875372	7.967853927	10.7937293
E100000259	-0.654073849	7.279398481	7.93347233
E100000260	0.230450643	8.785555855	8.555105212
E100000261	-0.559227812	7.892999041	8.452226854
E100000262	0.176511217	10.38912689	10.21261567
E100000263	0.130984709	9.860633873	9.729649164
E100000264	-0.454967318	11.28357619	11.73854351
E100000265	-0.742140969	7.079583262	7.821724231
E100000266	-0.095725931	8.504104933	8.599830864
E100000267	-0.19622552	9.175945019	9.372170538
E100000268	0.077915243	8.328249999	8.250334755
E100000269	0.250218054	8.015402815	7.765184761
E100000270	-0.400917543	7.114073027	7.51499057
E100000271	-2.044223338	8.433652986	10.47787632
E100000272	-0.288792985	7.394313941	7.683106926
E100000273	-0.275162278	8.470024879	8.745187156
E100000274	-1.933593248	8.810661288	10.74425454
E100000275	0.216146677	8.194934714	7.978788036
E100000276	0.383746359	9.406664139	9.02291778
E100000277	0.279606522	10.94128814	10.66168161
E100000278	0.20578766	8.942471217	8.736683557
E100000279	-0.534030317	10.08799144	10.62202176
E100000280	0.356668471	8.626293431	8.26962496
E100000281	-0.103035814	10.64910836	10.75214418
E100000282	0.465980184	9.674222695	9.208242511
E100000283	-0.897678745	7.639066747	8.536745492
E100000284	0.490205451	10.862632	10.37242654
E100000285	-0.17051707	9.505237011	9.675754081
E100000286	0.587179308	12.44523563	11.85805632
E100000287	0.17761474	8.20574257	8.028127829
E100000288	-0.703355002	14.34028781	15.04364282
E100000289	-1.770689849	7.942029262	9.712719112
E100000290	0.339984398	8.17327158	7.833287182
E100000291	0.034867059	14.42521565	14.39034859
E100000292	0.376318297	10.74983459	10.3735163
E100000293	-0.146690408	7.136467466	7.283157874
E100000294	0.413912259	7.694388745	7.280476486
E100000295	-0.890624474	6.781298666	7.67192314
E100000296	0.108599892	9.608874348	9.500274456
E100000297	0.089985635	8.14256352	8.052577885
E100000298	0.329461002	14.42052498	14.09106397
E100000299	0.529794954	10.04895828	9.519163328
E100000300	-0.168065304	10.4720404	10.6401057
E100000301	0.083940587	7.56873543	7.484794843
E100000302	0.036883081	6.731503928	6.694620847
