E100000146	0.115899843	10.8663009	10.75040105
E100000147	0.455739821	9.34426025	8.888520429
E100000148	-0.416804613	10.0640495	10.48085412
E100000149	-0.372697515	10.72543833	11.09813585
E100000150	0.639812834	11.34034753	10.7005347
E100000151	1.047141991	11.34673352	10.29959153
E100000152	0.152124535	9.122446853	8.970322318
E100000153	0.040858137	11.50355696	11.46269882
E100000154	-0.070469134	11.75865697	11.82912611
E100000155	0.438208981	12.45685897	12.01864999
E100000156	0.193825638	12.94269127	12.74886563
E100000157	0.292516971	9.555897791	9.26338082
E100000158	-0.229446284	8.517368194	8.746814477
E100000159	0.606301006	12.9222265	12.3159255
E100000160	0.621717115	8.924076832	8.302359718
E100000161	-1.348325771	12.06880854	13.41713431
E100000162	0.267286419	8.46933893	8.20205251
E100000163	0.510690184	12.25772924	11.74703906
E100000164	-0.134247946	7.225818307	7.360066253
E100000165	0.254695105	9.945881776	9.691186671
E100000166	0.206364906	11.48254104	11.27617613
E100000167	-0.787377512	9.886087322	10.67346483
E100000168	-0.273000995	10.61559671	10.88859771
E100000169	-0.103888306	12.90247464	13.00636295
E100000170	-0.050561384	12.90321257	12.95377395
E100000171	-0.272194512	11.03514285	11.30733736
E100000172	-0.619278929	10.70749492	11.32677385
E100000173	0.575199253	9.988688667	9.413489414
E100000174	-0.11647936	10.03485239	10.15133175
E100000175	0.026852204	11.53800182	11.51114961
E100000176	0.456064871	11.4628196	11.00675473
E100000177	0.08047078	11.95546959	11.87499881
E100000178	0.960339745	13.11250122	12.15216148
E100000179	0.392463154	13.71764372	13.32518056
E100000180	0.552343255	12.67841969	12.12607644
E100000181	0.243187234	12.34781671	12.10462947
E100000182	-0.462334792	10.38490128	10.84723607
E100000183	0.121850874	11.57779024	11.45593936
E100000184	0.129582916	10.88585552	10.75627261
E100000185	0.306067311	11.78829449	11.48222718
E100000186	0.261840592	11.3865415	11.12470091
E100000187	0.501500368	11.63364891	11.13214854
E100000188	-0.206005223	9.92197106	10.12797628
E100000189	0.59956754	13.73639629	13.13682875
E100000190	-0.438218302	10.92090007	11.35911837
E100000191	0.023651977	12.55401615	12.53036417
E100000192	0.144041088	11.34524925	11.20120817
E100000193	0.431708555	9.690899209	9.259190654
E100000194	0.553412231	11.33199349	10.77858126
E100000195	0.079042303	11.67493682	11.59589452
E100000196	1.066652733	12.41089823	11.3442455
E100000197	1.053944422	12.41801314	11.36406871
E100000198	0.513612415	11.92946652	11.4158541
E100000199	0.419161609	9.729616236	9.310454627
E100000200	0.023142495	11.36636525	11.34322275
E100000201	0.835060597	10.34951942	9.514458823
E100000202	-0.105072092	12.22026784	12.32533993
E100000203	0.895401318	13.52523825	12.62983693
E100000204	0.8228793	11.34461974	10.52174044
E100000205	-0.041103097	11.38577016	11.42687326
E100000206	0.557226291	11.5653711	11.00814481
E100000207	0.66817199	9.890068652	9.221896662
E100000208	0.369768549	11.28956766	10.91979911
E100000209	0.836060459	12.03401263	11.19795217
E100000210	0.109331756	8.350768823	8.241437067
E100000211	-0.470838091	8.520543081	8.991381172
E100000212	-0.634406489	13.41194448	14.04635096
E100000213	2.089207412	13.55718369	11.46797627
E100000214	0.137849168	11.43955175	11.30170258
E100000215	-0.029077819	12.0741495	12.10322732
E100000216	0.065295415	12.08210433	12.01680891
E100000217	0.752548152	8.57013913	7.817590978
E100000218	-0.151416303	10.56395394	10.71537024
E100000219	-0.095493703	10.66733913	10.76283283
E100000220	0.279963584	8.898165267	8.618201683
E100000221	0.535318063	10.17739257	9.642074506
E100000222	-0.270296363	9.162784017	9.43308038
E100000223	0.164206913	11.97936536	11.81515845
E100000224	0.532242299	9.93702466	9.404782361
E100000225	0.117559328	9.314419658	9.19686033
E100000226	0.508991646	10.48761731	9.978625664
E100000227	-0.250783524	8.669469699	8.920253223
E100000228	1.170527428	9.965922375	8.795394947
E100000229	0.478727923	8.471219389	7.992491466
E100000230	0.038445286	13.95931967	13.92087438
E100000231	-1.631557823	10.91869993	12.55025776
E100000232	0.60506222	10.85792107	10.25285885
E100000233	-0.150572429	11.46439127	11.6149637
E100000234	0.434953331	8.01274191	7.577788579
E100000235	0.098211255	11.740787	11.64257575
E100000236	0.884668221	11.83499204	10.95032382
E100000237	0.400560482	9.254526264	8.853965783
E100000238	0.185850825	9.772642034	9.58679121
E100000239	-0.053011112	11.584737	11.63774812
E100000240	0.322331648	9.647501844	9.325170196
E100000241	-0.154386695	10.3029478	10.4573345
E100000242	0.129015377	7.615972506	7.486957129
E100000243	-0.106590237	7.463058141	7.569648378
E100000244	0.086569316	7.939255192	7.852685876
E100000245	-0.309309849	6.785638745	7.094948594
E100000246	0.171907763	9.589611291	9.417703528
E100000247	-0.048239542	9.097467929	9.14570747
E100000248	0.642502315	8.787187615	8.1446853
E100000249	-0.212018892	10.66303491	10.87505381
E100000250	0.194809355	7.591452884	7.396643529
E100000251	-0.118468759	9.198152648	9.316621407
E100000252	-0.167652404	9.861471255	10.02912366
E100000253	-0.098942161	7.918205422	8.017147583
E100000254	0.496423358	7.594751063	7.098327705
E100000255	-0.694779621	11.41724555	12.11202517
E100000256	-0.486666633	8.165836877	8.652503511
E100000257	0.144489107	7.99561105	7.851121943
E100000258	-1.014334322	7.228510398	8.24284472
E100000259	-0.162292479	8.084410939	8.246703417
E100000260	0.143247284	9.080723884	8.937476601
E100000261	-0.004301698	8.215024823	8.219326521
E100000262	0.330093993	11.34675678	11.01666278
E100000263	-0.302904608	10.13565966	10.43856427
E100000264	-0.417113325	11.60355766	12.02067099
E100000265	-0.696824971	7.227199525	7.924024496
E100000266	-0.090410076	8.424917065	8.515327141
E100000267	-0.282848043	9.014556491	9.297404534
E100000268	-0.642680689	8.57681845	9.219499139
E100000269	-0.085764865	7.181782444	7.267547309
E100000270	-0.757053752	6.941682117	7.698735869
E100000271	-0.771258059	8.075631772	8.846889831
E100000272	-0.502626474	8.08118734	8.583813814
E100000273	-0.247096085	8.487316285	8.734412371
E100000274	0.231189116	9.162384302	8.931195186
E100000275	0.599793461	9.793639345	9.193845884
E100000276	0.440237558	9.653007131	9.212769572
E100000277	0.082553411	10.62217092	10.5396175
E100000278	1.224421993	10.39444553	9.170023536
E100000279	1.009522692	12.33973611	11.33021342
E100000280	0.33196841	9.240969847	8.909001438
E100000281	-0.410542555	10.8694234	11.27996595
E100000282	0.382428106	10.06245493	9.680026826
E100000283	-0.164557702	8.884781417	9.049339119
E100000284	-0.324428313	11.12958451	11.45401283
E100000285	-0.400830941	10.49452316	10.8953541
E100000286	1.011498024	10.8211276	9.809629576
E100000287	-0.208981397	7.26621598	7.475197377
E100000288	-0.066542925	15.44437135	15.51091427
E100000289	0.021214399	8.432361735	8.411147336
E100000290	0.154277318	8.608861845	8.454584527
E100000291	-0.268238753	13.79356266	14.06180141
E100000292	-0.037990135	10.7069486	10.74493874
E100000293	-0.536718737	7.473532012	8.010250748
E100000294	0.090049232	7.577529967	7.487480734
E100000295	-0.416186484	7.178496864	7.594683347
E100000296	-0.551401122	10.63542465	11.18682577
E100000297	0.280680419	8.349955174	8.069274755
E100000298	-0.5986784	13.12337143	13.72204983
E100000299	-0.067168112	9.562403166	9.629571278
E100000300	-0.09081864	11.97581268	12.06663132
E100000301	-0.431836142	7.627404702	8.059240844
E100000302	0.015382466	6.733600878	6.718218411
E100000303	-0.80278889	10.13995352	10.94274241
E100000304	-1.523763552	10.19629206	11.72005561
E100000305	-1.804205864	11.33638922	13.14059509
E100000306	-0.188558015	10.13917528	10.3277333
E100000307	-1.013476538	8.188843915	9.202320453
E100000308	0.376155034	9.190108864	8.81395383
E100000309	-0.15652858	11.2014764	11.35800498
E100000310	0.059559474	9.516018875	9.456459401
E100000311	-0.233200696	9.061106571	9.294307267
E100000312	-0.311072147	7.526003757	7.837075905
E100000313	0.190878381	7.177540116	6.986661735
E100000314	-0.111888437	8.796819919	8.908708355
E100000315	-0.196669986	7.023354721	7.220024707
E100000316	0.353781476	8.533149749	8.179368273
E100000317	-0.145542822	13.74298156	13.88852438
E100000318	-0.299334939	6.467932198	6.767267137
E100000319	0.373014631	9.22541713	8.852402499
E100000320	0.285216807	10.45052092	10.16530412
E100000321	-1.29964922	12.01124595	13.31089517
E100000322	0.052305458	11.50380827	11.45150281
E100000323	0.356756415	9.45768654	9.100930125
E100000324	0.366319213	9.868984026	9.502664813
E100000325	-0.218616455	8.671476803	8.890093259
E100000326	0.019883184	9.089385755	9.069502571
E100000327	0.267862954	8.270604533	8.002741579
E100000328	0.372661044	9.403861909	9.031200866
E100000329	-0.053130745	10.51836729	10.57149803
E100000330	-0.505864306	11.428185	11.93404931
E100000331	0.117270248	8.623250928	8.50598068
E100000332	0.621429945	9.729379959	9.107950014
E100000333	0.109276521	12.5015526	12.39227608
E100000334	0.310932587	10.94707269	10.63614011
E100000335	-0.188223221	8.005351976	8.193575197
E100000336	0.21885447	8.264349918	8.045495448
E100000337	0.699696303	9.652943239	8.953246936
E100000338	-0.001767778	7.329172811	7.330940588
E100000339	0.153016902	7.535129568	7.382112666
E100000340	-0.032059984	7.509415914	7.541475898
E100000341	-0.565644432	11.70046608	12.26611052
E100000342	0.182266035	7.610521691	7.428255657
E100000343	0.374792915	7.496066526	7.121273611
E100000344	0.350373955	8.164489591	7.814115636
E100000345	0.624824651	11.09551393	10.47068928
E100000346	0.282951327	9.185875303	8.902923977
E100000347	-0.056024274	10.15562282	10.21164709
E100000348	0.258913939	10.52365138	10.26473744
E100000349	0.149353871	10.41616468	10.26681081
E100000350	-0.234742938	8.861224702	9.09596764
E100000351	0.006628988	8.160377623	8.153748635
E100000352	-0.069921426	8.788324116	8.858245542
E100000353	0.004236416	6.807131062	6.802894646
E100000354	-0.642654109	9.195430615	9.838084724
E100000355	-0.607301542	7.224359544	7.831661085
E100000356	-0.096416145	10.8040204	10.90043655
E100000357	-0.274517361	10.74663737	11.02115474
E100000358	-0.704621038	10.15400066	10.85862169
E100000359	0.69129764	9.222194896	8.530897256
E100000360	-0.101453882	9.581094322	9.682548205
E100000361	-0.481689924	9.770533405	10.25222333
E100000362	-0.920852973	7.03841565	7.959268623
E100000363	0.023307336	7.17281456	7.149507225
E100000364	-0.127455575	13.86586705	13.99332262
E100000365	-0.303274994	6.959227351	7.262502345
E100000366	0.449567776	8.475881062	8.026313286
E100000367	-0.281025823	8.705691292	8.986717115
E100000368	0.211557618	9.454923487	9.243365869
E100000369	0.498676438	12.00545637	11.50677993
E100000370	-0.266215557	10.91157425	11.17778981
E100000371	0.350363844	9.78740389	9.437040046
E100000372	-0.571627827	11.74363136	12.31525919
E100000373	0.034646654	12.75540989	12.72076323
E100000374	0.821548921	11.49685192	10.675303
E100000375	-0.464767052	9.323383021	9.788150073
E100000376	0.119977043	13.63913299	13.51915594
E100000377	-0.256008884	10.34212485	10.59813374
E100000378	-0.524016688	11.41945966	11.94347635
E100000379	-0.082654839	9.561537823	9.644192662
E100000380	-0.428213648	10.87181991	11.30003356
E100000381	-0.292401109	10.80082684	11.09322795
E100000382	0.119647465	11.36623239	11.24658493
E100000383	0.292400472	11.40252064	11.11012017
E100000384	-0.29161814	8.076187332	8.367805472
E100000385	-0.474369652	8.718409526	9.192779178
E100000386	0.282693638	10.69487738	10.41218374
E100000387	-1.107299533	13.44225016	14.54954969
E100000388	-0.253906663	9.255701925	9.509608588
E100000389	-0.283414596	8.964434474	9.24784907
E100000390	0.276320942	8.549578672	8.27325773
E100000391	0.213871431	9.967262575	9.753391144
E100000392	0.079974948	12.05401561	11.97404067
E100000393	0.505482992	12.14421157	11.63872858
E100000394	-0.085890998	10.05597584	10.14186684
E100000395	0.084876395	10.74516742	10.66029103
E100000396	0.096645105	10.25315499	10.15650988
E100000397	-0.033340764	9.518131107	9.551471871
E100000398	0.540781751	11.81738769	11.27660594
E100000399	0.259945396	13.21846627	12.95852088
E100000400	0.213105087	11.77214767	11.55904259
E100000401	0.54868371	11.89363231	11.3449486
E100000402	0.206106296	10.39705173	10.19094543
E100000403	0.520288849	11.7127432	11.19245436
E100000404	-0.020569685	11.00341616	11.02398585
E100000405	0.011098687	12.0452423	12.03414361
E100000406	-0.076593389	9.774385024	9.850978412
E100000407	-0.392067251	11.33970984	11.73177709
E100000408	-0.442483028	11.13465574	11.57713876
E100000409	-0.19078169	10.01000773	10.20078942
E100000410	-0.252830202	9.960061096	10.2128913
E100000411	0.330031822	13.01455458	12.68452276
E100000412	-0.02532139	10.48696556	10.51228695
E100000413	0.277343075	10.26886248	9.991519402
E100000414	-0.313072796	10.75278082	11.06585361
E100000415	-0.433520525	9.094714681	9.528235207
E100000416	0.043364245	9.721343769	9.677979524
E100000417	0.216530899	12.81489352	12.59836262
E100000418	-0.193625877	13.1913709	13.38499677
E100000419	0.151592518	9.189832398	9.03823988
E100000420	-0.338421152	12.77234618	13.11076733
E100000421	-0.256011358	11.98269352	12.23870488
E100000422	0.103348225	11.65925061	11.55590238
E100000423	-0.380777676	10.77279601	11.15357369
E100000424	-1.405495931	10.63162676	12.03712269
E100000425	-0.089493153	8.272123268	8.361616422
E100000426	0.674538286	12.67278521	11.99824693
E100000427	0.996712557	15.3055286	14.30881605
E100000428	-0.544216679	11.48221641	12.02643309
E100000429	0.153574726	14.2561365	14.10256177
E100000430	0.84257902	14.68996295	13.84738393
E100000431	-1.085993249	12.37735313	13.46334638
E100000432	0.279032613	13.12335929	12.84432668
E100000433	0.388666849	11.55991197	11.17124512
E100000434	-0.133301417	7.732197353	7.86549877
E100000435	-0.170781147	9.963447785	10.13422893
E100000436	-0.015977007	10.29878726	10.31476427
E100000437	0.641865422	7.879306575	7.237441153
E100000438	0.511461395	12.12009211	11.60863071
E100000439	0.266800605	9.720146745	9.45334614
E100000440	0.056221561	14.21902772	14.16280616
E100000441	-0.124837931	13.44429445	13.56913238
E100000442	-5.52356733	8.828034927	14.35160226
E100000443	-2.981036312	11.45493432	14.43597063
E100000444	0.813705631	14.42776501	13.61405938
E100000445	0.524166452	12.94370403	12.41953758
E100000446	-0.033463722	10.60938436	10.64284809
E100000447	0.667307341	12.35913618	11.69182884
E100000448	-0.775292605	11.15463608	11.92992869
E100000449	-0.426348441	9.747227538	10.17357598
E100000450	-0.487973376	10.38355243	10.8715258
E100000451	-0.747805609	12.16647699	12.9142826
E100000452	-0.418699683	13.01322153	13.43192122
E100000453	-0.323177798	11.74314009	12.06631789
E100000454	-0.310572507	11.39098699	11.7015595
E100000455	0.105486078	9.311052916	9.205566838
E100000456	-0.683780432	10.72491946	11.40869989
E100000457	0.322587848	10.08997702	9.767389174
E100000458	0.509633021	10.26937586	9.759742842
E100000459	-0.038358712	8.645465873	8.683824585
E100000460	-0.452318214	10.96875232	11.42107054
E100000461	0.330297838	10.58344171	10.25314387
E100000462	-0.280423789	12.69354276	12.97396655
E100000463	0.18026254	11.60350972	11.42324718
E100000464	-0.167975116	14.94507586	15.11305097
E100000465	0.48914261	12.76386979	12.27472718
E100000466	0.096231944	11.44439233	11.34816039
E100000467	-0.301145953	8.573395697	8.87454165
E100000468	0.293767042	9.974610628	9.680843586
E100000469	1.267068997	12.14593192	10.87886292
E100000470	0.618883261	9.543172193	8.924288931
E100000471	0.254918888	11.33452156	11.07960267
E100000472	0.04341204	10.2745174	10.23110536
E100000473	0.296336293	9.901915893	9.6055796
E100000474	-0.217765824	12.0028468	12.22061263
E100000475	-0.532878817	15.429197	15.96207581
E100000476	0.504314556	14.17657216	13.6722576
E100000477	0.692197773	12.8252547	12.13305693
E100000478	0.190041314	9.866094762	9.676053448
E100000479	0.027549294	11.94188536	11.91433607
E100000480	-0.374864801	9.971024007	10.34588881
E100000481	0.029802203	8.885705061	8.855902859
E100000482	0.247804013	10.02404204	9.776238026
E100000483	0.038325456	12.11648452	12.07815906
E100000484	-0.021516698	11.15295858	11.17447528
E100000485	0.628368854	11.17794265	10.5495738
E100000486	-0.918606996	9.985144597	10.90375159
E100000487	0.753949436	12.56710635	11.81315691
E100000488	-0.323649107	11.08511268	11.40876178
E100000489	-0.255804471	8.248546884	8.504351355
E100000490	-0.192632692	6.581649096	6.774281789
E100000491	-0.227734833	8.753750036	8.981484869
E100000492	-1.146818985	10.80452984	11.95134883
E100000493	0.430910785	10.12769371	9.69678292
E100000494	0.475062073	9.449996516	8.974934443
E100000495	-0.187208973	8.724026354	8.911235327
E100000496	-0.072584432	9.402305722	9.474890154
E100000497	0.917968466	12.65463016	11.73666169
E100000498	-0.077701765	6.351439019	6.429140783
E100000499	0.642754248	12.89422463	12.25147039
E100000500	-0.467820308	11.48395537	11.95177567
E100000501	-0.046097907	8.016046343	8.06214425
E100000502	-0.425955535	7.530494139	7.956449674
E100000503	-0.20527187	7.413447522	7.618719392
E100000504	-0.231929511	8.157513991	8.389443502
E100000505	-0.170145673	7.815890537	7.98603621
E100000506	0.328721627	8.184302999	7.855581371
E100000507	0.06770065	8.598125364	8.530424714
E100000508	-0.298486898	8.846119452	9.144606351
E100000509	0.110091514	9.052814766	8.942723252
E100000510	-0.007120472	7.741013981	7.748134453
E100000511	0.066652047	11.29805295	11.23140091
E100000512	-0.259807295	10.49072045	10.75052774
E100000513	-0.080222864	10.91629057	10.99651343
E100000514	0.266457071	11.23989647	10.9734394
E100000515	0.090799377	9.188583515	9.097784138
E100000516	-0.320594287	12.45003382	12.7706281
E100000517	0.734513223	11.49875572	10.7642425
E100000518	-0.058157435	9.06906008	9.127217515
E100000519	0.025410859	10.56519924	10.53978838
E100000520	0.222050389	11.39362636	11.17157598
E100000521	0.611716539	13.87695563	13.26523909
E100000522	-0.127447727	8.045686089	8.173133816
E100000523	0.286088504	14.03635272	13.75026422
E100000524	-0.362518376	8.08345269	8.445971067
E100000525	0.168746551	8.689742424	8.520995873
E100000526	0.429354193	9.13718338	8.707829186
E100000527	-0.189507563	7.217329832	7.406837394
E100000528	0.109310452	13.46949112	13.36018067
E100000529	-0.552670042	11.40026498	11.95293502
E100000530	-0.366196279	7.283640227	7.649836505
E100000531	-0.209730224	14.18118973	14.39091995
E100000532	0.082025845	11.94159915	11.85957331
E100000533	0.479024464	9.83709438	9.358069916
E100000534	-0.18979838	7.929917785	8.119716165
E100000535	-0.04158114	13.77092488	13.81250602
E100000536	-0.520101285	9.029897043	9.549998328
E100000537	-0.102772268	7.991970618	8.094742886
E100000538	-0.021191596	7.234755351	7.255946947
E100000539	0.263339361	9.493584295	9.230244934
E100000540	0.222195246	8.320540875	8.098345629
E100000541	0.17249321	8.934793599	8.762300389
E100000542	0.011933693	6.962708318	6.950774624
E100000543	0.429537735	9.446130761	9.016593026
E100000544	-0.229516875	7.070689677	7.300206552
E100000545	-0.085256011	9.081284289	9.1665403
E100000546	-0.038072479	10.2977229	10.33579538
E100000547	0.090058123	13.64075916	13.55070104
E100000548	-0.03734122	7.761624548	7.798965768
E100000549	0.091523468	9.083778848	8.99225538
E100000550	0.125428576	10.89717761	10.77174904
E100000551	0.021597207	7.909778339	7.888181132
E100000552	-0.217070264	6.849214605	7.066284869
E100000553	-0.199539039	7.871896879	8.071435919
E100000554	-0.641807217	7.744063835	8.385871052
E100000555	1.092527055	11.50668174	10.41415468
E100000556	0.200324226	8.158539039	7.958214813
E100000557	0.024082359	8.082935205	8.058852845
E100000558	0.224279904	9.91631672	9.692036816
E100000559	-0.078908404	13.57840242	13.65731083
E100000560	-0.555462139	8.725464127	9.280926265
E100000561	-0.056424073	10.13237717	10.18880125
E100000562	0.429095046	8.594566206	8.165471161
E100000563	-0.251923455	10.68074212	10.93266558
E100000564	-0.352633518	9.74025665	10.09289017
E100000565	0.246571915	8.547292134	8.300720219
E100000566	0.144527482	8.667999007	8.523471525
E100000567	0.456750606	11.79387336	11.33712276
E100000568	0.117811853	11.42793613	11.31012428
E100000569	0.249455306	10.44037242	10.19091711
E100000570	-0.050753487	9.246647649	9.297401136
E100000571	0.60167307	11.95892636	11.35725329
E100000572	-0.446801656	6.143649394	6.59045105
E100000573	0.810296021	10.95861337	10.14831735
E100000574	-0.530652541	11.66710713	12.19775968
E100000575	0.38850699	12.5710062	12.18249921
E100000576	0.46185371	14.32333669	13.86148298
E100000577	0.017284102	8.109521606	8.092237504
E100000578	0.248118496	9.793848038	9.545729542
E100000579	0.329647786	9.513374739	9.183726952
E100000580	0.193160401	11.48232105	11.28916065
E100000581	0.135280609	9.334930441	9.199649832
E100000582	0.397961946	13.79428338	13.39632144
E100000583	1.015859742	13.56942195	12.5535622
E100000584	1.149020254	13.92531987	12.77629962
E100000585	1.018269543	14.2013377	13.18306816
E100000586	1.137434193	13.85949793	12.72206374
E100000587	0.774900371	12.5849416	11.81004123
E100000588	-1.211521027	13.98417636	15.19569738
E100000589	0.309048048	9.539537435	9.230489387
E100000590	0.087519996	8.187632644	8.100112648
E100000591	0.197933398	8.965911837	8.767978439
E100000592	-0.173231879	9.317454333	9.490686212
E100000593	-0.179655522	8.479598704	8.659254225
E100000594	-0.167538245	11.24268123	11.41021947
E100000595	0.06491714	15.51344665	15.44852951
E100000596	-0.171389333	12.04721047	12.21859981
E100000597	0.04822204	11.04179285	10.99357081
