E100000044	0.09422537	7.3256223	7.231396929
E100000045	-0.141336308	7.325254604	7.466590912
E100000046	-0.402313964	9.376663752	9.778977715
E100000047	-0.298197657	9.619013165	9.917210822
E100000048	-0.320625498	11.98453637	12.30516187
E100000049	-0.399360554	10.81131346	11.21067401
E100000050	-0.229959214	12.17083739	12.40079661
E100000051	-0.171162145	11.85487223	12.02603437
E100000052	-0.60696552	9.329969441	9.936934961
E100000053	0.004081082	11.56023738	11.55615629
E100000054	-0.240981785	11.14972212	11.39070391
E100000055	-0.367513896	8.200012173	8.567526069
E100000056	0.203459901	11.24729426	11.04383436
E100000057	0.434947268	8.425653823	7.990706555
E100000058	0.010938222	10.25452699	10.24358877
E100000059	0.643016811	9.751079948	9.108063137
E100000060	-0.189077583	10.36940026	10.55847785
E100000061	-0.186565809	10.55668275	10.74324856
E100000062	-0.183039956	8.106838356	8.289878311
E100000063	0.029381354	7.635835792	7.606454438
E100000064	-0.188978868	9.794868448	9.983847316
E100000065	-0.224926423	10.63410595	10.85903237
E100000066	-0.736088269	7.591174016	8.327262285
E100000067	-0.219122772	8.404542565	8.623665336
E100000068	0.664609027	9.216135231	8.551526203
E100000069	-0.054184544	7.792586003	7.846770547
E100000070	2.317361127	9.932183989	7.614822862
E100000071	-0.029173012	9.104847238	9.134020251
E100000072	0.368002528	11.29274376	10.92474123
E100000073	-0.278345078	8.599298773	8.877643851
E100000074	-0.274244156	8.306923216	8.581167372
E100000075	0.630211907	9.855774028	9.22556212
E100000076	0.278597819	7.611011448	7.332413628
E100000077	-0.743479952	11.00629948	11.74977944
E100000078	-0.622253726	9.523795461	10.14604919
E100000079	-0.111385133	7.508033174	7.619418308
E100000080	0.058442193	9.477054341	9.418612149
E100000081	0.049882512	12.53656547	12.48668296
E100000082	0.0730079	11.56176678	11.48875888
E100000083	0.471743626	13.75096353	13.27921991
E100000084	-0.789226477	12.04205517	12.83128165
E100000085	-0.544974964	10.85357102	11.39854598
E100000086	-0.486856209	11.72467839	12.2115346
E100000087	-0.216539315	10.63076132	10.84730064
E100000088	-0.733474206	11.08009026	11.81356446
E100000089	-0.270166336	10.88805547	11.15822181
E100000090	-0.448500561	10.490071	10.93857156
E100000091	0.229833103	11.66032992	11.43049682
E100000092	-0.295914618	12.43905464	12.73496925
E100000093	-0.003028666	11.73421931	11.73724798
E100000094	-0.576158625	13.33278284	13.90894146
E100000095	-0.26997054	12.48310344	12.75307398
E100000096	-0.010477198	12.9542947	12.9647719
E100000097	0.225071692	11.0077643	10.78269261
E100000098	-0.725968202	11.1987105	11.9246787
E100000099	-0.543745227	8.541866216	9.085611443
E100000100	-0.684596702	8.647534101	9.332130803
E100000101	-0.492971484	11.43101989	11.92399138
E100000102	0.193648527	9.513661088	9.320012561
E100000103	-0.019480415	9.394465777	9.413946192
E100000104	0.136197424	10.38487606	10.24867863
E100000105	0.358723647	9.900372225	9.541648577
E100000106	-0.222209383	9.052875068	9.275084451
E100000107	0.643423411	11.63329699	10.98987358
E100000108	0.287547967	10.51317599	10.22562802
E100000109	0.031928379	11.65001688	11.6180885
E100000110	0.059879356	10.47167993	10.41180057
E100000111	-0.135355289	8.833592906	8.968948195
E100000112	-0.455466507	12.52620435	12.98167085
E100000113	-0.261724041	9.931241949	10.19296599
E100000114	-0.014984636	13.80938801	13.82437265
E100000115	-0.316438549	14.84659832	15.16303686
E100000116	-0.345014932	12.83805926	13.18307419
E100000117	-0.20748931	8.080331768	8.287821078
E100000118	-0.699282357	8.580125064	9.279407421
E100000119	-0.181533417	12.51920872	12.70074214
E100000120	0.347075184	12.09117631	11.74410113
E100000121	0.105556706	10.83553508	10.72997838
E100000122	0.189635388	9.895893821	9.706258433
E100000123	-0.215295529	9.937430859	10.15272639
E100000124	-0.207745164	9.129620876	9.33736604
E100000125	-0.000248439	10.55285315	10.55310159
E100000126	-0.485172931	10.77365831	11.25883124
E100000127	-0.098177282	8.943562748	9.04174003
E100000128	-0.117382613	9.066844804	9.184227416
E100000129	-0.373169853	8.171710735	8.544880588
E100000130	0.629558812	8.547863515	7.918304703
E100000131	0.112808346	10.36625136	10.25344301
E100000132	0.224052457	10.51552152	10.29146906
E100000133	-0.330252067	10.53459566	10.86484773
E100000134	0.089037584	9.795811444	9.70677386
E100000135	0.384617544	7.317764512	6.933146968
E100000136	0.031048694	6.869499615	6.838450921
E100000137	0.141519186	7.423760405	7.282241219
E100000138	0.152534935	7.078971599	6.926436663
E100000139	-0.007622143	6.83129581	6.838917953
E100000140	-0.18889352	6.87412411	7.06301763
E100000141	0.543318447	8.414339771	7.871021324
E100000142	-0.119032088	8.270998448	8.390030535
E100000143	-0.090097514	9.695253429	9.785350944
E100000144	0.156533045	10.05791505	9.901382006
E100000145	0.130994047	13.34064979	13.20965574
E100000146	0.013827629	10.18641691	10.17258928
E100000147	-0.398587478	8.669551325	9.068138803
E100000148	-0.211608965	8.999970481	9.211579446
E100000149	0.326011813	10.86856003	10.54254821
E100000150	-0.344478703	10.21864168	10.56312038
E100000151	-0.428462066	10.39732353	10.8257856
E100000152	-0.271377225	7.932617983	8.203995208
E100000153	0.213073679	11.03867555	10.82560187
E100000154	-0.010555867	11.41617202	11.42672789
E100000155	-0.302778457	10.91380423	11.21658269
E100000156	0.180349479	11.89302306	11.71267358
E100000157	0.651108683	9.240409084	8.5893004
E100000158	-0.791883134	7.372419433	8.164302567
E100000159	0.049296881	11.09753041	11.04823353
E100000160	-0.277945983	7.29595983	7.573905813
E100000161	-1.48421145	9.551712093	11.03592354
E100000162	0.099939048	7.654285202	7.554346154
E100000163	-0.527019818	11.82785934	12.35487916
E100000164	-0.045202234	6.765178598	6.810380832
E100000165	-0.746499403	9.598862591	10.34536199
E100000166	-0.495204883	10.22244194	10.71764682
E100000167	-0.763146465	9.162232422	9.925378887
E100000168	-0.730537476	9.208885168	9.939422643
E100000169	-0.081528012	11.44666351	11.52819152
E100000170	-0.136808113	11.63783816	11.77464627
E100000171	-0.616608875	10.41871577	11.03532464
E100000172	-0.471743194	11.59040345	12.06214664
E100000173	-0.398168663	9.50953902	9.907707683
E100000174	1.388284484	10.66431712	9.276032638
E100000175	-0.247512772	12.19724901	12.44476178
E100000176	0.242879226	10.8128584	10.56997917
E100000177	0.089741118	11.3064361	11.21669498
E100000178	-0.140476655	11.53338578	11.67386244
E100000179	-0.065561184	11.60312079	11.66868198
E100000180	0.132693364	10.74587727	10.61318391
E100000181	-0.034255368	10.78791052	10.82216589
E100000182	-0.765739138	8.568144816	9.333883954
E100000183	-0.168733382	10.64319398	10.81192737
E100000184	-0.048894695	9.985893185	10.03478788
E100000185	-0.148277055	10.42423275	10.57250981
E100000186	-0.25553989	10.23423434	10.48977423
E100000187	-0.144631227	10.76330166	10.90793288
E100000188	-0.317751403	9.084923592	9.402674995
E100000189	0.662512636	11.60710684	10.9445942
E100000190	-0.19504042	11.06676303	11.26180345
E100000191	0.04546021	12.28198494	12.23652473
E100000192	-0.079052261	10.86866563	10.94771789
E100000193	0.784542927	9.8142687	9.029725773
E100000194	-0.340874926	9.858348888	10.19922381
E100000195	-0.09173761	11.29965213	11.39138974
E100000196	0.111610825	10.85883272	10.7472219
E100000197	0.417280223	11.014842	10.59756177
E100000198	0.246845958	10.41242783	10.16558188
E100000199	-0.143250485	8.805604569	8.948855054
E100000200	-0.28392306	10.26108753	10.54501059
E100000201	0.59322581	9.971137753	9.377911943
E100000202	-0.354668015	12.32109119	12.67575921
E100000203	0.16242311	12.28590076	12.12347765
E100000204	-0.071578087	10.27760087	10.34917896
E100000205	-0.02795018	9.314997035	9.342947214
E100000206	-0.499586898	9.84599229	10.34557919
E100000207	-0.554043873	8.631298684	9.185342556
E100000208	-0.391140803	10.09007759	10.48121839
E100000209	0.135786288	10.24368573	10.10789944
E100000210	-0.63375617	8.068436902	8.702193073
E100000211	1.552453558	9.002437	7.449983442
E100000212	0.016886776	12.59473204	12.57784527
E100000213	0.115243158	11.45952779	11.34428463
E100000214	-0.16077338	11.36431551	11.52508889
E100000215	-0.034670279	11.53008249	11.56475277
E100000216	0.003680146	11.00055633	10.99687619
E100000217	0.485384241	8.393385833	7.908001592
E100000218	-0.489755966	10.18080813	10.67056409
E100000219	-0.351778565	10.97261516	11.32439372
E100000220	0.922410176	8.730224167	7.807813991
E100000221	-0.087919762	9.459789708	9.54770947
E100000222	-0.25817123	8.22407934	8.48225057
E100000223	0.231401786	11.8540675	11.62266572
E100000224	-0.347966931	8.916259059	9.26422599
E100000225	-0.61339839	8.221247494	8.834645884
E100000226	-0.106956004	9.882672041	9.989628045
E100000227	1.618878877	9.799761729	8.180882852
E100000228	-0.455845559	9.989951117	10.44579668
E100000229	0.277443179	8.793864637	8.516421459
E100000230	-0.601026525	12.29704242	12.89806895
E100000231	-0.621936519	8.902569365	9.524505885
E100000232	0.613886766	10.22205839	9.60817162
E100000233	-0.849261521	10.06087126	10.91013278
E100000234	-0.202373807	7.643708377	7.846082183
E100000235	-0.129739268	10.6476753	10.77741457
E100000236	0.536929066	10.87511471	10.33818564
E100000237	0.634316736	9.216999635	8.582682898
E100000238	-0.557220326	9.262924038	9.820144363
E100000239	0.245565868	11.79806469	11.55249883
E100000240	-0.333056013	9.218689963	9.551745976
E100000241	-0.466679814	8.820286509	9.286966323
E100000242	0.001265954	6.96680428	6.965538326
E100000243	1.163078971	7.987717436	6.824638465
E100000244	1.247415326	8.377166823	7.129751497
E100000245	0.785471937	6.922249258	6.136777321
E100000246	-0.240038476	8.528746074	8.768784549
E100000247	0.553436704	9.07644195	8.523005246
E100000248	0.039823091	8.011272576	7.971449484
E100000249	-0.544730384	9.467357777	10.01208816
E100000250	1.256297171	10.0460197	8.789722525
E100000251	-0.284265671	9.109082235	9.393347907
E100000252	1.706746343	11.26453854	9.557792201
E100000253	0.276167416	8.249273928	7.973106512
E100000254	1.373278687	9.200068743	7.826790056
E100000255	0.423654249	11.79263719	11.36898294
E100000256	0.121829634	9.192661909	9.070832274
E100000257	0.450018992	8.228436007	7.778417016
E100000258	3.410729384	10.81153813	7.400808748
E100000259	2.058219366	10.20970541	8.151486044
E100000260	1.596614981	10.63481041	9.038195426
E100000261	-0.365586822	8.449223145	8.814809967
E100000262	0.679328222	10.89133296	10.21200474
E100000263	0.080193846	10.16187256	10.08167872
E100000264	-0.324219496	10.19118255	10.51540205
E100000265	1.301771095	8.644026472	7.342255377
E100000266	-0.419823091	8.091646858	8.511469949
E100000267	-0.583181506	9.369901342	9.953082848
E100000268	-0.368727806	8.20670644	8.575434246
E100000269	0.477481874	8.132528644	7.65504677
E100000270	2.30171699	9.089041211	6.787324222
E100000271	1.707043215	9.044170011	7.337126796
E100000272	1.479310569	8.874784755	7.395474187
E100000273	0.339493975	8.471935825	8.132441851
E100000274	2.215097447	10.63874877	8.423651327
E100000275	-0.028502481	8.972974069	9.00147655
E100000276	-0.566966092	9.443359658	10.01032575
E100000277	-0.411259967	10.50805912	10.91931908
E100000278	0.307335969	9.081854985	8.774519016
E100000279	0.442202496	10.88297712	10.44077463
E100000280	0.015900024	9.645982471	9.630082447
E100000281	0.818142697	10.85331907	10.03517637
E100000282	1.24183909	10.32819763	9.086358541
E100000283	1.952278151	9.859231325	7.906953174
E100000284	0.376223776	11.01051889	10.63429512
E100000285	-0.185468503	9.594727227	9.780195731
E100000286	0.144510422	11.25396189	11.10945147
E100000287	-0.535915353	7.227244484	7.763159837
E100000288	-0.897564243	14.46265969	15.36022393
E100000289	1.567705356	9.659133673	8.091428317
E100000290	-0.752180935	7.624877898	8.377058833
E100000291	-0.414448358	14.39217716	14.80662552
E100000292	-0.115366037	10.40933799	10.52470403
E100000293	-0.100574133	6.906071909	7.006646041
E100000294	-0.035081351	7.237444206	7.272525557
E100000295	1.07884892	8.346436513	7.267587593
E100000296	-0.434085553	10.18680608	10.62089163
E100000297	-0.209294501	8.566357359	8.77565186
E100000298	0.257615376	13.52386425	13.26624887
E100000299	0.021300406	9.336112325	9.314811919
E100000300	-0.512910613	9.3995189	9.912429513
E100000301	0.396200512	8.126534465	7.730333953
E100000302	-0.17562049	6.889822434	7.065442924
E100000303	-1.38164254	8.818588685	10.20023123
E100000304	-1.599781057	9.378281495	10.97806255
E100000305	-1.39797487	10.81081873	12.2087936
E100000306	-1.066952006	7.805849963	8.872801968
E100000307	-0.779482324	7.739095765	8.518578089
E100000308	-0.319205393	8.277923551	8.597128943
E100000309	0.103385582	11.02553771	10.92215212
E100000310	0.613201473	8.807283163	8.194081689
E100000311	0.72014415	9.125442577	8.405298427
E100000312	0.859160604	8.217554892	7.358394288
E100000313	-0.169878562	6.718891452	6.888770014
E100000314	-0.368956948	8.541700124	8.910657072
E100000315	-0.462174884	7.264499166	7.72667405
E100000316	-0.419127406	7.608988358	8.028115764
E100000317	-0.600036555	12.46805978	13.06809633
E100000318	-0.074377454	6.612714277	6.687091731
E100000319	-0.198838595	8.631900704	8.830739299
E100000320	0.625947351	9.147733556	8.521786205
E100000321	-0.604086937	11.17406119	11.77814813
E100000322	-0.571393672	10.50257675	11.07397042
E100000323	-0.217818759	9.292883715	9.510702474
E100000324	-0.730409107	9.243801557	9.974210664
E100000325	-0.614244576	8.018011293	8.632255869
E100000326	-0.529515897	8.141225741	8.670741638
E100000327	-0.595899107	8.206936735	8.802835842
E100000328	-0.545731493	7.964453312	8.510184805
E100000329	-1.114093927	9.309548242	10.42364217
E100000330	-0.506213239	10.40559543	10.91180867
E100000331	-0.382087673	8.427074725	8.809162398
E100000332	0.135158317	9.29293202	9.157773703
E100000333	-0.039475707	11.92553323	11.96500894
E100000334	-0.02865498	10.19463273	10.22328771
E100000335	1.506987839	8.959604445	7.452616605
E100000336	-0.156550792	8.417912639	8.574463431
E100000337	-0.461181801	8.574632688	9.035814489
E100000338	-0.622561701	7.695860679	8.31842238
E100000339	0.138600776	7.186070837	7.047470061
E100000340	-0.190022699	7.207159603	7.397182302
E100000341	0.2278854	11.63838468	11.41049928
E100000342	0.168522681	7.275666333	7.107143652
E100000343	0.191589926	7.097150352	6.905560426
E100000344	-0.441183105	7.807087419	8.248270524
E100000345	0.66857026	11.1959595	10.52738924
E100000346	1.136629687	9.749036843	8.612407157
E100000347	-0.731441454	10.46287114	11.1943126
E100000348	-0.550008183	8.889115077	9.43912326
E100000349	-0.755432572	9.620630745	10.37606332
E100000350	-0.311727963	8.970243338	9.281971301
E100000351	-0.723962043	9.292165416	10.01612746
E100000352	-0.729338415	8.037755464	8.767093879
E100000353	-0.087953755	7.403355078	7.491308833
E100000354	1.061253374	9.964456086	8.903202712
E100000355	2.322450219	10.27484231	7.95239209
E100000356	1.447527471	10.09679193	8.649264457
E100000357	-0.343893059	11.50161673	11.84550979
E100000358	-0.358584357	10.59684177	10.95542613
E100000359	0.662268761	9.149193056	8.486924295
E100000360	-0.125595746	8.819549109	8.945144855
E100000361	-0.58253643	10.38447887	10.9670153
E100000362	2.006960413	9.302304687	7.295344275
E100000363	0.379415018	7.666024301	7.286609283
E100000364	-0.039522436	13.60713014	13.64665258
E100000365	-0.033993048	7.03774504	7.071738089
E100000366	-0.137014648	8.547984911	8.684999559
E100000367	0.900764153	9.451599238	8.550835085
E100000368	0.402049387	9.030748994	8.628699607
E100000369	-0.974555059	11.40685504	12.3814101
E100000370	0.050761621	10.62849773	10.57773611
E100000371	0.865806955	10.05477718	9.188970228
E100000372	0.371527081	11.00764881	10.63612173
E100000373	-0.148741901	11.04785668	11.19659858
E100000374	-0.371498551	9.61683309	9.988331641
E100000375	-0.757023941	8.981784321	9.738808262
E100000376	-0.259542003	11.90345188	12.16299388
E100000377	-0.459411187	11.62946233	12.08887352
E100000378	-0.043719211	11.82286915	11.86658836
E100000379	-0.439514298	9.095967605	9.535481903
E100000380	-0.367281203	11.23574828	11.60302948
E100000381	-0.406833371	10.58437133	10.9912047
E100000382	-0.289221881	11.42355266	11.71277454
E100000383	-0.465679414	10.56624287	11.03192228
E100000384	-0.686895399	8.908658348	9.595553747
E100000385	-0.491929843	8.377949127	8.869878969
E100000386	-0.142362135	10.35411966	10.4964818
E100000387	-0.046844775	13.73773616	13.78458093
E100000388	-0.631122101	9.245179253	9.876301353
E100000389	-0.01311062	9.212993246	9.226103866
E100000390	-0.404304904	8.190661711	8.594966616
E100000391	-0.173324577	9.553735463	9.727060041
E100000392	-0.281867805	10.53080404	10.81267185
E100000393	-0.060780829	11.80543433	11.86621516
E100000394	0.147465405	9.2617456	9.114280194
E100000395	-0.385376434	9.079830055	9.465206489
E100000396	-0.366120647	9.338605045	9.704725693
E100000397	-0.450342081	8.299246227	8.749588307
E100000398	-0.568217913	9.93815242	10.50637033
E100000399	0.051501531	12.1179009	12.06639937
E100000400	-0.178804801	10.27122154	10.45002634
E100000401	-0.087933232	9.3192423	9.407175532
E100000402	-0.292819642	8.872202471	9.165022113
E100000403	0.199271991	9.946022041	9.746750051
E100000404	-0.35431467	10.36899201	10.72330668
E100000405	-0.061361143	11.8174348	11.87879595
E100000406	-0.546644126	9.315885621	9.862529746
E100000407	-0.13230333	10.87176318	11.00406651
E100000408	-0.281958252	10.76697847	11.04893673
E100000409	-0.023588094	9.691198952	9.714787046
E100000410	-0.331733795	9.228542866	9.56027666
E100000411	0.141099846	12.50166784	12.36056799
E100000412	-0.172261692	9.508673001	9.680934693
E100000413	-0.390809145	8.81139204	9.202201185
E100000414	-0.229157861	10.3096748	10.53883266
E100000415	-0.33327596	8.358914907	8.692190867
E100000416	-0.775852257	8.185270299	8.961122557
E100000417	0.282730502	12.23961202	11.95688152
E100000418	-0.119442811	12.79178631	12.91122912
E100000419	-0.752647571	7.399455399	8.15210297
E100000420	0.207811445	11.98917398	11.78136253
E100000421	0.656470012	11.46194713	10.80547711
E100000422	-0.314042382	9.987842218	10.3018846
E100000423	-0.312213831	8.843279865	9.155493696
E100000424	-0.41830849	9.331934046	9.750242536
E100000425	0.001387405	7.984150827	7.982763422
E100000426	0.064900992	12.05682478	11.99192378
E100000427	0.372657625	13.90052566	13.52786804
E100000428	-0.278330898	10.23624317	10.51457407
E100000429	0.443864598	12.94555433	12.50168973
E100000430	0.451271141	13.63211276	13.18084162
E100000431	0.453461667	12.32152246	11.86806079
E100000432	0.119308499	13.30151051	13.18220201
E100000433	0.251704817	10.62625047	10.37454565
E100000434	-0.583715437	7.730410831	8.314126269
E100000435	-0.384538277	9.090035709	9.474573986
E100000436	-0.196513711	10.0107529	10.20726661
E100000437	-0.167643332	8.873787512	9.041430844
E100000438	0.242703736	12.04871471	11.80601097
E100000439	-0.354241468	9.425654522	9.77989599
E100000440	-0.119189741	13.19172969	13.31091943
E100000441	-0.019857589	13.1643819	13.18423949
E100000442	-5.837814207	7.967738262	13.80555247
E100000443	-3.485093398	9.759954315	13.24504771
E100000444	-0.086846393	13.14464722	13.23149361
E100000445	0.217993825	12.4800699	12.26207607
E100000446	-0.223177697	9.610976028	9.834153725
E100000447	-0.221139891	11.5956714	11.81681129
E100000448	-0.557608774	10.34986145	10.90747023
E100000449	-0.118350429	9.125449548	9.243799977
E100000450	0.147742525	9.797504402	9.649761877
E100000451	-1.316422373	11.13667633	12.45309871
E100000452	-0.619672788	13.07734094	13.69701373
E100000453	-0.028168683	11.32910404	11.35727272
E100000454	-0.203855524	11.37490391	11.57875944
E100000455	-0.716611636	8.599607775	9.316219411
E100000456	-0.145768375	11.04911524	11.19488361
E100000457	-0.745135999	8.861158602	9.606294601
E100000458	-0.326054077	9.651452328	9.977506406
E100000459	-0.630422445	8.157015594	8.787438038
E100000460	-0.573355834	10.46852746	11.0418833
E100000461	0.039158678	9.5605534	9.521394722
E100000462	0.174187251	13.04706771	12.87288046
E100000463	-0.103273933	11.04100439	11.14427833
E100000464	-0.542132557	14.1286429	14.67077545
E100000465	-0.030648968	10.52617039	10.55681936
E100000466	-0.568733286	10.40461413	10.97334742
E100000467	-0.311210469	8.310199729	8.621410197
E100000468	0.245103407	9.62382282	9.378719413
E100000469	0.093550822	10.38282276	10.28927194
E100000470	0.11256271	9.348875752	9.236313042
E100000471	-0.243474127	10.11597062	10.35944474
E100000472	-1.043900946	8.634431127	9.678332073
E100000473	-0.267203371	8.576936985	8.844140356
E100000474	-0.123197774	11.53685283	11.6600506
E100000475	-0.364865658	14.83678979	15.20165545
E100000476	-0.061820603	13.08244683	13.14426743
E100000477	-0.820901365	12.51530706	13.33620842
E100000478	-0.290052529	9.496921799	9.786974329
E100000479	-0.283173688	11.43114232	11.71431601
E100000480	-0.372275957	10.15630732	10.52858328
E100000481	-0.585125408	8.240057776	8.825183184
E100000482	-0.516871904	8.82654016	9.343412064
E100000483	0.780983223	12.80473084	12.02374762
E100000484	-0.261619234	10.49832577	10.759945
E100000485	0.485915345	10.71111732	10.22520198
E100000486	0.000369285	10.01298925	10.01261997
E100000487	0.008125834	12.06463398	12.05650815
E100000488	-0.79506254	10.87286452	11.66792706
E100000489	0.658872865	8.497431681	7.838558817
E100000490	0.362840818	6.819789034	6.456948216
E100000491	0.109454845	8.216910086	8.10745524
E100000492	0.213476805	11.32057335	11.10709655
E100000493	-0.205375481	8.732721259	8.938096741
E100000494	-0.136162014	7.651569841	7.787731855
E100000495	-0.303814405	7.716394298	8.020208703
E100000496	-0.010511047	9.296751834	9.307262882
E100000497	0.621143727	11.52423983	10.9030961
E100000498	-0.272516222	6.448075326	6.720591548
E100000499	-0.001918558	12.11691093	12.11882949
E100000500	0.436684684	12.52616797	12.08948329
E100000501	-0.096364881	7.435389865	7.531754746
E100000502	0.013666058	8.051189502	8.037523443
E100000503	-0.342529831	7.648748436	7.991278267
E100000504	-0.472001559	8.200001986	8.672003545
E100000505	-0.600897745	7.59886982	8.199767566
E100000506	-0.254811334	7.220508798	7.475320132
E100000507	-0.544938285	7.802270262	8.347208547
E100000508	-0.035021231	7.499456921	7.534478152
E100000509	0.016913048	9.61203745	9.595124403
E100000510	-0.161008028	7.912351526	8.073359554
E100000511	-0.154953127	10.51475899	10.66971211
E100000512	-0.249931924	8.717794963	8.967726887
E100000513	-0.412517621	9.290541661	9.703059281
E100000514	-0.874746229	8.741420919	9.616167148
E100000515	-0.742522547	7.832991546	8.575514093
E100000516	-0.815658249	10.35104545	11.1667037
E100000517	0.171646225	9.963931037	9.792284812
E100000518	0.552201216	7.985881477	7.433680261
E100000519	-0.502128911	9.417576366	9.919705276
E100000520	0.071059476	9.989109914	9.918050438
E100000521	-0.003324634	11.10813967	11.11146431
E100000522	-0.353839051	8.232789606	8.586628658
E100000523	0.188240614	12.8915677	12.70332708
E100000524	1.846547806	9.421397327	7.574849522
E100000525	0.335322991	8.218299063	7.882976072
E100000526	-0.25063073	8.044464342	8.295095072
E100000527	0.008864056	7.302224774	7.293360718
E100000528	0.199832104	12.56224907	12.36241696
E100000529	-0.038792593	11.69426428	11.73305688
E100000530	-0.44098041	7.019581465	7.460561875
E100000531	0.235462397	14.1602038	13.9247414
E100000532	0.192251726	12.07817691	11.88592519
E100000533	0.39013797	9.788865064	9.398727094
E100000534	-0.630509926	8.303743571	8.934253497
E100000535	-0.224452264	12.02016759	12.24461986
E100000536	1.597426412	9.760068854	8.162642442
E100000537	-0.057379284	7.840443518	7.897822802
E100000538	-0.044627958	7.238799016	7.283426974
E100000539	-0.356881017	8.856908742	9.213789758
E100000540	-0.534672129	7.702094335	8.236766464
E100000541	-0.493711846	7.957399599	8.451111445
E100000542	0.085304148	6.870712435	6.785408287
E100000543	0.33845833	8.378313356	8.039855026
E100000544	0.10110727	8.323638065	8.222530795
E100000545	-0.40985328	8.749457192	9.159310472
E100000546	-0.283948892	10.04003452	10.32398341
E100000547	-0.347960435	13.57497983	13.92294026
E100000548	0.111259432	8.374816108	8.263556676
E100000549	0.533037621	9.335951139	8.802913518
E100000550	-0.188347119	10.10267965	10.29102677
E100000551	-0.093510049	7.593288666	7.686798715
E100000552	-0.115364104	7.374687716	7.490051821
E100000553	-0.431669897	7.973388457	8.405058354
E100000554	1.174875255	9.270049931	8.095174677
E100000555	0.467605754	10.58668261	10.11907686
E100000556	-0.236737546	7.693439529	7.930177075
E100000557	0.028167013	8.212221976	8.184054963
E100000558	-0.247705095	10.13760289	10.38530798
E100000559	-0.387748157	13.40455042	13.79229858
E100000560	0.983529062	9.635680983	8.652151921
E100000561	-0.465725252	9.384942264	9.850667516
E100000562	0.468888215	8.194630084	7.725741869
E100000563	-0.27009085	11.49450649	11.76459734
E100000564	-0.305970357	9.427531663	9.733502019
E100000565	-0.261753167	8.323180673	8.584933841
E100000566	0.050528379	7.642804813	7.592276434
E100000567	-0.186530735	11.47906181	11.66559254
E100000568	-0.405403619	10.36443093	10.76983455
E100000569	0.009041726	9.083089204	9.074047478
E100000570	0.520369164	9.744217016	9.223847852
E100000571	0.346370323	11.98971234	11.64334201
E100000572	-0.253507094	6.531546017	6.785053112
E100000573	-0.302115173	9.288111038	9.590226211
E100000574	-0.277464561	10.94607951	11.22354407
E100000575	0.234383937	11.74985346	11.51546952
E100000576	0.726023865	13.81375251	13.08772864
E100000577	-0.343252116	7.903125119	8.246377235
E100000578	-0.540581815	8.597539419	9.138121234
E100000579	0.083922129	9.113000819	9.029078691
E100000580	0.196144401	10.83111783	10.63497343
E100000581	0.174523903	8.970063507	8.795539604
E100000582	-0.086888881	13.43863323	13.52552211
E100000583	-0.134899494	11.98416806	12.11906755
E100000584	0.063952842	12.26153418	12.19758134
E100000585	-0.324267638	11.51941184	11.84367948
E100000586	-0.351611629	12.18562658	12.53723821
E100000587	-0.11481731	12.68686627	12.80168358
E100000588	0.172890628	16.07357432	15.90068369
E100000589	-0.288799823	8.200478326	8.489278149
E100000590	-0.039492217	9.035527067	9.075019284
E100000591	0.167399441	8.791079987	8.623680546
E100000592	-0.50983474	9.268007262	9.777842002
