E100000001	-0.089846346	10.65048804	10.74033438
E100000002	-0.960273667	10.67680449	11.63707816
E100000003	-0.452675504	12.23722157	12.68989708
E100000004	-1.035360423	11.30412844	12.33948886
E100000005	-0.731797392	6.982751021	7.714548412
E100000006	-0.762370151	8.355288084	9.117658235
E100000007	-0.08185048	7.128752631	7.210603111
E100000008	-1.155246238	11.64112935	12.79637559
E100000009	-1.069901278	10.23356224	11.30346352
E100000010	0.104203626	7.34912133	7.244917703
E100000011	-0.52921493	7.622455658	8.151670588
E100000012	-0.386262476	8.264237507	8.650499982
E100000013	-0.364343555	10.96405046	11.32839402
E100000014	-0.865528346	11.37098023	12.23650858
E100000015	-1.36703811	10.01831277	11.38535088
E100000016	-1.138335381	9.165340725	10.30367611
E100000017	-0.216001973	7.087280162	7.303282135
E100000018	-0.425821261	14.38072833	14.80654959
E100000019	1.421658817	10.26035266	8.838693841
E100000020	-0.505728739	9.234485048	9.740213788
E100000021	-0.963438555	6.546341079	7.509779634
E100000022	-0.487171146	7.094247215	7.581418361
E100000023	0.610643419	12.26669081	11.65604739
E100000024	-0.54879523	8.072697483	8.621492713
E100000025	-1.247499061	10.54191928	11.78941835
E100000026	-1.264072377	10.3101514	11.57422378
E100000027	1.641444673	12.26030735	10.61886268
E100000028	-1.209078903	9.281045237	10.49012414
E100000029	-0.74803997	10.11391243	10.8619524
E100000030	-0.71789186	7.571042735	8.288934596
E100000031	-1.058648318	10.68092451	11.73957283
E100000032	-0.338910539	11.67710762	12.01601816
E100000033	-0.731119019	11.19801358	11.9291326
E100000034	-1.172028989	8.833649255	10.00567824
E100000035	-0.438959445	8.418938967	8.857898412
E100000036	0.052852478	6.950301455	6.897448977
E100000037	-0.266717076	7.193201717	7.459918793
E100000038	-0.419342996	6.821636772	7.240979769
E100000039	-0.017323661	7.051499674	7.068823335
E100000040	-0.482141287	5.794811595	6.276952882
E100000041	-0.274745189	7.453033517	7.727778706
E100000042	-0.702984603	6.266009637	6.968994241
E100000043	-0.500600204	6.03859583	6.539196035
E100000044	-0.564324286	6.395572925	6.959897212
E100000045	-0.02885292	6.607827562	6.636680482
E100000046	0.092107385	8.858533844	8.766426459
E100000047	-0.339239619	8.677059597	9.016299216
E100000048	0.168303785	10.22568505	10.05738126
E100000049	0.020084842	10.48667844	10.4665936
E100000050	-0.05354217	10.17322305	10.22676522
E100000051	-0.712984118	9.724319585	10.4373037
E100000052	-0.804280678	9.813250615	10.61753129
E100000053	-0.585736135	10.52353438	11.10927052
E100000054	-0.76837646	11.28803682	12.05641328
E100000055	-0.29196634	7.68306576	7.9750321
E100000056	-1.141836567	9.974035157	11.11587172
E100000057	1.59051026	8.621323967	7.030813707
E100000058	-0.342324066	8.196461152	8.538785218
E100000059	0.301191496	8.391868771	8.090677275
E100000060	-1.223656773	9.538902283	10.76255906
E100000061	-0.118979204	8.482280102	8.601259306
E100000062	-0.53977818	6.56974576	7.10952394
E100000063	-0.533788708	6.326102928	6.859891636
E100000064	-0.52848486	8.484642232	9.013127092
E100000065	-4.148319048	11.29053545	15.4388545
E100000066	-0.630211484	6.663820512	7.294031996
E100000067	-0.721252786	7.093992074	7.815244861
E100000068	0.248215273	8.292360509	8.044145235
E100000069	-0.656285334	7.264933907	7.921219242
E100000070	1.396542194	8.539203923	7.142661729
E100000071	-2.056859634	9.576105851	11.63296549
E100000072	-1.887306687	10.44168694	12.32899362
E100000073	-2.196196413	9.791675992	11.98787241
E100000074	-2.222293701	8.930697291	11.15299099
E100000075	1.523556051	11.23326442	9.709708372
E100000076	-0.333882734	6.811153545	7.145036278
E100000077	-0.145053752	10.50517288	10.65022663
E100000078	-0.613780474	9.862976094	10.47675657
E100000079	-0.648288976	8.235305571	8.883594547
E100000080	-0.378998171	8.904984832	9.283983003
E100000081	0.243337478	10.90425142	10.66091394
E100000082	0.274668158	10.18895307	9.914284917
E100000083	-0.539219314	12.7348203	13.27403962
E100000084	-0.219544545	10.84335269	11.06289723
E100000085	0.296254861	10.82381173	10.52755687
E100000086	-0.966960626	10.64415844	11.61111907
E100000087	0.572588591	10.68858429	10.1159957
E100000088	-0.580602273	9.6236576	10.20425987
E100000089	0.219538105	9.188218307	8.968680202
E100000090	-0.112785009	8.85193117	8.964716179
E100000091	0.024299134	10.91116436	10.88686523
E100000092	-0.358163837	10.67264916	11.030813
E100000093	0.232528206	10.89569863	10.66317043
E100000094	-0.174350422	12.28969799	12.46404841
E100000095	-0.144481536	12.53925429	12.68373583
E100000096	-0.147084781	12.08487134	12.23195612
E100000097	-0.846364135	9.930657602	10.77702174
E100000098	-1.60699515	9.556445188	11.16344034
E100000099	-1.011118131	7.146661564	8.157779695
E100000100	-0.093030786	8.476468789	8.569499574
E100000101	-0.381070645	10.34716151	10.72823215
E100000102	-0.63805557	8.733066546	9.371122116
E100000103	-0.105160929	8.115706452	8.220867381
E100000104	-0.366348696	10.9353202	11.30166889
E100000105	-0.774368746	7.048032104	7.82240085
E100000106	-0.925413546	6.809054043	7.734467589
E100000107	0.868677245	12.0097555	11.14107825
E100000108	-0.189049085	8.743976659	8.933025744
E100000109	-0.619469774	9.996965015	10.61643479
E100000110	0.31137904	10.72537368	10.41399464
