E100000069	-0.206591645	8.133523493	8.340115138
E100000070	-0.099850434	7.901910862	8.001761297
E100000071	1.011614769	10.27061139	9.258996618
E100000072	0.643633696	11.36727814	10.72364444
E100000073	0.083006081	9.411416896	9.328410815
E100000074	-0.171811475	8.602368739	8.774180214
E100000075	0.725333515	10.32120947	9.595875957
E100000076	0.066599856	7.212466789	7.145866933
E100000077	-1.323063551	9.343636284	10.66669983
E100000078	-0.857812402	9.333373862	10.19118626
E100000079	-0.671267569	7.762845947	8.434113516
E100000080	-0.745664083	8.881733655	9.627397738
E100000081	0.712511166	12.88903289	12.17652172
E100000082	0.479748525	11.1649437	10.68519517
E100000083	-0.565513762	14.51066649	15.07618025
E100000084	-0.86178027	13.15646686	14.01824713
E100000085	0.802557484	12.19003348	11.387476
E100000086	0.47513157	12.81776967	12.3426381
E100000087	0.025243666	11.14841758	11.12317391
E100000088	0.260485011	11.71975813	11.45927312
E100000089	0.337428851	11.16774888	10.83032003
E100000090	0.454910966	10.87661274	10.42170177
E100000091	0.145080274	12.19345459	12.04837432
E100000092	0.497928547	13.2248623	12.72693375
E100000093	0.623911236	12.80489958	12.18098835
E100000094	-0.020043808	14.15614855	14.17619235
E100000095	0.138306151	13.91771149	13.77940533
E100000096	-0.075722271	13.59922421	13.67494648
E100000097	-0.38142941	10.50720244	10.88863185
E100000098	-0.703581757	11.40382204	12.1074038
E100000099	-0.010335078	7.970476819	7.980811898
E100000100	-0.309544383	9.288604746	9.598149129
E100000101	-0.769353954	11.10162665	11.8709806
E100000102	-0.529286221	9.682856644	10.21214287
E100000103	-0.418462693	9.241500317	9.65996301
E100000104	-0.112691581	10.30245438	10.41514596
E100000105	-0.074614596	8.602572961	8.677187557
E100000106	-0.003975652	8.388990862	8.392966514
E100000107	-0.569368852	11.69277991	12.26214876
E100000108	-0.128177938	9.945924143	10.07410208
E100000109	-0.231999896	11.37856734	11.61056724
E100000110	-0.513320816	10.9045871	11.41790792
E100000111	0.557401389	8.262975346	7.705573957
E100000112	0.575031487	13.59180544	13.01677395
E100000113	0.055095087	10.13801025	10.08291516
E100000114	1.35204203	13.58292622	12.23088419
E100000115	1.243967216	15.47803623	14.23406901
E100000116	0.162420326	13.48338907	13.32096874
E100000117	0.637612851	7.944878255	7.307265404
E100000118	-1.367597723	9.802048456	11.16964618
E100000119	0.104973572	12.55327312	12.44829954
E100000120	0.036076832	12.18960314	12.15352631
E100000121	-0.219308516	11.11826303	11.33757155
E100000122	0.64746854	10.38052991	9.733061374
E100000123	-0.061503301	9.659382285	9.720885586
E100000124	-0.0366403	10.29467474	10.33131504
E100000125	0.020398491	10.3815395	10.36114101
E100000126	-2.048306759	11.36137985	13.40968661
E100000127	-0.431583515	8.91265924	9.344242755
E100000128	0.012548798	9.902378945	9.889830147
E100000129	-0.194334071	8.592934481	8.787268553
E100000130	0.223871467	8.238681479	8.014810012
E100000131	-0.121438847	11.38414292	11.50558177
E100000132	0.508324759	10.68901328	10.18068852
E100000133	-0.256760301	10.64293381	10.89969411
E100000134	-0.046658444	11.16912454	11.21578299
E100000135	0.05704128	6.666064945	6.609023665
E100000136	0.425879111	6.659692312	6.2338132
E100000137	0.215065073	7.295011729	7.079946656
E100000138	0.08766872	6.496408167	6.408739448
E100000139	0.221257206	6.721620488	6.500363283
E100000140	-0.078073815	7.011176342	7.089250157
E100000141	0.301180767	6.994194744	6.693013976
E100000142	-0.611467142	8.697922515	9.309389657
E100000143	-0.182524195	10.18879331	10.37131751
E100000144	0.418275395	11.35623256	10.93795716
E100000145	1.436123651	12.77444118	11.33831753
E100000146	1.595047082	11.02336294	9.428315853
E100000147	-0.597946053	8.62396256	9.221908613
E100000148	0.153622165	10.5728805	10.41925833
E100000149	0.48932294	11.02682539	10.53750245
E100000150	0.156969821	11.72126686	11.56429704
E100000151	0.279572737	11.12614449	10.84657175
E100000152	0.311870007	8.767711721	8.455841714
E100000153	-0.487086814	11.20128124	11.68836805
E100000154	0.175383097	11.82630925	11.65092615
E100000155	0.36213067	11.26940413	10.90727346
E100000156	0.554557387	13.24626875	12.69171136
E100000157	0.00343159	8.173281074	8.169849483
E100000158	-0.961270083	7.967970578	8.929240661
E100000159	-0.085104071	12.79162355	12.87672762
E100000160	-0.072731853	8.633912609	8.706644461
E100000161	-0.047712005	11.09186633	11.13957834
E100000162	-0.132091483	7.884007971	8.016099454
E100000163	-0.336301499	11.53935302	11.87565452
E100000164	0.037031696	6.841310277	6.804278582
E100000165	0.276143577	8.590206977	8.3140634
E100000166	0.132013672	11.73007772	11.59806405
E100000167	-0.95112436	9.515141657	10.46626602
E100000168	-1.062877687	10.53725182	11.60012951
E100000169	0.217049605	13.48872728	13.27167767
E100000170	0.583886795	12.98445534	12.40056854
E100000171	0.147456702	10.89623797	10.74878127
E100000172	0.926590004	12.38423229	11.45764228
E100000173	0.016348488	9.746798158	9.73044967
E100000174	-0.33538004	10.59624565	10.93162569
E100000175	0.131289956	11.85950193	11.72821198
E100000176	-0.326278024	11.36308993	11.68936796
E100000177	0.808191642	11.9459173	11.13772565
E100000178	0.410307833	13.74724984	13.33694201
E100000179	0.656234442	13.12635731	12.47012287
E100000180	0.354646627	12.58962773	12.23498111
E100000181	0.183380539	11.82482232	11.64144178
E100000182	-0.328500199	10.67464952	11.00314972
E100000183	0.42955667	10.22245952	9.79290285
E100000184	0.16564202	9.927685416	9.762043396
E100000185	0.84738788	11.21594997	10.36856209
E100000186	2.585876809	10.73733162	8.151454814
E100000187	0.480642576	11.03788338	10.55724081
E100000188	0.149003328	9.269875029	9.120871701
E100000189	1.403122417	13.78357227	12.38044985
E100000190	0.071194715	10.77124873	10.70005401
E100000191	0.152106782	12.00724041	11.85513363
E100000192	0.11928496	10.96876788	10.84948292
E100000193	-0.390079098	8.912353892	9.30243299
E100000194	0.395905214	10.81419344	10.41828822
E100000195	0.020555506	11.27069654	11.25014103
E100000196	-0.243819305	11.16678892	11.41060823
E100000197	-0.312527674	11.95811677	12.27064444
E100000198	-0.421771605	10.4818729	10.90364451
E100000199	-0.600873916	8.428783993	9.029657908
E100000200	-0.514821401	10.31110071	10.82592211
E100000201	-0.266619621	10.1919097	10.45852932
E100000202	0.866278468	12.67814417	11.8118657
E100000203	-0.64604688	13.23627384	13.88232072
E100000204	0.377223775	11.2225601	10.84533633
E100000205	1.426286138	10.21889751	8.792611369
E100000206	0.467460016	10.6610875	10.19362748
E100000207	0.104004329	9.676331275	9.572326945
E100000208	-0.076405074	10.70687964	10.78328471
E100000209	0.211244314	11.48619832	11.274954
E100000210	0.46135066	7.81745507	7.35610441
E100000211	-0.014644927	8.64053929	8.655184217
E100000212	-0.528563714	14.49628462	15.02484833
E100000213	0.920016048	12.88282047	11.96280442
E100000214	0.652841166	10.61938366	9.966542489
E100000215	0.183744756	12.05305443	11.86930967
E100000216	-0.317931196	11.2121465	11.53007769
E100000217	-0.760526089	8.301462722	9.061988811
E100000218	-0.091389826	9.456122611	9.547512438
E100000219	0.109551817	11.29648104	11.18692923
E100000220	-0.406565646	8.267225464	8.67379111
E100000221	-0.609860475	9.560009157	10.16986963
E100000222	-0.209770495	8.483206732	8.692977227
E100000223	-0.12943459	11.35153267	11.48096726
E100000224	0.756633648	9.219919016	8.463285368
E100000225	0.533082449	8.83949315	8.3064107
E100000226	0.148788851	10.08013956	9.931350708
E100000227	0.17783987	8.42300197	8.2451621
E100000228	1.196786331	9.079735948	7.882949617
E100000229	1.556911816	9.402082015	7.845170199
E100000230	-0.181165057	13.80733856	13.98850361
E100000231	-0.302120827	10.13431289	10.43643372
E100000232	-1.010905488	10.19746473	11.20837022
E100000233	-1.825861915	10.74346417	12.56932609
E100000234	-0.074747981	7.212997619	7.2877456
E100000235	-0.203752905	11.68828135	11.89203425
E100000236	0.465878182	11.28083768	10.8149595
E100000237	0.334138491	8.888325014	8.554186522
E100000238	0.486467968	9.688122418	9.20165445
E100000239	0.651145494	11.9393278	11.28818231
E100000240	0.411440775	9.478059281	9.066618506
E100000241	0.596995921	8.600616463	8.003620543
E100000242	-0.769684651	7.433029761	8.202714412
E100000243	0.202877451	6.62246345	6.419585999
E100000244	-0.29964907	7.200848418	7.500497488
E100000245	0.19056417	6.563027461	6.372463291
E100000246	-0.575358074	8.699019015	9.274377089
E100000247	-0.341828401	8.52350238	8.865330781
E100000248	-0.187031924	8.050100197	8.237132122
E100000249	-0.660391082	10.38650677	11.04689786
E100000250	0.23410185	7.291916323	7.057814473
E100000251	0.350805806	9.171825148	8.821019342
E100000252	0.126959367	10.01776385	9.890804483
E100000253	0.158921141	7.60204754	7.4431264
E100000254	0.299820468	7.549122682	7.249302214
E100000255	-0.234909629	11.78427539	12.01918502
E100000256	0.150601197	7.93350721	7.782906014
E100000257	-0.196297123	7.769167333	7.965464455
E100000258	-0.002610326	7.730757139	7.733367465
E100000259	-0.088152882	7.383253337	7.471406219
E100000260	-0.128966799	7.967905896	8.096872695
E100000261	0.069298429	8.281034162	8.211735733
E100000262	0.771586125	10.25560126	9.484015133
E100000263	0.002066133	9.650172717	9.648106584
E100000264	0.921575552	11.03512768	10.11355212
E100000265	0.177519661	6.932641465	6.755121804
E100000266	-0.036297734	8.291942875	8.32824061
E100000267	0.596188529	8.891324468	8.295135938
E100000268	0.10385145	8.26295848	8.15910703
E100000269	0.091006297	7.107328409	7.016322112
E100000270	0.278449421	6.671327154	6.392877733
E100000271	0.006494874	7.60844646	7.601951587
E100000272	0.412416077	7.132413207	6.71999713
E100000273	-0.061509858	7.511103637	7.572613495
E100000274	0.609554364	9.728187615	9.118633251
E100000275	0.783183862	9.512819281	8.72963542
E100000276	0.278048841	9.383144012	9.105095171
E100000277	0.252276461	11.19773717	10.94546071
E100000278	0.976940663	9.222488623	8.24554796
E100000279	-1.230477575	11.12219822	12.35267579
E100000280	-0.249614213	8.03571747	8.285331683
E100000281	-0.045468516	10.63866532	10.68413383
E100000282	0.303515608	8.577500156	8.273984548
E100000283	-0.274707704	8.576124432	8.850832136
E100000284	-0.323479475	9.557073902	9.880553377
E100000285	-0.994611692	10.09122519	11.08583688
E100000286	1.344274664	12.39276841	11.04849374
E100000287	-0.088731098	8.339505624	8.428236722
E100000288	-0.400742603	15.3747929	15.7755355
E100000289	-0.234719332	8.113790403	8.348509734
E100000290	-0.36759836	7.742433333	8.110031693
E100000291	-0.252959104	14.74151567	14.99447478
E100000292	0.415164102	10.54153451	10.12637041
E100000293	-0.019153285	7.242965331	7.262118616
E100000294	-0.344373999	7.200396248	7.544770247
E100000295	0.014867362	6.798242015	6.783374653
E100000296	0.507804374	9.53800821	9.030203836
E100000297	0.232339955	8.022303124	7.789963169
E100000298	-0.928703961	12.56334538	13.49204934
E100000299	-0.847973639	10.75683493	11.60480857
E100000300	0.628675839	10.42081942	9.792143578
E100000301	-0.181345382	6.991930945	7.173276327
E100000302	0.001796335	6.353825688	6.352029353
E100000303	-0.333822837	9.557275078	9.891097914
E100000304	-1.119701637	9.533870426	10.65357206
E100000305	-0.922361348	10.91304733	11.83540868
E100000306	-0.989647488	8.416917761	9.40656525
E100000307	-0.494602831	7.906318196	8.400921027
E100000308	-0.020733163	8.132442767	8.15317593
E100000309	-0.119336617	12.64239302	12.76172964
E100000310	-0.393253897	9.084818815	9.478072712
E100000311	0.296146751	8.555612551	8.259465801
E100000312	-0.507394288	7.293945132	7.801339421
E100000313	0.100663756	7.336682494	7.236018738
E100000314	-0.116281886	9.435820694	9.55210258
E100000315	0.252872186	6.946908779	6.694036593
E100000316	-0.297829059	8.605797711	8.90362677
E100000317	1.947049031	12.55059065	10.60354162
E100000318	0.066180453	7.111610072	7.045429619
E100000319	-0.547285075	8.172140655	8.71942573
E100000320	-1.000191514	10.70418826	11.70437977
E100000321	3.536265236	12.28380465	8.74753941
E100000322	0.905582931	10.59375934	9.68817641
E100000323	0.949129121	8.218777219	7.269648098
E100000324	-0.201823102	9.444061825	9.645884927
E100000325	0.136737135	7.490617591	7.353880456
E100000326	0.168920609	7.186161719	7.01724111
E100000327	0.18933148	8.169559114	7.980227634
E100000328	1.21385369	8.813154167	7.599300477
E100000329	0.292477611	10.07715451	9.784676897
E100000330	-0.055504664	8.157268231	8.212772894
E100000331	0.203086353	8.350388169	8.147301817
E100000332	0.096519452	8.323787286	8.227267834
E100000333	1.04052333	12.01016168	10.96963835
E100000334	0.988620958	10.70271285	9.714091889
E100000335	0.128272954	7.893606959	7.765334005
E100000336	0.469419027	7.973205667	7.50378664
E100000337	-0.16352834	8.819763233	8.983291573
E100000338	-0.470217902	7.58328942	8.053507322
E100000339	0.078398132	6.975121565	6.896723433
E100000340	-0.041564171	7.556743576	7.598307747
E100000341	0.104353908	12.41474588	12.31039197
E100000342	0.098276719	8.400429542	8.302152823
E100000343	0.39970901	7.54329669	7.14358768
E100000344	0.040612171	8.139416137	8.098803967
E100000345	1.250562921	10.72571589	9.475152972
E100000346	-0.050807773	8.087467208	8.138274981
E100000347	0.452709753	10.01149422	9.558784467
E100000348	0.327076338	9.884732096	9.557655758
E100000349	-0.257988203	10.0589364	10.3169246
E100000350	-0.654667964	7.468561758	8.123229722
E100000351	-0.177592641	8.685738571	8.863331212
E100000352	0.179401939	8.864611284	8.685209345
E100000353	0.185338252	7.106890042	6.92155179
E100000354	-0.719139157	8.676751546	9.395890703
E100000355	-0.18747119	7.175187048	7.362658238
E100000356	0.240567226	9.282887743	9.042320516
E100000357	0.400745715	11.2324742	10.83172848
E100000358	0.705038867	10.85038432	10.14534546
E100000359	-0.187675962	8.368783526	8.556459487
E100000360	0.445047266	9.805145765	9.360098499
E100000361	-0.064930501	9.893745024	9.958675525
E100000362	0.021845973	7.154435858	7.132589885
E100000363	0.069944694	6.807680528	6.737735834
E100000364	-0.096058425	14.98962465	15.08568307
E100000365	0.047226574	6.903615303	6.856388729
E100000366	0.634618491	8.362732606	7.728114115
E100000367	0.666869686	7.915347984	7.248478297
E100000368	-0.471949351	8.393419932	8.865369283
E100000369	-0.783322807	12.06157786	12.84490067
E100000370	-0.057736136	10.2934176	10.35115374
E100000371	0.399066482	8.926021164	8.526954682
E100000372	-0.26313275	11.78357107	12.04670382
E100000373	-0.170863686	10.55151586	10.72237954
E100000374	-0.994934325	10.53579938	11.5307337
E100000375	-0.046363627	9.20154837	9.247911997
E100000376	1.908106115	12.6237726	10.71566649
E100000377	-0.057031642	11.09132933	11.14836097
E100000378	-0.035600458	11.85680275	11.89240321
E100000379	-0.004254028	9.133726453	9.137980481
E100000380	0.215179968	11.21647078	11.00129082
E100000381	1.42345726	10.63065702	9.20719976
E100000382	2.073896154	11.62278085	9.548884699
E100000383	0.40400377	11.21582677	10.811823
E100000384	-0.370614586	9.384055863	9.754670449
E100000385	-0.088933677	9.068947471	9.157881148
E100000386	1.31979379	10.37520413	9.055410344
E100000387	-0.224509869	14.15945758	14.38396744
E100000388	-0.535495514	8.869986679	9.405482193
E100000389	-0.004965176	9.607730988	9.612696164
E100000390	-0.239732162	8.339383873	8.579116035
E100000391	-0.079657487	10.02375895	10.10341643
E100000392	0.145452693	11.91320475	11.76775206
E100000393	0.953232026	11.44906578	10.49583376
E100000394	0.260107873	9.936804047	9.676696173
E100000395	-0.534942749	9.332637085	9.867579834
E100000396	1.184932246	10.20975149	9.024819241
E100000397	-0.452882908	8.911502125	9.364385033
E100000398	0.334433422	10.40413739	10.06970396
E100000399	0.387343813	12.38932268	12.00197887
E100000400	0.052701062	10.69338408	10.64068302
E100000401	0.989482465	11.25542767	10.2659452
E100000402	0.422893301	9.548683988	9.125790687
E100000403	0.584938539	10.66534933	10.08041079
E100000404	0.686561236	10.83339121	10.14682997
E100000405	0.618451923	12.51086416	11.89241224
E100000406	0.241310455	10.02654259	9.785232134
E100000407	-0.436192413	11.19589462	11.63208703
E100000408	0.015380703	12.03940516	12.02402446
E100000409	0.283401275	10.19027147	9.906870193
E100000410	0.412797516	9.582847199	9.170049683
E100000411	1.763759806	12.98859426	11.22483445
E100000412	0.325629202	9.732891787	9.407262585
E100000413	-0.156896371	9.868226337	10.02512271
E100000414	-0.475025776	10.47316428	10.94819006
E100000415	-0.100292357	9.03025009	9.130542447
E100000416	0.304700339	9.893973135	9.589272796
E100000417	0.430339447	12.43911741	12.00877797
E100000418	-0.250533794	13.23511619	13.48564998
E100000419	-0.547597522	8.343627022	8.891224544
E100000420	-0.711943932	12.49738978	13.20933371
E100000421	-0.877625648	11.65420766	12.53183331
E100000422	-1.587226863	11.04820625	12.63543311
E100000423	-2.870117192	9.674349314	12.54446651
E100000424	-3.12493707	9.96509918	13.09003625
E100000425	-0.077029744	7.308750375	7.385780119
E100000426	1.164236675	12.23501908	11.0707824
E100000427	3.402756814	15.30379512	11.90103831
E100000428	0.076147552	11.44221785	11.36607029
E100000429	0.514666642	14.82885365	14.31418701
E100000430	1.26142555	14.9389991	13.67757355
E100000431	-0.093111998	13.13877998	13.23189197
E100000432	-0.419472487	13.73380816	14.15328065
E100000433	0.412603431	11.66396901	11.25136558
E100000434	-0.442419137	8.238807103	8.68122624
E100000435	0.295912707	9.846520985	9.550608279
E100000436	0.33453821	10.48241132	10.14787311
E100000437	-0.791476852	8.870740466	9.662217318
E100000438	0.23391123	12.09276331	11.85885208
E100000439	0.5844848	9.886601824	9.302117024
E100000440	0.009697793	13.77400871	13.76431092
E100000441	0.127501276	13.81080665	13.68330537
E100000442	-6.787438071	7.97875479	14.76619286
E100000443	-3.038321361	11.8357848	14.87410617
E100000444	-0.475639429	14.22646656	14.70210599
E100000445	3.371000725	13.33735162	9.966350897
E100000446	-0.062937371	10.42551259	10.48844997
E100000447	3.256362992	12.23019219	8.973829198
E100000448	-0.083294117	11.0181502	11.10144432
E100000449	-1.102014746	9.054541822	10.15655657
E100000450	0.232564774	9.812409944	9.57984517
E100000451	0.092879421	11.19783303	11.10495361
E100000452	0.385623017	13.17454718	12.78892416
E100000453	0.732249501	11.87794182	11.14569232
E100000454	-0.358722626	11.45077826	11.80950088
E100000455	0.390929337	8.786889663	8.395960326
E100000456	2.062658219	11.73736505	9.674706828
E100000457	-0.522944685	9.446123639	9.969068323
E100000458	-0.08731088	9.586054728	9.673365607
E100000459	-0.368470023	8.706965047	9.075435069
E100000460	0.149994316	10.71741235	10.56741803
E100000461	0.135576704	10.24358079	10.10800408
E100000462	1.433798294	12.68527675	11.25147845
E100000463	1.470823317	11.59732997	10.12650665
E100000464	0.609316686	15.08625138	14.4769347
E100000465	-0.42455352	10.96564421	11.39019773
E100000466	0.813458279	11.10051845	10.28706017
E100000467	-0.307363622	8.155691808	8.46305543
E100000468	-0.460887777	9.250862765	9.711750543
E100000469	2.36347368	11.31482832	8.951354643
E100000470	0.350293164	9.508535009	9.158241845
E100000471	0.184596583	10.65168621	10.46708963
E100000472	-0.869381881	8.803967418	9.673349299
E100000473	-0.370653247	8.895005934	9.265659181
E100000474	-0.719260488	11.66430114	12.38356163
E100000475	0.859925926	15.58941082	14.7294849
E100000476	4.026422412	14.81063792	10.78421551
E100000477	3.455250756	13.109281	9.654030249
E100000478	0.1374384	10.39875505	10.26131665
E100000479	0.185960974	12.29320857	12.10724759
E100000480	0.84477754	11.14202179	10.29724425
E100000481	0.1026621	8.773606844	8.670944744
E100000482	-0.686567276	8.813161979	9.499729255
E100000483	0.027559877	13.15321916	13.12565928
E100000484	-0.681641702	11.72772058	12.40936228
E100000485	-0.140508242	10.72729744	10.86780568
E100000486	-0.671910314	10.52759302	11.19950334
E100000487	-0.226223712	12.17784313	12.40406684
E100000488	2.055897492	11.93288078	9.876983283
E100000489	0.097867452	7.774858534	7.676991081
E100000490	0.025268202	7.05376666	7.028498458
E100000491	0.373596351	7.994135798	7.620539446
E100000492	-0.359737	11.52528737	11.88502437
E100000493	-0.197691624	9.371503719	9.569195343
E100000494	-0.33791694	8.487797152	8.825714092
E100000495	0.243548478	7.96594665	7.722398172
E100000496	0.206910701	9.597582016	9.390671314
E100000497	-0.185786037	12.01484107	12.20062711
E100000498	0.245670011	6.900293751	6.654623741
E100000499	0.315198717	12.77439364	12.45919492
E100000500	0.565466525	11.78154121	11.21607468
E100000501	0.472927288	8.448810368	7.975883079
E100000502	-0.194554733	8.045955413	8.240510147
E100000503	-0.586073192	7.597735213	8.183808405
E100000504	0.597133246	7.758815015	7.161681769
E100000505	-0.185241942	7.633140125	7.818382067
E100000506	-1.053989265	8.166335726	9.220324991
E100000507	-0.730786349	7.938483959	8.669270308
E100000508	-0.106562842	7.582385566	7.688948408
E100000509	0.464189193	9.112010789	8.647821596
E100000510	-0.208934141	7.847350656	8.056284798
E100000511	0.085693765	10.96006726	10.87437349
E100000512	0.688016091	9.911916423	9.223900332
E100000513	-0.415526317	10.22491407	10.64044039
E100000514	0.050129127	9.210443827	9.160314699
E100000515	-0.534696439	8.229694434	8.764390873
E100000516	0.115133366	12.24142452	12.12629116
E100000517	-0.021765378	9.872155224	9.893920602
E100000518	-0.824854803	8.674725376	9.49958018
E100000519	-0.437968281	10.37910956	10.81707784
E100000520	0.1023826	11.0871622	10.9847796
E100000521	1.715536387	11.84869165	10.13315526
E100000522	0.643283577	8.50185185	7.858568273
E100000523	0.016097938	13.4642426	13.44814466
E100000524	0.042282012	7.5435524	7.501270388
E100000525	0.055821759	7.837208316	7.781386557
E100000526	0.06793457	8.924987398	8.857052827
E100000527	1.058083749	8.739718348	7.681634599
E100000528	0.623409911	13.80385833	13.18044841
E100000529	0.237725083	12.01709957	11.77937449
E100000530	0.061359891	7.597697883	7.536337992
E100000531	-0.137658839	15.20951544	15.34717428
E100000532	0.066754884	12.85262315	12.78586827
E100000533	0.586863272	10.15187311	9.565009838
E100000534	0.363723305	8.373290984	8.009567679
E100000535	-0.01701138	13.63249688	13.64950826
E100000536	-0.13045406	8.613732021	8.744186081
E100000537	0.407275342	8.618285572	8.21101023
E100000538	0.478608856	8.343254276	7.86464542
E100000539	1.631251866	9.250773985	7.61952212
E100000540	-0.112780058	8.277292226	8.390072285
E100000541	0.449394023	8.71512484	8.265730818
E100000542	-0.218690571	7.763458275	7.982148846
E100000543	-0.002810303	7.57892751	7.581737812
E100000544	-0.015483242	7.45763177	7.473115012
E100000545	0.275969976	8.109041487	7.833071511
E100000546	-0.291790084	10.4606628	10.75245289
E100000547	0.329213042	13.59786027	13.26864723
E100000548	0.001497521	7.651633982	7.650136461
E100000549	-0.274845523	8.911822565	9.186668089
E100000550	-0.7888133	10.7306636	11.5194769
E100000551	0.160496977	8.054666799	7.894169822
E100000552	-0.069721803	7.399524417	7.46924622
E100000553	0.549073579	8.691076434	8.142002855
E100000554	0.066915572	7.298735018	7.231819446
E100000555	-1.417476795	10.74205217	12.15952896
E100000556	0.040151964	7.901964901	7.861812937
E100000557	0.568246354	7.769646203	7.201399849
E100000558	0.182981912	9.572403957	9.389422046
E100000559	0.030819495	13.53933854	13.50851905
E100000560	-0.365291035	7.660252639	8.025543674
E100000561	-0.400757207	9.544629784	9.945386991
E100000562	-0.000961123	7.477238479	7.478199602
E100000563	-0.115704152	11.32400866	11.43971281
E100000564	-0.099677971	9.950290479	10.04996845
E100000565	0.908389141	9.533425992	8.625036851
E100000566	0.331770543	7.527484246	7.195713703
E100000567	-0.738041043	11.43650279	12.17454383
E100000568	-0.650149336	11.02832697	11.67847631
E100000569	-0.498633218	9.655918739	10.15455196
E100000570	-0.439402342	10.21274063	10.65214297
E100000571	3.739236781	12.22801931	8.488782534
E100000572	0.506383313	6.718395369	6.212012056
E100000573	-1.810105625	10.19965967	12.0097653
E100000574	-1.237065414	12.32458543	13.56165085
E100000575	-0.511686314	12.00733561	12.51902192
E100000576	-0.40100016	14.42315326	14.82415342
E100000577	0.028261564	7.713414823	7.685153259
E100000578	-1.03204616	8.856814288	9.888860448
E100000579	-0.50103177	8.607925807	9.108957576
E100000580	0.196264721	10.70251052	10.5062458
E100000581	-0.244833488	8.838160833	9.08299432
E100000582	0.011277785	13.34714185	13.33586407
E100000583	-0.496035702	12.85701203	13.35304773
E100000584	-0.021187052	12.94495089	12.96613794
E100000585	-0.015921543	13.76193722	13.77785877
E100000586	-0.090008119	13.05679989	13.14680801
E100000587	-0.145951987	13.57263148	13.71858347
E100000588	-0.008577996	15.99570119	16.00427919
E100000589	-0.313880605	8.718285172	9.032165777
E100000590	-0.456551238	7.98173227	8.438283508
E100000591	0.017124041	8.158747083	8.141623043
E100000592	-0.018152442	9.825984421	9.844136863
E100000593	-0.039239275	7.389276905	7.42851618
E100000594	0.396522551	11.64453507	11.24801251
E100000595	0.694983975	15.67705613	14.98207216
E100000596	-0.518823424	11.59534726	12.11417069
E100000597	-1.296421499	10.64283726	11.93925876
