E100000001	1.661149351	10.49398073	8.832831378
E100000002	-0.945457103	9.948041014	10.89349812
E100000003	-1.925915937	10.60650959	12.53242553
E100000004	-0.882649857	10.21548497	11.09813483
E100000005	0.155528484	8.024508014	7.86897953
E100000006	-0.257335243	8.325321923	8.582657166
E100000007	0.578084229	8.754815538	8.176731309
E100000008	0.168187201	11.7824539	11.6142667
E100000009	0.182927088	11.78171733	11.59879024
E100000010	0.189808848	8.836594966	8.646786119
E100000011	0.288723415	9.120203559	8.831480144
E100000012	0.448007544	9.44553621	8.997528666
E100000013	1.935115674	13.96313106	12.02801538
E100000014	-0.824435059	11.24954808	12.07398314
E100000015	-1.282460271	8.984784	10.26724427
E100000016	-0.517659024	10.17467246	10.69233148
E100000017	-0.269086844	8.085033966	8.35412081
E100000018	1.557981489	15.66866026	14.11067877
E100000019	0.456574505	10.00088931	9.544314806
E100000020	-0.066355742	9.708653347	9.77500909
E100000021	-0.220770382	7.648165783	7.868936164
E100000022	-0.318362546	8.267231438	8.585593985
E100000023	1.269889521	12.09995543	10.83006591
E100000024	-0.311073285	8.983055386	9.294128672
E100000025	-0.026175864	9.616165639	9.642341502
E100000026	-0.271203908	10.28937489	10.5605788
E100000027	-0.530598787	10.55921439	11.08981318
E100000028	-0.098518489	8.80061698	8.899135469
E100000029	-0.297406694	9.757432739	10.05483943
E100000030	-0.559463184	7.323891407	7.883354591
E100000031	-0.354987205	10.88668567	11.24167287
E100000032	0.306093494	11.59835549	11.29226199
E100000033	-0.234560974	10.64953609	10.88409707
E100000034	-0.254013264	8.903770203	9.157783467
E100000035	-0.183568738	9.108631231	9.292199969
E100000036	-0.009656839	7.94730069	7.956957528
E100000037	0.312817057	8.712923293	8.400106236
E100000038	-0.132703874	7.59037948	7.723083354
E100000039	-0.457053331	7.313729566	7.770782897
E100000040	-1.458014714	7.050406169	8.508420883
E100000041	-0.40162799	8.299821583	8.701449573
E100000042	-0.672960798	6.801469206	7.474430004
E100000043	-0.30412849	6.310987998	6.615116488
E100000044	-1.073332629	6.997597618	8.070930247
E100000045	-0.848188878	6.948686328	7.796875206
E100000046	0.418918288	9.572991365	9.154073077
E100000047	-1.149748255	9.516095564	10.66584382
E100000048	0.199195073	10.88782288	10.68862781
E100000049	0.402252188	11.42367158	11.02141939
E100000050	0.944040023	10.46650808	9.522468055
E100000051	1.416183992	10.35309112	8.936907129
E100000052	0.561337697	10.22439674	9.663059039
E100000053	0.74525291	10.69252674	9.947273826
E100000054	-0.048993124	9.765369755	9.81436288
E100000055	0.547499656	8.133849924	7.586350268
E100000056	-0.843127276	10.14052493	10.98365221
E100000057	0.901008514	8.798088139	7.897079625
E100000058	0.305213601	8.912936898	8.607723297
E100000059	0.567043345	9.620200909	9.053157564
E100000060	-1.005419042	10.14990143	11.15532047
E100000061	0.661644614	10.94252059	10.28087598
E100000062	-1.340965071	8.77667357	10.11763864
E100000063	-1.059221648	7.120351604	8.179573252
E100000064	-1.143214605	8.503018923	9.646233528
E100000065	-1.856396432	10.80839822	12.66479465
E100000066	-0.316138163	7.433591323	7.749729485
E100000067	-0.996695343	7.545155706	8.541851049
E100000068	0.433784153	9.561678413	9.12789426
E100000069	-0.878114395	7.438757616	8.31687201
E100000070	1.369193858	9.34510482	7.975910962
E100000071	-1.884758752	9.075127334	10.95988609
E100000072	-0.786654802	10.75702863	11.54368343
E100000073	-1.079232547	9.822608943	10.90184149
E100000074	-1.062558103	8.755184274	9.817742378
E100000075	0.561806094	10.43282855	9.871022451
E100000076	0.138708571	7.498530044	7.359821473
E100000077	-0.449582538	10.83342571	11.28300825
E100000078	-0.588028258	9.000972602	9.589000861
E100000079	-0.343266842	7.928811396	8.272078238
E100000080	-0.024209514	9.132047264	9.156256778
E100000081	0.371364715	10.34864155	9.97727683
E100000082	0.465179353	10.10547049	9.64029114
E100000083	-0.011942654	11.29720906	11.30915172
