E100000001	1.718884541	13.01891415	11.30002961
E100000002	-0.60376589	11.50413488	12.10790077
E100000003	-1.167620599	12.36391599	13.53153659
E100000004	-0.751233356	11.82879463	12.58002799
E100000005	-0.431026255	7.577974736	8.009000991
E100000006	-0.049840318	9.469302115	9.519142433
E100000007	0.073854505	8.312057424	8.238202919
E100000008	-0.342764407	12.79208083	13.13484523
E100000009	-0.251909255	11.7781686	12.03007786
E100000010	-0.199011597	9.15218917	9.351200767
E100000011	-0.107094637	8.958922915	9.066017552
E100000012	-0.192380351	9.195313913	9.387694264
E100000013	2.003236104	12.31601818	10.31278207
E100000014	-1.333423368	11.67783306	13.01125643
E100000015	-0.767209901	9.625963273	10.39317317
E100000016	-0.466433544	9.739953043	10.20638659
E100000017	-0.145278737	7.746682278	7.891961015
E100000018	0.707585272	16.11998922	15.41240395
E100000019	0.304792881	9.560064435	9.255271553
E100000020	0.557448213	11.0545854	10.49713718
E100000021	0.032339254	8.726551063	8.694211809
E100000022	0.120531895	9.118099478	8.997567584
E100000023	1.192418477	14.02644198	12.8340235
E100000024	-0.203991896	9.757953109	9.961945005
E100000025	0.394542891	12.39866123	12.00411834
E100000026	-0.12683726	12.31151091	12.43834817
E100000027	-0.66003115	10.36482192	11.02485307
E100000028	0.129590401	11.56841325	11.43882285
E100000029	0.103436138	11.50221739	11.39878125
E100000030	-0.34423779	8.45865685	8.802894641
E100000031	-0.338162466	11.95099503	12.28915749
E100000032	0.172919238	12.36512153	12.19220229
E100000033	-0.11346004	13.10667461	13.22013465
E100000034	-0.174746319	10.4881559	10.66290222
E100000035	-0.911874835	8.822744704	9.734619538
E100000036	0.453466291	8.363886322	7.910420031
E100000037	0.744881253	8.863818184	8.118936931
E100000038	0.099668719	9.523809197	9.424140477
E100000039	0.534296554	8.559092314	8.024795759
E100000040	-0.277665954	6.825844144	7.103510098
E100000041	0.181013682	8.166736787	7.985723105
E100000042	-0.181151167	7.54096807	7.722119237
E100000043	-0.19811857	7.38014468	7.57826325
E100000044	-0.024522477	7.206377597	7.230900074
E100000045	-0.043591697	7.016766093	7.06035779
E100000046	0.556899107	10.6308502	10.0739511
E100000047	0.05917213	10.41850636	10.35933423
E100000048	0.463998214	11.74224289	11.27824468
E100000049	0.71812127	11.87181646	11.15369519
E100000050	1.236852397	12.80778626	11.57093386
E100000051	1.160806574	12.57729283	11.41648626
E100000052	0.649914602	12.03569753	11.38578293
E100000053	0.821012967	12.9043421	12.08332914
E100000054	0.381386229	13.14330358	12.76191735
E100000055	1.24465521	9.733303357	8.488648147
E100000056	-0.364251394	11.60577858	11.97002998
E100000057	0.753757757	8.725372675	7.971614918
E100000058	0.092440579	10.41148764	10.31904706
E100000059	0.396848224	9.439817885	9.042969661
E100000060	-2.12547365	10.847846	12.97331965
E100000061	0.504932975	9.948660932	9.443727957
E100000062	-0.25763377	8.252457656	8.510091426
E100000063	-0.54454627	8.247232964	8.791779234
E100000064	-0.254244587	10.00740462	10.26164921
E100000065	-2.261830632	11.97568944	14.23752007
E100000066	-0.010927889	8.957750364	8.968678254
E100000067	-0.119317849	8.506087994	8.625405843
E100000068	-0.234809827	9.402608194	9.637418021
E100000069	-0.66536854	8.420606991	9.085975531
E100000070	0.168069423	7.898634695	7.730565272
E100000071	-1.735009684	11.20532946	12.94033915
E100000072	-1.143870505	12.15952713	13.30339764
E100000073	-1.588779182	10.99131362	12.58009281
E100000074	-1.273823842	10.99085585	12.26467969
E100000075	0.252287935	10.94045693	10.688169
E100000076	-0.074890713	7.851550898	7.926441611
E100000077	-0.865938145	10.67621568	11.54215383
E100000078	-0.479962206	11.31405026	11.79401247
E100000079	0.013022138	9.423164332	9.410142194
E100000080	-0.203142772	9.911135226	10.114278
E100000081	0.785252681	12.41530798	11.6300553
E100000082	0.432076274	11.78586516	11.35378889
E100000083	-0.665761679	13.09418758	13.75994926
E100000084	0.230023905	11.81705065	11.58702674
E100000085	0.527671608	12.4018548	11.8741832
E100000086	0.385074012	12.87767562	12.49260161
E100000087	0.043254555	11.22540009	11.18214554
E100000088	0.069556462	11.68144144	11.61188497
E100000089	0.684610624	9.331574003	8.646963379
E100000090	0.022697038	10.08042695	10.05772991
E100000091	-0.037650898	10.8602854	10.89793629
E100000092	0.599702883	12.66167224	12.06196936
E100000093	0.348939259	11.30470837	10.95576911
E100000094	-0.475187065	13.63449068	14.10967774
E100000095	0.279179748	13.68174469	13.40256494
E100000096	0.008999601	12.48761411	12.47861451
E100000097	-0.36680829	11.76577498	12.13258327
E100000098	-0.608698509	10.71513309	11.3238316
E100000099	0.120046468	8.91050088	8.790454412
E100000100	-0.174022521	9.004610498	9.178633019
E100000101	-0.623718754	11.40589244	12.0296112
E100000102	-0.373873344	9.847750284	10.22162363
E100000103	0.45571586	10.00865634	9.552940478
E100000104	-0.154832465	10.93591692	11.09074938
E100000105	-0.610340837	9.397768262	10.0081091
E100000106	-0.067972518	7.425188758	7.493161276
E100000107	-0.532454978	11.16552533	11.69798031
E100000108	0.088730459	10.25910957	10.17037911
E100000109	0.089650888	11.39300035	11.30334946
E100000110	0.093411732	11.62754683	11.5341351
E100000111	0.497919439	9.676820939	9.1789015
E100000112	-0.078673336	12.3067947	12.38546803
E100000113	0.401343158	12.36906524	11.96772208
E100000114	0.378002529	15.03542361	14.65742108
E100000115	0.358942935	15.67918878	15.32024585
E100000116	0.295137445	15.062808	14.76767055
E100000117	0.37276622	8.353452716	7.980686496
E100000118	-0.00160748	11.22356887	11.22517635
E100000119	-0.507000084	11.47349698	11.98049707
E100000120	0.0506645	12.63171004	12.58104554
E100000121	-0.923660059	11.56515522	12.48881528
E100000122	0.815082754	9.681495534	8.866412779
E100000123	-0.079639211	10.16694195	10.24658116
E100000124	0.63784281	10.04951267	9.411669863
E100000125	0.310775308	11.19879877	10.88802346
E100000126	0.773351118	13.72930417	12.95595305
E100000127	0.062982844	9.841740236	9.778757392
E100000128	-0.064814713	9.720567	9.785381713
E100000129	0.133894816	8.208749665	8.074854849
E100000130	0.410439955	8.378788221	7.968348266
E100000131	1.041448935	13.30704872	12.26559979
E100000132	0.29800293	10.22176467	9.923761744
E100000133	0.320108592	11.54307716	11.22296856
E100000134	0.36271507	11.51259063	11.14987556
E100000135	-0.025243531	6.586059271	6.611302803
E100000136	0.129621882	6.276204655	6.146582773
E100000137	0.275222825	7.159363869	6.884141044
E100000138	-0.012554088	6.453329415	6.465883503
E100000139	-0.035259393	6.936156499	6.971415892
E100000140	0.01581875	6.675879615	6.660060865
E100000141	-0.240877104	7.931296866	8.17217397
E100000142	-0.012007228	10.00073025	10.01273748
E100000143	-0.132854633	11.35367561	11.48653024
E100000144	0.542106493	10.76983618	10.22772969
E100000145	0.040234499	13.56879519	13.52856069
E100000146	0.67887101	10.54557507	9.866704062
E100000147	0.23381741	9.878232653	9.644415243
E100000148	0.708856101	11.03668719	10.32783109
E100000149	-0.090969235	11.30005	11.39101923
E100000150	-0.025118982	10.80375971	10.82887869
E100000151	0.342942445	11.27311066	10.93016822
E100000152	0.204965488	9.104638023	8.899672535
E100000153	-0.85478381	10.89157367	11.74635748
E100000154	-0.005617022	12.27152726	12.27714428
E100000155	0.756801823	11.24690003	10.49009821
E100000156	0.373327479	11.88168126	11.50835378
E100000157	-0.06476442	9.137173963	9.201938384
