E100000001	-0.988472819	10.69603139	11.68450421
E100000002	-0.870927417	11.92781284	12.79874026
E100000003	-0.492578749	12.796528	13.28910675
E100000004	-0.721421455	12.84748447	13.56890593
E100000005	-0.661506776	7.605355821	8.266862596
E100000006	-0.746408662	9.440132389	10.18654105
E100000007	0.494296637	8.177169506	7.682872869
E100000008	0.48761169	13.9701682	13.48255651
E100000009	-0.015892855	11.66257918	11.67847203
E100000010	0.319049051	8.636894088	8.317845037
E100000011	-0.007741623	9.028368274	9.036109897
E100000012	0.287175934	9.384938314	9.09776238
E100000013	-0.939407866	11.79937834	12.73878621
E100000014	0.056030897	12.0022816	11.9462507
E100000015	-0.614398267	11.41622595	12.03062421
E100000016	-1.770359885	10.0778869	11.84824678
E100000017	-0.307437374	8.838967075	9.146404449
E100000018	0.331746344	16.08562006	15.75387372
E100000019	-0.54224718	10.04394121	10.58618839
E100000020	0.562886059	11.0210141	10.45812805
E100000021	-0.566423747	8.205911223	8.77233497
E100000022	-1.160356025	8.389631046	9.549987071
E100000023	-0.614748049	14.25708924	14.87183729
E100000024	0.110991343	9.41711297	9.306121627
E100000025	-0.747225519	12.26689284	13.01411836
E100000026	-0.727464634	12.09544997	12.8229146
E100000027	0.220301137	11.9770087	11.75670757
E100000028	-0.415124577	11.37409647	11.78922105
E100000029	-0.751624829	11.04874528	11.80037011
E100000030	-0.378725809	8.67582557	9.054551379
E100000031	-0.676060592	11.79782346	12.47388405
E100000032	-0.945412615	11.84240758	12.78782019
E100000033	-0.712289431	12.62712141	13.33941084
E100000034	-0.190966355	10.66042378	10.85139014
E100000035	0.174469828	8.789427909	8.614958081
E100000036	1.145448405	8.100488665	6.95504026
E100000037	-0.150781163	8.471913165	8.622694328
E100000038	-0.21260994	8.06048265	8.27309259
E100000039	-0.060572416	8.157685582	8.218257998
E100000040	-0.111321516	6.525740323	6.637061839
E100000041	-0.52647518	7.983390076	8.509865256
E100000042	-0.513808723	7.216378773	7.730187495
E100000043	-0.353144626	6.960603991	7.313748617
E100000044	-0.229078792	7.177400719	7.406479511
E100000045	-0.108123886	7.297857469	7.405981355
E100000046	0.15044438	9.935122862	9.784678482
E100000047	0.564250994	10.03754823	9.473297235
E100000048	1.388528233	11.88056519	10.49203696
E100000049	-0.028782157	11.76961118	11.79839334
E100000050	0.007674317	11.8495359	11.84186158
E100000051	-0.709387403	11.42337136	12.13275876
E100000052	-1.168185707	11.40361599	12.5718017
E100000053	-0.388749033	12.25372338	12.64247241
E100000054	-0.400162362	13.01726616	13.41742853
E100000055	-0.696847527	9.242747852	9.939595379
E100000056	0.253213787	11.2485231	10.99530931
E100000057	0.938029146	8.457831818	7.519802673
E100000058	0.082408321	9.76074121	9.678332889
E100000059	0.22129245	9.744092369	9.522799919
E100000060	-0.37645889	10.64417607	11.02063496
E100000061	-0.032964251	9.548248035	9.581212287
E100000062	0.345716926	7.795826851	7.450109925
E100000063	-0.415546245	7.120932633	7.536478878
E100000064	0.091398285	10.06308408	9.971685798
E100000065	-1.358797806	13.04663407	14.40543188
E100000066	-0.940635308	7.819150083	8.759785391
E100000067	-0.757789527	8.045787744	8.803577271
E100000068	0.51661245	9.11934972	8.602737269
E100000069	-0.142868459	8.493203404	8.636071863
E100000070	0.301924237	7.619861094	7.317936857
E100000071	-1.200925589	11.53161227	12.73253785
E100000072	-1.635678633	12.4066336	14.04231224
E100000073	-1.44801448	11.1373619	12.58537638
E100000074	-1.219999132	10.37809319	11.59809233
E100000075	1.35814784	12.58315953	11.22501169
E100000076	-0.538263363	7.242538567	7.78080193
E100000077	-0.647950118	11.09150693	11.73945704
E100000078	-0.83035188	11.19865277	12.02900465
E100000079	-0.45671695	9.764337351	10.2210543
E100000080	-0.717265117	10.085513	10.80277811
E100000081	-0.114121734	11.96134683	12.07546857
E100000082	0.039012131	11.43209318	11.39308105
E100000083	-0.114767202	13.56756225	13.68232946
E100000084	0.274479326	12.19542743	11.92094811
E100000085	0.06752002	12.07474544	12.00722542
E100000086	-0.109748657	12.57023389	12.67998255
E100000087	0.010541593	10.96303686	10.95249526
E100000088	-0.502469618	11.20731572	11.70978534
E100000089	-0.298244743	10.50613785	10.80438259
E100000090	-0.300702144	10.34436291	10.64506505
E100000091	0.167455122	12.36690553	12.19945041
E100000092	0.170177893	12.29742481	12.12724692
E100000093	0.40927111	12.2877849	11.87851379
E100000094	0.481644954	13.89346117	13.41181622
E100000095	0.234485926	14.03668141	13.80219549
E100000096	-0.101926128	13.46026748	13.5621936
E100000097	-0.427986787	12.16436818	12.59235497
E100000098	-1.497615318	10.94720631	12.44482163
E100000099	-0.933472289	8.676472763	9.609945052
E100000100	-0.392108898	9.136867946	9.528976844
E100000101	-0.112972374	11.32513372	11.43810609
E100000102	-0.469913262	9.940075867	10.40998913
E100000103	-0.578190251	9.71816929	10.29635954
E100000104	0.019863334	12.11256859	12.09270526
E100000105	-0.636894866	9.03000643	9.666901296
E100000106	-0.525510175	7.421585988	7.947096162
E100000107	1.032193319	12.10660162	11.0744083
E100000108	-0.478413956	10.00871235	10.48712631
E100000109	-0.324484013	11.73419423	12.05867824
E100000110	0.175136514	11.21754783	11.04241132
E100000111	0.141265473	8.709095788	8.567830315
E100000112	0.231687427	13.11047207	12.87878464
E100000113	-1.513013369	11.13809992	12.65111329
E100000114	-0.863062095	14.66267021	15.5257323
E100000115	-0.002571465	15.90381081	15.90638228
E100000116	-1.166846688	14.38681902	15.55366571
E100000117	0.126076993	8.103122498	7.977045505
E100000118	-1.057256882	9.741149964	10.79840685
E100000119	0.271125481	11.80955035	11.53842487
E100000120	-1.129550293	11.89996265	13.02951294
E100000121	-1.159439174	11.61055826	12.76999744
E100000122	-0.17648571	10.34069222	10.51717793
E100000123	-0.348098004	9.53003109	9.878129094
E100000124	1.67911769	10.92058314	9.241465454
E100000125	-1.058967043	10.50150961	11.56047665
E100000126	-1.229816145	12.31254945	13.5423656
E100000127	-0.264124533	9.040832371	9.304956904
E100000128	-0.267630163	9.215183415	9.482813578
E100000129	0.134887168	8.639093468	8.504206299
E100000130	0.389608593	8.483036156	8.093427563
E100000131	-1.405128712	11.93687396	13.34200268
E100000132	-0.048213703	10.80379317	10.85200688
E100000133	-0.866591604	10.70857008	11.57516169
E100000134	-0.698721772	10.790463	11.48918477
E100000135	0.994613523	7.433757972	6.439144449
E100000136	-0.188958583	6.024137876	6.213096459
E100000137	0.819445518	8.265922497	7.446476979
E100000138	-0.226388343	6.416500128	6.642888472
E100000139	0.473573803	7.527250284	7.053676482
E100000140	0.013482211	6.707642619	6.694160409
E100000141	0.45387845	7.842553831	7.38867538
E100000142	-0.327794496	9.641853241	9.969647737
E100000143	-0.498813545	11.55505193	12.05386547
E100000144	0.493681651	11.46674679	10.97306513
E100000145	0.497963737	13.14760203	12.6496383
E100000146	1.165595454	10.36561569	9.200020235
E100000147	-0.945915695	9.355559197	10.30147489
E100000148	0.465865142	10.45821871	9.992353563
E100000149	0.374805118	11.26278979	10.88798467
E100000150	-0.533057844	11.10191958	11.63497743
E100000151	-0.816339863	11.16580563	11.98214549
E100000152	-0.496530212	8.579076839	9.07560705
E100000153	-0.276008014	10.97633722	11.25234524
E100000154	-0.626227979	11.80782051	12.43404849
E100000155	1.107851471	11.80295283	10.69510135
E100000156	-0.078206273	11.33012294	11.40832921
E100000157	-0.103296763	8.941241885	9.044538648
E100000158	-0.895086954	8.468289482	9.363376436
E100000159	-0.744667911	12.57305656	13.31772448
E100000160	-0.760087969	8.229469253	8.989557223
E100000161	-1.677978842	11.83006927	13.50804811
E100000162	0.048500479	7.948426403	7.899925924
E100000163	0.512342896	11.87652777	11.36418488
E100000164	-0.213322464	6.605597676	6.818920139
E100000165	-0.25376363	9.158896838	9.412660468
E100000166	-0.69188491	11.74123799	12.4331229
E100000167	-0.57217208	9.743951336	10.31612342
E100000168	-1.195227701	10.84263253	12.03786023
E100000169	-0.397875909	14.60949796	15.00737387
E100000170	-0.681130977	13.79572351	14.47685449
E100000171	-1.137982606	12.43893558	13.57691818
E100000172	-0.651513318	12.32350852	12.97502183
E100000173	0.009456904	10.52068517	10.51122827
E100000174	-0.342523251	11.82529393	12.16781718
E100000175	-0.430843979	12.68174038	13.11258436
E100000176	-0.007115543	11.46487826	11.47199381
E100000177	0.005577755	13.39173377	13.38615602
E100000178	-0.120949179	14.24236596	14.36331514
E100000179	-0.406739877	14.17218686	14.57892674
E100000180	-0.496392404	12.55522936	13.05162176
E100000181	-0.378589939	12.69414601	13.07273595
E100000182	-1.008098562	10.49115834	11.4992569
E100000183	-0.766969061	11.25798946	12.02495852
E100000184	-0.791433294	10.11361473	10.90504803
E100000185	-0.875472802	12.41840448	13.29387728
E100000186	1.819380273	9.913444009	8.094063735
E100000187	0.634888786	10.82199624	10.18710745
E100000188	-0.495788439	8.893230266	9.389018704
E100000189	1.108204035	13.12559838	12.01739434
E100000190	-0.388726034	10.60495508	10.99368112
E100000191	-0.033853804	11.54992789	11.58378169
E100000192	-0.117927546	11.03990317	11.15783072
E100000193	-0.43206664	9.944574471	10.37664111
E100000194	-1.371850026	11.34173431	12.71358434
E100000195	0.107960769	10.98151057	10.8735498
E100000196	-0.882225959	11.52513288	12.40735884
E100000197	-0.528603952	12.91069874	13.43930269
E100000198	-0.577600097	11.86046565	12.43806575
E100000199	-0.891764827	10.06210544	10.95387027
E100000200	-0.312572205	11.21128988	11.52386209
E100000201	-0.145217803	10.2680678	10.4132856
E100000202	0.638719678	11.82644769	11.18772801
E100000203	-0.559759709	11.91219153	12.47195124
E100000204	-0.662603605	10.01734665	10.67995026
E100000205	-0.691605558	11.93868065	12.63028621
E100000206	0.706139113	11.22727796	10.52113885
E100000207	-0.340658846	9.025334235	9.365993082
E100000208	-0.614286897	10.9423563	11.5566432
E100000209	-0.40081785	10.88218333	11.28300118
E100000210	-0.659073875	7.973321191	8.632395065
E100000211	-0.691661943	9.225388429	9.917050372
E100000212	0.128403638	14.19722124	14.06881761
E100000213	-0.076688476	12.39139724	12.46808571
E100000214	0.722046723	11.41226098	10.69021426
E100000215	-0.232749453	12.18768293	12.42043238
E100000216	-0.2401044	11.81877697	12.05888137
E100000217	0.276592287	9.39853383	9.121941543
E100000218	-0.317015189	9.735147032	10.05216222
E100000219	0.560870902	11.23967069	10.67879978
E100000220	0.310198917	8.708238484	8.398039567
E100000221	-0.059311376	10.15539316	10.21470453
E100000222	-0.067590927	8.05207521	8.119666137
E100000223	-0.295468246	12.84308178	13.13855003
E100000224	-0.222136423	8.706347527	8.928483949
E100000225	-0.179311168	9.061200777	9.240511946
E100000226	-0.57169586	11.00427629	11.57597215
E100000227	-0.17580351	8.313735321	8.489538831
E100000228	0.07521549	8.94901954	8.87380405
E100000229	1.328071027	9.401433685	8.073362658
E100000230	0.213424658	13.77799667	13.56457201
E100000231	-1.02381906	10.9029741	11.92679316
E100000232	-0.070385087	10.20329141	10.2736765
E100000233	-1.105533449	12.16629591	13.27182936
E100000234	-0.72223703	7.364940589	8.087177619
E100000235	-0.44825697	11.78956036	12.23781733
E100000236	-0.134444345	11.68051013	11.81495448
E100000237	-0.230728112	9.318552909	9.549281022
E100000238	-0.208180061	11.632085	11.84026506
E100000239	-0.149688436	10.65016906	10.79985749
E100000240	0.409304404	9.594600276	9.185295872
E100000241	0.49873552	8.395638065	7.896902545
E100000242	-0.370062122	7.363502079	7.733564201
E100000243	-0.089966005	6.572582354	6.662548359
E100000244	0.221115136	7.433554553	7.212439418
E100000245	-0.222631058	5.96969087	6.192321928
E100000246	0.109420561	8.672985465	8.563564904
E100000247	0.36465378	8.887135799	8.522482019
E100000248	0.009104115	8.060972034	8.051867919
E100000249	0.054641109	10.87731684	10.82267573
E100000250	0.111920845	7.365703502	7.253782657
E100000251	-0.077572494	8.370290306	8.4478628
E100000252	-0.368724597	10.1553472	10.5240718
E100000253	-0.310931456	7.834840621	8.145772078
E100000254	0.050415341	7.773120695	7.722705354
E100000255	0.825655131	11.82232304	10.99666791
E100000256	-0.826463531	8.283504829	9.10996836
E100000257	-1.12263195	8.085137552	9.207769503
E100000258	-0.124449478	7.080641689	7.205091167
E100000259	-0.050946511	7.381910001	7.432856512
E100000260	-0.0979549	8.353819986	8.451774886
E100000261	-0.491589667	8.614707618	9.106297285
E100000262	-0.03145073	11.3488144	11.38026513
E100000263	-0.109274864	9.801535925	9.910810788
E100000264	-0.207840863	12.71264335	12.92048422
E100000265	-0.167815533	7.24146137	7.409276903
E100000266	-1.075436398	8.880277055	9.955713453
E100000267	-0.8076003	9.290938479	10.09853878
E100000268	0.105852622	8.450338209	8.344485587
E100000269	-0.283176661	6.635607051	6.918783712
E100000270	-0.241152438	7.001210699	7.242363137
E100000271	0.179628977	8.884867942	8.705238965
E100000272	-0.053197495	7.872771594	7.925969089
E100000273	-0.06475523	8.971981582	9.036736812
E100000274	0.116979959	9.344243282	9.227263323
E100000275	0.28237862	8.953592606	8.671213986
E100000276	-0.991417716	9.438821168	10.43023888
E100000277	-0.217483695	11.25946171	11.47694541
E100000278	0.071020353	9.860347933	9.78932758
E100000279	-1.437625468	11.98610402	13.42372948
E100000280	-1.129928612	8.594173739	9.724102351
E100000281	0.064348942	10.39575673	10.33140778
E100000282	-0.215923764	9.317914483	9.533838247
E100000283	-0.435348084	9.63994498	10.07529306
E100000284	-0.004141167	11.32138543	11.3255266
E100000285	-0.348860752	11.56995402	11.91881477
E100000286	-0.703154292	12.82320387	13.52635816
E100000287	-0.747170882	8.366921065	9.114091947
E100000288	-0.58513151	12.97679992	13.56193143
E100000289	-0.178874	7.489836914	7.668710914
E100000290	-0.636300708	7.40309433	8.039395038
E100000291	-0.069924614	15.52274203	15.59266664
E100000292	0.346424998	11.43095859	11.0845336
E100000293	0.001320738	7.993842016	7.992521278
E100000294	-0.194205665	7.283431668	7.477637333
E100000295	-0.099363229	6.929670377	7.029033605
E100000296	1.336699656	10.04878964	8.712089982
E100000297	-0.366677131	7.536375443	7.903052575
E100000298	0.321103223	12.70262005	12.38151683
E100000299	-0.627694128	9.132226814	9.759920942
E100000300	0.223953637	10.02118079	9.797227154
E100000301	-0.140592458	7.108177488	7.248769946
E100000302	-0.168082727	6.652604716	6.820687444
E100000303	1.952582479	12.52828576	10.57570328
E100000304	1.092813862	12.49238217	11.39956831
E100000305	0.720977317	12.71925066	11.99827335
E100000306	-0.099424426	10.13142916	10.23085358
E100000307	-0.326346062	8.417217239	8.743563301
E100000308	-0.073956852	8.203518743	8.277475594
E100000309	0.809101812	12.82647711	12.0173753
E100000310	-0.080806563	8.85039266	8.931199223
E100000311	-0.561038007	8.854297265	9.415335273
E100000312	0.159224705	6.95302134	6.793796635
E100000313	-0.09695408	7.032556446	7.129510526
E100000314	-1.08796213	9.103815734	10.19177786
E100000315	-1.254983929	7.875966562	9.130950491
E100000316	-0.922751102	8.676701523	9.599452625
E100000317	2.645730149	12.56287299	9.917142845
E100000318	-0.202478115	6.550227363	6.752705478
E100000319	0.158954404	8.54899608	8.390041676
