1	0.08
2	-0.26
3	-0.07
4	-0.21
5	0.24
6	-0.16
7	0.12
8	0.17
9	0.05
10	0.02
11	0.75
12	-0.04
13	-0.04
14	0.15
15	-0.29
16	0
17	-0.11
18	-0.13
19	-0.3
20	0.24
22	0.02
23	0.13
24	0.79
25	0.02
26	0.51
27	0.33
28	-0.02
29	0.02
30	-0.36
31	0.74
32	-0.35
33	-0.63
34	-0.27
35	-0.04
36	-0.37
37	-0.02
38	-0.2
39	-0.04
40	-0.43
41	0.13
42	0.24
43	0.04
44	-0.25
45	-0.3
46	-0.13
47	-0.4
48	0.44
49	-0.82
50	0.34
51	-0.13
52	-0.07
53	0.02
54	0.25
55	-0.06
56	0.32
57	0.21
58	-0.36
59	0.51
60	-0.43
61	0.48
62	-0.79
63	-0.06
64	0.11
65	-2.51
66	-0.15
67	-0.05
68	-0.16
69	-0.11
70	0.03
71	-0.05
72	0.04
73	-0.11
74	0.09
75	-0.39
76	-0.24
77	-0.25
78	-0.21
79	-0.2
80	-0.25
81	0.03
82	-0.4
83	-0.4
84	-0.29
85	-0.44
86	-0.39
87	-0.12
88	-0.63
89	0.15
90	-0.18
91	-0.27
92	0.01
93	-0.13
94	-0.09
95	-0.11
96	-0.81
97	-0.57
98	-0.15
99	-0.58
100	-0.28
101	-0.11
102	-0.43
103	-0.46
104	-0.24
105	-0.47
106	-0.6
107	0.23
108	-0.23
109	0.56
110	-0.14
111	-0.34
112	0.07
113	0.37
114	-0.06
115	-0.06
116	-0.08
117	0.06
118	-0.27
119	-0.31
120	0.06
121	-0.23
122	0.05
123	0.03
124	-0.07
125	0.17
126	-0.28
127	0.16
128	-0.05
129	-0.17
130	0.15
131	0.19
132	0.2
133	0.1
134	0.09
135	-0.07
136	-0.16
137	-0.14
138	0.41
139	0.24
140	0.03
141	-0.02
142	0.16
143	-0.48
144	-0.09
145	-0.01
146	-0.15
147	0.37
148	-0.07
149	-0.11
150	-0.11
151	-0.16
152	-0.7
153	-0.22
154	0.46
155	-0.43
156	-0.25
157	-0.2
158	-0.24
159	-0.22
160	-0.86
161	-0.18
162	-0.3
163	-0.24
164	-0.35
165	0.39
166	0.17
167	-0.23
168	-0.38
169	-0.44
170	-0.2
171	-0.17
172	0.17
173	-0.15
174	-0.24
175	-0.02
176	-0.24
177	-0.32
178	0.07
179	0.14
180	0.3
181	-0.17
182	0.05
183	0.17
184	-0.17
185	-0.18
186	-0.39
187	-0.25
188	-0.07
189	-0.45
190	-0.06
191	0.54
192	-0.35
193	0.43
194	-0.41
195	-0.62
196	-0.2
197	0.43
198	0.42
199	-0.24
200	0.36
201	-0.31
202	-0.13
203	-0.45
204	0.03
205	-0.18
206	-0.38
207	-0.18
208	0
209	0.12
210	-0.37
211	-0.15
212	0.08
213	-0.41
214	-0.74
215	-0.02
216	-0.07
217	0.14
218	-0.11
219	-0.3
220	-0.01
221	-0.18
222	0.01
223	0.01
224	-0.14
225	-0.33
226	-0.06
227	-0.46
228	-0.02
229	-0.55
230	0.12
231	0.2
232	-0.22
233	0.01
234	-0.04
235	0.2
236	-0.46
237	-0.44
238	-0.11
239	0.15
240	0.54
241	-0.29
242	-0.5
243	-0.38
244	-0.38
245	-0.1
246	0.19
247	0.07
248	0.22
249	-0.2
250	0.08
251	0.6
252	0.32
253	-0.56
254	-0.43
255	-0.04
256	0.08
257	-0.03
258	0.21
259	0.16
260	-0.12
261	-0.1
262	-0.75
263	-0.16
264	-0.11
265	-0.06
266	0.03
267	-0.01
268	-0.39
269	0.14
270	0
271	-0.2
272	0.05
273	-0.2
274	0.19
275	-0.2
276	0.58
277	0.28
278	-0.25
279	-0.22
281	-0.4
282	-0.48
283	-0.13
284	-0.2
285	-0.26
286	-0.21
287	-0.29
288	-0.5
289	-0.14
290	-0.35
291	-0.61
292	-0.62
293	-0.43
294	-0.27
295	0.13
296	-0.08
297	0
298	-0.04
299	-0.05
300	0.38
301	-0.07
302	-0.13
303	-0.26
304	0.17
305	0.06
306	-0.25
307	0.05
308	0.07
309	0.05
310	-0.06
311	0.29
312	0.08
313	-0.03
314	0.33
315	0.94
316	-0.1
317	0.09
318	0.07
319	-0.33
320	-0.22
321	-0.45
322	-0.44
323	-0.35
324	-0.01
325	0.03
326	0.2
327	0.32
328	0.01
329	-0.24
330	-0.1
331	-0.13
332	-0.11
333	-0.49
334	0.25
335	-0.43
336	-0.06
337	0.03
338	-0.42
339	0.09
340	-0.11
341	-0.28
342	0.58
343	-0.6
344	-0.05
345	-0.43
346	0.37
347	-0.29
348	-0.21
349	-0.43
350	-0.38
351	-0.3
352	-0.38
353	-0.31
354	-0.25
355	-0.07
356	-0.08
357	-0.55
358	0.04
359	0.14
360	-0.01
361	-0.04
362	-0.43
363	0.26
364	-0.35
365	-0.22
366	-0.13
367	-0.04
368	0.13
369	0.62
370	-1.27
371	0.19
372	-0.01
373	-0.96
374	0.13
375	0
376	-0.03
377	-0.01
378	-0.29
379	0.29
380	-0.17
381	0.83
382	0.1
383	0.36
384	-0.03
385	0.28
386	0.01
387	0.46
388	-0.3
389	0.41
390	0.08
391	0.41
392	0.28
393	0.12
394	0.05
395	-0.35
396	0.36
397	0.78
398	-143.35
399	-0.03
400	-0.17
401	0.08
402	-0.33
403	-0.17
404	1.25
405	0.4
406	0.24
407	0.34
408	0.2
409	0.27
410	0.17
411	0.05
412	0.44
413	0.22
414	0.22
415	-0.35
416	0.35
417	-0.4
418	0.35
419	0.39
420	-0.04
421	0.1
422	0.48
423	0.14
424	0.02
425	0.29
426	-0.05
427	-0.06
428	0.41
429	0.74
430	0.31
431	0.54
432	0.84
433	0.3
434	0
435	0.1
436	-0.1
437	-0.17
438	-0.03
439	0.3
440	0.31
441	0.1
442	-0.39
443	0.7
444	0.05
445	0.65
446	0.32
447	-0.01
448	-0.07
449	-0.16
450	-0.25
451	1.57
452	0.15
453	0.01
454	0.13
455	0.23
456	-0.35
457	0.69
458	0.08
459	0.54
460	-0.11
461	-0.05
462	-0.23
463	-0.27
464	-0.06
465	-0.28
466	0.26
467	0.59
468	-0.03
469	-0.11
470	-0.15
471	0.25
472	0.15
473	0.28
474	0
475	-0.3
476	0.14
477	0.06
478	-0.24
479	-0.04
480	-0.28
