1	0.324
2	0.064
3	-0.006
4	0.144
5	-0.116
6	0.204
7	-0.036
8	0.054
9	0.404
10	0.364
11	0.294
12	0.154
13	0.084
14	0.184
15	-0.146
16	0.384
17	0.384
18	0.044
19	-0.256
20	0.184
22	-0.216
23	-0.246
24	-0.096
25	-0.106
26	-0.116
27	0.104
28	0.304
29	0.364
30	0.104
31	-0.386
32	0.034
33	0.124
34	0.234
35	0.114
36	0.304
37	-0.046
38	-0.016
39	-0.096
40	-0.276
41	-0.086
42	0.014
43	-0.476
44	0.174
45	0.084
46	-0.096
47	-0.236
48	-0.016
49	0.154
50	-0.176
51	0.204
52	0.294
53	0.104
54	-0.406
55	-0.116
56	-0.266
57	-0.026
58	-0.256
59	-0.396
60	-0.316
61	0.114
62	-0.136
63	-0.026
64	-0.106
65	-0.306
66	0.214
67	-0.016
68	0.124
69	0.144
70	-0.026
71	0.054
72	0.244
73	0.274
74	0.074
75	-0.126
76	0.144
77	0.344
78	0.224
79	-0.146
80	0.364
81	0.134
82	0.104
83	-0.296
84	0.404
85	0.024
86	0.324
87	0.044
88	0.004
89	0.214
90	0.044
91	-0.056
92	-0.096
93	0.054
94	-0.276
95	0.324
96	-0.016
97	-0.016
98	0.534
99	0.554
100	0.444
101	0.224
102	0.444
103	0.524
104	0.074
105	-0.266
106	0.124
107	0.614
108	0.094
109	0.224
110	0.044
111	-0.076
112	0.084
113	-0.016
114	-0.366
115	-0.066
116	-0.236
117	0.294
118	-0.056
119	0.484
120	-0.036
121	-0.066
122	0.194
123	-0.116
124	-0.196
125	-0.006
126	0.154
127	0.094
128	0.174
129	0.014
130	0.094
131	-0.156
132	0.094
133	0.164
134	-0.316
135	-0.016
136	-0.086
137	0.014
138	0.224
139	0.084
140	-0.086
141	0.494
142	-0.056
143	-0.126
144	-0.256
145	0.064
146	-0.326
147	0.104
148	0.194
149	0.064
150	0.004
151	0.184
152	-0.016
153	0.394
154	0.024
155	-0.126
156	0.114
157	0.214
158	0.004
159	-0.126
160	0.304
161	0.474
162	0.294
163	0.084
164	0.094
165	-0.046
166	-0.146
167	-0.226
168	-0.036
169	-0.056
170	-0.276
171	-0.056
172	0.164
173	0.064
174	0.284
175	0.054
176	0.064
177	0.094
178	0.234
179	0.234
180	-0.096
181	0.294
182	0.144
