1	0.007
2	0.207
3	0.437
4	0.277
5	-0.003
6	0.097
7	0.327
8	-0.283
9	-0.373
10	-0.063
11	-0.023
12	-0.283
13	-0.003
14	-0.093
15	-0.113
16	-0.423
17	-0.003
18	-0.273
19	-0.383
20	-0.133
22	0.257
23	0.137
24	0.467
25	0.227
26	0.687
27	0.047
28	-0.193
29	-0.093
30	-0.143
31	0.697
32	0.057
33	-0.013
34	0.077
35	-0.123
36	-0.003
37	-0.193
38	0.047
39	0.137
40	0.187
41	0.047
42	-0.223
43	0.427
44	-0.423
45	-0.403
46	-0.103
47	-0.103
48	0.437
49	-0.303
50	0.447
51	-0.383
52	-0.093
53	-0.133
54	0.057
55	-0.293
56	0.037
57	-0.153
58	-0.313
59	0.307
60	-0.383
61	-0.113
62	0.087
63	-0.113
64	0.117
65	-0.033
66	-0.193
67	-0.173
68	-0.143
69	-0.013
70	0.367
71	-0.173
72	-0.023
73	0.067
74	0.307
75	-0.243
76	-0.083
77	0.087
78	-0.163
79	-0.353
80	0.107
81	-0.413
82	0.117
83	-0.523
84	0.267
85	-0.033
86	-0.213
87	-0.263
88	-0.113
89	-0.623
90	-0.083
91	0.247
92	-0.123
93	-0.023
94	-0.403
95	-0.103
96	0.047
97	-0.423
98	-0.863
99	2.537
100	-0.813
101	-0.473
102	-0.423
103	-0.243
104	-0.023
105	0.097
106	-0.263
107	-1.233
108	0.277
109	-0.153
110	-0.013
111	-0.333
112	-0.093
113	-0.193
114	-0.053
115	0.057
116	-0.093
117	-0.363
118	0.307
119	-0.813
120	0.067
121	-0.383
122	-0.093
123	-0.153
124	-0.243
125	0.107
126	-0.173
127	-0.033
128	-0.003
129	-0.223
130	-0.083
131	-0.033
132	-0.013
133	-0.043
134	0.217
135	-0.083
136	-0.033
137	-0.093
138	-0.443
139	-0.123
140	0.227
141	-1.553
142	-0.173
143	0.007
144	0.047
145	-0.463
146	0.447
147	0.267
148	-0.103
149	-0.083
150	0.297
151	-0.173
152	0.207
153	-0.443
154	-0.113
155	-0.513
156	-0.103
157	-0.103
158	0.417
159	-0.063
160	-0.073
161	-0.333
162	0.067
163	-0.623
164	0.087
165	-0.293
166	0.297
167	0.037
168	0.167
169	0.157
170	0.517
171	0.097
172	0.097
173	0.117
174	-0.183
175	0.037
176	0.167
177	-0.483
178	-0.233
179	-0.323
180	0.157
181	-0.513
182	-0.223
183	-0.203
184	0.307
185	-0.303
186	-0.013
187	-0.183
188	0.277
189	0.357
190	0.017
191	-0.023
192	0.517
193	-0.103
194	-0.173
195	-0.193
196	0.017
197	-1.193
198	-1.083
199	-0.683
200	0.007
201	-0.103
202	-0.073
203	-0.433
204	0.487
205	0.077
206	0.067
207	-0.213
208	-0.023
209	-0.083
210	-0.383
211	0.047
212	-0.833
213	-0.103
214	-0.013
215	-0.443
216	-0.333
217	0.097
218	0.107
219	-0.123
220	0.087
221	0.027
222	-0.133
223	0.387
224	-0.123
225	-0.193
226	0.437
227	0.277
228	-0.013
229	-0.123
230	-0.123
231	-0.603
232	-0.353
233	-0.363
234	-0.243
235	-0.493
236	0.027
237	-0.303
238	0.157
239	-0.073
240	0.477
241	-0.173
242	-0.123
243	-0.313
244	0.047
245	-0.033
246	-0.143
247	0.467
248	-0.313
249	-0.483
250	-0.053
251	-0.113
252	-0.293
253	-0.023
254	-0.403
255	0.097
256	0.087
257	-0.113
258	0.087
259	-0.073
260	0.027
261	0.077
262	-0.113
263	-0.403
264	-0.443
265	-0.903
266	0.337
267	0.217
268	-0.053
269	0.157
270	0.317
271	0.177
272	-0.013
273	-0.143
274	0.137
275	0.187
276	0.277
277	0.397
278	-0.263
279	0.367
281	0.377
282	-1.683
283	-0.483
284	-1.073
285	-0.473
286	-0.553
287	-0.053
288	-0.693
289	-0.413
290	-0.563
291	-0.473
292	-0.343
293	-0.083
294	-0.243
295	-0.113
296	-0.343
297	-0.043
298	-0.203
299	0.127
300	0.097
301	0.037
302	-0.123
303	-0.283
304	0.087
305	0.147
306	-0.313
307	-0.163
308	-0.083
309	-0.163
310	-0.393
311	-0.093
312	-0.293
313	-0.313
314	0.047
315	0.297
316	0.167
317	0.537
318	0.107
319	0.377
320	-0.373
321	0.307
322	0.017
323	0.037
324	0.107
325	0.137
326	-0.313
327	0.067
328	-0.403
329	-0.103
330	-0.273
331	-0.223
332	-0.523
333	-0.383
334	-0.303
335	0.187
336	-0.573
337	-0.223
338	0.127
339	-0.063
340	-0.203
341	-0.053
342	-0.103
343	-0.043
344	-0.433
345	-0.083
346	-0.133
347	0.017
348	-0.193
349	-0.283
350	-2.193
351	-1.703
352	-1.013
353	-0.253
354	-0.393
355	0.437
356	-0.153
357	-0.153
358	-0.323
359	0.147
360	-0.063
361	-0.003
362	-0.383
363	-0.213
364	-0.473
365	-0.053
366	0.177
367	0.017
368	-0.213
369	1.007
370	-0.143
371	0.087
372	-0.503
373	0.067
374	0.067
375	-0.023
376	-0.343
377	-0.163
378	-0.453
379	0.017
380	-0.143
381	0.267
382	0.137
383	0.667
384	0.157
385	0.317
386	-0.353
387	0.057
388	-0.363
389	0.117
390	-0.193
391	0.537
392	0.517
393	0.137
394	0.117
395	0.117
396	-0.283
397	0.167
398	-0.243
399	0.147
400	-0.133
401	-0.223
402	-0.303
403	0.187
404	-0.263
405	0.097
406	0.957
407	-0.133
408	-0.293
409	-0.123
410	-0.073
411	0.217
412	0.137
413	0.057
414	0.117
415	0.027
416	0.337
417	-0.393
418	0.187
419	0.287
420	0.047
421	0.307
422	0.387
423	0.327
424	-0.193
425	-0.233
426	-0.453
427	-0.323
428	-0.243
429	-0.303
430	-0.113
