ID-204	-0.978780714	524	83	311	112
ID-205	-1.049268994	452	82	273	114
ID-206	0.131916353	316	81	339	110
ID-207	-0.804260859	784	83	468	111
ID-208	-0.165670881	474	83	422	112
ID-209	-0.146272314	139	83	159	114
ID-210	-1.678767395	654	78	260	100
ID-211	-1.638125411	84	77	98	96
ID-212		78	78	96	96
ID-213		78	81	103	100
ID-214		75	80	108	102
ID-215	-0.438453066	110	78	129	108
ID-216	0.754192012	85	81	109	103
ID-217	-0.82917723	985	80	562	109
ID-218	-0.278672622	377	81	322	105
ID-219	-0.99540119	284	80	192	101
ID-220	-0.310460946	584	82	464	104
ID-221	-1.294003677	1128	83	484	105
ID-222	-1.110878408	1018	83	493	108
ID-223	-0.122856572	394	83	364	110
ID-224	0.018191754	415	83	410	111
ID-225	-0.488168825	858	82	601	109
ID-226	-0.303923734	599	84	481	110
ID-227	-0.982502373	676	85	375	109
ID-228	-1.381918276	842	83	372	113
ID-229	-1.322469195	1833	81	721	98
ID-230	-1.975428731	646	80	226	98
ID-231	-0.680022458	768	78	482	99
ID-232	-1.908654353	1435	84	419	99
ID-233	-2.523009726	693	79	194	99
ID-234	-1.121752362	839	78	414	103
ID-235	0.169229511	80	79	101	100
ID-236		77	79	102	101
ID-237	-1.830770489	84	80	102	101
ID-238	-0.316197316	89	82	108	103
ID-239		79	83	125	105
ID-240		83	84	106	102
ID-241	-1.282759124	227	82	157	104
ID-242	-1.152698583	98	83	113	107
ID-243	0.254959386	133	84	158	106
ID-244	-2.268507036	1176	87	309	108
ID-245	2.024678722	203	85	534	107
ID-246	0.087545714	193	84	204	101
ID-247	-2.751336021	665	82	181	104
ID-248	-1.335243071	200	78	139	96
ID-249	0.592979442	532	78	705	96
ID-250	-0.284488456	142	79	147	101
ID-251	-2.07194546	3222	78	764	99
ID-252	-0.113704452	153	80	159	99
ID-253	-0.824137396	297	80	208	99
ID-254	-0.603554386	1320	83	825	101
ID-255	-0.193340568	178	79	177	100
ID-256	-0.300255772	133	79	139	100
ID-257	0.594864484	455	82	604	103
ID-258	-0.400466233	223	82	199	104
ID-259		77	82	107	99
ID-260		71	81	99	98
ID-261		77	81	97	98
ID-262	2.169229511	83	82	103	99
ID-263	0.432263917	86	81	105	99
ID-264		77	79	104	100
ID-265		80	83	101	99
ID-266	2.491157606	81	80	101	96
ID-267		78	75	84	88
ID-268		73	76	90	91
ID-269		75	76	90	91
ID-270	-0.830770489	78	76	93	92
ID-271		76	78	92	95
ID-272		85	78	95	95
ID-273	1.754192012	80	79	98	95
ID-274		75	78	97	96
ID-275		80	81	96	95
ID-276		73	82	96	99
ID-277		75	79	101	97
ID-278		78	80	98	95
ID-279		81	82	102	95
ID-280		79	81	97	94
ID-281		79	82	97	93
ID-282		72	80	99	94
ID-283		82	81	95	95
ID-284		77	81	94	97
ID-285		76	79	95	96
ID-286		76	75	84	86
ID-287		72	76	91	89
ID-288		73	75	91	88
ID-289	2.491157606	81	78	105	90
ID-290		76	80	89	90
ID-291	0.169229511	81	77	93	89
ID-292	0.754192012	80	76	95	89
ID-293		76	77	95	91
ID-294		78	78	97	90
ID-295		77	78	89	92
ID-296	2.754192012	79	78	97	91
ID-297		79	79	104	91
ID-298	1.169229511	84	80	101	93
ID-299		80	80	98	95
ID-300	0.169229511	83	81	96	94
ID-301		81	81	97	93
ID-302	1.976584434	83	81	100	93
ID-303	1.491157606	83	81	99	94
ID-304	0.169229511	81	80	95	94
ID-305		76	77	86	82
ID-306	0.432263917	81	76	91	85
ID-307		75	75	83	86
ID-308	1.169229511	80	78	93	89
ID-309		83	78	86	90
ID-310		77	77	90	87
ID-311	0.169229511	81	78	89	86
ID-312	2.339154513	80	78	98	89
ID-313		79	76	86	87
ID-314	1.169229511	78	77	92	90
ID-315		76	78	92	90
ID-316		78	80	90	91
ID-317		77	81	93	92
ID-318		79	81	92	93
ID-319		80	80	95	92
ID-320		79	79	94	92
ID-321		80	78	92	93
ID-322		77	81	93	91
ID-323		78	80	90	91
ID-324	-0.429407926	614	84	470	120
ID-325	-1.102474715	2187	84	990	119
ID-326	-0.538142719	1806	85	1173	119
ID-327	-1.596570827	2260	87	762	123
ID-328	-0.644866988	514	85	367	123
ID-329	-1.709091932	1336	86	470	130
ID-330	-0.514663632	680	84	502	131
ID-331	-0.010659559	647	84	621	124
ID-332	-0.43116303	931	85	683	125
ID-333	-0.14402425	544	88	495	128
ID-334	-0.120849717	367	87	354	125
ID-335	0.565480993	1518	88	2008	126
ID-336	-0.177220903	264	86	272	132
ID-337	-0.951329413	559	85	338	120
ID-338	0.185421545	529	86	570	122
ID-339	-0.311301287	439	86	375	122
ID-340	0.287874008	401	86	469	127
ID-341	-0.42083988	369	86	311	123
ID-342	0.169229511	91	87	115	111
ID-343	0.241742011	278	84	326	122
ID-344	-0.183725479	321	86	308	124
ID-345	2.178274651	244	85	763	123
ID-346	0.493902983	295	85	393	130
ID-347	0.426617354	214	86	283	130
ID-348	0.091226999	202	88	242	134
ID-349	-0.46117596	473	86	379	129
ID-350	-0.0411031	1317	86	1190	126
ID-351	-0.384970735	433	85	364	127
ID-352	-1.308979314	724	86	359	130
ID-353	-0.756149082	786	89	499	132
ID-354	-0.70454181	775	86	507	131
ID-355	-0.14586655	1037	89	889	127
ID-356	-0.495636855	785	89	562	123
ID-357	-0.953969553	651	89	384	126
ID-358	-1.221145934	1018	90	484	130
ID-359	-2.286320414	2315	88	535	129
ID-360	-0.558490285	1435	87	941	127
ID-361	-0.768073688	1664	88	942	119
ID-362		77	80	133	114
ID-363	-0.563376543	856	85	587	123
ID-364	-0.063655284	243	82	258	121
ID-365	-0.542721876	1701	81	1116	127
ID-366		89	83	117	124
ID-367	-0.612465025	490	86	365	130
ID-368	-1.410467673	633	86	311	128
ID-369	-0.23455716	4517	89	3477	130
ID-370	0.14523403	572	87	604	127
ID-371	0.769988101	2266	86	3435	129
ID-372	-1.642598887	734	88	315	131
ID-373	0.5396875	388	84	523	130
ID-374	2.014669581	590	88	1930	126
ID-375	0.652082395	648	87	909	125
ID-376	-0.340965221	322	87	291	126
ID-377	-0.731442561	552	89	373	125
ID-378	0.110930871	694	88	708	126
ID-379	0.198976855	521	89	565	124
ID-380	-0.707772873	1134	89	691	122
ID-381	-0.734555173	370	80	267	112
ID-382	-0.830770489	1045	83	599	118
ID-383	-0.785434628	2593	87	1413	120
ID-384	-1.929218977	842	84	297	120
ID-385	-1.910218587	4077	83	1063	118
ID-386	-0.409335218	761	86	572	120
ID-387	-0.089504757	421	86	405	125
ID-388	0.277935771	202	87	250	126
ID-389	-0.188394745	711	87	611	124
ID-390		85	87	119	123
ID-391	0.374293849	780	86	923	123
ID-392	-1.06678468	690	87	381	125
ID-393	-0.432221112	1056	88	764	126
ID-394	-0.738035276	571	89	383	126
ID-395	-1.524471433	7884	88	2531	121
ID-396	-1.03570194	526	88	314	124
ID-397	-0.761253495	795	86	496	124
ID-398	0.843829225	243	87	371	122
ID-399	1.145072193	630	88	1185	119
ID-400	-1.290202107	1760	88	722	114
ID-401	-1.05316291	972	83	501	120
ID-402	-0.386159874	255	86	229	114
ID-403	-0.503367264	349	86	279	114
ID-404	-0.870496767	490	85	314	117
ID-405	3.129580976	4216	89	32241	120
ID-406	2.829917357	10435	90	65535	120
ID-407	3.529893133	392	87	3257	124
ID-408	0.656752518	479	86	674	123
ID-409	0.066370698	771	88	757	121
ID-410	-0.551288241	903	89	616	122
ID-411	-0.115295849	344	87	336	125
ID-412	-2.107121893	1675	86	452	124
ID-413	-0.350600277	1777	88	1300	122
ID-414		85	87	115	120
ID-415	0.727524062	358	85	524	122
ID-416	-1.512306249	919	85	385	125
ID-417	-1.007540293	2992	87	1413	128
ID-418	-1.158051818	760	85	392	123
ID-419	-0.69539182	888	85	558	117
ID-420	-0.022390561	286	85	300	124
ID-421	0.335386699	296	83	357	118
ID-422	0.902442971	162	85	253	125
ID-423	1.351632557	945	88	2073	128
ID-424	-0.160735902	313	88	307	128
ID-425	-1.503134199	3020	94	1045	127
ID-426	-0.278229465	223	88	224	125
ID-427	-0.090157117	166	87	191	125
ID-428	-2.298209686	630	88	224	126
ID-429	-1.771160999	489	86	231	126
ID-430	-0.673229212	297	89	242	126
ID-431	0.226260457	461	89	511	124
ID-432	-0.979549681	1578	88	794	122
ID-433	-0.837743412	1125	88	638	122
ID-434	-0.852538304	689	88	419	123
ID-435	-1.639448782	1725	89	590	123
ID-436	-0.989124414	770	87	430	124
ID-437	0.233359849	109	87	142	119
ID-438	-0.415732989	85	82	111	109
ID-439	2.768196928	681	83	3743	120
ID-440	0.572327397	360	87	486	125
ID-441	-1.151103564	992	88	489	127
ID-442	-0.885736948	300	86	230	127
ID-443	-1.715602185	2602	87	808	127
ID-444	-1.599444942	183	91	156	129
ID-445	0.025865336	164	90	199	132
ID-446	-0.364202689	200	90	205	129
ID-447	-0.137951998	379	87	365	129
ID-448	-1.063431245	277	89	206	126
ID-449	-1.141825188	819	92	422	129
ID-450	-1.305679444	1567	91	659	128
ID-451	-1.244621073	491	86	276	124
ID-452	0.366675576	165	90	208	122
ID-453	-0.972639205	419	88	271	121
ID-454	0.391621933	222	90	279	125
ID-455	0.479569632	212	87	281	126
ID-456	-2.264713457	3902	87	828	122
ID-457	-0.101222366	199	82	208	111
ID-458	-1.180354926	242	84	180	118
ID-459	-2.342825136	3517	83	719	117
ID-460	-0.007295901	440	84	437	122
ID-461	-1.591792108	471	88	236	123
ID-462	-0.567736083	90	85	126	123
ID-463	-3.586883804	4209	88	436	131
ID-464	-4.83771528	4459	86	263	127
ID-465	-1.290202107	208	87	169	125
ID-466	-0.125217847	217	87	232	126
ID-467	-2.375720178	1616	87	393	131
ID-468	0.245580398	182	90	228	131
ID-469	-0.946247706	192	88	184	136
ID-470	-0.426074933	296	86	266	127
ID-471	-0.548370758	309	87	260	125
ID-472	-0.61537182	2274	88	1392	123
ID-473	-2.397530374	4657	89	893	122
ID-474	0.024839602	194	89	219	124
ID-475	-0.722189675	459	88	325	125
ID-476	0.130340498	460	84	482	116
ID-477	2.464845798	13414	90	65535	119
ID-478	-1.188132277	562	88	305	120
ID-479	-1.731637297	325	86	189	125
ID-480	-0.994211456	1084	85	572	126
ID-481	-1.410618858	1497	89	598	127
ID-482	-0.732590095	1440	91	858	136
ID-483	0.804011134	830	90	1277	128
ID-484	-0.8572427	528	88	344	128
ID-485	1.207014174	445	87	860	125
ID-486		93	88	125	127
ID-487	-2.750571193	1443	96	313	135
ID-488	-1.022622078	870	91	483	142
ID-489	-1.478742787	443	92	243	131
ID-490	-1.785255829	713	89	288	127
ID-491	-2.277775716	669	91	233	127
ID-492	-0.050215626	253	90	269	129
ID-493	-1.089988239	1899	87	884	127
ID-494	0.75924524	275	85	413	127
ID-495	-2.434033806	1512	84	350	115
ID-496	-0.796823157	1851	87	1019	116
ID-497	0.384725529	1464	86	1718	118
ID-498	-0.152302728	999	88	851	122
ID-499	-0.608378067	111	87	136	122
ID-500	-1.657807776	460	91	230	126
ID-501	0.754192012	264	92	387	129
ID-502	-0.989911354	922	89	500	127
ID-503	-1.650198243	270	90	174	123
ID-504	-1.389737781	913	88	405	125
ID-505	-0.444415744	342	88	292	126
ID-506	-0.112805856	1374	90	1184	128
ID-507	-1.492841915	356	87	217	132
ID-508	-1.124953593	192	89	174	132
ID-509	-1.389260778	248	86	182	127
ID-510	-0.345343661	98	88	133	126
ID-511	-0.761061517	189	88	179	126
ID-512	-1.082134901	878	90	460	129
ID-513	-1.786376369	469	85	228	129
ID-514	-0.80648212	1261	83	711	112
ID-515	-2.315497714	1322	85	336	115
ID-516	-0.761823135	374	88	268	118
ID-517	0.649075306	273	88	377	119
ID-518	0.770508006	467	86	699	121
ID-519	-0.695115389	301	88	238	121
ID-520	-5.593203977	6220	86	235	122
ID-521	-2.916362858	2013	86	348	121
ID-522	1.763070164	139	85	284	121
ID-523	1.206704217	165	89	278	122
ID-524	2.169229511	126	90	270	126
ID-525	2.732966345	282	88	1272	125
ID-526	-0.764376111	2277	90	1274	129
ID-527	-0.596909843	804	88	548	127
ID-528	-1.089629218	502	88	303	130
ID-529	-0.309424087	174	89	188	127
ID-530	-1.977088877	877	89	303	125
ID-531	-2.387631301	1359	88	341	125
ID-532	-0.216895296	1321	86	1065	120
ID-533	-0.536587384	248	80	217	114
ID-534	-1.737661084	114	84	126	118
ID-535	1.211873849	237	87	425	116
ID-536	-2.364414212	804	86	242	118
ID-537	0.017226418	96	86	129	120
ID-538	0.377034397	160	89	206	124
ID-539	0.647569593	464	85	647	119
ID-540		82	85	116	117
ID-541	-1.345343661	104	84	125	118
ID-542	0.290083906	192	89	231	119
ID-543	-1.596305235	142	91	136	121
ID-544	-1.0051509	1143	89	589	122
ID-545	-1.221229965	189	92	158	121
ID-546	0.268765185	554	92	614	119
ID-547	-0.080980854	765	93	687	122
ID-548	-0.478274455	584	89	441	125
ID-549	0.298810473	505	90	578	124
ID-550	-0.101222366	438	87	417	126
ID-551	-1.642383245	593	84	269	124
ID-552	-1.162614052	229	83	168	110
ID-553	-0.010094188	161	84	188	120
ID-554	-0.43116303	226	85	209	116
ID-555	-0.738847999	239	87	196	115
ID-556	-1.075392857	196	87	164	118
ID-557	-0.005644706	306	87	317	123
ID-558		83	86	112	118
ID-559	-0.497033091	307	88	256	118
ID-560	-0.25939096	334	85	303	118
ID-561	-0.312534102	561	89	459	121
ID-562	-2.443929881	553	88	195	119
ID-563	-2.172217276	3140	89	725	123
ID-564	-0.959979234	1306	92	681	126
ID-565	-2.97974184	1256	94	255	124
ID-566	-1.027696026	2940	95	1367	126
ID-567	-1.299291081	1127	92	501	127
ID-568	-0.36459414	188	91	188	121
ID-569	-0.22842591	308	88	289	122
ID-570	-0.838309785	1431	88	795	127
ID-571	0.399639642	1132	81	1337	104
ID-572	-0.200217762	2335	82	1855	111
ID-573	-1.876223134	1275	82	399	110
ID-574	-0.635046018	549	81	380	112
ID-575	-0.093804894	522	84	478	113
ID-576	-0.69059283	231	84	199	118
ID-577	-0.302522379	233	86	222	116
ID-578	0.084892156	405	88	418	119
ID-579	-1.963525697	818	90	285	119
ID-580	-2.115861815	668	88	238	119
ID-581	-0.027807336	184	90	201	119
ID-582		88	89	119	121
ID-583	-0.051168308	1895	88	1676	125
ID-584	-1.295438756	366	90	222	122
ID-585	0.169229511	111	90	143	122
ID-586	-0.265707545	161	88	177	123
ID-587	0.506264499	109	90	147	123
ID-588	-0.068930226	270	86	287	131
ID-589	0.210452174	158	89	205	134
ID-590	-0.099259324	132	79	148	104
ID-591	0.010725689	773	81	725	105
ID-592	0.312424147	198	83	235	108
ID-593	0.140660359	129	78	161	111
ID-594	-0.447441849	175	83	172	112
ID-595	-0.527378345	179	85	173	115
ID-596	0.890928349	142	85	208	114
ID-597	-0.27975532	173	87	179	116
ID-598	0.624908995	121	86	171	123
ID-599	-0.453700839	163	86	167	117
ID-600	1.798810704	18261	93	56336	120
ID-601	0.017226418	152	92	178	124
ID-602	-0.699775881	1840	83	1081	119
ID-603	0.379447219	239	86	295	118
ID-604	-0.755219456	272	86	216	118
ID-605	-1.949165189	251	86	156	118
ID-606		83	89	111	115
ID-607	2.491157606	91	90	122	117
ID-608	1.584267011	90	87	131	123
ID-609	0.169229511	93	80	115	102
ID-610	-0.13033077	97	81	117	104
ID-611	2.043698629	85	82	115	104
ID-612		84	82	104	105
ID-613	-0.463038704	145	83	147	107
ID-614	-0.751336021	244	85	192	108
ID-615	-0.881721676	402	85	264	111
ID-616	-0.479520522	1139	87	782	111
ID-617	-0.813492497	167	84	151	109
ID-618	-2.138289524	880	83	270	109
ID-619	-0.037221366	100	85	122	109
ID-620	-0.986397107	840	87	449	111
ID-621	-0.469671796	957	85	667	107
ID-622	-0.152698583	106	86	124	108
ID-623	0.659034779	138	91	179	113
ID-624	-1.722787808	278	85	164	112
ID-625	-0.976710849	429	86	266	111
ID-626	0.017226418	136	86	159	114
ID-627	-0.558690943	298	86	238	110
ID-628	-1.220717007	386	82	214	98
ID-629	0.084340614	116	81	139	106
ID-630	1.169229511	81	80	101	99
ID-631	-0.510635675	403	81	303	102
ID-632	-2.803463143	240	83	123	103
ID-633	-0.330588408	1291	82	956	101
ID-634	-0.093804894	319	85	298	103
ID-635	-0.567736083	161	86	154	109
ID-636		81	85	102	104
ID-637		81	82	105	102
ID-638		85	83	95	104
ID-639		80	86	101	105
ID-640		83	85	105	101
ID-641		82	84	108	101
ID-642		86	86	103	104
ID-643		88	88	102	106
ID-644		88	87	108	108
ID-645		87	86	108	110
ID-646		91	86	108	109
ID-647	0.877463387	157	86	252	136
ID-648	-0.191517832	311	85	308	132
ID-649	-2.83541353	2886	85	479	130
ID-650	-1.135345017	992	83	501	133
ID-651	-0.168884011	578	85	522	132
ID-652	-1.297760067	1959	93	813	138
ID-653	-1.285336352	600	82	321	132
ID-654	-0.013462786	310	83	328	128
ID-655	-1.328038928	1183	82	519	129
ID-656	0.319152294	433	86	510	125
ID-657	-0.412237663	1732	83	1229	127
ID-658	0.464878282	1467	82	1830	130
ID-659	-2.054348605	3332	86	829	134
ID-660	-1.737210312	8084	84	2266	132
ID-661	-0.565917368	1142	85	764	129
ID-662	-2.040628556	2758	84	705	127
ID-663	-2.666754877	2476	84	465	130
ID-664	-0.568355132	864	87	597	131
ID-665	-0.863762314	659	84	414	133
ID-666	1.059751035	349	89	617	135
ID-667	-0.330975371	560	89	470	137
ID-668	-1.052004584	501	86	311	133
ID-669	-0.524414308	589	86	446	135
ID-670	-0.04978027	938	86	866	134
ID-671	-0.779147985	1184	86	707	138
ID-672	-0.242458334	802	85	674	135
ID-673	-1.341566971	1393	85	593	134
ID-674	-0.417506431	490	83	403	132
ID-675	0.184336404	276	86	322	130
ID-676	-0.820014092	2223	85	1209	132
ID-677	0.142918234	249	83	299	136
ID-678	0.009683656	365	88	383	135
ID-679	-1.846021107	3889	85	1073	132
ID-680	-0.424450206	335	86	297	132
ID-681	-2.445552672	2580	87	538	131
ID-682	-0.20131052	2343	87	1878	133
ID-683	-0.989786591	614	87	366	130
ID-684	-1.120277106	1206	84	589	130
ID-685	-0.906614247	459	88	300	124
ID-686	-0.228105986	357	87	332	127
ID-687	-0.981976293	892	88	492	130
ID-688	-1.830406493	4050	87	1123	132
ID-689	-0.304286453	281	88	270	131
ID-690	-3.146632583	1510	86	275	132
ID-691	-0.799061629	353	83	273	135
ID-692	-1.155829584	8389	86	3446	132
ID-693	-1.026718693	1020	83	543	134
ID-694	-2.371288831	5330	88	1039	138
ID-695		92	87	131	131
ID-696	0.311673776	192	86	258	141
ID-697	0.535657067	170	87	243	136
ID-698	0.603632336	198	87	280	130
ID-699	0.560654454	164	87	232	131
ID-700	0.566300464	190	89	265	132
ID-701	0.551232232	596	88	799	137
ID-702	0.584267011	154	85	220	128
ID-703	0.723429758	164	85	242	126
ID-704	0.816119761	160	84	242	123
ID-705	-1.246187594	1353	86	600	125
ID-706	-1.368866384	723	87	347	128
ID-707	-1.084197567	1434	87	692	127
ID-708	-0.933132206	599	88	367	129
ID-709	-0.302002527	531	86	451	130
ID-710	-1.113975152	616	83	347	128
ID-711	-1.522648193	1013	89	413	127
ID-712	-0.01015947	1059	84	991	130
ID-713	-0.564169468	490	86	381	138
ID-714	0.15568298	519	91	559	135
ID-715	3.199819092	8093	90	65535	139
ID-716	2.027643034	317	87	971	137
ID-717	-0.0934014	800	85	731	135
ID-718	-1.604420054	1336	88	496	131
ID-719	-0.161687367	891	86	771	131
ID-720	0.014506917	381	86	394	129
ID-721	-0.480181697	396	87	326	129
ID-722	-1.04770285	1051	84	539	123
ID-723	-0.398329943	293	87	263	124
ID-724	-0.119115983	226	88	242	129
ID-725	-0.233402967	279	86	274	128
ID-726	0.640205182	300	85	422	124
ID-727	0.045919869	442	88	453	128
ID-728	-0.719349206	496	85	351	129
ID-729	-0.649405335	725	83	488	124
ID-730	-2.16637352	2312	86	568	127
