ID-746	-0.90037894	322	107	250	80
ID-747	-1.072738227	289	108	209	82
ID-748	-0.03106231	126	108	105	79
ID-749	-0.146539527	126	108	106	82
ID-750	-0.618160555	161	109	133	83
ID-751	-0.888387343	183	109	139	80
ID-752	-0.725075759	165	109	127	77
ID-753	-1.217242519	223	108	150	77
ID-754	-1.378130886	224	106	145	78
ID-755	0.952996146	115	108	98	78
ID-756	-0.500609009	247	108	225	80
ID-757	-0.561577027	166	108	137	79
ID-758	0.420405138	390	108	635	78
ID-759	0.198752561	158	109	162	79
ID-760	4.548323988	273	106	5846	79
ID-761	2.312892091	111	108	104	82
ID-762	0.55706747	144	109	159	83
ID-763	3.193310475	111	109	108	81
ID-764	1.154630007	116	109	104	81
ID-765	-0.275272842	190	108	180	80
ID-766	0.365910474	211	109	277	83
ID-767		115	106	80	81
ID-768	-0.306144344	330	108	348	83
ID-769	-1.384699265	270	109	174	83
ID-770	-2.329403585	234	108	120	83
ID-771	-0.75797424	163	108	130	82
ID-772	1.525885815	110	106	97	80
ID-773	-1.5552355	560	106	310	82
ID-774	-2.024549003	516	108	227	79
ID-775	-0.876779258	214	107	165	79
ID-776	0.912354162	117	108	103	78
ID-777	-3.058986695	1051	108	246	79
ID-778	-4.090663029	894	109	148	80
ID-779	0.01863796	1427	108	2054	82
ID-780	-4.358043633	634	106	130	92
ID-781	-4.146539527	492	108	124	92
ID-782	-0.03106231	125	107	112	86
ID-783	-0.124713165	680	106	860	83
ID-784	-1.860100517	320	106	169	82
ID-785	-0.186787117	319	110	355	84
ID-786	-0.484955745	383	108	372	82
ID-787	-2.731502028	367	106	141	83
ID-788	-1.547966595	531	109	294	81
ID-789	-0.46572369	1652	109	1731	82
ID-790	-0.940402997	1027	109	787	81
ID-791	-1.80950454	127	108	87	79
ID-792	-0.669725831	286	106	246	79
ID-793	-1.138634329	290	108	202	80
ID-794	-1.051814692	885	104	636	80
ID-795	-0.561577027	126	106	99	79
ID-796	0.310667426	225	107	295	79
ID-797	-1.07931362	1282	108	900	80
ID-798	-1.635577608	226	106	138	81
ID-799	-5.051543013	488	106	100	83
ID-800	-2.577878839	196	107	109	87
ID-801	-1.409573933	165	111	119	89
ID-802	-1.912392083	334	107	175	86
ID-803	1.023385474	112	106	103	85
ID-804	-0.412199403	164	109	147	86
ID-805	-1.052563379	159	107	123	86
ID-806	-2.344139487	482	107	196	87
ID-807	-2.342422319	807	106	288	84
ID-808	-2.071900727	446	107	201	82
ID-809	0.023385474	127	107	111	81
ID-810	-1.059076686	180	108	133	82
ID-811	-0.903496597	217	108	167	81
ID-812	-1.06263827	273	106	200	82
ID-813	6.296403968	112	107	664	84
ID-814	-1.218092788	198	105	140	81
ID-815	-2.008463392	334	105	160	76
ID-816	-2.299213486	825	108	295	80
ID-817	-2.030130035	344	106	166	80
ID-818	-2.430072244	346	105	142	76
ID-819	-2.957636851	687	108	187	77
ID-820	0.116494878	118	108	94	78
ID-821	-2.938297594	431	109	139	77
ID-822	-1.089955999	333	108	233	77
ID-823	-2.27059752	911	110	322	77
ID-824	-1.401112355	177	109	116	78
ID-825	-0.379373695	161	109	139	80
ID-826	-1.628691223	239	107	142	79
ID-827	-1.536486046	221	107	137	79
ID-828	-2.415356286	706	106	244	78
ID-829	-2.589773919	417	107	153	77
ID-830	-2.659289965	1238	108	341	77
ID-831	-3.444932108	867	107	180	77
ID-832	-2.312897914	310	108	138	78
ID-833	-2.677054244	119	106	79	76
ID-834	0.711441468	121	109	110	81
ID-835	-1.677054244	265	109	149	77
ID-836	-1.187181512	215	107	148	78
ID-837	1.760351068	110	107	90	75
ID-838	-1.687107909	229	109	131	76
ID-839		115	109	75	76
ID-840	-2.234002369	166	115	94	78
ID-841	-2.841684946	278	108	111	76
ID-842	-1.500176482	155	109	101	77
ID-843	1.438422973	111	109	84	76
ID-844	-1.561577027	158	110	102	78
ID-845	-1.651774836	307	109	173	80
ID-846	0.38719765	151	108	162	79
ID-847	-1.935972541	246	106	132	78
ID-848	-0.517182907	1261	109	1266	78
ID-849	-1.971221267	284	106	143	76
ID-850	-1.447620837	983	107	550	76
ID-851	0.559175133	168	105	213	76
ID-852	-1.114406906	442	109	303	76
ID-853	-2.053576508	723	107	295	76
ID-854	-1.27079763	313	107	202	76
ID-855	-1.121877473	455	107	313	77
ID-856	1.253391079	190	109	361	76
ID-857		106	109	78	77
ID-858	-0.561577027	155	109	125	79
ID-859	-0.191627417	173	108	163	79
ID-860		107	107	89	77
ID-861	2.525885815	109	107	95	78
ID-862	-0.446099809	157	109	129	77
ID-863	-0.174553904	119	106	95	78
ID-864	-2.04417781	519	111	226	80
ID-865	-0.269752827	5707	109	6933	80
ID-866	-1.092091743	158	106	114	78
ID-867	-1.146539527	176	107	124	78
ID-868	-0.802585126	140	114	102	80
ID-869	-1.178248387	658	106	438	78
ID-870	-1.601312779	879	106	453	77
ID-871	-2.352676058	459	106	178	76
ID-872	-2.573960751	340	106	134	76
ID-873	0.29126928	271	106	375	77
ID-874	-0.833250351	372	104	298	76
ID-875	-1.481554943	371	108	219	80
ID-876	-1.638910385	586	107	307	80
ID-877	-0.415971704	219	106	206	81
ID-878	0.085751355	192	109	212	82
ID-879	0.272413022	176	107	203	80
ID-880	-0.680875955	170	107	139	81
ID-881	-1.899077926	434	108	209	80
ID-882	-2.090177085	610	108	255	81
ID-883	-1.62988304	798	106	412	82
ID-884	-1.751401586	179	106	112	80
ID-885	-0.538118054	228	106	203	79
ID-886	-0.443740536	148	101	129	78
ID-887	-0.561577027	107	106	77	76
ID-888	0.374292636	198	106	254	78
ID-889	-0.824611433	171	105	132	77
ID-890	-0.694843558	276	106	230	75
ID-891	0.226918868	115	104	93	74
ID-892	-1.35703827	256	105	162	75
ID-893	-1.099233813	147	102	107	76
ID-894		109	109	95	79
ID-895	1.770687524	860	109	3864	82
ID-896	-0.080951186	324	109	381	81
ID-897	-0.531829683	157	109	131	82
ID-898	-0.533007875	157	107	132	81
ID-899	-0.515406845	353	107	336	82
ID-900	-0.333308039	144	109	126	85
ID-901	1.525885815	114	110	101	84
ID-902	-2.834870346	985	110	267	86
ID-903	-0.047003854	122	108	106	86
ID-904	-0.895577954	257	107	204	85
ID-905	-0.824611433	112	106	86	81
ID-906	2.377022429	109	106	101	78
ID-907	1.853460473	109	106	93	77
ID-908	-0.174553904	119	106	94	77
ID-909	-0.639579539	130	111	99	81
ID-910	-0.0761502	116	106	91	77
ID-911		99	106	77	75
ID-912		106	106	81	76
ID-913		106	108	79	78
ID-914		106	109	78	79
ID-915		108	107	78	78
ID-916		106	106	81	78
ID-917	-1.561577027	109	107	78	77
ID-918	-1.146539527	109	106	79	77
ID-919		104	108	77	77
ID-920		109	109	77	77
ID-921	-0.561577027	108	107	79	78
ID-922		101	106	78	80
ID-923		104	106	80	80
ID-924		105	105	81	81
ID-925		100	106	84	81
ID-926		101	107	82	81
ID-927		102	105	84	82
ID-928		103	106	81	81
ID-929		104	105	77	81
ID-930		101	106	78	78
ID-931		104	108	81	78
ID-932	-1.146539527	112	109	79	77
ID-933		103	111	81	77
ID-934	-1.146539527	116	110	80	76
ID-935		109	109	80	76
ID-936	0.023385474	111	109	77	74
ID-937		105	107	75	74
ID-938	-2.883505122	111	106	76	75
ID-939		106	107	77	76
ID-940	-2.561577027	111	107	77	76
ID-941	-1.561577027	111	107	78	76
ID-942	-2.883505122	111	106	77	76
ID-943	-0.561577027	108	106	77	75
ID-944		106	106	76	76
ID-945	-2.146539527	109	106	76	75
ID-946		107	106	77	77
ID-947		106	106	76	77
ID-948		107	105	75	79
ID-949		108	107	79	80
ID-950		109	109	81	79
ID-951	-2.368931949	121	107	79	75
ID-952		109	107	75	76
ID-953	-0.561577027	108	106	77	75
ID-954		104	107	75	74
ID-955		111	108	74	74
ID-956		110	107	73	73
ID-957		109	106	74	74
ID-958		109	105	74	74
ID-959		106	105	73	75
ID-960	1.023385474	107	106	80	77
ID-961		104	106	80	77
ID-962		105	103	74	74
ID-963		106	104	73	74
ID-964		101	105	71	73
ID-965		101	106	73	74
ID-966		109	108	73	74
ID-967		102	107	72	74
ID-968		98	106	72	74
ID-969		102	108	79	75
ID-970		103	105	77	80
ID-971	-1.300867674	315	108	213	89
ID-972	-2.773748186	906	109	263	91
ID-973	-1.116792184	255	111	189	91
ID-974	-1.97495911	1851	109	745	91
ID-975	-1.658764945	721	107	378	91
ID-976	-1.543520533	507	110	291	90
ID-977	-0.840552976	293	111	238	88
ID-978	-1.340311271	658	109	407	87
ID-979	-0.281469108	233	107	240	87
ID-980	-0.819558205	280	109	231	88
ID-981	-0.943255929	337	109	265	90
ID-982	-1.817022892	1095	109	503	90
ID-983	-1.969497121	447	110	216	89
ID-984	-2.128053957	966	113	378	90
ID-985	-2.81707776	878	114	251	91
ID-986	-1.838435109	3223	119	1374	93
ID-987	-1.381099817	1004	111	598	92
ID-988	-2.092091743	634	114	274	94
ID-989	0.414175427	139	109	142	83
ID-990	0.082279163	158	110	161	86
ID-991	-0.364130962	261	111	259	87
ID-992	-0.38649032	174	112	159	89
ID-993	-1.771241905	1389	110	645	92
ID-994		106	108	92	91
ID-995	-0.213653723	166	111	162	92
ID-996	-0.395839822	226	111	219	90
ID-997	-0.865357775	269	111	216	88
ID-998	1.138862691	135	115	158	93
ID-999	0.956271278	131	109	154	91
ID-1000	-1.655359173	397	111	222	88
ID-1001	-0.768027904	265	115	220	90
ID-1002	-1.544244409	3262	118	1684	93
ID-1003	-0.836436868	408	114	336	93
ID-1004	0.179180147	190	114	218	91
ID-1005	-1.975078927	745	119	330	95
ID-1006	-2.146539527	827	116	330	93
ID-1007	-1.876651451	642	117	304	93
ID-1008	-1.440440589	380	106	232	83
ID-1009	-0.828092001	190	107	152	83
ID-1010	-0.525051151	261	105	244	84
ID-1011	-1.337612186	369	107	240	87
ID-1012	0.112652812	153	106	165	90
ID-1013	0.245777895	165	109	189	91
ID-1014	-1.973474818	415	109	207	92
ID-1015	-2.092091743	682	110	288	90
ID-1016	-0.364130962	182	107	173	87
ID-1017	-0.453324136	186	109	170	87
ID-1018		105	108	96	86
ID-1019		108	108	85	84
ID-1020	-1.284736821	215	111	152	89
ID-1021	-0.589057763	217	111	196	92
ID-1022	-1.476556442	427	114	257	91
ID-1023	1.622847544	125	114	141	91
ID-1024	2.420275627	122	112	174	95
ID-1025	-0.804848178	232	116	191	93
ID-1026	0.985910769	152	113	208	94
ID-1027	-1.291125149	302	108	199	82
ID-1028	-1.548637971	550	106	306	82
ID-1029	-2.682206732	667	106	212	83
ID-1030	-0.365179814	155	107	140	85
ID-1031	-1.875685617	387	111	199	88
ID-1032	-1.267845824	295	109	205	91
ID-1033	-2.870681081	1227	107	318	92
ID-1034	-1.152614042	226	107	168	89
ID-1035	0.466992125	135	110	141	90
ID-1036	-0.092091743	149	110	141	87
ID-1037	-0.105897543	142	107	135	87
ID-1038	-0.819374784	163	108	132	86
ID-1039	-1.544898286	283	111	174	87
ID-1040	-1.722041699	224	110	138	87
ID-1041	0.608347975	170	110	224	89
ID-1042	-0.561577027	111	109	89	87
ID-1043	-1.207507545	548	113	368	90
ID-1044	-4.332032366	1467	116	191	92
ID-1045	-1.840293055	558	114	277	94
ID-1046	-1.17111755	552	108	374	83
ID-1047	-1.062974811	215	106	160	83
ID-1048	-2.185214937	1659	109	587	84
ID-1049	0.146960159	189	107	220	86
ID-1050	1.516425485	126	108	164	88
ID-1051	1.494276208	165	108	327	90
ID-1052	0.09553526	239	109	298	93
ID-1053	0.121949309	139	106	144	91
ID-1054	-2.433388758	1012	108	341	94
ID-1055	0.740985743	124	109	131	94
ID-1056	-1.091310007	313	108	232	90
ID-1057	-1.657437042	667	107	352	90
ID-1058	-1.815255137	1525	111	681	88
ID-1059	-1.108696176	714	112	502	90
ID-1060	0.290324334	152	111	167	93
ID-1061	-1.763210888	269	108	160	90
ID-1062	-1.344571152	799	109	489	88
ID-1063	-1.975493986	540	111	251	90
ID-1064	-1.035178418	599	113	442	92
ID-1065	-0.702439563	236	107	200	83
ID-1066	-1.883505122	115	105	87	83
ID-1067	-1.774306351	356	108	192	85
ID-1068	-1.533007875	207	107	138	87
ID-1069	-2.021624261	694	108	303	90
ID-1070	-2.101552073	329	108	166	90
ID-1071	-2.605652001	674	109	230	93
ID-1072	-1.034330024	179	111	142	93
ID-1073	-0.85530823	185	109	157	95
ID-1074	-2.265592199	309	107	156	94
ID-1075	-0.777710458	222	107	191	92
ID-1076	-2.436046145	362	109	162	93
ID-1077	-1.307820434	787	111	496	93
ID-1078	-1.072538946	168	111	135	95
ID-1079	-1.355828361	248	111	174	95
ID-1080	-2.103835076	344	111	174	94
ID-1081	-2.744371828	672	109	214	90
ID-1082	-0.523102879	259	111	242	90
ID-1083	-1.107261453	2451	114	1695	94
ID-1084	-1.746688432	300	109	170	86
ID-1085	-2.595808662	1560	110	440	86
ID-1086	-2.69908055	2310	110	587	87
ID-1087	-1.11709575	303	109	221	89
ID-1088	-1.487954164	489	107	291	90
ID-1089	-0.58394484	174	109	154	90
ID-1090		107	108	93	92
ID-1091	-2.561577027	113	109	91	90
ID-1092	-1.571561115	1124	109	596	92
ID-1093	-1.389810678	195	108	142	93
ID-1094	-1.050324212	195	108	155	93
ID-1095	-0.311598774	145	108	139	95
ID-1096	-0.125477912	210	108	231	93
ID-1097	-1.702237434	292	109	175	92
ID-1098	0.09049967	138	117	132	99
ID-1099	-0.209275283	158	111	155	95
ID-1100	-0.654686431	159	111	141	96
ID-1101	-0.366320735	178	109	170	91
ID-1102	1.497316662	127	115	146	96
ID-1103	0.96893769	128	110	139	87
ID-1104	1.864687728	117	109	131	88
ID-1105	2.070691189	111	106	118	87
ID-1106	-0.723848456	201	107	171	87
ID-1107	-1.549298697	224	107	146	87
ID-1108	-0.265686793	477	108	540	87
ID-1109	0.371308777	117	106	106	85
ID-1110	0.957797132	122	107	127	84
ID-1111	0.364422392	116	106	106	87
ID-1112	-1.484409166	199	108	136	88
ID-1113	-0.525953117	149	109	130	89
ID-1114		100	106	85	87
ID-1115	-0.419558022	137	108	122	90
ID-1116	-1.167298088	319	109	225	87
ID-1117	-2.105897543	320	110	160	88
ID-1118	-0.0761502	180	110	188	90
ID-1119	-1.378817222	770	111	464	90
ID-1120	0.562411691	148	109	173	88
ID-1121	3.525885815	118	116	130	96
ID-1122	-0.976614526	168	108	131	86
ID-1123	-3.1971656	541	106	153	83
ID-1124	0.33532948	136	107	137	83
ID-1125	-1.471566861	340	107	207	83
ID-1126	-3.109386529	451	106	143	84
ID-1127	0.14296709	136	109	129	85
ID-1128	-1.727163092	272	106	158	84
ID-1129	0.540302587	189	107	261	85
ID-1130	-1.758613874	202	108	126	85
ID-1131	-1.534609979	166	113	114	87
ID-1132	-0.95236698	165	106	131	86
ID-1133	-1.457240367	186	106	127	84
ID-1134	0.438422973	120	108	110	86
ID-1135	0.245777895	128	108	121	86
ID-1136	1.331507769	116	109	112	86
ID-1137	2.040287534	208	109	687	86
ID-1138		109	108	83	84
ID-1139	-1.287816214	243	109	168	87
ID-1140	-1.822462966	780	109	370	90
ID-1141	-0.035508215	153	103	153	81
ID-1142	-3.002149618	1516	110	341	82
ID-1143	-0.966418759	201	107	154	83
ID-1144	-0.630839689	168	104	144	83
ID-1145	-1.096512954	687	106	485	84
ID-1146	-0.924147106	189	108	147	84
ID-1147	-1.298542621	158	108	114	84
ID-1148	-3.151069186	1063	106	244	85
ID-1149	-0.711324146	180	109	150	86
ID-1150	-4.193845242	915	109	151	86
ID-1151	-2.146539527	221	107	124	86
ID-1152	-0.454661823	135	109	115	87
ID-1153	-0.514828768	441	107	430	85
ID-1154	-1.611425576	639	109	343	87
ID-1155		105	109	106	87
ID-1156	-1.517182907	303	111	186	87
ID-1157	-1.869005552	305	107	168	88
ID-1158	1.575926497	116	111	110	88
ID-1159	-1.072538946	168	111	127	87
ID-1160	-0.092091743	119	106	98	80
ID-1161	-1.509488516	381	109	222	81
ID-1162		105	106	83	81
ID-1163		108	104	77	82
ID-1164	-0.833381642	205	106	165	83
ID-1165	0.234889579	126	107	117	84
ID-1166	-0.705966936	127	106	104	85
ID-1167	-0.711819662	197	106	167	85
ID-1168	-0.898612014	156	108	124	86
ID-1169	-1.185897612	459	106	314	85
ID-1170	-2.460430303	287	108	134	86
ID-1171	-2.260308402	319	108	151	86
ID-1172	-1.892934535	414	107	207	85
ID-1173	-0.167913178	159	108	153	86
ID-1174	-0.824611433	250	106	208	88
ID-1175	1.345313569	115	111	104	89
ID-1176	-0.605971146	175	109	151	87
ID-1177	0.324766192	142	109	148	87
ID-1178	-0.220540109	122	107	104	85
ID-1179	1.571905979	155	106	294	79
ID-1180	-0.561577027	107	106	80	79
ID-1181	-2.340109114	551	105	212	82
ID-1182	-2.862236505	710	104	205	82
ID-1183	-2.587984629	934	107	287	84
ID-1184	-2.433303005	1335	109	418	83
ID-1185	-2.765590919	834	106	242	84
ID-1186	-2.883505122	111	106	85	84
ID-1187	-0.561577027	108	107	85	84
ID-1188	-1.795713931	3724	106	1623	85
ID-1189	-1.363031347	167	106	122	87
ID-1190	-3.151540208	397	108	133	85
ID-1191	0.023385474	130	112	115	88
ID-1192	-1.292760268	189	106	136	86
ID-1193	-2.158221332	604	108	251	87
ID-1194	-1.102145408	205	109	154	88
ID-1195	-0.325948778	171	109	159	86
ID-1196	-2.328332327	582	109	226	87
ID-1197	0.18844472	286	110	383	87
ID-1198	0.508812301	116	106	98	77
ID-1199	-1.255950744	195	106	134	79
ID-1200	-1.349032391	230	104	153	80
ID-1201	-1.121004435	161	105	119	81
ID-1202	2.138862691	109	107	96	83
ID-1203	1.066454196	120	109	119	85
ID-1204	-0.0761502	126	106	113	85
ID-1205	0.406714114	128	105	129	84
ID-1206	-0.869699322	184	106	146	83
ID-1207	-1.039624324	146	107	111	83
ID-1208	-0.102145408	114	106	96	85
ID-1209	0.686350487	114	106	104	85
ID-1210	-1.284429885	485	112	312	86
ID-1211		108	108	77	82
ID-1212	-1.146539527	111	108	84	82
ID-1213	-0.753394634	607	109	520	84
ID-1214	-0.628691223	195	107	168	84
ID-1215	-0.08352973	141	113	127	88
ID-1216	0.246051574	862	109	1402	84
ID-1217	-0.34222506	581	106	633	80
ID-1218	-0.690684629	622	108	552	82
ID-1219	-0.863232727	478	107	382	81
ID-1220	0.624814173	1104	107	2352	83
ID-1221	0.745521335	3197	107	7729	83
ID-1222	0.403657555	147	105	164	82
ID-1223	1.423316081	131	107	178	83
ID-1224	-0.749649375	197	107	161	82
ID-1225	-0.412713641	155	109	134	83
ID-1226	-0.853343151	179	108	141	83
ID-1227	-1.146539527	148	106	112	84
ID-1228	-1.197004594	267	107	187	84
ID-1229	-0.2764857	227	108	230	85
ID-1230	-1.66467052	400	110	218	83
ID-1231	-2.662860363	583	111	194	84
ID-1232	-2.92763877	2535	112	555	85
ID-1233	-3.076467473	2058	109	426	85
ID-1234		107	109	86	83
ID-1235		111	109	83	83
ID-1236	1.902531079	164	108	393	84
ID-1237	-0.339184605	123	111	104	90
ID-1238	0.355960813	115	106	101	84
ID-1239	-2.471527422	699	109	240	83
ID-1240	-1.581476584	180	107	118	82
ID-1241	-0.381004781	121	106	99	82
ID-1242		105	107	99	83
ID-1243	-1.34363051	435	110	272	83
ID-1244	-3.104475468	449	111	142	84
ID-1245	-1.096614302	180	109	132	83
ID-1246	-0.716646423	266	109	226	85
ID-1247	-1.300867674	314	107	208	84
ID-1248	-0.662860363	168	109	139	84
ID-1249	0.816934597	119	109	110	84
ID-1250	-0.517182907	144	112	119	86
ID-1251	-0.241394864	20123	114	25067	86
ID-1252		106	111	105	87
ID-1253	1.023385474	119	108	120	87
ID-1254	-0.159478583	139	111	125	88
ID-1255	2.345313569	109	107	98	83
ID-1256		106	107	91	82
ID-1257	2.760351068	108	107	92	82
ID-1258	-2.561577027	109	105	80	79
ID-1259		109	106	78	79
ID-1260	-0.742961144	583	109	498	80
ID-1261	-1.922913506	275	108	146	81
ID-1262	1.46336933	195	109	432	82
ID-1263	-1.976614526	197	109	115	82
ID-1264	0.226918868	121	110	100	81
ID-1265	-1.368931949	221	109	147	83
ID-1266	0.322945756	129	116	110	86
ID-1267	-0.800764691	183	111	142	81
ID-1268	-2.085843596	365	109	171	82
ID-1269	-0.754222105	173	109	139	83
ID-1270	-1.636865154	170	111	112	84
ID-1271	3.023385474	112	111	97	85
ID-1272	-0.31003826	137	116	115	90
ID-1273	-1.689332574	291	114	167	86
ID-1274	-2.490922473	366	107	145	77
ID-1275		106	108	91	77
ID-1276	-1.775356318	274	107	152	80
ID-1277	1.023385474	119	109	115	85
ID-1278		102	107	92	78
ID-1279	-2.620470716	256	106	116	80
ID-1280	-2.146539527	150	111	96	83
ID-1281	-0.355126149	119	106	95	80
ID-1282		101	109	80	79
ID-1283		103	108	81	80
ID-1284		105	109	81	82
ID-1285		109	109	81	81
ID-1286		106	107	81	79
ID-1287		102	107	81	80
ID-1288		109	108	79	79
ID-1289		101	108	79	79
ID-1290		111	109	82	82
ID-1291		115	111	84	86
ID-1292		111	111	85	87
ID-1293	-1.896329162	666	101	300	76
ID-1294	-0.625707364	191	99	163	75
ID-1295	0.679431073	121	99	128	76
ID-1296	1.147374191	126	100	161	76
ID-1297	-0.285942584	386	101	421	76
ID-1298	0.952996146	135	100	176	76
ID-1299	0.306319437	141	101	149	76
ID-1300	0.261545211	127	101	128	82
ID-1301	0.897854592	126	106	136	81
ID-1302	-0.605078665	205	104	176	78
ID-1303	0.238622543	1028	104	1687	78
ID-1304	0.358988506	134	106	131	78
ID-1305	0.375687218	152	105	168	78
ID-1306	-0.752182959	508	104	433	79
ID-1307	-0.552912166	438	106	413	79
ID-1308	-0.454661823	146	107	127	85
ID-1309	-0.37997022	188	106	173	80
ID-1310	-0.32837785	161	104	146	79
ID-1311	2.023385474	106	104	88	76
ID-1312	-0.561577027	101	100	73	72
ID-1313	0.865844197	128	99	151	73
ID-1314	-0.032467761	178	99	188	74
ID-1315	0.990963996	116	101	124	80
ID-1316	-1.406602367	778	99	454	76
ID-1317	-1.27137352	4992	100	3066	75
ID-1318	-0.651373697	217	101	185	76
ID-1319	-0.611330062	218	100	190	76
ID-1320	0.534638289	131	102	138	76
ID-1321	-0.993219746	1468	99	1091	76
ID-1322	-2.621358255	1184	100	337	77
ID-1323	-2.890591868	2752	99	605	77
ID-1324	-0.715382363	190	101	156	76
ID-1325	-0.248419141	365	101	405	77
ID-1326	-2.709760249	1027	105	286	78
ID-1327	-2.687306942	764	105	230	79
ID-1328	-2.799981766	1011	105	271	79
ID-1329	-1.714999397	670	105	332	78
ID-1330	-0.01725651	130	106	118	83
ID-1331	0.56770599	130	98	143	73
ID-1332	0.816934597	126	96	152	74
ID-1333	-1.335301171	308	96	197	73
ID-1334	0.853460473	111	96	117	77
ID-1335		97	96	71	72
ID-1336	0.438422973	98	97	75	73
ID-1337	-0.669082652	474	98	426	77
ID-1338	0.414964	131	100	138	77
ID-1339	-0.057534521	155	100	154	76
ID-1340		100	97	72	73
ID-1341	-0.694332236	190	99	157	74
ID-1342	-1.019566671	225	100	167	76
ID-1343	-0.639579539	197	102	167	77
ID-1344	-0.709675666	141	100	114	77
ID-1345	-0.331195838	388	105	410	78
ID-1346	0.353889463	227	104	312	80
ID-1347	-0.431466539	600	102	624	79
ID-1348	-1.849153617	518	103	247	77
ID-1349	-1.195149472	267	101	184	77
ID-1350	-1.407953838	276	98	172	73
ID-1351	-0.627165368	187	97	160	74
ID-1352	-0.295350816	399	98	436	74
ID-1353	0.543872272	305	94	527	73
ID-1354	0.14469177	116	97	103	72
ID-1355	-0.84955779	309	99	245	73
ID-1356	-0.260407492	155	99	145	76
ID-1357	-0.187181512	129	102	116	81
ID-1358	-0.645641291	259	100	226	76
ID-1359	-0.561577027	100	98	75	73
ID-1360		107	101	74	74
ID-1361	0.827465264	124	103	131	76
ID-1362	0.19449739	147	102	153	77
ID-1363	0.039873597	217	101	253	77
ID-1364	-0.239648932	106	102	79	74
ID-1365	0.212863273	139	101	141	76
ID-1366	0.701457379	111	101	101	77
ID-1367	-0.924147106	192	102	147	77
ID-1368	-1.44216186	298	101	183	76
ID-1369	0.492870757	266	97	424	73
ID-1370	-0.109780977	254	99	285	73
ID-1371	-4.183772434	727	99	124	73
ID-1372	-1.088988505	615	99	430	72
ID-1373	-1.938344509	594	98	264	73
ID-1374	-1.071771759	428	99	304	73
ID-1375	-1.729418714	274	101	153	76
ID-1376	0.438422973	355	101	585	77
ID-1377	-0.426647447	202	100	189	77
ID-1378	-0.457240367	144	104	120	77
ID-1379	-0.591950676	147	99	122	75
ID-1380	-0.359084163	174	101	161	77
ID-1381	-0.1276805	158	101	154	77
ID-1382	-1.082923428	223	101	162	77
ID-1383		100	100	75	77
ID-1384	-1.608882741	166	104	106	76
ID-1385	-0.677054244	132	106	104	80
ID-1386	-0.598571234	185	106	156	79
ID-1387	-0.585961185	285	106	255	79
ID-1388	-0.86450416	231	99	183	76
ID-1389	-2.139921649	1404	99	512	75
ID-1390	-0.86496917	157	99	121	74
ID-1391	0.64145007	326	101	592	74
ID-1392	0.242092849	323	99	466	75
ID-1393	0.05139985	237	101	285	77
ID-1394	-0.492314364	165	104	143	79
ID-1395	2.474046883	211	101	981	79
ID-1396	-0.692471094	496	104	438	80
ID-1397	-0.73490863	159	106	126	79
ID-1398	0.069189164	137	106	129	81
ID-1399	-0.962742351	381	105	287	78
ID-1400	-0.016328112	1258	104	1763	79
ID-1401	0.055953336	179	106	192	80
ID-1402	-2.548156511	960	104	297	81
ID-1403	-0.447406007	189	104	172	80
ID-1404	0.385802442	455	106	752	79
ID-1405	0.926263007	235	107	439	80
ID-1406	-0.121004435	151	109	139	82
ID-1407		98	103	71	72
ID-1408	1.023385474	101	99	77	71
ID-1409	1.023385474	102	98	84	72
ID-1410	0.322542261	247	98	349	74
ID-1411	-0.183065403	107	97	86	73
ID-1412	-0.976614526	107	99	80	74
ID-1413	-0.373950024	208	100	199	76
ID-1414	-1.913562355	197	100	114	76
ID-1415	-1.501456034	195	101	125	76
ID-1416	0.337494064	140	103	145	76
ID-1417	-1.042202868	226	106	161	75
ID-1418	-0.949847616	195	106	143	75
ID-1419	-1.996549564	1611	105	633	76
ID-1420	-1.815760515	1406	106	621	76
ID-1421	-0.944905666	136	106	104	81
ID-1422	-1.057345798	302	106	218	79
ID-1423	-0.092091743	119	106	95	77
ID-1424	-2.262016745	195	104	106	78
ID-1425	-0.937725513	165	104	124	77
ID-1426	-0.823484767	614	102	500	73
ID-1427	-0.674787637	152	99	122	73
ID-1428	-2.112986968	269	99	130	72
ID-1429	-0.841684946	133	99	101	73
ID-1430	1.760351068	102	97	97	72
ID-1431		97	99	72	72
ID-1432		95	98	75	75
ID-1433	-0.138885955	197	103	202	76
ID-1434	-0.981291013	204	101	152	75
ID-1435	1.119354533	164	101	276	74
ID-1436		101	101	74	74
ID-1437	-1.274295075	337	101	218	74
ID-1438	0.371308777	116	105	96	75
ID-1439	-1.525953117	505	105	280	75
ID-1440	-1.393305544	300	106	185	76
ID-1441	-1.253454731	295	106	195	78
ID-1442	2.377022429	109	106	100	77
ID-1443	1.566204701	1041	107	4159	77
ID-1444	0.760351068	131	105	141	76
ID-1445	4.396194738	138	99	1285	73
ID-1446	-0.414735638	157	101	135	73
ID-1447	1.196222071	155	100	259	73
ID-1448	1.082279163	152	96	247	72
ID-1449	0.760351068	102	96	87	72
ID-1450	2.023385474	99	97	86	74
ID-1451	1.164045881	266	100	626	77
ID-1452	3.193310475	105	103	103	76
ID-1453	0.779459891	120	105	115	77
ID-1454	1.307528906	153	104	253	74
ID-1455		98	104	73	73
ID-1456		96	103	73	73
ID-1457		109	104	74	74
ID-1458	-2.368931949	109	102	76	74
