ID-135	-0.726306284	333	95	261	123
ID-136	-0.334644266	212	95	215	126
ID-137	-0.463984848	538	98	434	128
ID-138	-0.012248794	529	99	545	136
ID-139		92	97	118	127
ID-140		96	97	120	120
ID-141	-0.524975478	101	95	126	122
ID-142	-1.44847734	298	96	194	123
ID-143	-0.724844883	386	100	292	126
ID-144		84	100	120	124
ID-145	-0.302163364	590	99	509	127
ID-146	-0.145761642	258	100	261	124
ID-147	-0.543432383	451	97	359	126
ID-148	-0.231244275	191	98	202	126
ID-149	0.231939706	258	100	304	126
ID-150	-1.312214279	466	101	266	125
ID-151	-1.016048868	995	99	553	128
ID-152	-1.009647165	1053	98	581	126
ID-153	-1.021889984	385	95	256	119
ID-154	-0.706725915	828	93	556	124
ID-155	0.539513249	270	95	366	122
ID-156	-0.063748346	172	99	190	123
ID-157	1.941592322	426	96	1343	127
ID-158	-0.196868808	331	98	320	125
ID-159	-0.461550098	276	98	247	123
ID-160	-1.162405399	394	93	250	121
ID-161	-0.371500997	392	98	340	122
ID-162	-1.062303407	382	99	253	123
ID-163		95	99	119	121
ID-164		98	98	116	121
ID-165		97	98	121	123
ID-166	-0.940012977	106	98	129	125
ID-167		100	101	124	125
ID-168	0.402378826	51694	103	65535	125
ID-169	0.86358981	213	103	320	128
ID-170	-0.194114258	421	99	394	124
ID-171	-0.43271697	260	101	235	122
ID-172	-0.395314347	313	95	278	119
ID-173	-0.631890682	830	95	578	123
ID-174	-1.702551916	1444	97	523	126
ID-175	-0.72979527	198	96	187	128
ID-176	0.330634613	975	93	1193	129
ID-177	-0.252800418	335	99	318	128
ID-178	-0.778469117	310	99	244	126
ID-179	-0.279150362	602	96	526	126
ID-180	-2.737717729	1140	97	273	123
ID-181	-0.882931882	1434	96	824	128
ID-182	-0.866949515	249	95	206	125
ID-183	-1.464993373	734	98	344	123
ID-184	-2.038804802	932	101	320	126
ID-185	-1.284121307	816	95	410	126
ID-186	-1.191551744	898	98	464	128
ID-187		96	104	125	131
ID-188		99	112	131	143
ID-189	-0.770087976	135	119	149	140
ID-190		99	102	115	118
ID-191		98	99	119	113
ID-192		93	95	116	118
ID-193	-0.896656608	685	95	428	124
ID-194	-0.429818245	164	98	174	127
ID-195	-1.615484751	3537	100	1201	125
ID-196	-0.918738858	1378	99	773	124
ID-197	-1.584599461	2075	99	760	128
ID-198	0.648853978	221	98	310	125
ID-199	-0.213031472	304	101	291	123
ID-200	-0.739100283	360	99	274	124
ID-201	-0.124437548	348	98	345	125
ID-202	-1.154011513	555	98	322	125
ID-203	-0.252603208	249	95	248	124
ID-204	-1.671951754	480	98	245	130
ID-205	-0.990198734	331	97	246	133
ID-206	-0.048265868	348	99	371	140
ID-207	-1.321030368	570	109	344	167
ID-208	-0.177453202	381	124	371	153
ID-209	-0.039548651	158	98	185	129
ID-210	-0.946932391	302	93	219	115
ID-211		89	92	110	115
ID-212		99	92	110	116
ID-213		90	94	118	117
ID-214		93	95	119	119
ID-215	-1.399444596	108	97	126	122
ID-216		95	97	121	119
ID-217	-0.718723112	468	94	339	121
ID-218	-0.270658289	263	97	250	118
ID-219	-0.390674386	220	97	209	119
ID-220	-0.299555364	430	90	385	120
ID-221	-0.713737121	520	96	364	116
ID-222	-1.109155818	554	93	323	118
ID-223	0.202591418	250	96	292	122
ID-224	0.050464249	249	97	276	125
ID-225	-1.761945609	849	103	341	130
ID-226	-0.115099684	376	96	375	127
ID-227	-0.21585719	458	96	419	120
ID-228	-1.018015489	457	96	291	120
ID-229	-1.308711762	770	96	376	115
ID-230	-1.627073666	419	97	215	115
ID-231	-1.72544006	648	93	277	116
ID-232	-1.847516052	682	93	277	120
ID-233	-3.310304094	550	95	161	117
ID-234	-1.353534244	413	96	242	123
ID-235		95	96	113	118
ID-236		95	98	113	116
ID-237		98	99	119	115
ID-238		104	96	116	117
ID-239	2.867341945	100	97	141	120
ID-240	1.282379444	101	98	121	114
ID-241	-0.067768524	156	97	172	118
ID-242	-1.261941072	103	98	123	121
ID-243	-0.998906666	124	99	136	124
ID-244	-1.490705576	513	97	263	121
ID-245	1.236575754	194	98	336	119
ID-246	-0.730089908	182	99	164	116
ID-247	-1.851476303	334	97	180	117
ID-248	0.522958999	139	102	162	111
ID-249	-0.164228134	361	97	338	112
ID-250	-0.552989854	120	94	130	113
ID-251	-2.21545617	1681	93	443	115
ID-252	0.300995122	135	102	156	117
ID-253	-0.368106629	170	96	173	118
ID-254	0.558878573	357	98	480	114
ID-255	0.059987023	140	97	160	117
ID-256	-0.450974897	154	97	156	116
ID-257	0.836443668	305	96	470	112
ID-258	0.364244091	214	99	257	115
ID-259	0.867341945	100	96	120	113
ID-260		96	97	108	112
ID-261		95	96	114	113
ID-262		95	97	114	116
ID-263	-0.261941072	101	96	121	117
ID-264		101	98	116	116
ID-265		96	96	119	111
ID-266	2.059987023	99	98	114	110
ID-267		93	92	103	105
ID-268	-0.788009884	101	92	110	105
ID-269	2.644949523	95	94	113	107
ID-270		92	92	113	110
ID-271		95	90	108	110
ID-272	0.059987023	94	93	108	107
ID-273		91	96	108	108
ID-274		94	97	110	110
ID-275		93	94	112	113
ID-276		92	93	108	112
ID-277		99	93	109	110
ID-278	1.381915118	95	93	113	108
ID-279	0.059987023	94	92	109	107
ID-280	-0.524975478	100	94	112	108
ID-281		102	94	108	109
ID-282		101	93	110	110
ID-283		96	94	109	110
ID-284		97	91	103	108
ID-285		98	93	104	108
ID-286		90	92	101	101
ID-287	1.644949523	93	92	102	99
ID-288		95	93	103	103
ID-289	2.760426741	95	93	117	104
ID-290	1.644949523	93	92	107	104
ID-291		91	94	109	104
ID-292	1.644949523	99	95	115	103
ID-293		98	97	104	104
ID-294	-0.383619629	131	97	133	108
ID-295		94	94	111	107
ID-296	2.644949523	94	93	113	107
ID-297		92	94	110	104
ID-298	1.381915118	96	94	108	103
ID-299		92	93	111	105
ID-300		96	93	107	107
ID-301	0.059987023	97	92	112	107
ID-302		92	95	108	105
ID-303	-0.940012977	103	95	109	105
ID-304	0.381915118	100	96	113	108
ID-305		84	95	113	101
ID-306	2.381915118	96	94	108	98
ID-307		88	96	104	101
ID-308		96	96	114	103
ID-309		92	94	109	102
ID-310		90	95	109	102
ID-311		96	97	109	104
ID-312		94	97	112	105
ID-313		93	98	113	106
ID-314		97	97	111	106
ID-315		92	97	112	104
ID-316		93	96	110	104
ID-317		94	95	109	105
ID-318		92	95	107	105
ID-319		94	95	112	107
ID-320	0.867341945	101	97	111	104
ID-321		94	100	112	105
ID-322		94	100	105	108
ID-323		99	98	105	105
ID-324	-0.412081422	402	101	346	129
ID-325	-0.991423507	1413	99	765	131
ID-326	0.014583781	1849	106	1818	129
ID-327	-0.774495077	1119	99	702	130
ID-328	-0.189132636	331	104	320	129
ID-329	-1.096517463	529	101	321	129
ID-330	-0.054724636	414	100	423	133
ID-331	0.148147211	469	104	515	127
ID-332	-0.611780305	515	104	385	127
ID-333	-0.413153431	407	103	345	126
ID-334	-0.248422748	344	105	325	132
ID-335	-0.622272679	933	105	646	130
ID-336	-0.479378612	324	106	280	130
ID-337	-0.588337539	487	103	372	127
ID-338	0.017237375	375	101	395	129
ID-339	-0.099921269	408	103	400	127
ID-340	0.070875339	366	102	389	123
ID-341	0.174406933	417	102	464	123
ID-342		106	103	110	111
ID-343	-0.135269269	333	96	338	131
ID-344	-0.032271485	323	97	345	133
ID-345	0.850663204	277	103	433	132
ID-346	0.137989535	425	101	476	134
ID-347	-0.368347299	321	103	295	133
ID-348	-0.320155686	280	103	278	142
ID-349	-0.686109583	414	97	322	133
ID-350	-0.035965932	1997	101	1902	128
ID-351	-0.185590186	333	103	327	133
ID-352	-0.58551702	541	103	411	131
ID-353	-0.754919097	538	107	377	132
ID-354	-0.298867641	381	104	348	132
ID-355	-0.188906215	572	105	521	128
ID-356	-0.864878647	741	105	462	127
ID-357	-0.560264228	373	104	303	128
ID-358	-1.354255822	711	106	358	131
ID-359	-1.432240265	827	104	384	127
ID-360	0.229832231	2108	99	2390	130
ID-361	0.187337029	1485	98	1638	123
ID-362	0.025635518	266	96	292	126
ID-363	-0.695528968	676	102	473	133
ID-364	0.087294369	262	105	292	132
ID-365	-0.465716596	731	99	573	134
ID-366	0.059987023	104	101	131	128
ID-367	-0.382857172	330	103	296	129
ID-368	-0.512749176	333	98	288	130
ID-369	0.561384807	1562	99	2202	131
ID-370	-0.216699484	460	99	428	130
ID-371	0.272193067	1036	102	1216	134
ID-372	-1.71826678	421	102	229	136
ID-373	-0.251410405	374	101	353	133
ID-374	1.999640309	342	104	1042	129
ID-375	0.591563716	1465	107	2093	130
ID-376	-0.067627174	294	105	302	129
ID-377	-0.548434451	378	99	312	129
ID-378	-0.374546652	699	103	573	132
ID-379	0.30607136	475	104	570	130
ID-380	-0.147298506	766	101	700	124
ID-381	-0.168608496	603	98	555	124
ID-382	0.224663946	406	100	473	130
ID-383	-0.687739266	1044	102	691	130
ID-384	-1.415853756	523	103	280	129
ID-385	-1.789050414	1488	101	509	124
ID-386	-0.644670544	572	101	416	127
ID-387	-0.45001342	326	101	284	126
ID-388	-0.186173564	258	105	255	126
ID-389	0.00427759	366	102	379	125
ID-390		109	102	124	128
ID-391	0.385239596	1233	106	1545	133
ID-392	-0.844764662	438	101	309	129
ID-393	-0.619656731	654	103	476	132
ID-394	-0.627800037	405	107	316	131
ID-395	-0.975524939	2039	106	1074	131
ID-396	-0.867604482	372	100	270	127
ID-397	-0.80482385	501	104	343	125
ID-398	-0.00309166	291	104	302	123
ID-399	1.13121052	349	102	639	120
ID-400	-0.9050227	709	98	436	123
ID-401	-1.082847755	586	98	348	127
ID-402	-0.603729589	262	102	233	132
ID-403	-0.372240238	298	101	268	122
ID-404	-0.224989936	312	100	302	128
ID-405	4.108668865	1167	98	17817	126
ID-406	3.611419781	5681	102	65535	125
ID-407	3.097591976	316	103	1871	122
ID-408	1.101327818	274	102	480	126
ID-409	0.31778478	423	101	513	128
ID-410	0.243914884	684	103	790	130
ID-411	0.291860497	297	102	355	126
ID-412	-1.248765683	653	108	350	130
ID-413	-0.698523498	1023	101	674	129
ID-414		96	102	126	126
ID-415	0.397568382	433	103	546	129
ID-416	-0.702589215	441	100	328	127
ID-417	-1.156038997	2142	107	999	123
ID-418	-0.736479583	366	102	270	118
ID-419	-0.792355354	505	106	347	126
ID-420	0.178631519	245	105	287	135
ID-421	0.101463659	338	98	378	131
ID-422	0.271491128	215	101	263	131
ID-423	0.667825863	1832	101	2769	131
ID-424	0.050271868	399	101	427	131
ID-425	-0.603649792	817	101	585	133
ID-426	-0.401743712	258	101	244	130
ID-427	0.13942149	207	101	243	131
ID-428	-1.114510708	339	102	235	130
ID-429	-0.672079772	300	104	248	130
ID-430	-0.601427538	260	105	224	126
ID-431	0.290694712	624	105	738	129
ID-432	-0.452347678	659	107	515	128
ID-433	-0.78687658	609	100	409	126
ID-434	-0.786256913	432	103	309	126
ID-435	-0.814988393	579	104	386	127
ID-436	-1.105944909	556	105	328	127
ID-437	-0.181021077	117	104	134	123
ID-438		106	98	114	122
ID-439	2.7649493	299	103	1410	132
ID-440	0.693043812	220	102	313	130
ID-441	-0.993205916	540	98	342	129
ID-442	-0.536116036	297	102	258	129
ID-443	-1.452200873	1399	104	585	131
ID-444	-0.940012977	128	100	148	134
ID-445	-0.104643679	206	104	221	130
ID-446	-0.4626912	207	105	197	126
ID-447	-0.124852653	261	103	265	126
ID-448	-0.705547724	256	103	221	131
ID-449	-0.418475857	350	102	305	127
ID-450	-0.500100809	563	103	439	127
ID-451	-0.305965696	285	102	268	126
ID-452	-0.092016071	192	102	207	126
ID-453	-0.455554077	314	101	274	125
ID-454	-0.019866285	234	104	245	122
ID-455	-0.557641667	304	103	260	129
ID-456	-2.22094619	1355	106	384	127
ID-457	-0.362955675	218	96	213	122
ID-458	-0.249341035	215	101	222	130
ID-459	-2.325727665	1627	101	423	131
ID-460	0.278996805	280	97	340	127
ID-461	-0.79169023	258	101	213	126
ID-462	0.644949523	103	101	133	130
ID-463	-1.254999463	728	106	381	131
ID-464	-2.850514826	1102	102	261	128
ID-465	-0.359916232	202	103	202	128
ID-466	0.337520998	203	104	247	127
ID-467	-1.902780071	713	101	286	129
ID-468	0.00994634	279	103	302	132
ID-469	-0.4626912	205	103	201	130
ID-470	-0.170967412	271	102	273	129
ID-471	-0.654104105	249	103	219	130
ID-472	-0.038131233	755	101	735	124
ID-473	-1.430870081	1008	103	445	123
ID-474	-0.261941072	242	102	239	127
ID-475	-0.400374467	296	102	264	123
ID-476	-0.168831668	327	102	313	121
ID-477	3.201108047	7517	103	65535	128
ID-478	-0.556684338	307	100	264	129
ID-479	-1.721832807	295	99	183	126
ID-480	-0.33509587	458	99	402	129
ID-481	-1.149466343	653	98	368	128
ID-482	-0.077516501	530	101	517	127
ID-483	1.003679582	519	101	930	126
ID-484	-0.790348126	347	100	263	126
ID-485	0.169216093	369	102	416	128
ID-486		97	101	122	127
ID-487	-2.5063598	566	104	206	128
ID-488	-2.008577264	578	104	241	128
ID-489	-1.104399795	297	102	214	127
ID-490	-1.236994715	362	104	231	126
ID-491	-1.771890218	366	99	201	126
ID-492	-0.409498261	206	98	207	129
ID-493	-0.812829334	832	105	525	128
ID-494	-0.529380657	265	101	232	123
ID-495	-1.458017055	521	100	272	125
ID-496	-0.13106127	618	102	582	130
ID-497	0.084649077	738	100	780	131
ID-498	-0.976849745	692	97	413	123
ID-499	-2.940012977	122	98	129	126
ID-500	-0.51400436	228	97	213	125
ID-501	0.158476886	284	100	321	124
ID-502	-1.184773212	555	100	319	127
ID-503	-1.654610758	228	100	163	124
ID-504	-0.63981107	381	100	303	130
ID-505	-0.560164906	268	102	235	127
ID-506	-0.581916374	746	100	542	128
ID-507	-1.401917082	247	101	180	127
ID-508	-1.376112092	192	100	163	129
ID-509	-0.645269712	179	104	175	129
ID-510	-0.355050477	106	102	129	126
ID-511	-1.940012977	129	101	133	126
ID-512	-0.762014675	403	106	295	127
ID-513	-1.261941072	268	103	192	126
ID-514	-1.432317551	899	100	408	124
ID-515	-2.457197364	892	102	269	131
ID-516	-0.355050477	217	101	217	130
ID-517	0.11936557	218	99	252	128
ID-518	0.570783505	253	100	344	126
ID-519	-0.717620556	216	96	194	124
ID-520	-4.237014131	2222	99	230	122
ID-521	-2.090954875	1006	100	329	125
ID-522	0.965350149	163	100	241	123
ID-523	0.540792292	235	101	313	126
ID-524	0.170411012	188	100	224	129
ID-525	1.532620823	190	101	378	131
ID-526	-0.739166086	979	102	629	125
ID-527	-0.412452788	480	104	397	126
ID-528	-0.462578941	287	106	252	126
ID-529	-1.241182512	242	104	181	125
ID-530	-1.277757778	422	101	249	122
ID-531	-1.996596506	517	101	224	124
ID-532	-0.094735572	868	101	812	123
ID-533	-0.876819151	231	97	191	121
ID-534	-0.547695554	132	100	146	125
ID-535	0.827813581	211	100	314	125
ID-536	-1.940012977	422	98	205	124
ID-537	-0.618084882	108	100	126	121
ID-538	0.227714469	168	95	204	122
ID-539	0.614252726	480	100	679	121
ID-540		99	100	129	119
ID-541	-1.866012396	119	100	127	122
ID-542	-0.422405744	193	98	191	123
ID-543	-0.561501354	120	100	135	122
ID-544	-0.844555818	715	101	451	123
ID-545	-2.484333493	168	98	138	126
ID-546	-0.056337095	383	99	386	124
ID-547	-0.141455003	473	97	449	122
ID-548	-0.322384288	364	102	323	122
ID-549	-0.633035224	393	102	300	120
ID-550	0.019056759	243	100	259	120
ID-551	-0.772556231	233	103	191	118
ID-552	-0.156824366	189	103	196	122
ID-553	-0.928331172	228	105	188	126
ID-554	-1.172186419	248	100	188	125
ID-555	-1.491808614	225	96	169	125
ID-556	-1.023428985	191	102	163	121
ID-557	-0.700825313	224	102	196	124
ID-558		99	100	127	123
ID-559	-1.181021077	256	100	184	118
ID-560	-0.156221527	292	98	289	122
ID-561	-0.552989854	361	101	293	123
ID-562	-1.311981755	236	104	174	123
ID-563	-2.968558075	2501	102	417	123
ID-564	-0.48229457	486	103	387	124
ID-565	-1.426571774	359	104	215	124
ID-566	-1.081758165	1193	103	616	122
ID-567	-1.104709464	587	105	338	123
ID-568	-0.431866074	196	106	185	121
ID-569	-0.666728475	290	103	232	119
ID-570	0.180281256	493	102	543	118
ID-571	-0.679183685	971	98	641	118
ID-572	-0.751567888	1564	102	954	121
ID-573	-2.112132192	757	99	267	121
ID-574	-0.223260604	329	99	309	120
ID-575	0.216106225	309	99	352	118
ID-576	-0.940012977	184	100	164	122
ID-577	-0.805995629	211	98	187	125
ID-578	0.123251916	389	99	420	117
ID-579	-1.788009884	476	98	224	119
ID-580	-1.906404585	396	99	195	119
ID-581	-0.562943328	182	105	170	120
ID-582		104	101	118	121
ID-583	-0.298922464	830	99	693	123
ID-584	-1.149466343	214	103	170	122
ID-585	-1.355050477	114	106	125	122
ID-586	-1.60297799	123	104	128	122
ID-587		117	105	119	121
ID-588		106	101	117	120
ID-589	-1.776514245	202	102	151	123
ID-590	0.429220832	149	101	180	118
ID-591	0.095348966	499	96	533	120
ID-592	-0.482806024	214	96	202	121
ID-593	-0.293649932	121	98	139	121
ID-594	-0.667933432	205	99	183	119
ID-595	-0.683237562	176	99	161	115
ID-596	-0.819718744	188	96	170	120
ID-597	-1.033122382	194	98	165	120
ID-598	-0.761675736	177	101	161	118
ID-599	-1.439583987	179	97	147	118
ID-600	0.785054647	32271	103	53297	124
ID-601	-1.102284406	195	101	167	125
ID-602	-0.453128146	1086	97	812	119
ID-603	0.285199963	319	100	377	121
ID-604	-1.451912016	254	100	172	118
ID-605	-1.418060274	216	99	161	119
ID-606		104	97	111	118
ID-607		107	101	113	116
ID-608		107	99	115	118
ID-609	-0.3270361	114	97	129	116
ID-610	-1.399444596	117	95	129	121
ID-611	-0.470527694	108	95	129	120
ID-612	-0.940012977	103	99	118	116
ID-613	-3.846903573	129	99	117	115
ID-614	-0.713242115	193	99	169	114
ID-615	-0.921397299	252	98	192	114
ID-616	-0.258501988	518	99	452	116
ID-617	-0.742566913	174	99	156	113
ID-618	-1.331869254	489	98	260	111
ID-619		117	100	115	115
ID-620	-0.90891176	511	98	326	115
ID-621	0.153600074	456	98	496	114
ID-622	-0.470527694	114	101	124	115
ID-623	-0.310381427	158	105	151	110
ID-624	-1.085443417	173	100	147	114
ID-625	-1.064904225	303	98	207	113
ID-626	-0.342111421	179	105	166	110
ID-627	-0.961074593	239	101	179	111
ID-628	-0.343735163	227	100	209	113
ID-629	-0.239573259	114	98	130	117
ID-630	3.059987023	99	98	121	113
ID-631	-0.214635357	249	99	240	116
ID-632	-0.840477304	128	100	129	114
ID-633	-1.342322172	1078	100	484	114
ID-634	0.121826277	237	100	254	111
ID-635	-0.544084301	180	104	167	117
ID-636		100	100	113	110
ID-637	2.059987023	100	98	116	108
ID-638	0.54541385	100	95	117	110
ID-639	0.381915118	103	99	115	110
ID-640		101	101	111	110
ID-641	0.644949523	105	101	115	109
ID-642		102	102	117	109
ID-643	0.381915118	103	99	115	110
ID-644	-0.940012977	104	100	111	109
ID-645		97	102	113	108
ID-646	0.323021429	105	100	113	107
ID-647	0.188720337	182	107	214	132
ID-648	-0.146463855	419	104	403	130
ID-649	-1.343983173	710	104	358	129
ID-650	-0.618858653	475	102	360	127
ID-651	-0.345481768	655	104	545	129
ID-652	-1.420005918	1005	104	454	131
ID-653	-0.506903905	460	103	373	132
ID-654	-0.279949021	364	102	334	127
ID-655	-0.739520037	648	98	442	126
ID-656	-0.432881188	410	99	347	126
ID-657	-0.810854497	761	99	485	123
ID-658	-0.928114394	1069	103	611	124
ID-659	-1.220120896	1171	100	565	124
ID-660	-1.401788536	1791	97	740	125
ID-661	0.098564055	466	97	502	123
ID-662	-1.478910606	965	102	418	121
ID-663	-1.415524336	710	101	338	119
ID-664	-0.205395138	472	103	431	124
ID-665	-0.429397818	464	99	390	130
ID-666	0.521968024	364	107	477	123
ID-667	-0.237585802	381	102	358	131
ID-668	-0.788009884	418	103	309	134
ID-669	-0.165894385	376	100	367	131
ID-670	-0.163043336	480	103	457	134
ID-671	-0.722050081	570	104	408	137
ID-672	0.306518798	483	102	586	134
ID-673	-0.913377851	747	103	461	133
ID-674	-0.305145571	425	103	381	131
ID-675	0.125171192	337	99	372	123
ID-676	-0.222882565	846	99	737	123
ID-677	-0.007757584	317	99	330	122
ID-678	-0.019041223	568	99	564	120
ID-679	-0.130137489	1978	99	1771	124
ID-680	-0.216025237	498	96	455	123
ID-681	-0.976376378	785	102	457	124
ID-682	-0.13318526	883	101	813	129
ID-683	-0.295949964	384	105	342	124
ID-684	-0.343368671	839	101	681	123
ID-685	-0.277341165	366	107	329	124
ID-686	-0.502694031	361	104	302	128
ID-687	-0.865423661	591	101	390	132
ID-688	-0.705700075	1992	98	1246	132
ID-689	-0.509378623	238	100	223	130
ID-690	-2.40852389	902	105	276	132
ID-691	-0.466943357	370	102	315	129
ID-692	-1.016773393	2552	101	1295	133
ID-693	-0.726306284	578	102	412	136
ID-694	-1.889083388	1577	102	510	128
ID-695		95	99	128	119
ID-696	-0.427061721	276	98	251	124
ID-697	-0.381718427	281	99	262	128
ID-698	-0.104132357	283	97	293	127
ID-699	-0.492185543	360	99	302	124
ID-700	-0.247835305	332	103	317	132
ID-701	-0.009067094	1234	100	1206	125
ID-702	-0.372972385	311	95	282	122
ID-703	-0.303603711	302	100	278	121
ID-704	0.117472517	224	101	252	124
ID-705	-0.626324722	703	106	495	124
ID-706	-0.822519414	429	99	302	123
ID-707	-0.555597094	720	101	530	126
ID-708	-0.321103145	384	104	343	128
ID-709	-0.995969383	467	99	303	126
ID-710	-1.191992195	412	100	256	125
ID-711	-0.909341281	705	100	438	129
ID-712	0.279491807	2030	101	2372	126
ID-713	-0.844593412	332	98	251	126
ID-714	-0.063805463	472	95	469	123
ID-715	3.692158381	4905	100	59701	123
ID-716	1.486997164	277	97	606	122
ID-717	0.22691666	475	100	542	121
ID-718	-1.097377832	730	101	407	125
ID-719	0.016144849	1570	100	1555	129
ID-720	-0.286008832	368	96	340	126
ID-721	-0.118350218	396	95	389	123
ID-722	-0.076163763	635	102	602	117
ID-723	-0.43278178	300	103	268	128
ID-724	-0.099079463	287	105	292	129
ID-725	-0.440706561	368	102	315	127
ID-726	0.408994652	294	104	366	124
ID-727	-0.203047383	347	101	330	125
ID-728	-0.287936281	340	102	311	124
ID-729	0.10911873	534	101	571	123
ID-730	-0.826172131	576	101	383	126
ID-731	0.324364095	283	104	340	125
ID-732	-0.721372691	322	102	253	125
ID-733	-0.483964754	914	99	681	122
ID-734	-0.0319913	439	99	440	121
ID-735	0.790928829	1394	98	2273	122
ID-736	-0.033122382	328	104	335	125
