ID-150	-1.266134385	578	102	395	130
ID-151	-0.296622064	1081	104	1006	129
ID-152	-0.201734973	989	102	957	126
ID-153	-0.170197799	297	96	292	136
ID-154	-0.065252484	663	97	717	143
ID-155	1.347923099	114	109	183	165
ID-156	-0.855669616	113	98	141	142
ID-157	-1.146835457	818	98	490	134
ID-158	-0.158738683	279	97	295	134
ID-159	-0.78198119	366	98	262	134
ID-160	-1.082088275	430	95	286	129
ID-161	-0.528420904	386	95	357	128
ID-162	-0.917252742	586	97	361	128
ID-163		92	96	128	130
ID-164		94	94	130	128
ID-165		97	96	124	129
ID-166		97	97	129	126
ID-167		102	96	125	127
ID-168	1.817111976	4813	99	25991	128
ID-169	0.483467769	176	96	224	128
ID-170	-0.745350921	502	99	391	130
ID-171	0.682371838	143	100	182	126
ID-172	-0.1287162	177	106	218	158
ID-173	-0.772690098	961	113	627	169
ID-174	0.280396245	288	117	416	188
ID-175	-0.303128593	143	106	194	164
ID-176	-0.722645124	1161	107	903	167
ID-177	0.999246705	206	101	294	152
ID-178	0.297775452	221	100	269	134
ID-179	0.270761751	645	100	646	132
ID-180	-1.117918863	2221	93	1069	132
ID-181	0.290459913	1043	97	1428	127
ID-182	-0.03590639	169	97	210	129
ID-183	-0.462471695	974	99	695	127
ID-184	-0.796264595	1022	97	884	129
ID-185	-0.398358049	1134	97	876	129
ID-186	0.539046473	843	96	1155	129
ID-187		98	95	131	125
ID-188		98	96	125	125
ID-189		95	96	125	125
ID-190		109	97	129	124
ID-191		109	107	152	159
ID-192		134	126	222	214
ID-193	1.191550548	267	133	654	240
ID-194	-1.203592919	117	113	161	190
ID-195	-0.87748867	1998	123	1817	217
ID-196	-0.146935474	1499	112	1422	167
ID-197	-0.492159084	2463	99	1979	137
ID-198	-0.207204173	238	96	266	130
ID-199	0.563869276	308	96	377	128
ID-200	0.210833139	332	95	385	130
ID-201	0.413539587	375	94	487	131
ID-202	0.239654093	525	93	726	124
ID-203	-0.332512399	194	96	194	125
ID-204	-0.345580734	468	99	486	126
ID-205	-1.11652485	587	94	323	125
ID-206	-0.525521014	167	92	190	124
ID-207	0.26599736	428	94	449	123
ID-208	-0.338318021	252	96	240	123
ID-209	-1.396237997	143	103	158	129
ID-210	2.039861118	139	104	255	145
ID-211		111	115	186	175
ID-212		119	128	236	221
ID-213		235	124	586	220
ID-214		113	118	177	200
ID-215	-0.495773671	103	109	150	162
ID-216		115	104	155	148
ID-217	-0.216313717	427	95	462	132
ID-218	0.179954294	204	100	308	126
ID-219	0.182298235	130	101	193	125
ID-220	-0.828972878	409	98	365	129
ID-221	0.597521063	297	99	479	125
ID-222	-0.296923443	564	96	530	125
ID-223	-0.063662658	227	99	264	127
ID-224	0.706043053	233	100	339	125
ID-225	-0.260038781	551	96	761	125
ID-226	2.029854691	153	99	332	123
ID-227	0.926917401	255	99	362	126
ID-228	1.078300514	268	98	459	125
ID-229	-1.071424674	1350	103	785	138
ID-230	0.181177695	428	102	532	137
ID-231	0.476745593	282	98	484	133
ID-232	-1.059634373	661	110	423	153
ID-233	0.509154413	293	109	444	163
ID-234	-0.737929347	150	107	189	155
ID-235		106	108	145	144
ID-236		93	98	132	128
ID-237		94	99	132	123
ID-238		98	99	131	121
ID-239	3.188724504	99	99	133	122
ID-240		95	99	123	121
ID-241	-0.062120493	147	98	175	122
ID-242	-0.718166092	103	101	127	125
ID-243	-0.495773671	103	100	133	125
ID-244	0.026576853	415	97	499	126
ID-245	0.067095059	201	99	218	125
ID-246	-0.244234904	180	100	179	124
ID-247	-0.240844314	388	99	311	125
ID-248	-1.334837452	118	97	143	134
ID-249	0.076249774	387	99	419	142
ID-250	-0.718166092	111	101	142	138
ID-251	-0.755392839	2084	101	1569	138
ID-252	-1.303128593	107	101	145	141
ID-253	0.762960598	170	101	239	140
ID-254	-0.961180124	680	94	430	128
ID-255	-2.377129174	170	93	135	127
ID-256	-0.007672709	116	96	128	124
ID-257	-0.654640954	472	97	401	122
ID-258	0.7765986	126	94	155	122
ID-259	-0.718166092	101	95	124	122
ID-260		96	96	120	124
ID-261		95	98	122	125
ID-262	0.504226329	94	96	126	124
ID-263		100	95	120	124
ID-264	-1.940558513	93	99	123	122
ID-265	-1.718166092	100	99	119	121
ID-266		93	96	113	121
ID-267		93	94	116	131
ID-268		95	96	121	134
ID-269	-3.525521014	132	102	218	152
ID-270	-2.888091093	102	107	163	168
ID-271	-0.718166092	97	99	130	140
ID-272		97	95	121	134
ID-273	-0.718166092	97	92	127	132
ID-274		91	93	123	130
ID-275		92	92	119	125
ID-276		98	94	118	123
ID-277		94	95	121	123
ID-278		93	96	115	123
ID-279	0.281833908	93	95	117	124
ID-280		106	97	124	124
ID-281		100	95	112	124
ID-282		94	93	116	123
ID-283	-1.303128593	99	95	121	121
ID-284		92	96	117	120
ID-285	-2.040094187	98	96	117	119
ID-286		109	102	148	138
ID-287		100	93	126	125
ID-288		98	98	132	136
ID-289	0.544868314	104	102	157	150
ID-290		96	97	133	137
ID-291		99	95	129	134
ID-292		107	97	132	136
ID-293		109	97	143	128
ID-294		93	93	121	123
ID-295		95	94	121	121
ID-296		102	95	121	121
ID-297		95	95	123	122
ID-298		98	96	123	123
ID-299		96	97	123	120
ID-300		94	96	118	120
ID-301		99	95	119	120
ID-302		98	95	119	120
ID-303		96	98	116	120
ID-304	-2.303128593	97	99	116	118
ID-305		95	97	126	130
ID-306		94	93	118	125
ID-307		106	97	148	134
ID-308		99	98	125	133
ID-309	-0.718166092	87	96	121	130
ID-310		92	96	123	131
ID-311		101	96	135	127
ID-312		92	96	120	124
ID-313		93	93	122	122
ID-314		95	94	120	122
ID-315		95	96	124	122
ID-316		93	97	119	121
ID-317		95	98	122	120
ID-318	-3.303128593	99	99	122	122
ID-319		89	96	120	120
ID-320		101	95	121	120
ID-321	-2.718166092	99	95	119	118
ID-322	-3.888091093	99	97	116	119
ID-323		98	98	118	118
ID-324	0.235805377	360	100	451	135
ID-325	-0.951777038	1910	102	1279	132
ID-326	6.29397E-05	878	99	1195	130
ID-327	0.372873745	1020	100	1153	133
ID-328	-0.271319854	371	100	315	131
ID-329	-0.666525108	1382	104	660	134
ID-330	0.366870012	441	105	534	141
ID-331	0.916316545	363	100	509	130
ID-332	-0.586921559	915	98	658	129
ID-333	-0.582282664	536	98	391	126
ID-334	-0.529504528	290	99	293	126
ID-335	-1.89002112	3059	101	1058	123
ID-336	-1.001959058	241	102	202	122
ID-337	0.28763953	271	100	362	121
ID-338	-0.670665668	407	98	314	121
ID-339	-0.439864929	323	101	307	122
ID-340	-0.381131105	277	101	256	123
ID-341	-0.090134869	184	103	242	127
ID-342	-0.396237997	103	101	126	126
ID-343	-0.335918528	238	99	245	134
ID-344	0.057937896	203	99	250	132
ID-345	-0.291901337	234	100	241	129
ID-346	0.796407081	155	100	191	132
ID-347	0.156303026	145	98	180	130
ID-348	1.959905813	160	101	231	131
ID-349	-0.622164272	426	101	427	130
ID-350	1.534599978	263	101	429	128
ID-351	0.458331563	237	99	287	129
ID-352	0.158383336	385	99	471	127
ID-353	-0.502032661	754	100	537	126
ID-354	-0.003568311	421	103	392	123
ID-355	0.57293908	613	102	628	120
ID-356	0.255458493	408	101	508	120
ID-357	0.304514297	503	102	531	119
ID-358	-0.799466194	1009	102	674	120
ID-359	-0.639525643	1068	101	866	123
ID-360	0.390032649	565	104	791	127
ID-361	0.24416349	753	105	829	127
ID-362	0.405216324	142	98	180	130
ID-363	-0.464701002	660	97	706	130
ID-364	0.152198628	187	98	219	126
ID-365	-1.060724986	2051	95	1059	129
ID-366		91	96	128	129
ID-367	-0.29547502	336	100	330	128
ID-368	0.300858734	321	98	344	128
ID-369	0.101769922	2446	98	2410	128
ID-370	-0.303128593	514	97	507	126
ID-371	-1.029095188	3492	97	1921	127
ID-372	0.501192269	466	100	623	125
ID-373	0.638137583	320	99	450	123
ID-374	3.146904328	156	99	507	120
ID-375	0.489942103	176	100	285	119
ID-376	0.018799502	184	98	218	120
ID-377	-0.161772743	296	99	274	122
ID-378	-1.837077927	1049	100	491	123
ID-379	0.270945592	282	102	371	126
ID-380	0.47961103	444	103	604	126
ID-381	0.959905813	257	98	417	127
ID-382	0.748764392	333	98	491	128
ID-383	-0.964973239	2431	97	1270	129
ID-384	-0.079721261	470	93	495	128
ID-385	-0.817650138	2873	99	1657	126
ID-386	-0.422456993	501	99	479	125
ID-387	0.08824743	392	99	386	126
ID-388	-1.069638462	190	98	177	125
ID-389	-1.322237416	709	97	323	124
ID-390	-3.888091093	102	96	125	125
ID-391	0.420996656	264	100	404	123
ID-392	-0.297775358	508	98	445	120
ID-393	-0.32773806	699	100	767	120
ID-394	-0.490755596	515	100	398	119
ID-395	-1.609054857	7972	101	2579	119
ID-396	-0.252080987	275	101	284	120
ID-397	-0.996125758	851	102	559	121
ID-398	-0.220666432	196	100	209	122
ID-399	1.687826268	211	98	424	124
ID-400	1.000889304	534	95	1017	127
ID-401	-0.820851756	636	98	550	128
ID-402	0.774873919	138	99	166	130
ID-403	-0.449677256	201	98	226	129
ID-404	1.757567339	170	99	294	127
ID-405	1.491442611	2382	96	8814	124
ID-406	2.723473056	4223	103	33679	126
ID-407	1.544868314	230	100	714	127
ID-408	0.87756284	263	96	373	125
ID-409	-0.277391031	677	99	582	126
ID-410	0.6998991	361	100	504	124
ID-411	0.241644818	252	99	268	119
ID-412	-1.110246872	1612	99	880	120
ID-413	0.45898418	774	101	985	121
ID-414	-0.718166092	100	99	121	119
ID-415	0.526946406	193	97	220	118
ID-416	0.362076195	531	98	505	119
ID-417	-0.042229931	806	99	776	122
ID-418	-1.853472896	649	98	324	125
ID-419	-0.551468269	772	100	605	128
ID-420	0.524194746	182	99	202	128
ID-421	-0.12342257	171	99	203	128
ID-422	0.281833908	115	99	139	126
ID-423	2.025058493	166	97	315	125
ID-424	0.207833327	115	97	148	126
ID-425	-0.531109252	1379	100	805	126
ID-426	0.889516485	146	100	193	127
ID-427	-1.203592919	148	99	157	124
ID-428	-1.071803047	353	99	281	125
ID-429	-0.198159033	259	99	284	121
ID-430	-0.585715796	253	102	234	119
ID-431	-0.31680353	158	102	185	119
ID-432	0.802175561	525	102	732	118
ID-433	-0.424969716	717	99	682	120
ID-434	-1.078853494	643	100	468	120
ID-435	0.020788055	752	100	789	120
ID-436	1.496277576	237	101	560	125
ID-437	0.113348579	430	103	489	126
ID-438		94	100	129	127
ID-439	0.772581067	646	100	900	129
ID-440	-0.742933997	384	99	304	130
ID-441	-1.17787733	787	99	531	126
ID-442	-0.608541601	242	99	236	128
ID-443	-0.368776635	1844	101	1453	127
ID-444	-0.91081117	152	101	165	128
ID-445	1.369296749	109	104	141	126
ID-446	0.018799502	153	100	180	124
ID-447	-0.289708077	270	100	253	124
ID-448	-0.006511586	187	99	217	120
ID-449	-0.45726743	598	97	365	119
ID-450	-1.660496742	1195	100	428	120
ID-451	-0.071474601	245	101	243	119
ID-452	-0.477157992	111	101	126	119
ID-453	-0.939008062	311	100	218	120
ID-454	-0.256261988	163	102	173	123
ID-455	1.188724504	133	101	188	125
ID-456	-0.047239793	1921	103	1853	127
ID-457	-0.589841995	161	99	171	125
ID-458	-0.303128593	188	100	187	125
ID-459	-1.717786785	4504	99	1682	126
ID-460	-0.326975335	327	97	314	124
ID-461	-0.707897756	240	99	229	126
ID-462		96	97	125	125
ID-463	-4.188593422	3319	101	339	125
ID-464		100	104	129	129
ID-465	-0.85834375	159	97	158	131
ID-466	-0.085897876	162	97	169	123
ID-467	0.350795532	526	98	776	121
ID-468	-0.165625069	112	98	139	119
ID-469	0.205212626	141	99	151	119
ID-470	0.988102705	144	100	233	116
ID-471	0.167063721	216	102	258	121
ID-472	-0.322800223	1345	103	1030	119
ID-473	-1.372581829	4043	106	1465	120
ID-474	-0.511715214	160	102	165	122
ID-475	1.322861176	177	104	341	124
ID-476	-0.690306287	569	97	430	125
ID-477	2.583168344	5224	99	41816	128
ID-478	0.368133754	328	99	371	129
ID-479	-0.873051694	289	99	262	129
ID-480	0.701547895	411	98	706	126
ID-481	-0.585491259	1350	100	854	124
ID-482	-2.536631729	3958	100	682	123
ID-483	0.672293385	337	96	603	124
ID-484	0.052699909	317	99	434	124
ID-485	-1.113212116	604	99	358	121
ID-486		101	97	122	120
ID-487	-0.509723229	912	99	683	119
ID-488	-0.677524107	1056	99	698	120
ID-489	0.390358365	222	98	328	118
ID-490	-0.033667918	297	100	280	117
ID-491	-0.220666432	313	100	350	121
ID-492	0.424791862	166	102	207	121
ID-493	-1.181705849	1464	101	863	124
ID-494	0.020747774	294	103	300	125
ID-495	-0.43723846	689	98	557	126
ID-496	-0.085525616	938	98	795	129
ID-497	-0.565222125	1327	98	1018	129
ID-498	-0.451841616	1035	98	911	129
ID-499		107	96	128	123
ID-500	0.316322284	174	98	203	122
ID-501	0.896543752	209	98	265	123
ID-502	-0.433739392	981	97	737	123
ID-503	-0.435232129	177	98	180	121
ID-504	-0.529534076	579	97	351	122
ID-505	-0.565214169	303	97	272	120
ID-506	-0.00795967	1143	100	1068	120
ID-507	-0.589432778	238	100	229	121
ID-508	-0.473053594	155	97	149	116
ID-509	-0.179007281	176	98	187	120
ID-510	-1.525521014	101	98	121	121
ID-511	-0.148800446	174	99	185	122
ID-512	-0.508623093	552	99	458	124
ID-513	1.441829792	249	99	343	126
ID-514	0.325713606	592	96	982	125
ID-515	-0.199251609	398	95	393	127
ID-516	-0.264800474	268	96	288	127
ID-517	0.156303026	231	96	234	125
ID-518	-0.22380614	428	100	387	121
ID-519	-0.661582564	276	100	220	120
ID-520	0.936307772	997	98	1670	121
ID-521	0.348097584	956	98	1197	123
ID-522	-0.959174191	129	100	149	121
ID-523		106	97	131	119
ID-524	-0.428659475	113	96	125	118
ID-525	0.378695447	204	98	392	119
ID-526	-0.961096773	1991	100	1052	120
ID-527	-0.649994589	566	98	524	118
ID-528	0.12089769	258	95	283	116
ID-529	-0.940558513	111	98	127	118
ID-530	1.635088337	253	97	679	120
ID-531	-0.790374134	1060	100	634	120
ID-532	0.462406154	793	99	1167	122
ID-533	-0.847449109	223	99	216	125
ID-534	-0.791815182	1005	99	814	128
ID-535	0.111908907	166	99	176	128
ID-536	1.447534324	251	99	523	126
ID-537		93	101	120	124
ID-538	-1.785280288	148	99	155	122
ID-539	1.578450914	143	99	209	124
ID-540		103	101	128	123
ID-541		103	100	121	122
ID-542	-0.240587127	213	97	211	121
ID-543	-0.80931398	143	97	148	120
ID-544	-0.914632881	654	98	490	120
ID-545	0.369296749	146	104	146	123
ID-546	0.470717067	296	100	406	121
ID-547	0.34860292	464	103	664	119
ID-548	0.8807356	231	104	322	121
ID-549	-0.956436258	586	100	420	120
ID-550	-0.276567766	303	101	303	122
ID-551	-2.171133047	632	102	242	124
ID-552	-0.718166092	172	100	170	123
ID-553	-0.718166092	109	97	123	122
ID-554	-0.185671011	188	99	209	123
ID-555	-0.483700838	128	99	169	122
ID-556	-0.011897295	135	101	156	123
ID-557	-0.704491155	255	101	242	122
ID-558		94	103	126	120
ID-559	-1.335918528	312	101	243	120
ID-560	-0.563837946	223	100	204	121
ID-561	-0.326587565	603	99	524	121
ID-562	-0.769881128	346	99	247	119
ID-563	-0.815413589	925	103	721	118
ID-564	0.303897644	572	104	556	121
ID-565	-1.543262596	629	104	329	121
ID-566	-0.753449069	2731	103	1618	120
ID-567	0.041753487	397	102	613	121
ID-568	-0.277593501	138	102	146	118
ID-569	-0.55770142	318	103	261	121
ID-570	0.006521172	654	103	534	122
ID-571	-0.657107523	1329	98	1215	123
ID-572	-0.047636151	1123	98	1539	123
ID-573	-0.199137861	698	100	642	125
ID-574	0.066733979	334	102	397	126
ID-575	-0.203592919	339	99	348	122
ID-576	-0.762560211	169	100	192	121
ID-577	-1.495773671	229	100	176	120
ID-578	0.560809858	226	101	309	119
ID-579	-0.068352447	351	99	456	120
ID-580	0.17165099	293	99	314	120
ID-581	-0.141973801	160	101	187	118
ID-582		97	101	115	118
ID-583		100	100	124	118
ID-584	-0.182113192	221	100	234	117
ID-585	-0.718166092	110	101	115	116
ID-586	-2.158738683	118	101	121	118
ID-587	-0.54824109	106	101	124	119
ID-588	0.369296749	208	100	295	121
ID-589		105	103	130	122
ID-590	0.281833908	102	97	131	124
ID-591	0.365706465	307	99	417	123
ID-592	-0.637995743	146	101	153	125
ID-593	-0.796168604	124	100	130	127
ID-594	-0.133203591	123	96	132	124
ID-595	-1.007672709	113	98	120	122
ID-596	-0.071047115	176	101	191	120
ID-597	-0.277593501	112	99	130	121
ID-598	-1.303128593	107	97	125	120
ID-599	-0.940558513	123	98	127	121
ID-600	1.352750585	3753	101	13971	120
ID-601	-1.625056688	112	100	125	119
ID-602	-0.180009572	958	101	846	117
ID-603	1.866796409	112	100	130	118
ID-604	-0.612037741	297	100	209	115
ID-605	-2.023020673	352	103	182	116
ID-606	-2.525521014	99	102	119	118
ID-607		103	101	120	119
ID-608	1.866796409	107	100	120	124
ID-609		102	98	120	125
ID-610		105	98	121	123
ID-611		96	97	116	124
ID-612		96	98	126	123
ID-613	0.202399441	135	103	154	121
ID-614	-0.021558235	208	100	203	119
ID-615	0.403824432	235	100	308	122
ID-616	-1.19961855	1816	100	760	122
ID-617	-0.569302706	164	99	165	121
ID-618	1.064526776	239	100	414	118
ID-619		103	99	121	120
ID-620	1.514781512	253	99	549	118
ID-621	0.648819278	318	102	551	117
ID-622	-1.455131686	102	99	114	115
ID-623	-1.040094187	116	99	122	115
ID-624	-0.718166092	189	101	166	116
ID-625	-0.010346843	292	100	298	119
ID-626	-0.718166092	107	101	122	119
ID-627	1.415100439	152	99	290	124
ID-628	0.281833908	158	97	205	121
ID-629	-1.040094187	152	95	146	123
ID-630		97	96	124	122
ID-631	-0.967842115	423	100	331	121
ID-632	-2.888091093	124	100	126	120
ID-633	-1.206864475	3066	98	1671	120
ID-634	0.82320714	203	100	293	122
ID-635	-0.767919127	160	99	165	120
ID-636	-3.040094187	95	100	123	121
ID-637		96	100	121	119
ID-638		98	99	125	120
ID-639	-0.718166092	101	99	121	119
ID-640		104	100	119	118
ID-641		102	101	120	116
ID-642		96	102	118	117
ID-643		96	100	120	119
ID-644		100	99	118	119
ID-645		103	101	124	120
ID-646		96	100	128	123
ID-647		115	100	197	134
ID-648	-0.164230487	161	101	203	133
ID-649	-2.008179007	2382	102	857	133
ID-650	-0.470004963	930	102	749	134
ID-651	-0.652743017	344	103	363	134
ID-652	-0.4644095	1239	101	960	134
ID-653	-0.008615955	220	102	279	134
ID-654	0.827802277	137	103	228	132
ID-655	0.118848804	651	102	735	133
ID-656	-0.800159464	360	101	348	134
ID-657	0.224733501	1154	100	1407	134
ID-658	-1.029403909	2284	104	1625	137
ID-659	-0.551146822	1566	105	1290	138
ID-660	-1.262323792	6495	103	2893	135
ID-661	-0.104858965	458	103	483	138
ID-662	-0.535596282	1763	103	1308	138
ID-663	-0.385682402	742	101	817	139
ID-664	-0.247275358	334	98	345	139
ID-665	0.483467769	281	100	420	139
ID-666	-0.821259585	159	99	193	130
ID-667	0.32958704	276	101	337	132
ID-668	-0.124791351	267	101	260	132
ID-669	-0.345042234	472	100	444	135
ID-670	-0.090537126	669	102	511	135
ID-671	-0.698613294	756	102	646	134
ID-672	0.661422571	278	101	387	131
ID-673	-0.790978082	818	102	460	130
ID-674	-0.325848669	256	100	286	133
ID-675	-0.051903489	169	100	205	136
ID-676	0.144038311	561	102	744	134
ID-677	0.767260735	142	97	199	133
ID-678	0.632331155	147	102	202	131
ID-679	0.684251921	634	99	1173	133
ID-680	0.518873105	156	100	211	134
ID-681	-1.483858864	1351	102	556	134
ID-682	-0.929551929	1966	98	1111	138
ID-683	0.363775522	206	96	278	137
ID-684	-0.214053261	446	97	460	136
ID-685	0.844770102	173	98	275	131
ID-686	-0.664726833	271	98	240	131
ID-687	-0.479227362	685	99	615	133
ID-688	-0.62345523	1879	101	1709	133
ID-689	0.714793315	146	100	205	134
ID-690	-0.847550883	787	99	531	133
ID-691	-1.691530965	259	100	213	132
ID-692	-0.8966448	4839	104	3048	133
ID-693	-1.79380053	1119	103	463	135
ID-694	-0.195696164	2327	104	1966	136
ID-695		99	103	135	133
ID-696	-0.785280288	113	98	148	131
ID-697	0.529761422	105	98	150	133
ID-698	0.334301328	106	99	146	131
ID-699	-0.396237997	100	100	141	132
ID-700	0.35983642	108	98	151	131
ID-701	-0.662670979	137	96	199	136
ID-702	0.603762003	100	95	144	135
ID-703	3.188724504	108	96	146	132
ID-704	-1.473053594	108	102	145	128
ID-705	0.134607955	525	100	527	128
ID-706	0.103236605	318	101	345	129
ID-707	0.034396357	449	99	495	129
ID-708	0.593035596	229	103	337	129
ID-709	-1.224306321	667	101	540	129
ID-710	-1.306149945	517	103	345	130
ID-711	-1.232256677	886	101	561	130
ID-712	0.191068444	360	101	543	132
ID-713	-0.262033572	390	102	381	133
ID-714	0.596148819	183	99	283	132
ID-715	1.596120014	6541	103	25217	134
ID-716	0.812348625	207	100	434	134
ID-717	-0.078913436	540	98	567	131
ID-718	-0.570553553	654	100	622	131
ID-719	1.336281692	183	100	430	132
ID-720	-0.468552202	215	100	264	132
ID-721	-0.531752968	201	95	204	132
ID-722	-0.076481001	497	101	500	133
ID-723	0.556456288	164	102	202	128
ID-724	2.307369	143	102	189	129
ID-725	0.018799502	161	100	196	130
ID-726	-0.375773894	160	102	189	132
ID-727	-0.178291481	263	101	269	129
ID-728	0.430697294	192	102	288	129
ID-729	-1.206267053	502	101	341	129
ID-730	-0.388460646	786	103	648	132
ID-731	-0.157698153	233	103	296	133
ID-732	-0.835735688	247	103	235	133
ID-733	-0.117541612	1307	99	1353	132
ID-734	-0.298709921	317	100	332	133
ID-735	0.790847556	215	101	543	134
ID-736	-0.985270162	189	100	192	134
ID-737	0.420597978	398	99	659	131
ID-738	0.545625833	886	102	1220	136
ID-739	0.535904916	331	100	554	133
ID-740	0.092261664	579	97	682	133
ID-741	0.384612505	495	98	536	133
ID-742	0.251880686	384	102	577	129
ID-743	1.692117877	141	105	245	134
ID-744	0.094100602	584	103	694	133
