csgC_b1043_at	1.3	2.462288827	0.000001
cydC_b0886_at	1.3	2.462288827	0.000003
cynR_b0338_at	1.3	2.462288827	0.000006
cysC_b2750_at	1.3	2.462288827	0.000011
ddg_b2378_at	1.3	2.462288827	0.000049
dgoA_b3692_at	1.3	2.462288827	0.000059
div_b2321_at	1.3	2.462288827	0.000001
dsdX_b2365_at	1.3	2.462288827	0.000001
ecpD_b0140_at	1.3	2.462288827	0.000001
eutC_b2440_at	1.3	2.462288827	0.000045
fimG_b4319_at	1.3	2.462288827	0.000005
flgJ_b1081_at	1.3	2.462288827	0.000019
fliD_b1924_at	1.3	2.462288827	0.000001
flu_b2000_at	1.3	2.462288827	0.000053
glnK_b0450_at	1.3	2.462288827	0.001292
hofB_b0107_at	1.3	2.462288827	0.00048
hycC_b2723_at	1.3	2.462288827	0.001654
mcrD_b4344_at	1.3	2.462288827	0.000166
moeB_b0826_at	1.3	2.462288827	0.00008
ninE_b0548_at	1.3	2.462288827	0.000021
nohA_b1548_s_at	1.3	2.462288827	0.00011
ompG_b1319_at	1.3	2.462288827	0.000003
phpB_b0638_at	1.3	2.462288827	0.000191
potG_b0855_at	1.3	2.462288827	0.000001
prpD_b0334_at	1.3	2.462288827	0.000002
sanA_b2144_at	1.3	2.462288827	0.000001
sfmF_b0534_at	1.3	2.462288827	0.001581
sgaB_b4194_at	1.3	2.462288827	0.000001
sgbE_b3583_at	1.3	2.462288827	0.000006
solA_b1059_at	1.3	2.462288827	0.001537
sprT_b2944_at	1.3	2.462288827	0.000068
treR_b4241_at	1.3	2.462288827	0.000009
wcaE_b2055_at	1.3	2.462288827	0.000002
xapB_b2406_at	1.3	2.462288827	0.002058
yacH_b0117_at	1.3	2.462288827	0.00002
yadK_b0136_at	1.3	2.462288827	0.000001
yaeI_b0164_at	1.3	2.462288827	0.000015
yagK_b0277_at	1.3	2.462288827	0.000002
yagL_b0278_at	1.3	2.462288827	0.000003
yahB_b0316_at	1.3	2.462288827	0.000017
yahL_b0326_at	1.3	2.462288827	0.000004
ybbD_b0500_at	1.3	2.462288827	0.000163
ybcO_b0549_at	1.3	2.462288827	0.000024
ybcR_b0554_at	1.3	2.462288827	0.000001
ybdE_b0575_at	1.3	2.462288827	0.000009
ybeQ_b0644_at	1.3	2.462288827	0.000013
ybeU_b0648_at	1.3	2.462288827	0.000004
ycaK_b0901_at	1.3	2.462288827	0.000001
ycbO_b0936_at	1.3	2.462288827	0.000017
ycbP_b0937_at	1.3	2.462288827	0.000028
yccE_b1001_at	1.3	2.462288827	0.000034
yccM_b0992_at	1.3	2.462288827	0.00001
ycgY_b1196_at	1.3	2.462288827	0.000001
ydaD_b1352_at	1.3	2.462288827	0.000002
ydaW_b1361_at	1.3	2.462288827	0.000007
ydcG_b1424_at	1.3	2.462288827	0.007829
ydcP_b1435_at	1.3	2.462288827	0.000111
ydfE_b1577_at	1.3	2.462288827	0.000006
ydiT_b1700_at	1.3	2.462288827	0.041103
ydjC_b1733_at	1.3	2.462288827	0.000009
ydjE_b1769_at	1.3	2.462288827	0.000006
ydjX_b1750_at	1.3	2.462288827	0.000002
yeaS_b1798_at	1.3	2.462288827	0.000065
yeaV_b1801_at	1.3	2.462288827	0.000005
yebI_b1859_at	1.3	2.462288827	0.000415
yedM_b1935_at	1.3	2.462288827	0.000001
yegW_b2101_at	1.3	2.462288827	0.000002
yehC_b2110_at	1.3	2.462288827	0.000001
yehP_b2121_at	1.3	2.462288827	0.001056
yfbL_b2271_at	1.3	2.462288827	0.000001
yfdL_b2355_at	1.3	2.462288827	0.00001
yfiP_b2583_at	1.3	2.462288827	0.000001
yfjM_b2629_at	1.3	2.462288827	0.000021
ygaP_b2668_at	1.3	2.462288827	0.000002
ygeW_b2870_at	1.3	2.462288827	0.000003
ygfD_b2918_at	1.3	2.462288827	0.000023
ygfQ_b2884_at	1.3	2.462288827	0.000037
yggF_b2930_at	1.3	2.462288827	0.00021
yggM_b2956_at	1.3	2.462288827	0.000002
yggW_b2955_at	1.3	2.462288827	0.000038
yghD_b2968_at	1.3	2.462288827	0.000001
yghE_b2969_at	1.3	2.462288827	0.000012
ygjN_b3083_at	1.3	2.462288827	0.000002
ygjP_b3085_at	1.3	2.462288827	0.000009
yhbV_b3159_at	1.3	2.462288827	0.000029
yheD_b3323_at	1.3	2.462288827	0.000002
yheI_b3331_at	1.3	2.462288827	0.000004
yheJ_b3332_at	1.3	2.462288827	0.000002
yhfK_b3358_at	1.3	2.462288827	0.006226
yhfN_b3371_at	1.3	2.462288827	0.000002
yhfO_b3372_at	1.3	2.462288827	0.00002
yhfR_b3375_at	1.3	2.462288827	0.000001
yhgJ_b3419_at	1.3	2.462288827	0.00048
yhhJ_b3485_at	1.3	2.462288827	0.000002
yhiH_b3486_at	1.3	2.462288827	0.000001
yhjB_b3520_at	1.3	2.462288827	0.000001
yhjU_b3538_at	1.3	2.462288827	0.000001
yiaH_b3561_at	1.3	2.462288827	0.000002
yiaI_b3573_at	1.3	2.462288827	0.00001
yiaN_b3578_at	1.3	2.462288827	0.000007
yiaW_b3587_at	1.3	2.462288827	0.000269
yibJ_b3595_at	1.3	2.462288827	0.000003
yidK_b3679_at	1.3	2.462288827	0.000113
yieC_b3720_at	1.3	2.462288827	0.000002
yigK_b3824_at	1.3	2.462288827	0.000208
yihF_b3861_at	1.3	2.462288827	0.000001
yihM_b3873_at	1.3	2.462288827	0.000001
yihQ_b3878_at	1.3	2.462288827	0.000408
yjaI_b4002_at	1.3	2.462288827	0.000017
yjcB_b4060_at	1.3	2.462288827	0.000002
yjcU_b4085_at	1.3	2.462288827	0.000005
yjcV_b4086_at	1.3	2.462288827	0.00001
yjeN_b4157_at	1.3	2.462288827	0.000001
yjeT_b4176_at	1.3	2.462288827	0.000001
yjfA_b4223_at	1.3	2.462288827	0.000059
yjfI_b4181_at	1.3	2.462288827	0.000013
yjfK_b4183_at	1.3	2.462288827	0.000041
yjfR_b4192_at	1.3	2.462288827	0.000002
yjhR_b4308_at	1.3	2.462288827	0.000002
yjjW_b4379_at	1.3	2.462288827	0.010098
ykgH_b0310_at	1.3	2.462288827	0.000034
ykgM_b0296_at	1.3	2.462288827	0.000002
ymfJ_b1144_at	1.3	2.462288827	0.000001
ynfM_b1596_at	1.3	2.462288827	0.000002
yqhH_b3014_at	1.3	2.462288827	0.000001
yshA_b3875_at	1.3	2.462288827	0.000005
agaC_b3139_at	1.2	2.29739671	0.058065
araJ_b0396_at	1.2	2.29739671	0.000742
argC_b3958_at	1.2	2.29739671	0.000008
aroH_b1704_at	1.2	2.29739671	0.000095
aslA_b3801_at	1.2	2.29739671	0.000564
atoA_b2222_at	1.2	2.29739671	0.000002
b0501_at	1.2	2.29739671	0.000001
b0845_at	1.2	2.29739671	0.000002
b1007_at	1.2	2.29739671	0.000102
b1044_at	1.2	2.29739671	0.000019
b1163_at	1.2	2.29739671	0.000001
b1201_at	1.2	2.29739671	0.000002
b1341_at	1.2	2.29739671	0.000023
b1408_at	1.2	2.29739671	0.000016
b1409_at	1.2	2.29739671	0.000003
b1433_at	1.2	2.29739671	0.000023
b1447_at	1.2	2.29739671	0.000002
b1451_at	1.2	2.29739671	0.000004
b1472_at	1.2	2.29739671	0.000002
b1498_at	1.2	2.29739671	0.000001
b1522_at	1.2	2.29739671	0.000002
b1543_at	1.2	2.29739671	0.000059
b1560_at	1.2	2.29739671	0.000004
b1592_at	1.2	2.29739671	0.000005
b1776_at	1.2	2.29739671	0.000003
b1820_at	1.2	2.29739671	0.000002
b2070_at	1.2	2.29739671	0.000002
b2083_at	1.2	2.29739671	0.000004
b2275_at	1.2	2.29739671	0.000002
b2360_at	1.2	2.29739671	0.000002
b2363_at	1.2	2.29739671	0.000001
b2385_at	1.2	2.29739671	0.002195
b2506_at	1.2	2.29739671	0.000024
b2520_at	1.2	2.29739671	0.000611
b2636_at	1.2	2.29739671	0.000101
b2639_at	1.2	2.29739671	0.000002
b2667_at	1.2	2.29739671	0.000001
b2981_at	1.2	2.29739671	0.000001
b2998_at	1.2	2.29739671	0.000002
cadA_b4131_at	1.2	2.29739671	0.000001
celC_b1736_at	1.2	2.29739671	0.003636
chaA_b1216_at	1.2	2.29739671	0.000318
cheA_b1888_at	1.2	2.29739671	0.000009
codA_b0337_at	1.2	2.29739671	0.000002
cpsB_b2049_at	1.2	2.29739671	0.000065
cspI_b1552_at	1.2	2.29739671	0.000019
dinI_b1061_at	1.2	2.29739671	0.000002
dsdA_b2366_at	1.2	2.29739671	0.000001
dsdC_b2364_at	1.2	2.29739671	0.000002
ebgR_b3075_at	1.2	2.29739671	0.000006
entD_b0583_at	1.2	2.29739671	0.000049
fecD_b4288_at	1.2	2.29739671	0.001654
fixX_b0044_at	1.2	2.29739671	0.000005
flgB_b1073_at	1.2	2.29739671	0.001207
flgH_b1079_at	1.2	2.29739671	0.000003
flgN_b1070_at	1.2	2.29739671	0.000007
fliK_b1943_at	1.2	2.29739671	0.000003
frvR_b3897_at	1.2	2.29739671	0.000086
gip_b0508_at	1.2	2.29739671	0.000179
gldA_b3945_at	1.2	2.29739671	0.000094
hemK_b1212_at	1.2	2.29739671	0.000014
hipA_b1507_at	1.2	2.29739671	0.000001
hsdR_b4350_at	1.2	2.29739671	0.000175
hyfR_b2491_at	1.2	2.29739671	0.000742
idnK_b4268_at	1.2	2.29739671	0.000007
insA_1_b0022_s_at	1.2	2.29739671	0.000491
kch_b1250_at	1.2	2.29739671	0.000087
kdpB_b0697_at	1.2	2.29739671	0.000014
lacY_b0343_at	1.2	2.29739671	0.000006
lar_b1348_at	1.2	2.29739671	0.000008
lhr_b1653_at	1.2	2.29739671	0.000022
malY_b1622_at	1.2	2.29739671	0.000121
metA_b4013_at	1.2	2.29739671	0.000001
metF_b3941_at	1.2	2.29739671	0.000103
motA_b1890_at	1.2	2.29739671	0.000021
nadC_b0109_at	1.2	2.29739671	0.001139
napF_b2208_at	1.2	2.29739671	0.000025
nrfE_b4074_at	1.2	2.29739671	0.000049
perR_b0254_at	1.2	2.29739671	0.000002
phnG_b4101_at	1.2	2.29739671	0.005039
potH_b0856_at	1.2	2.29739671	0.000153
potI_b0857_at	1.2	2.29739671	0.003018
prfC_b4375_at	1.2	2.29739671	0.000001
proX_b2679_at	1.2	2.29739671	0.000001
purD_b4005_at	1.2	2.29739671	0.000021
pyrE_b3642_at	1.2	2.29739671	0.001537
recE_b1350_at	1.2	2.29739671	0.000002
rhaR_b3906_at	1.2	2.29739671	0.004365
rhsE_b1456_at	1.2	2.29739671	0.000001
rstB_b1609_at	1.2	2.29739671	0.000049
sfmA_b0530_at	1.2	2.29739671	0.000009
sgbH_b3581_at	1.2	2.29739671	0.000008
speC_b2965_at	1.2	2.29739671	0.000006
srlA_b2702_at	1.2	2.29739671	0.000247
talC_b3946_at	1.2	2.29739671	0.000025
tauD_b0368_at	1.2	2.29739671	0.000009
tdk_b1238_at	1.2	2.29739671	0.000002
ttdB_b3062_at	1.2	2.29739671	0.000034
uidC_b1615_at	1.2	2.29739671	0.000002
uxaA_b3091_at	1.2	2.29739671	0.000292
xapA_b2407_at	1.2	2.29739671	0.000013
xylR_b3569_at	1.2	2.29739671	0.000001
yabP_b0056_at	1.2	2.29739671	0.000029
yafP_b0234_at	1.2	2.29739671	0.000001
yafT_b0217_at	1.2	2.29739671	0.000111
ybbQ_b0509_at	1.2	2.29739671	0.00002
ybcI_b0527_at	1.2	2.29739671	0.000004
ybcU_b0557_at	1.2	2.29739671	0.000002
ybcV_b0558_at	1.2	2.29739671	0.000001
ybcZ_b0570_at	1.2	2.29739671	0.000049
ybdG_b0577_at	1.2	2.29739671	0.000027
ybeS_b0646_at	1.2	2.29739671	0.000095
ybeT_b0647_at	1.2	2.29739671	0.000003
ybfF_b0686_at	1.2	2.29739671	0.000003
ybgG_b0732_at	1.2	2.29739671	0.000002
ycdP_b1021_at	1.2	2.29739671	0.000001
yceL_b1065_at	1.2	2.29739671	0.000123
ychM_b1206_at	1.2	2.29739671	0.000028
yddB_b1495_at	1.2	2.29739671	0.00002
ydeA_b1528_at	1.2	2.29739671	0.000001
ydfM_b1546_s_at	1.2	2.29739671	0.00002
yedV_b1968_at	1.2	2.29739671	0.000003
yeeS_b2002_at	1.2	2.29739671	0.000017
yeeW_b2006_at	1.2	2.29739671	0.000025
yehA_b2108_at	1.2	2.29739671	0.000004
yfbK_b2270_at	1.2	2.29739671	0.000001
yfbM_b2272_at	1.2	2.29739671	0.000004
yfbN_b2273_at	1.2	2.29739671	0.000006
yfdE_b2371_at	1.2	2.29739671	0.000008
yffH_b2467_at	1.2	2.29739671	0.000113
yfiK_b2578_at	1.2	2.29739671	0.000001
yfjX_b2643_at	1.2	2.29739671	0.000003
ygcM_b2765_at	1.2	2.29739671	0.00001
ygcP_b2768_at	1.2	2.29739671	0.000007
ygcW_b2774_at	1.2	2.29739671	0.000447
ygeF_b2850_at	1.2	2.29739671	0.000005
ygeH_b2852_at	1.2	2.29739671	0.000003
ygfH_b2920_at	1.2	2.29739671	0.000087
ygfU_b2888_at	1.2	2.29739671	0.000002
ygjJ_b3079_at	1.2	2.29739671	0.000002
ygjQ_b3086_at	1.2	2.29739671	0.000245
yhaK_b3106_at	1.2	2.29739671	0.000308
yhaN_b3109_at	1.2	2.29739671	0.000013
yhaQ_b3112_at	1.2	2.29739671	0.000001
yhbQ_b3155_at	1.2	2.29739671	0.000022
yhcF_b3219_at	1.2	2.29739671	0.000001
yhdT_b3257_at	1.2	2.29739671	0.000066
yhdY_b3270_at	1.2	2.29739671	0.000006
yhdZ_b3271_at	1.2	2.29739671	0.000001
yheK_b3333_at	1.2	2.29739671	0.000006
yhfT_b3377_at	1.2	2.29739671	0.000008
yhfU_b3378_at	1.2	2.29739671	0.000004
yhiL_b3490_at	1.2	2.29739671	0.000034
yhjX_b3547_at	1.2	2.29739671	0.000002
yi22_4_b2860_s_at	1.2	2.29739671	0.000219
yiaK_b3575_at	1.2	2.29739671	0.000002
yiaL_b3576_at	1.2	2.29739671	0.000002
yiaT_b3584_at	1.2	2.29739671	0.001053
yibQ_b3614_at	1.2	2.29739671	0.000103
yicK_b3659_at	1.2	2.29739671	0.000245
yidJ_b3678_at	1.2	2.29739671	0.000415
yidR_b3689_at	1.2	2.29739671	0.000002
yidX_b3696_at	1.2	2.29739671	0.000001
yifB_b3765_at	1.2	2.29739671	0.000002
yigF_b3817_at	1.2	2.29739671	0.000003
yigJ_b3823_at	1.2	2.29739671	0.000003
yihU_b3882_at	1.2	2.29739671	0.000014
yiiF_b3890_at	1.2	2.29739671	0.000001
yiiX_b3937_at	1.2	2.29739671	0.000028
yijF_b3944_at	1.2	2.29739671	0.000025
yjaH_b4001_at	1.2	2.29739671	0.000016
yjcR_b4082_at	1.2	2.29739671	0.003605
yjdF_b4121_at	1.2	2.29739671	0.000123
yjfJ_b4182_at	1.2	2.29739671	0.000022
yjgW_b4274_at	1.2	2.29739671	0.000022
yjhE_b4282_at	1.2	2.29739671	0.000001
yjiR_b4340_at	1.2	2.29739671	0.000103
yjiW_b4347_at	1.2	2.29739671	0.000006
ykgI_b0303_at	1.2	2.29739671	0.000001
ylcB_b0572_at	1.2	2.29739671	0.000045
ylcC_b0573_at	1.2	2.29739671	0.000005
ymfA_b1122_at	1.2	2.29739671	0.000001
ymfO_b1151_at	1.2	2.29739671	0.002374
yohI_b2140_at	1.2	2.29739671	0.000121
yphC_b2545_at	1.2	2.29739671	0.000111
yphF_b2548_at	1.2	2.29739671	0.00016
yqcB_b2791_at	1.2	2.29739671	0.000227
yqeI_b2847_at	1.2	2.29739671	0.000086
yqeJ_b2848_at	1.2	2.29739671	0.000001
yqgD_b2941_at	1.2	2.29739671	0.000003
ytfI_b4215_at	1.2	2.29739671	0.000001
amtB_b0451_at	1.1	2.143546925	0.000916
argI_b4254_at	1.1	2.143546925	0.000004
atoB_b2224_at	1.1	2.143546925	0.004108
b0831_at	1.1	2.143546925	0.001053
b0833_at	1.1	2.143546925	0.000002
b0943_at	1.1	2.143546925	0.000045
b1146_at	1.1	2.143546925	0.00021
b1168_at	1.1	2.143546925	0.000003
b1310_at	1.1	2.143546925	0.000019
b1410_at	1.1	2.143546925	0.000447
b1497_at	1.1	2.143546925	0.000017
b1555_at	1.1	2.143546925	0.000006
b1567_at	1.1	2.143546925	0.000001
b1591_at	1.1	2.143546925	0.000111
b1629_at	1.1	2.143546925	0.000003
b1643_at	1.1	2.143546925	0.000015
b1644_at	1.1	2.143546925	0.000002
b1657_at	1.1	2.143546925	0.000123
b1674_at	1.1	2.143546925	0.000179
b1728_at	1.1	2.143546925	0.000103
b1770_at	1.1	2.143546925	0.000028
b1826_at	1.1	2.143546925	0.000002
b1978_at	1.1	2.143546925	0.000264
b2226_at	1.1	2.143546925	0.000002
b2326_at	1.1	2.143546925	0.000002
b2334_at	1.1	2.143546925	0.000002
b2337_at	1.1	2.143546925	0.000002
b2345_at	1.1	2.143546925	0.000011
b2362_at	1.1	2.143546925	0.000002
b2603_at	1.1	2.143546925	0.000007
b2648_at	1.1	2.143546925	0.000002
b2737_at	1.1	2.143546925	0.000004
b2755_at	1.1	2.143546925	0.000002
b2868_at	1.1	2.143546925	0.028548
b4256_at	1.1	2.143546925	0.012821
b4285_at	1.1	2.143546925	0.000386
bglG_b3723_at	1.1	2.143546925	0.000007
bisZ_b1872_at	1.1	2.143546925	0.000611
btuC_b1711_at	1.1	2.143546925	0.000007
caiC_b0037_at	1.1	2.143546925	0.001689
caiT_b0040_at	1.1	2.143546925	0.004636
cbl_b1987_at	1.1	2.143546925	0.000003
cdh_b3918_at	1.1	2.143546925	0.000001
citB_b0620_at	1.1	2.143546925	0.000003
csgB_b1041_at	1.1	2.143546925	0.000004
cynS_b0340_at	1.1	2.143546925	0.001292
cynT_b0339_at	1.1	2.143546925	0.000009
dgoT_b3691_at	1.1	2.143546925	0.000001
dinP_b0231_at	1.1	2.143546925	0.000063
eaeH_b0297_at	1.1	2.143546925	0.000001
farR_b0730_at	1.1	2.143546925	0.000016
feaR_b1384_at	1.1	2.143546925	0.000001
ffs_b0455_at	1.1	2.143546925	0.000001
fhuB_b0153_at	1.1	2.143546925	0.000001
fimD_b4317_at	1.1	2.143546925	0.000001
fimH_b4320_at	1.1	2.143546925	0.000004
fixC_b0043_at	1.1	2.143546925	0.000013
flhC_b1891_at	1.1	2.143546925	0.000742
fliA_b1922_at	1.1	2.143546925	0.000001
fliG_b1939_at	1.1	2.143546925	0.000049
fliP_b1948_at	1.1	2.143546925	0.000121
fliS_b1925_at	1.1	2.143546925	0.000103
fliT_b1926_at	1.1	2.143546925	0.000001
fliZ_b1921_at	1.1	2.143546925	0.000001
frwB_b3950_at	1.1	2.143546925	0.000001
galR_b2837_at	1.1	2.143546925	0.008283
gltP_b4077_at	1.1	2.143546925	0.000001
gltS_b3653_at	1.1	2.143546925	0.000006
gntK_b3437_at	1.1	2.143546925	0.000057
gntU_2_b3435_at	1.1	2.143546925	0.000775
gsp_b2988_at	1.1	2.143546925	0.00008
hcaD_b2542_f_at	1.1	2.143546925	0.000691
hybF_b2991_at	1.1	2.143546925	0.004365
hycF_b2720_at	1.1	2.143546925	0.000009
hyfF_b2486_at	1.1	2.143546925	0.000004
hyfH_b2488_at	1.1	2.143546925	0.000031
idnR_b4264_at	1.1	2.143546925	0.000094
ilvG_1_b3767_at	1.1	2.143546925	0.000028
kdpA_b0698_at	1.1	2.143546925	0.000121
leuO_b0076_at	1.1	2.143546925	0.00002
malF_b4033_at	1.1	2.143546925	0.000292
malM_b4037_at	1.1	2.143546925	0.000007
mcrA_b1159_at	1.1	2.143546925	0.000008
mgtA_b4242_at	1.1	2.143546925	0.000006
molR_3_b2117_at	1.1	2.143546925	0.000982
mutT_b0099_at	1.1	2.143546925	0.000005
nac_b1988_at	1.1	2.143546925	0.000004
nei_b0714_at	1.1	2.143546925	0.000142
nikC_b3478_at	1.1	2.143546925	0.000691
nrfF_b4075_at	1.1	2.143546925	0.000019
ompF_b0929_at	1.1	2.143546925	0.000131
phnE_b4104_at	1.1	2.143546925	0.000017
ppdD_b0108_at	1.1	2.143546925	0.000094
priA_b3935_at	1.1	2.143546925	0.000002
proW_b2678_at	1.1	2.143546925	0.099305
pyrC_b1062_at	1.1	2.143546925	0.000121
pyrI_b4244_at	1.1	2.143546925	0.000521
rarD_b3819_at	1.1	2.143546925	0.001654
rbsR_b3753_at	1.1	2.143546925	0.000057
recG_b3652_at	1.1	2.143546925	0.000001
rph_b3643_at	1.1	2.143546925	0.000332
speF_b0693_at	1.1	2.143546925	0.000029
tbpA_b0068_at	1.1	2.143546925	0.013131
tra5_1_b0372_s_at	1.1	2.143546925	0.000488
trkG_b1363_at	1.1	2.143546925	0.000078
trs5_5_b1370_at	1.1	2.143546925	0.019362
tus_b1610_at	1.1	2.143546925	0.000001
ugd_b2028_at	1.1	2.143546925	0.000003
wcaF_b2054_at	1.1	2.143546925	0.000346
wzxC_b2046_at	1.1	2.143546925	0.000057
xylG_b3567_at	1.1	2.143546925	0.000002
yahA_b0315_at	1.1	2.143546925	0.000002
yahE_b0319_at	1.1	2.143546925	0.000072
yaiM_b0355_at	1.1	2.143546925	0.000004
ybaK_b0481_at	1.1	2.143546925	0.000916
ybbC_b0498_at	1.1	2.143546925	0.000006
ybcW_b0559_at	1.1	2.143546925	0.000002
ybfH_b0691_at	1.1	2.143546925	0.000001
ybfM_b0681_at	1.1	2.143546925	0.000001
ybgQ_b0718_at	1.1	2.143546925	0.000775
ybhH_b0769_at	1.1	2.143546925	0.000022
ybiF_b0813_at	1.1	2.143546925	0.000001
ycbC_b0920_at	1.1	2.143546925	0.000227
ycbN_b0935_at	1.1	2.143546925	0.043831
yceA_b1055_at	1.1	2.143546925	0.000087
ycjJ_b1296_at	1.1	2.143546925	0.000009
ycjP_b1312_at	1.1	2.143546925	0.000227
ycjS_b1315_at	1.1	2.143546925	0.000017
ycjZ_b1328_at	1.1	2.143546925	0.000005
ydaY_b1366_at	1.1	2.143546925	0.008283
ydfC_b1573_at	1.1	2.143546925	0.000003
ydfI_b1542_at	1.1	2.143546925	0.000006
ydgO_b1630_at	1.1	2.143546925	0.000005
ydiB_b1692_at	1.1	2.143546925	0.000005
yeaD_b1780_at	1.1	2.143546925	0.000001
yeaI_b1785_at	1.1	2.143546925	0.000001
yeaK_b1787_at	1.1	2.143546925	0.000053
yeaU_b1800_at	1.1	2.143546925	0.000027
yebU_b1835_at	1.1	2.143546925	0.000194
yecF_b1915_at	1.1	2.143546925	0.000034
yedA_b1959_at	1.1	2.143546925	0.000001
yegE_b2067_at	1.1	2.143546925	0.000012
yehD_b2111_at	1.1	2.143546925	0.000002
yehI_b2118_at	1.1	2.143546925	0.000005
yejB_b2178_at	1.1	2.143546925	0.000002
yfcA_b2327_at	1.1	2.143546925	0.000016
yfcS_b2336_at	1.1	2.143546925	0.000002
yfeR_b2409_at	1.1	2.143546925	0.000227
yfhL_b2562_at	1.1	2.143546925	0.000308
yfiE_b2577_at	1.1	2.143546925	0.00001
yfjY_b2644_at	1.1	2.143546925	0.000009
ygaA_b2709_at	1.1	2.143546925	0.000611
ygeX_b2871_at	1.1	2.143546925	0.000285
ygfT_b2887_at	1.1	2.143546925	0.000014
yghR_b2984_at	1.1	2.143546925	0.000024
ygiD_b3039_at	1.1	2.143546925	0.000002
ygjH_b3074_at	1.1	2.143546925	0.000006
ygjM_b3082_at	1.1	2.143546925	0.000007
yhaU_b3127_at	1.1	2.143546925	0.000006
yhbP_b3154_at	1.1	2.143546925	0.000318
yhcA_b3215_at	1.1	2.143546925	0.000005
yhdW_b3268_at	1.1	2.143546925	0.000005
yhfV_b3379_at	1.1	2.143546925	0.000247
yhfZ_b3383_at	1.1	2.143546925	0.000346
yhgA_b3411_at	1.1	2.143546925	0.000001
yhjA_b3518_at	1.1	2.143546925	0.000002
yhjC_b3521_at	1.1	2.143546925	0.000004
yhjT_b3537_at	1.1	2.143546925	0.000005
yiaJ_b3574_at	1.1	2.143546925	0.000015
yibK_b3606_at	1.1	2.143546925	0.000016
yicF_b3647_at	1.1	2.143546925	0.000008
yicM_b3662_at	1.1	2.143546925	0.000166
yidE_b3685_at	1.1	2.143546925	0.000072
yidZ_b3711_at	1.1	2.143546925	0.000447
yieH_b3715_at	1.1	2.143546925	0.000002
yieK_b3718_at	1.1	2.143546925	0.000037
yigB_b3812_at	1.1	2.143546925	0.000005
yigU_b3839_at	1.1	2.143546925	0.000599
yigW_1_b3840_at	1.1	2.143546925	0.000002
yjcO_b4078_at	1.1	2.143546925	0.000053
yjcP_b4080_at	1.1	2.143546925	0.000153
yjcT_b4084_at	1.1	2.143546925	0.000006
yjeH_b4141_at	1.1	2.143546925	0.000001
yjeO_b4158_at	1.1	2.143546925	0.000024
yjhD_b4281_at	1.1	2.143546925	0.000004
yjhF_b4296_at	1.1	2.143546925	0.000269
ykfF_b0249_at	1.1	2.143546925	0.000001
ykfG_b0247_at	1.1	2.143546925	0.000194
ykgA_b0300_f_at	1.1	2.143546925	0
ykgB_b0301_at	1.1	2.143546925	0.000001
ykgJ_b0288_at	1.1	2.143546925	0.00048
ylaB_b0457_at	1.1	2.143546925	0.000086
ymcC_b0986_at	1.1	2.143546925	0.000012
ymdD_b1047_at	1.1	2.143546925	0.036014
ymfM_b1148_at	1.1	2.143546925	0.000038
yohG_b2138_at	1.1	2.143546925	0.000017
yojL_b2214_at	1.1	2.143546925	0.000011
yqhG_b3013_at	1.1	2.143546925	0.000038
yraQ_b3151_at	1.1	2.143546925	0.000001
yrfC_b3394_at	1.1	2.143546925	0.000009
yzgL_b3427_at	1.1	2.143546925	0.000023
abrB_b0715_at	1	2	0.011519
arcC_b0521_at	1	2	0.000227
aroP_b0112_at	1	2	0.000003
arsB_b3502_at	1	2	0.000001
ascG_b2714_at	1	2	0.000775
asnC_b3743_at	1	2	0.000013
atoS_b2219_at	1	2	0.000376
b0105_at	1	2	0.000103
b0373_s_at	1	2	0.007511
b0502_at	1	2	0.000017
b0663_at	1	2	0.000103
b0805_at	1	2	0.000019
b0816_at	1	2	0.000001
b0846_at	1	2	0.000002
b0872_at	1	2	0.000014
b0964_at	1	2	0.000001
b1141_at	1	2	0.00018
b1152_at	1	2	0.002374
b1192_at	1	2	0.000208
b1284_at	1	2	0.000004
b1372_at	1	2	0.00001
b1432_at	1	2	0.000019
b1458_at	1	2	0.000002
b1463_at	1	2	0.000013
b1483_at	1	2	0.000001
b1502_at	1	2	0.000135
b1506_at	1	2	0.000002
b1523_at	1	2	0.000001
b1553_at	1	2	0.000001
b1568_at	1	2	0.00024
b1722_at	1	2	0.000002
b1759_at	1	2	0.000002
b1963_at	1	2	0.00016
b1966_at	1	2	0.000006
b2099_at	1	2	0.000057
b2227_at	1	2	0.000208
b2254_at	1	2	0.000002
b2256_at	1	2	0.00021
b2324_at	1	2	0.004365
b2333_at	1	2	0.000002
b2447_at	1	2	0.000027
b2651_at	1	2	0.000068
b2654_at	1	2	0.000013
b2681_at	1	2	0.000007
b2866_at	1	2	0.00008
b2873_at	1	2	0.003865
b2879_at	1	2	0.017504
b2931_at	1	2	0.000001
b3020_at	1	2	0.000001
b3050_at	1	2	0.000024
b3052_at	1	2	0.062719
bioB_b0775_at	1	2	0
cadB_b4132_at	1	2	0.000113
caiE_b0035_at	1	2	0.001805
cchB_b2456_at	1	2	0.00002
citA_b0619_at	1	2	0.004127
citD_b0617_at	1	2	0.000382
codB_b0336_at	1	2	0.000054
csgD_b1040_at	1	2	0.000003
cyaA_b3806_at	1	2	0.000001
cydD_b0887_at	1	2	0.000009
dicC_b1569_at	1	2	0.000074
dmsB_b0895_at	1	2	0.000004
eutG_b2453_at	1	2	0.000838
evgS_b2370_at	1	2	0.000005
