1957	1535.621	1707.031	0.1953	0.77	0.184	1.145
1958	7266.125	312.997	-4.5064	0.54	0.007	0.044
1959	2872.507	685.523	-2.0233	0.86	0.039	0.246
1960	12390.222	3806.707	-1.6574	0.76	0.051	0.317
1961	7006.543	2526.917	-1.4266	0.75	0.06	0.372
1962	9366.752	5106.06	-0.8314	0.87	0.09	0.562
1963	5361.149	3634.407	-0.5166	0.73	0.112	0.699
1964	6119.503	5778.625	-0.0395	0.75	0.156	0.973
1965	6855.051	1319.349	-2.3364	0.79	0.032	0.198
1966	5576.249	2702.171	-1.0029	0.82	0.08	0.499
1967	9851.122	1455.685	-2.7179	0.86	0.024	0.152
1968	1959.774	334.792	-2.5064	0.74	0.028	0.176
1969	10213.898	1680.069	-2.5649	0.68	0.027	0.169
1970	3105.099	4157.134	0.4647	0.81	0.221	1.38
1971	2180.041	3274.502	0.6304	0.78	0.248	1.548
1972	1975.462	2371.677	0.3068	0.81	0.198	1.237
1973	3451.191	14837.276	2.1473	0.87	0.711	4.43
1974	789.797	4481.384	2.5477	0.67	0.938	5.847
1975	2504.074	1814.496	-0.4208	0.79	0.12	0.747
1976	7667.276	1799.84	-2.0469	0.93	0.039	0.242
1977	4395.729	1144.719	-1.8997	0.91	0.043	0.268
1978	6352.519	2007.841	-1.6171	0.92	0.052	0.326
1979	5194.4	1569.669	-1.6850	0.87	0.05	0.311
1980	7751.651	1805.26	-2.0589	0.89	0.039	0.24
1981	1848.908	343.986	-2.3808	0.81	0.031	0.192
1982	3043.814	2469.635	-0.2584	0.72	0.134	0.836
1983	5693.685	449.417	-3.6259	0.76	0.013	0.081
1984	2423.437	9433.208	2.0040	0.89	0.644	4.011
1985	5664.656	854.203	-2.6897	0.9	0.025	0.155
1986	6049.923	1687.251	-1.8009	0.9	0.046	0.287
1987	7532.332	2633.045	-1.4739	0.77	0.058	0.36
1988	5267.447	11650.481	1.1884	0.73	0.366	2.279
1989	6339.414	12414.603	1.0129	0.84	0.324	2.018
1990	12154.226	2074.569	-2.5064	0.82	0.028	0.176
1991	12446.96	961.628	-3.6439	0.68	0.013	0.08
1992	11976.397	1678.832	-2.7959	0.84	0.023	0.144
1993	17407.566	3472.606	-2.2793	0.51	0.033	0.206
1994	11493.264	2193.332	-2.3437	0.79	0.032	0.197
1995	11085.241	6638.884	-0.6967	0.82	0.099	0.617
1996	2714.916	459.031	-2.5228	0.85	0.028	0.174
1997	2654.276	1414.623	-0.8651	0.83	0.088	0.549
1998	6808.005	884.226	-2.8997	0.75	0.021	0.134
1999	1492.015	4512.104	1.6397	0.86	0.5	3.116
2000	3355.654	1801.853	-0.8546	0.82	0.089	0.553
2001	8843.685	2768.599	-1.6304	0.86	0.052	0.323
2002	5454.176	8376.756	0.6627	0.81	0.254	1.583
2003	4118.217	1266.059	-1.6574	0.88	0.051	0.317
2004	12949.662	1221.436	-3.3659	0.7	0.016	0.097
2005	1488.726	4400.701	1.6069	0.83	0.489	3.046
2006	891.361	126.632	-2.7760	0.47	0.023	0.146
2007	9354.824	6151.983	-0.5606	0.83	0.109	0.678
2008	4137.655	18229.719	2.1827	0.81	0.728	4.54
2009	896.539	2808.692	1.6906	0.89	0.518	3.228
2010	7254.904	470.52	-3.8997	0.76	0.011	0.067
2011	2921.237	1570.267	-0.8520	0.77	0.089	0.554
2012	7479.914	1673.356	-2.1140	0.89	0.037	0.231
2013	2638.356	4800.382	0.9069	0.9	0.301	1.875
2014	1860.867	302.473	-2.5821	0.7	0.027	0.167
2015	6393.85	828.309	-2.9105	0.9	0.021	0.133
2016	11451.617	4992.952	-1.1552	0.84	0.072	0.449
2017	4575.14	3133.383	-0.5023	0.85	0.113	0.706
2018	7554.278	3349.837	-1.1297	0.8	0.073	0.457
2019	9895.405	1993.809	-2.2653	0.91	0.033	0.208
2020	2095.063	5166.559	1.3454	0.96	0.408	2.541
2021	14382.579	2791.195	-2.3219	0.71	0.032	0.2
2022	523.508	7218.075	3.8286	0.87	2.279	14.208
2023	3716.529	144.952	-4.6439	0.4	0.006	0.04
2024	2713.067	518.099	-2.3437	0.87	0.032	0.197
2025	16065.753	13609.641	-0.1959	0.87	0.14	0.873
2026	13284.938	37624.984	1.5450	0.91	0.468	2.918
2027	16018.114	32063.869	1.0447	0.88	0.331	2.063
2028	2121.837	10766.456	2.3865	0.91	0.839	5.229
2029	608.843	16488.92	4.8026	0.85	4.477	27.907
2030	5904.332	1619.344	-1.8211	0.89	0.045	0.283
2031	3790.408	2047.032	-0.8468	0.91	0.089	0.556
2032	7530.283	11048.033	0.5965	0.91	0.243	1.512
2033	5714.234	1055.423	-2.3959	0.95	0.031	0.19
2034	3998.152	959.306	-2.0174	0.92	0.04	0.247
2035	456.141	1000.547	1.1763	0.84	0.363	2.26
2036	9122.151	545.976	-4.0116	0.8	0.01	0.062
2037	8298.237	4050.534	-0.9914	0.89	0.081	0.503
2038	4806.379	889.052	-2.3884	0.89	0.031	0.191
2039	3668.721	2325.416	-0.6148	0.9	0.105	0.653
2040	11255.246	1990.437	-2.4580	0.83	0.029	0.182
2041	1335.748	8557.029	2.7227	0.77	1.059	6.601
2042	3.702	53.401	3.8937	0.01	2.385	14.863
2043	4942.402	2333.166	-1.0410	0.82	0.078	0.486
2044	7743.002	3680.571	-1.0291	0.93	0.079	0.49
2045	4806.227	1436.479	-1.6990	0.88	0.049	0.308
2046	2320.315	2371.828	0.0745	0.89	0.169	1.053
2047	7218.135	1733.271	-2.0174	0.89	0.04	0.247
2048	4082.239	2273.801	-0.8009	0.96	0.092	0.574
2049	894.052	3760.119	2.1157	0.79	0.695	4.334
2050	4825.542	2418.428	-0.9546	0.88	0.083	0.516
2051	3831.577	7074.048	0.9275	0.88	0.305	1.902
2052	3920.445	5017.108	0.3994	0.89	0.212	1.319
2053	7085.227	1046.087	-2.7179	0.83	0.024	0.152
2054	2258.777	159.417	-3.7760	0.49	0.012	0.073
2055	8423.811	447.118	-4.1844	0.78	0.009	0.055
2056	8842.073	384.57	-4.4739	0.74	0.007	0.045
2057	3787.549	362.714	-3.3364	0.79	0.016	0.099
2058	8337.42	845.595	-3.2515	0.82	0.017	0.105
2059	1047.384	271.737	-1.9051	0.64	0.043	0.267
2060	7120.229	1207.653	-2.5146	0.86	0.028	0.175
2061	6596.628	1098.075	-2.5395	0.86	0.028	0.172
2062	5616.352	839.84	-2.6990	0.86	0.025	0.154
2063	6134.694	7568.014	0.3460	0.84	0.204	1.271
2064	7361.753	12965.1	0.8600	0.76	0.291	1.815
2065	7179.973	929.674	-2.9105	0.84	0.021	0.133
2066	5803.939	809.469	-2.7959	0.86	0.023	0.144
2067	12599.39	1094.966	-3.4739	0.78	0.014	0.09
2068	3635.542	407.277	-3.1203	0.79	0.019	0.115
2069	12536.541	1345.156	-3.1714	0.72	0.018	0.111
2070	10274.85	5325.167	-0.9051	0.82	0.086	0.534
2071	3503.884	1202.942	-1.4982	0.83	0.057	0.354
2072	8646.971	831.122	-3.3364	0.8	0.016	0.099
2073	5782.867	3120.358	-0.8468	0.79	0.089	0.556
2074	982.594	6058.891	2.6677	0.89	1.019	6.354
2075	1714.085	1507.019	-0.1424	0.82	0.145	0.906
2076	6304.248	3116.599	-0.9743	0.89	0.082	0.509
2077	3720.832	762.544	-2.2447	0.87	0.034	0.211
2078	749.289	408.853	-0.8314	0.83	0.09	0.562
2079	10212.099	2937.164	-1.7563	0.86	0.048	0.296
2080	243.346	81.152	-1.5395	0.34	0.055	0.344
2081	148.038	583.933	2.0233	0.87	0.652	4.065
2082	599.314	329.399	-0.8211	0.79	0.091	0.566
2083	1069.974	926.432	-0.1649	0.81	0.143	0.892
2084	4170.604	14705.286	1.8612	0.77	0.583	3.633
2085	3906.194	1389.108	-1.4501	0.87	0.059	0.366
2086	6327.109	2320.128	-1.4035	0.88	0.061	0.378
2087	138.024	538.884	2.0083	0.81	0.645	4.023
2088	5040.419	2363.606	-1.0499	0.89	0.078	0.483
2089	211.136	248.297	0.2774	0.55	0.194	1.212
2090	387.414	34.245	-3.4580	0.04	0.015	0.091
2091	1800.496	172.323	-3.3364	0.47	0.016	0.099
2092	2158.784	10616.06	2.3411	0.9	0.813	5.067
2093	1150.059	361.165	-1.6259	0.71	0.052	0.324
2094	1198.185	300.915	-1.9490	0.74	0.042	0.259
2095	587.971	9993.998	4.1305	0.81	2.81	17.515
2096	3996.873	13586.375	1.8086	0.74	0.562	3.503
2097	607.294	159.267	-1.8890	0.41	0.043	0.27
2098	1114.39	1405.792	0.3785	0.9	0.209	1.3
2099	2501.652	460.331	-2.3959	0.77	0.03	0.19
2100	1130.557	421.025	-1.3808	0.8	0.062	0.384
2101	383.698	1170.284	1.6521	0.62	0.504	3.143
2102	598.193	1618.822	1.4797	0.52	0.447	2.789
2103	1224.16	851.549	-0.4800	0.72	0.115	0.717
2104	735.412	1862.838	1.3840	0.72	0.419	2.61
2105	3318.123	2320.628	-0.4719	0.77	0.116	0.721
2106	20.013	34.446	0.8270	0.01	0.285	1.774
2107	1.905	26.501	3.8416	0.01	2.3	14.336
2108	1.956	42.003	4.4677	0.01	3.55	22.126
2109	0.793	26.31	5.0957	0.01	5.486	34.195
2110	0.733	38.043	5.7408	0.01	8.579	53.475
2111	3.848	31.172	3.0613	0.01	1.339	8.347
2112	2.642	35.628	3.7964	0.01	2.229	13.894
2113	7531.408	560.283	-3.6990	0.54	0.012	0.077
2114	6030.841	7744.699	0.4038	0.75	0.212	1.323
2115	1900.905	110.208	-4.0589	0.38	0.01	0.06
2116	889.418	576.612	-0.5821	0.88	0.107	0.668
2117	22.328	62.467	1.5276	0.02	0.463	2.883
2118	31.064	71.781	1.2516	0.02	0.382	2.381
2119	32.985	228.911	2.8381	0.35	1.147	7.151
2120	750.03	307.33	-1.2447	0.76	0.068	0.422
2121	1820.542	122.651	-3.8573	0.45	0.011	0.069
2122	772.925	327.258	-1.1976	0.76	0.07	0.436
2123	19.411	40.191	1.0936	0.01	0.342	2.134
2124	27.01	75.634	1.5286	0.02	0.463	2.885
2125	184.26	33.328	-2.4266	0.04	0.03	0.186
2126	272.141	28.394	-3.2109	0.04	0.017	0.108
2127	7079.409	1721.296	-1.9942	0.85	0.04	0.251
2128	4974.652	1902.785	-1.3437	0.83	0.063	0.394
2129	24.372	69.115	1.5470	0.02	0.469	2.922
2130	17.751	29.758	0.7883	0.01	0.277	1.727
2131	7535.083	476.431	-3.9434	0.44	0.01	0.065
2132	1002.434	108.075	-3.1714	0.39	0.018	0.111
2133	3442.924	406.283	-3.0350	0.8	0.02	0.122
2134	1233.248	311.01	-1.9434	0.76	0.042	0.26
2135	27.625	84.893	1.6631	0.03	0.508	3.167
2136	18.439	60.769	1.7638	0.01	0.545	3.396
2137	52.237	59.703	0.2363	0.2	0.189	1.178
2138	762.756	3135.607	2.0827	0.91	0.68	4.236
2139	16.723	67.921	2.0652	0.01	0.671	4.185
2140	28.238	63.351	1.2091	0.01	0.371	2.312
2141	17.19	57.146	1.7761	0.01	0.55	3.425
2142	3632.393	904.531	-1.9602	0.87	0.041	0.257
2143	33.066	52.934	0.7225	0.02	0.265	1.65
2144	16.055	38.602	1.3086	0.01	0.397	2.477
2145	25.027	10.593	-1.1976	0.01	0.07	0.436
2146	13.482	56.796	2.1180	0.01	0.696	4.341
2147	16.399	81.048	2.3485	0.01	0.817	5.093
2148	4569.498	907.872	-2.2863	0.9	0.033	0.205
2149	41.805	55.202	0.4447	0.01	0.218	1.361
2150	27.962	48.081	0.8254	0.01	0.284	1.772
2151	6.748	46.821	2.8377	0.01	1.147	7.149
2152	24.916	23.636	-0.0321	0.01	0.157	0.978
2153	990.12	739.482	-0.3771	0.89	0.123	0.77
2154	1623.797	4171.363	1.4044	0.81	0.425	2.647
2155	27.582	36.431	0.4447	0.01	0.218	1.361
2156	81.889	45.333	-0.8110	0.16	0.092	0.57
2157	11.229	73.092	2.7457	0.01	1.076	6.707
2158	10.298	66.334	2.7307	0.01	1.065	6.638
2159	25.568	58.249	1.2314	0.01	0.377	2.348
2160	4207.658	1437.98	-1.5064	0.9	0.056	0.352
2161	2777.464	269.949	-3.3219	0.52	0.016	0.1
2162	3333.561	813.352	-1.9942	0.75	0.04	0.251
2163	7023.91	502.485	-3.7563	0.63	0.012	0.074
2164	792.503	128.522	-2.5821	0.38	0.027	0.167
2165	2204.866	2598.622	0.2798	0.92	0.195	1.214
2166	278.664	396.239	0.5509	0.64	0.235	1.465
2167	3561.382	479.649	-2.8468	0.67	0.022	0.139
2168	2565.588	141.636	-4.1329	0.35	0.009	0.057
2169	2794.973	7767.212	1.5180	0.69	0.459	2.864
2170	474.107	74.176	-2.6349	0.27	0.026	0.161
2171	2804.37	5455.813	1.0036	0.79	0.322	2.005
2172	205.791	451.299	1.1763	0.74	0.363	2.26
2173	11.788	36.214	1.6627	0.01	0.508	3.166
2174	730.211	1799.701	1.3448	0.8	0.407	2.54
2175	3139.468	2014.69	-0.5973	0.83	0.106	0.661
2176	4349.75	366.665	-3.5228	0.62	0.014	0.087
2177	191.406	2648.069	3.8335	0.88	2.287	14.256
2178	14.099	45.852	1.7446	0.01	0.538	3.351
2179	349.593	138.538	-1.2934	0.39	0.066	0.408
2180	5339.088	401.932	-3.6804	0.66	0.012	0.078
2181	566.451	157.6	-1.8009	0.41	0.046	0.287
2182	2235.188	6106.712	1.4931	0.78	0.452	2.815
2183	3005.134	6406.706	1.1355	0.81	0.352	2.197
2184	180.503	180.503	0.0426	0.35	0.165	1.03
2185	0.685	63.035	6.5673	0.01	15.214	94.83
2186	4.02	30.952	2.9879	0.01	1.273	7.933
2187	3.035	52.189	4.1473	0.01	2.843	17.72
2188	1.694	25.249	3.9408	0.01	2.464	15.357
2189	2.467	27.935	3.5445	0.01	1.872	11.668
2190	3.485	13.957	2.0451	0.01	0.662	4.127
2191	1.021	13.662	3.7853	0.01	2.212	13.788
2192	5.344	175.05	5.0770	0.02	5.416	33.755
2193	2.279	317.472	7.1652	0.01	23.027	143.527
2194	2.156	23.996	3.5193	0.01	1.84	11.466
2195	1.005	27.26	4.8042	0.01	4.482	27.939
2196	2.38	58.429	4.6608	0.01	4.058	25.295
2197	3.912	32.442	3.0949	0.01	1.371	8.544
2198	3.885	38.133	3.3384	0.01	1.623	10.115
2199	5.714	21.623	1.9635	0.01	0.626	3.9
2200	0.725	16.758	4.5743	0.01	3.822	23.824
2201	3.882	12.713	1.7549	0.01	0.541	3.375
2202	0.33	28.129	6.4589	0.01	14.113	87.966
2203	1.615	32.241	4.3628	0.01	3.301	20.575
2204	2.766	33.301	3.6332	0.01	1.991	12.408
2205	1.12	26.686	4.6172	0.01	3.938	24.543
2206	1.084	28.25	4.7475	0.01	4.31	26.863
2207	7.735	17.544	1.2247	0.01	0.375	2.337
2208	4.234	27.944	2.7660	0.01	1.091	6.802
2209	9.904	32.996	1.7795	0.01	0.551	3.433
2210	8.19	19.833	1.3190	0.01	0.4	2.495
2211	8.058	62.597	3.0009	0.01	1.284	8.005
2212	9.558	50.158	2.4351	0.01	0.868	5.408
2213	4.191	7.536	0.8899	0.01	0.297	1.853
2214	6.424	53.854	3.1107	0.01	1.386	8.638
2215	1.391	33.485	4.6328	0.01	3.98	24.809
2216	8.077	32.026	2.0307	0.01	0.656	4.086
2217	5.672	10.49	0.9305	0.01	0.306	1.906
2218	2.122	29.976	3.8635	0.01	2.335	14.556
2219	2.232	38.384	4.1475	0.01	2.843	17.722
2220	3.101	33.626	3.4821	0.01	1.793	11.174
2221	3.174	37.066	3.5890	0.01	1.931	12.034
2222	1.928	36.198	4.2739	0.01	3.104	19.345
2223	0.562	20.691	5.2443	0.01	6.081	37.905
2224	5.728	30.452	2.4536	0.01	0.879	5.478
2225	8.892	45.515	2.3992	0.01	0.846	5.275
2226	3.623	14.136	2.0072	0.01	0.645	4.02
2227	1.726	32.573	4.2810	0.01	3.119	19.441
2228	3.534	111.191	5.0187	0.01	5.201	32.418
2229	6.938	31.091	2.2073	0.01	0.741	4.618
2230	0.872	32.419	5.2602	0.01	6.149	38.324
2231	5.136	54.537	3.4519	0.01	1.756	10.943
2232	1.151	20.657	4.2093	0.01	2.968	18.498
2233	1.182	16.696	3.8629	0.01	2.334	14.55
2234	38.782	701.276	4.2198	0.39	2.989	18.633
2235	96.39	2361.201	4.6578	0.72	4.05	25.242
2236	14.116	141.293	3.3665	0.02	1.655	10.314
2237	39.194	326.705	3.1025	0.27	1.378	8.589
2238	10.375	65.9	2.7104	0.01	1.05	6.545
2239	272.416	2968.234	3.4890	0.62	1.801	11.228
2240	293.034	5215.348	4.1968	0.83	2.942	18.339
2241	286.404	4472.781	4.0083	0.81	2.582	16.092
2242	668.935	6495.406	3.3228	0.91	1.605	10.006
2243	780.087	5815.687	2.9415	0.92	1.232	7.682
2244	924.434	7523.972	3.0682	0.8	1.346	8.387
2245	21.255	49.325	1.2576	0.01	0.384	2.391
2246	41.933	59.519	0.5489	0.01	0.235	1.463
2247	13.613	59.499	2.1712	0.01	0.723	4.504
2248	21.315	79.457	1.9415	0.01	0.616	3.841
2249	210.613	2415.251	3.5628	0.84	1.896	11.817
2250	61.215	651.461	3.4550	0.43	1.759	10.966
2251	1.013	23.741	4.5937	0.01	3.874	24.145
2252	1.146	35.16	4.9828	0.01	5.073	31.62
2253	8.496	26.576	1.6884	0.01	0.517	3.223
2254	11.158	39.351	1.8616	0.01	0.583	3.634
2255	10.504	25.064	1.2981	0.01	0.394	2.459
2256	3.745	27.274	2.9079	0.01	1.204	7.505
2257	36.303	307.695	3.1266	0.31	1.401	8.734
2258	1.439	28.657	4.3588	0.01	3.292	20.518
2259	2.534	8.564	1.7999	0.01	0.559	3.482
2260	1.943	221.949	6.8787	0.01	18.88	117.677
2261	187.689	1361.256	2.9017	0.24	1.199	7.473
2262	3.79	17.8	2.2750	0.01	0.777	4.84
2263	2.384	40.388	4.1256	0.01	2.8	17.455
2264	2.754	49.213	4.2027	0.01	2.954	18.413
2265	4.696	41.241	3.1779	0.01	1.452	9.05
2266	2.397	20.608	3.1473	0.01	1.421	8.86
2267	1.744	26.814	3.9856	0.01	2.542	15.841
2268	2.84	14.01	2.3460	0.01	0.816	5.084
2269	2.577	28.824	3.5269	0.01	1.849	11.527
2270	1.174	25.052	4.4590	0.01	3.528	21.993
2271	3.846	30.742	3.0419	0.01	1.321	8.236
2272	2.554	40.394	4.0263	0.01	2.614	16.294
2273	3.05	10.228	1.7891	0.01	0.554	3.456
2274	3.428	7.616	1.1953	0.01	0.367	2.29
2275	1.476	184.485	7.0091	0.01	20.666	128.811
2276	0.77	13.394	4.1647	0.01	2.877	17.935
2277	0.243	18.752	6.3157	0.01	12.779	79.654
2278	1.219	53.15	5.4893	0.01	7.207	44.92
2279	0.942	31.537	5.1089	0.01	5.536	34.508
2280	0.409	24.52	5.9490	0.01	9.912	61.779
2281	1985.189	22816.838	3.5284	0.62	2.5	11.539
2282	3625.177	12760.636	1.8213	0.8	0.766	3.534
2283	2615.594	84.534	-4.9658	0.25	0.007	0.032
2284	374.776	30088.988	6.3328	0.78	17.466	80.605
2285	3425.276	255.518	-3.7370	0.58	0.016	0.075
2286	2014.46	279.628	-2.8468	0.73	0.03	0.139
2287	678.425	17014.236	4.6541	0.74	5.456	25.179
2288	4384.954	56679.332	3.6979	0.84	2.812	12.977
2289	6424.899	17703.637	1.4678	0.76	0.599	2.766
2290	9001.905	496.292	-4.1844	0.84	0.012	0.055
2291	635.144	9491.345	3.9072	0.95	3.251	15.003
2292	634.016	18154.645	4.8454	0.9	6.23	28.748
2293	872.631	88495.25	6.6698	0.82	22.063	101.815
2294	5030.771	2274.612	-1.1392	0.81	0.098	0.454
2295	8183.191	9710.517	0.2522	0.93	0.258	1.191
2296	9225.994	10121.925	0.1388	0.93	0.239	1.101
2297	1169.494	52522.164	5.4947	0.9	9.77	45.089
2298	12716.955	799.668	-3.9885	0.93	0.014	0.063
2299	2485.602	15100.008	2.6086	0.75	1.322	6.099
2300	8766.533	4194.326	-1.0589	0.86	0.104	0.48
2301	10165.426	11655.043	0.2029	0.9	0.249	1.151
2302	11489.979	8919.697	-0.3603	0.89	0.169	0.779
2303	19702.945	1765.511	-3.4739	0.86	0.019	0.09
2304	568.268	188.169	-1.5907	0.58	0.072	0.332
2305	2466.92	1268.707	-0.9546	0.82	0.112	0.516
2306	5865.547	327.23	-4.1584	0.63	0.012	0.056
2307	1580.462	3371.379	1.0990	0.83	0.464	2.142
2308	8916.877	461.243	-4.2653	0.84	0.011	0.052
2309	5135.121	8542.781	0.7398	0.9	0.362	1.67
2310	5386.709	2227.333	-1.2688	0.95	0.09	0.415
2311	439.58	85373.938	7.6073	0.55	42.253	194.99
2312	3228.468	2724.88	-0.2396	0.79	0.184	0.847
2313	5406.422	2933.459	-0.8757	0.82	0.118	0.545
2314	185.374	9619.672	5.7032	0.7	11.29	52.1
2315	7286.39	913.88	-2.9885	0.92	0.027	0.126
2316	1661.461	9755.133	2.5595	0.79	1.277	5.895
2317	5141.512	7688.778	0.5859	0.87	0.325	1.501
2318	5688.906	1593.992	-1.8314	0.82	0.061	0.281
2319	10723.336	4822.091	-1.1488	0.83	0.098	0.451
2320	16948.459	3447.299	-2.2934	0.79	0.044	0.204
2321	4935.83	10025.328	1.0279	0.88	0.442	2.039
2322	9046.954	6205.173	-0.5374	0.87	0.149	0.689
2323	3819.941	1227.707	-1.6304	0.82	0.07	0.323
2324	7305.006	1117.656	-2.6990	0.8	0.033	0.154
2325	8025.025	8278.646	0.0510	0.8	0.224	1.036
2326	10405.754	1639.143	-2.6620	0.94	0.034	0.158
2327	6895.442	6974.073	0.0215	0.91	0.22	1.015
2328	1404.532	1678.904	0.2630	0.9	0.26	1.2
2329	8056.056	279.016	-4.8365	0.5	0.008	0.035
2330	10024.34	599.033	-4.0589	0.81	0.013	0.06
2331	7271.867	3910.621	-0.8890	0.76	0.117	0.54
2332	8613.79	8613.79	0.0058	0.79	0.218	1.004
2333	5983.776	9323.142	0.6452	0.79	0.339	1.564
2334	11764.808	2712.212	-2.1140	0.89	0.05	0.231
2335	7626.96	1906.436	-1.9942	0.81	0.054	0.251
2336	8067.072	2458.429	-1.7084	0.73	0.066	0.306
2337	5274.953	3904.698	-0.4286	0.82	0.161	0.743
2338	9329.339	3768.143	-1.3004	0.86	0.088	0.406
2339	10122.806	2291.683	-2.1392	0.89	0.049	0.227
2340	14205.967	8893.707	-0.6689	0.83	0.136	0.629
2341	7322.492	13681.814	0.9077	0.73	0.406	1.876
2342	3752.646	4726.757	0.3391	0.77	0.274	1.265
2343	3596.774	1134.407	-1.6574	0.83	0.069	0.317
2344	4268.279	10071.425	1.2443	0.77	0.513	2.369
2345	4780.179	2733.486	-0.8009	0.87	0.124	0.574
2346	7077.954	3230.022	-1.1266	0.92	0.099	0.458
2347	6480.073	577.061	-3.4901	0.49	0.019	0.089
2348	573.847	2001.437	1.8082	0.63	0.759	3.502
2349	5983.502	1689.721	-1.8160	0.83	0.061	0.284
2350	2585.114	970.51	-1.4074	0.94	0.082	0.377
2351	911.313	2716.79	1.5816	0.81	0.649	2.993
2352	8458.751	6931.813	-0.2810	0.91	0.178	0.823
2353	8741.003	5626.432	-0.6304	0.86	0.14	0.646
2354	16073.019	1959.662	-3.0350	0.93	0.027	0.122
2355	12609.943	8846.065	-0.5064	0.9	0.153	0.704
2356	10190.282	1561.134	-2.6990	0.92	0.033	0.154
2357	7875.895	12093.826	0.6248	0.96	0.334	1.542
2358	5303.174	1341.339	-1.9771	0.92	0.055	0.254
2359	3118.05	8396.376	1.4351	0.81	0.586	2.704
2360	3700.962	7157.472	0.9575	0.82	0.421	1.942
2361	8779.898	3515.846	-1.3147	0.93	0.087	0.402
2362	11409.146	3855.086	-1.5606	0.96	0.074	0.339
2363	9436.844	1082.662	-3.1203	0.94	0.025	0.115
2364	1942.055	26082.557	3.7532	0.84	2.922	13.484
2365	9134.729	1727.557	-2.3959	0.93	0.041	0.19
2366	6364.857	1324.115	-2.2584	0.94	0.045	0.209
2367	11546.077	985.223	-3.5395	0.95	0.019	0.086
2368	10796.631	7570.838	-0.5064	0.89	0.153	0.704
2369	12016.751	4171.313	-1.5187	0.94	0.076	0.349
2370	7678.899	8433.733	0.1414	0.83	0.239	1.103
2371	6083.619	1559.335	-1.9602	0.93	0.056	0.257
2372	4548.688	4036.413	-0.1665	0.9	0.193	0.891
2373	2128.055	808.25	-1.3921	0.95	0.083	0.381
2374	12062.132	5342.433	-1.1681	0.93	0.096	0.445
2375	11293.361	7360.759	-0.6126	0.78	0.142	0.654
2376	8126.02	8148.108	0.0101	0.91	0.218	1.007
2377	8503.653	869.284	-3.2793	0.92	0.022	0.103
2378	10354.215	4369.621	-1.2379	0.91	0.092	0.424
2379	9122.524	1717.137	-2.4035	0.82	0.041	0.189
2380	3174.052	6023.743	0.9298	0.84	0.413	1.905
2381	8639.972	3175.759	-1.4383	0.92	0.08	0.369
2382	6683.79	5713.764	-0.2210	0.92	0.186	0.858
2383	9652.345	15325.189	0.6727	0.87	0.345	1.594
2384	12046.226	2546.53	-2.2379	0.91	0.046	0.212
2385	7982.063	2386.168	-1.7370	0.88	0.065	0.3
2386	9557.329	5894.831	-0.6920	0.89	0.134	0.619
2387	2560.939	6046.426	1.2449	0.89	0.514	2.37
2388	2065.663	3182.935	0.6295	0.97	0.335	1.547
2389	9722.165	2483.637	-1.9658	0.94	0.056	0.256
2390	2696.03	14107.53	2.3934	0.87	1.138	5.254
2391	1113.278	493.948	-1.1681	0.78	0.097	0.445
2392	4807.629	607.121	-2.9771	0.92	0.027	0.127
2393	1511.863	2035.07	0.4340	0.88	0.293	1.351
2394	1711.286	54496.566	4.9987	0.85	6.928	31.972
2395	13962.03	1560.299	-3.1584	0.92	0.024	0.112
2396	4684.789	676.619	-2.7859	0.92	0.031	0.145
2397	9270.146	5123.564	-0.8494	0.86	0.12	0.555
2398	12436.586	10500.332	-0.2379	0.83	0.184	0.848
2399	16959.607	2693.903	-2.6529	0.87	0.035	0.159
2400	8800.651	5421.37	-0.6943	0.83	0.134	0.618
2401	16993.617	5527.473	-1.6126	0.68	0.071	0.327
2402	7873.141	1632.862	-2.2653	0.9	0.045	0.208
2403	1521.238	12613.86	3.0575	0.71	1.804	8.325
2404	9863.335	483.467	-4.3511	0.86	0.011	0.049
2405	8992.782	181.497	-5.6439	0.55	0.004	0.02
2406	19542.594	977.866	-4.3219	0.82	0.011	0.05
2407	5134.724	729.106	-2.8059	0.89	0.031	0.143
2408	17599.133	5423.122	-1.6943	0.8	0.067	0.309
2409	5492.741	4980.956	-0.1361	0.81	0.197	0.91
2410	7785.592	14982.187	0.9501	0.87	0.419	1.932
2411	9564.319	3323.091	-1.5187	0.94	0.076	0.349
2412	4175.992	5561.63	0.4190	0.88	0.29	1.337
2413	14913.628	15460.593	0.0580	0.77	0.226	1.041
2414	8331.668	408.191	-4.3511	0.76	0.011	0.049
2415	9833.399	612.056	-4.0116	0.86	0.014	0.062
2416	19607.686	14514.067	-0.4286	0.89	0.161	0.743
2417	4809.088	3140.468	-0.6082	0.9	0.142	0.656
2418	3401.205	1805.745	-0.9078	0.97	0.116	0.533
2419	1557.579	1907.245	0.2975	0.76	0.266	1.229
2420	4912.127	3774.094	-0.3752	0.82	0.167	0.771
2421	2961.789	986.879	-1.5778	0.89	0.072	0.335
2422	4774.97	2870.044	-0.7298	0.8	0.131	0.603
2423	7447.276	571.633	-3.6990	0.85	0.017	0.077
2424	1893.916	3190.745	0.7579	0.89	0.367	1.691
2425	9137.435	799.996	-3.5064	0.8	0.019	0.088
2426	2415.438	1136.626	-1.0831	0.86	0.102	0.472
2427	10038.461	1433.174	-2.8059	0.88	0.031	0.143
2428	6057.246	4373.74	-0.4639	0.9	0.157	0.725
