1539	15596.631	1782.555	-3.1078	0.91	0.02	0.116
1540	16954.295	1161.142	-3.8573	0.82	0.012	0.069
1541	199.708	78.552	-1.3292	0.03	0.068	0.398
1542	119.547	89.07	-0.4074	0.02	0.129	0.754
1543	21387.297	2821.193	-2.8997	0.7	0.023	0.134
1544	5515.672	1657.742	-1.7179	0.94	0.052	0.304
1545	20026.768	4544.321	-2.1203	0.38	0.039	0.23
1546	4890.032	10306.082	1.0936	0.99	0.365	2.134
1547	1823.202	210.761	-3.0954	0.39	0.02	0.117
1548	6173.199	717.572	-3.0831	0.81	0.02	0.118
1549	17057.945	4258.002	-1.9828	0.91	0.043	0.253
1550	1466.757	449.88	-1.6897	0.68	0.053	0.31
1551	18173.859	3079.396	-2.5395	0.88	0.029	0.172
1552	1468.453	5855.823	2.0133	0.81	0.691	4.037
1553	13572.688	2716.83	-2.3004	0.93	0.035	0.203
1554	14454.257	1526.784	-3.2243	0.93	0.018	0.107
1555	795.676	379.901	-1.0499	0.53	0.083	0.483
1556	3150.283	446.173	-2.8059	0.64	0.025	0.143
1557	4667.877	950.68	-2.2793	0.86	0.035	0.206
1558	17533.811	3876.176	-2.1584	0.66	0.038	0.224
1559	9569.429	3418.147	-1.4659	0.97	0.062	0.362
1560	8795.615	2408.23	-1.8520	0.98	0.047	0.277
1561	4668.291	8475.313	0.8781	0.85	0.315	1.838
1562	4339.451	1572.685	-1.4461	0.95	0.063	0.367
1563	3725.586	11246.167	1.6116	0.97	0.523	3.056
1564	5237.04	4020.266	-0.3640	0.98	0.133	0.777
1565	6768.575	13788.569	1.0440	0.97	0.353	2.062
1566	646.192	24323.895	5.2519	0.88	6.523	38.105
1567	4421.029	3364.576	-0.3771	0.93	0.132	0.77
1568	11200.466	5448.081	-1.0233	0.96	0.084	0.492
1569	9158.719	5136.251	-0.8160	0.98	0.097	0.568
1570	5819.457	16434.744	1.5155	0.84	0.489	2.859
1571	3863.837	1354.482	-1.4941	0.94	0.061	0.355
1572	5389.537	2010.051	-1.4035	0.96	0.065	0.378
1573	15939.396	54860.277	1.8007	0.96	0.596	3.484
1574	17757.113	21248.709	0.2762	0.84	0.207	1.211
1575	14865.399	27523.236	0.9061	0.96	0.321	1.874
1576	16020.172	35075.379	1.1480	0.95	0.379	2.216
1577	9100.697	15830.08	0.8164	0.58	0.301	1.761
1578	11035.753	20177.715	0.8883	0.86	0.317	1.851
1579	2952.916	788.789	-1.8890	0.79	0.046	0.27
1580	10251.124	5766.636	-0.8135	0.96	0.097	0.569
1581	12334.355	6427.731	-0.9214	0.98	0.09	0.528
1582	9256.476	2358.174	-1.9546	0.97	0.044	0.258
1583	3177.444	534.496	-2.5564	0.72	0.029	0.17
1584	13796.707	1141.078	-3.5735	0.8	0.014	0.084
1585	4338.31	1530.945	-1.4860	0.94	0.061	0.357
1586	15305.586	2991.73	-2.3364	0.94	0.034	0.198
1587	3287.862	412.123	-2.9771	0.64	0.022	0.127
1588	2706.862	518.589	-2.3659	0.7	0.033	0.194
1589	4103.512	4188.969	0.0468	0.95	0.177	1.033
1590	7247.41	1366.759	-2.3884	0.94	0.033	0.191
1591	3582.244	15307.947	2.1130	0.96	0.741	4.326
1592	7926.954	3226.529	-1.2793	0.95	0.071	0.412
1593	9847.873	7669.431	-0.3437	0.93	0.135	0.788
1594	1258.162	14745.107	3.5685	0.97	2.031	11.864
1595	1664.214	3356.308	1.0300	0.97	0.349	2.042
1596	9574.347	1819.063	-2.3808	0.96	0.033	0.192
1597	5789.661	18654.518	1.7058	0.88	0.558	3.262
1598	14283.131	1750.977	-3.0116	0.86	0.021	0.124
1599	10112.771	7063.655	-0.5002	0.97	0.121	0.707
1600	9994.349	2167.399	-2.1844	0.97	0.038	0.22
1601	7297.525	2157.032	-1.7418	0.97	0.051	0.299
1602	8010.169	8276.884	0.0649	0.97	0.179	1.046
1603	5036.899	17138.705	1.7845	0.94	0.59	3.445
1604	2678.978	2588.991	-0.0321	0.97	0.167	0.978
1605	2907.128	20016.871	2.8012	0.97	1.193	6.97
1606	1157.253	4481.415	1.9709	0.9	0.671	3.92
1607	12015.758	1638.415	-2.8573	0.94	0.024	0.138
1608	6832.279	9216.345	0.4500	0.96	0.234	1.366
1609	7687.103	2798.355	-1.4383	0.84	0.063	0.369
1610	18386.557	2106.623	-3.1078	0.87	0.02	0.116
1611	8933.813	13717.043	0.6360	0.95	0.266	1.554
1612	5685.403	4808.968	-0.2243	0.94	0.147	0.856
1613	10016.86	660.797	-3.8997	0.77	0.011	0.067
1614	6113.924	959.107	-2.6529	0.87	0.027	0.159
1615	7702.377	3347.295	-1.1844	0.95	0.075	0.44
1616	13984.706	4622.333	-1.5778	0.91	0.057	0.335
1617	2099.84	3933.752	0.9230	0.75	0.325	1.896
1618	726.524	13099.701	4.1901	0.94	3.125	18.253
1619	15601.866	6715.512	-1.1976	0.86	0.075	0.436
1620	1921.587	3985.44	1.0704	0.97	0.359	2.1
1621	10661.002	2015.843	-2.3884	0.97	0.033	0.191
1622	5946.717	7956.544	0.4372	0.96	0.232	1.354
1623	8097.553	5401.784	-0.5670	0.9	0.116	0.675
1624	13319.13	370.797	-5.1584	0.53	0.005	0.028
1625	12387.021	1114.343	-3.4580	0.91	0.016	0.091
1626	9202.587	574.422	-3.9885	0.74	0.011	0.063
1627	3461.644	2168.468	-0.6574	0.95	0.109	0.634
1628	8333.023	4743.297	-0.7959	0.97	0.099	0.576
1629	3203.689	7318.788	1.2098	0.95	0.396	2.313
1630	5244.824	4743.818	-0.1266	0.96	0.157	0.916
1631	7794.812	6562.757	-0.2311	0.94	0.146	0.852
1632	12579.008	1692.415	-2.8783	0.95	0.023	0.136
1633	1514.473	773.838	-0.9518	0.65	0.089	0.517
1634	674.32	2043.379	1.6173	0.83	0.525	3.068
1635	2654.134	4448.328	0.7630	0.84	0.29	1.697
1636	10188.681	2752.889	-1.8678	0.92	0.047	0.274
1637	1322.582	237.613	-2.4580	0.41	0.031	0.182
1638	12411.663	2475	-2.3076	0.95	0.035	0.202
1639	654.594	12177.736	4.2351	0.82	3.224	18.832
1640	17369.275	1323.365	-3.6990	0.75	0.013	0.077
1641	8855.019	1462.621	-2.5821	0.89	0.029	0.167
1642	15401.605	1598.365	-3.2515	0.85	0.018	0.105
1643	4955.635	7085.377	0.5331	0.92	0.248	1.447
1644	4373.016	1768.649	-1.2898	0.93	0.07	0.409
1645	10709.725	2285.551	-2.2109	0.82	0.037	0.216
1646	586.004	11860.22	4.3567	0.94	3.507	20.488
1647	1216.539	1305.788	0.1204	0.79	0.186	1.087
1648	6551.372	3071.103	-1.0740	0.86	0.081	0.475
1649	18853.988	2945.246	-2.6620	0.94	0.027	0.158
1650	6329.406	1454.513	-2.1016	0.94	0.04	0.233
1651	2017.969	1752.091	-0.1861	0.77	0.15	0.879
1652	6.719	54.586	3.0398	0.01	1.408	8.224
1653	1.885	51.616	4.7926	0.01	4.744	27.715
1654	0.325	44.864	7.1271	0.01	23.929	139.785
1655	0.644	42.651	6.0663	0.01	11.471	67.011
1656	3.477	45.622	3.7316	0.01	2.274	13.284
1657	8243.53	837.578	-3.2793	0.72	0.018	0.103
1658	10114.828	576.307	-4.1078	0.71	0.01	0.058
1659	3702.725	3253.241	-0.1697	0.92	0.152	0.889
1660	6089.287	3137.91	-0.9379	0.94	0.089	0.522
1661	85.41	45.458	-0.8916	0.02	0.092	0.539
1662	23.537	18.543	-0.3255	0.01	0.137	0.798
1663	1061.74	284.477	-1.8836	0.5	0.046	0.271
1664	11015.762	2088.096	-2.3808	0.93	0.033	0.192
1665	1276.019	134.641	-3.2243	0.29	0.018	0.107
1666	8903.551	3269.656	-1.4266	0.96	0.064	0.372
1667	126.99	54.444	-1.2042	0.02	0.074	0.434
1668	65.51	55.466	-0.2226	0.01	0.147	0.857
1669	379.092	140.712	-1.4112	0.23	0.064	0.376
1670	11934.318	998.877	-3.5564	0.85	0.015	0.085
1671	4451.951	302.256	-3.8573	0.51	0.012	0.069
1672	4414.425	1945.013	-1.1649	0.95	0.076	0.446
1673	43.279	13.871	-1.6259	0.01	0.056	0.324
1674	86.2	55.073	-0.6282	0.01	0.111	0.647
1675	1250.165	315.26	-1.9714	0.49	0.044	0.255
1676	7815.142	2871.247	-1.4266	0.97	0.064	0.372
1677	865.851	86.445	-3.3076	0.2	0.017	0.101
1678	6902.271	2185.003	-1.6439	0.97	0.055	0.32
1679	16.541	24.021	0.5558	0.01	0.252	1.47
1680	28.309	12.527	-1.1584	0.01	0.077	0.448
1681	2925.249	601.818	-2.2653	0.75	0.036	0.208
1682	35.388	46.826	0.4212	0.01	0.229	1.339
1683	82.314	67.921	-0.2602	0.02	0.143	0.835
1684	83.251	68.263	-0.2688	0.02	0.142	0.83
1685	129.564	68.899	-0.8943	0.02	0.092	0.538
1686	861.782	99.66	-3.0954	0.2	0.02	0.117
1687	122.53	94.63	-0.3548	0.02	0.134	0.782
1688	127.985	113.599	-0.1536	0.01	0.154	0.899
1689	71.54	52.383	-0.4325	0.01	0.127	0.741
1690	106.635	96.519	-0.1266	0.02	0.157	0.916
1691	130.595	77.941	-0.7274	0.02	0.103	0.604
1692	2466.073	948.285	-1.3622	0.86	0.067	0.389
1693	187.023	125.092	-0.5628	0.15	0.116	0.677
1694	162.068	101.681	-0.6552	0.02	0.109	0.635
1695	104.163	67.658	-0.6038	0.01	0.113	0.658
1696	103.727	104.622	0.0300	0.01	0.175	1.021
1697	33.659	33.773	0.0229	0.01	0.174	1.016
1698	2986.457	6941.682	1.2345	0.85	0.403	2.353
1699	2037.746	805.927	-1.3219	0.77	0.069	0.4
1700	212.896	228.452	0.1190	0.29	0.186	1.086
1701	258.028	170.16	-0.5821	0.05	0.114	0.668
1702	54.768	24.54	-1.1392	0.01	0.078	0.454
1703	149.986	99.144	-0.5799	0.02	0.115	0.669
1704	2057.481	248.396	-3.0350	0.44	0.021	0.122
1705	4066.667	588.951	-2.7661	0.58	0.025	0.147
1706	1061.626	16624.104	3.9866	0.94	2.714	15.852
1707	6158.732	1069.878	-2.5064	0.83	0.03	0.176
1708	2786.325	1254.157	-1.1329	0.89	0.078	0.456
1709	751.984	29822.982	5.3272	0.93	6.873	40.147
1710	231.904	274.286	0.2594	0.07	0.205	1.197
1711	4728.469	1641.408	-1.5105	0.93	0.06	0.351
1712	6775.216	588.571	-3.5064	0.67	0.015	0.088
1713	915.941	396.534	-1.1910	0.57	0.075	0.438
1714	108.175	108.497	0.0215	0.02	0.174	1.015
1715	2693.78	363.474	-2.8678	0.56	0.023	0.137
1716	2339.823	2339.823	0.0172	0.92	0.173	1.012
1717	585.171	160.507	-1.8468	0.21	0.048	0.278
1718	1759.173	4750.651	1.4510	0.87	0.468	2.734
1719	954.25	303.237	-1.6349	0.49	0.055	0.322
1720	3433.299	834.634	-2.0233	0.85	0.042	0.246
1721	5077.98	1149.363	-2.1266	0.91	0.039	0.229
1722	2770.721	3511.72	0.3595	0.92	0.22	1.283
1723	2273.654	5954.386	1.4065	0.87	0.454	2.651
1724	7679.014	2103.962	-1.8520	0.85	0.047	0.277
1725	8214.963	1859.728	-2.1266	0.85	0.039	0.229
1726	3177.954	7061.617	1.1693	0.5	0.385	2.249
1727	1760.145	2731.516	0.6517	0.95	0.269	1.571
1728	5287.735	2050.155	-1.3511	0.94	0.067	0.392
1729	3056.725	1912.02	-0.6597	0.9	0.108	0.633
1730	147.596	113.184	-0.3659	0.01	0.133	0.776
1731	2.341	37.241	4.0093	0.01	2.757	16.103
1732	1.333	45.288	5.1036	0.01	5.886	34.383
1733	1.179	53.093	5.5110	0.01	7.806	45.602
1734	17.171	76.729	2.1776	0.01	0.774	4.524
1735	2692.626	1909.009	-0.4779	0.96	0.123	0.718
1736	4.65	31.199	2.7638	0.01	1.163	6.792
1737	1.904	387.025	7.6851	0.01	35.231	205.801
1738	0.961	21.351	4.4907	0.01	3.849	22.482
1739	1.72	68.147	5.3258	0.01	6.866	40.108
1740	3.695	36.316	3.3147	0.01	1.703	9.95
1741	559.336	428.214	-0.3677	0.6	0.133	0.775
1742	5.169	31.789	2.6383	0.01	1.066	6.226
1743	2.03	64.829	5.0146	0.01	5.534	32.325
1744	0.383	54.248	7.1631	0.01	24.535	143.323
1745	1.682	66.833	5.3302	0.01	6.887	40.23
1746	0.497	37.874	6.2695	0.01	13.206	77.145
1747	3614.123	9155.799	1.3590	0.88	0.439	2.565
1748	7.452	62.436	3.0842	0.01	1.452	8.481
1749	15.952	328.006	4.3796	0.01	3.563	20.816
1750	2.481	37.63	3.9404	0.01	2.628	15.352
1751	2.045	62.475	4.9510	0.01	5.295	30.932
1752	0.833	34.3	5.3809	0.01	7.133	41.669
1753	8.103	49.237	2.6211	0.01	1.053	6.152
1754	5.797	129.71	4.5016	0.01	3.878	22.652
1755	2.782	67.994	4.6286	0.01	4.235	24.737
1756	3.421	58.358	4.1099	0.01	2.956	17.267
1757	87.654	3270.796	5.2393	0.14	6.466	37.774
1758	356.679	553.694	0.6517	0.39	0.269	1.571
1759	2.238	27.807	3.6531	0.01	2.154	12.58
1760	3.923	45.298	3.5472	0.01	2.001	11.69
1761	0.946	67.908	6.1832	0.01	12.44	72.666
1762	1.258	39.665	4.9963	0.01	5.464	31.919
1763	141.594	190.812	0.4478	0.03	0.234	1.364
1764	284.493	423.038	0.5898	0.34	0.258	1.505
1765	6.956	47.829	2.7991	0.01	1.191	6.96
1766	0.777	30.371	5.3068	0.01	6.776	39.583
1767	3.257	56.679	4.1387	0.01	3.015	17.614
1768	0.442	48.544	6.7982	0.01	19.052	111.293
1769	155.344	236.068	0.6211	0.03	0.263	1.538
1770	83.841	157.754	0.9298	0.02	0.326	1.905
1771	1.889	59.196	4.9878	0.01	5.432	31.731
1772	2.957	21.23	2.8618	0.01	1.244	7.269
1773	2.288	59.471	4.7177	0.01	4.504	26.313
1774	2.011	45.074	4.5037	0.01	3.883	22.685
1775	120.223	145.838	0.2963	0.01	0.21	1.228
1776	106.952	151.94	0.5241	0.01	0.246	1.438
1777	42.131	428.923	3.3654	0.01	1.764	10.306
1778	553.237	8397.487	3.9417	0.84	2.63	15.366
1779	224.947	4925.633	4.4703	0.51	3.795	22.166
1780	85.993	274.958	1.6947	0.03	0.554	3.237
1781	99.347	237.687	1.2762	0.02	0.415	2.422
1782	267.362	10625.934	5.3303	0.74	6.887	40.233
1783	93.496	404.169	2.1296	0.02	0.749	4.376
1784	563.909	16274.754	4.8687	0.85	5.001	29.216
1785	413.119	12563.294	4.9442	0.93	5.27	30.785
1786	823.277	26940.18	5.0499	0.97	5.671	33.126
1787	3383.157	3717.287	0.1532	0.95	0.19	1.112
1788	2202.474	2419.35	0.1532	0.87	0.19	1.112
1789	434.562	7315.762	4.0910	0.61	2.917	17.042
1790	199.139	7044.191	5.1622	0.64	6.13	35.808
1791	237.895	400.982	0.7706	0.2	0.292	1.706
1792	146.872	215.051	0.5675	0.03	0.254	1.482
1793	296.442	569.419	0.9590	0.22	0.333	1.944
1794	454.915	8462.043	4.2350	0.91	3.224	18.83
1795	0.815	28.288	5.1355	0.01	6.017	35.15
1796	1107.604	1816.393	0.7312	0.84	0.284	1.66
1797	644.541	1041.685	0.7102	0.77	0.28	1.636
1798	210.473	555.32	1.4174	0.16	0.457	2.671
1799	267.462	743.853	1.4931	0.06	0.482	2.815
1800	177.904	550.792	1.6480	0.03	0.537	3.134
1801	454.171	2477.083	2.4649	0.6	0.945	5.521
1802	102.465	389.907	1.9456	0.04	0.659	3.852
1803	3.767	52.762	3.8256	0.01	2.427	14.178
1804	10.51	87.675	3.0781	0.01	1.446	8.445
1805	2.391	79.954	5.0810	0.01	5.794	33.848
1806	1.595	46.599	4.8859	0.01	5.061	29.567
1807	1.619	67.401	5.3970	0.01	7.214	42.138
1808	4.302	54.977	3.6932	0.01	2.214	12.935
1809	1.665	49.38	4.9078	0.01	5.139	30.018
1810	4.272	24.079	2.5127	0.01	0.977	5.707
1811	2.503	103.591	5.3890	0.01	7.173	41.904
1812	4.476	37.877	3.0986	0.01	1.466	8.566
1813	5.255	64.691	3.6393	0.01	2.133	12.461
1814	3.587	52.928	3.9009	0.01	2.557	14.938
1815	1.477	65.205	5.4817	0.01	7.649	44.683
1816	3.845	66.622	4.1326	0.01	3.003	17.54
1817	2.683	44.854	4.0811	0.01	2.897	16.925
1818	3.351	57.904	4.1287	0.01	2.995	17.493
1819	3.795	28.352	2.9190	0.01	1.295	7.563
1820	4.943	44.254	3.1800	0.01	1.551	9.063
1821	3.674	59.098	4.0254	0.01	2.788	16.284
1822	1.461	54.78	5.2463	0.01	6.498	37.957
1823	3.247	45.254	3.8185	0.01	2.415	14.109
1824	5.154	40.419	2.9890	0.01	1.359	7.939
1825	4984.047	840.816	-2.5649	0.5	0.027	0.169
1826	5178.299	1417.471	-1.8678	0.61	0.044	0.274
1827	3427.563	9590.6	1.4859	0.74	0.448	2.801
1828	637.714	24799.734	5.2826	0.78	6.22	38.925
1829	3512.217	9400.77	1.4217	0.81	0.428	2.679
1830	6095.792	3782.01	-0.6873	0.94	0.099	0.621
1831	6609.696	1718.956	-1.9434	0.78	0.042	0.26
1832	13029.163	1794.622	-2.8573	0.6	0.022	0.138
1833	541.636	27833.205	5.6847	0.62	8.219	51.436
1834	3757.821	39056.988	3.3789	0.77	1.662	10.403
1835	3239.117	1103.042	-1.5522	0.79	0.054	0.341
1836	13859.449	22710.145	0.7137	0.85	0.262	1.64
1837	925.833	41427.703	5.4851	0.77	7.157	44.789
1838	4835.656	13909.002	1.5256	0.73	0.46	2.879
1839	13277.569	13073.847	-0.0203	0.75	0.157	0.986
1840	6935.854	990.226	-2.8059	0.7	0.023	0.143
1841	13339.935	1828.665	-2.8678	0.91	0.022	0.137
1842	1534.082	2367.837	0.6276	0.94	0.247	1.545
1843	15546.448	1469.242	-3.3959	0.63	0.015	0.095
1844	471.045	16821.994	5.1597	0.71	5.712	35.746
1845	5655.187	16723.014	1.5656	0.71	0.473	2.96
1846	1124.304	2190.567	0.9635	0.86	0.312	1.95
1847	11065.014	1382.832	-3.0000	0.78	0.02	0.125
1848	5491.754	2255.333	-1.2828	0.87	0.066	0.411
1849	2054.225	1473.326	-0.4779	0.59	0.115	0.718
1850	4022.268	2828.751	-0.5064	0.62	0.112	0.704
1851	1371.467	7461.069	2.4449	0.6	0.87	5.445
1852	9387.489	3269.48	-1.5187	0.82	0.056	0.349
1853	4328.669	4744.997	0.1336	0.8	0.175	1.097
1854	7388.546	3738.51	-0.9828	0.93	0.081	0.506
1855	12920.738	8107.165	-0.6712	0.76	0.1	0.628
1856	7655.116	6114.856	-0.3219	0.83	0.128	0.8
1857	554.765	1775.063	1.6794	0.61	0.512	3.203
1858	4114.689	18350.73	2.1583	0.78	0.713	4.464
1859	3077.176	31806.119	3.3710	0.83	1.653	10.346
1860	13886.005	9089.722	-0.6104	0.78	0.105	0.655
1861	7844.339	1412.952	-2.4739	0.66	0.029	0.18
1862	480.27	2094.816	2.1263	0.44	0.698	4.366
1863	5908.197	6836.373	0.2116	0.86	0.185	1.158
1864	5152.25	632.139	-3.0233	0.56	0.02	0.123
1865	4086.708	6305.85	0.6267	0.92	0.247	1.544
1866	12176.891	1332.334	-3.1844	0.62	0.017	0.11
1867	1.378	78.351	5.8304	0.01	9.092	56.903
1868	6305.271	3320.347	-0.9241	0.77	0.084	0.527
1869	5645.64	2866.097	-0.9771	0.77	0.081	0.508
1870	10658.503	2977.083	-1.8365	0.78	0.045	0.28
1871	8840.529	8511.799	-0.0529	0.83	0.154	0.964
1872	2549.368	22413.957	3.1375	0.69	1.406	8.8
1873	14609.51	3455.832	-2.0770	0.67	0.038	0.237
1874	8551.276	3446.134	-1.3111	0.74	0.064	0.403
1875	4497.378	2548.559	-0.8186	0.91	0.091	0.567
1876	8387.895	8014.569	-0.0649	0.79	0.153	0.956
1877	4135.306	2332.084	-0.8262	0.91	0.09	0.564
1878	5827.145	429.439	-3.7563	0.57	0.012	0.074
1879	8017.217	5070.531	-0.6597	0.83	0.101	0.633
1880	906.29	3627.709	2.0025	0.89	0.64	4.007
1881	6588.18	1606.073	-2.0350	0.84	0.039	0.244
1882	481.882	12276.801	4.6725	0.9	4.075	25.501
1883	8647.939	4537.932	-0.9296	0.83	0.084	0.525
1884	2373.633	7457.394	1.6531	0.94	0.502	3.145
1885	11583.971	4323.383	-1.4189	0.8	0.06	0.374
1886	628.15	3944.935	2.6521	0.78	1.004	6.286
1887	5052.588	3279.591	-0.6215	0.88	0.104	0.65
1888	667.641	7351.416	3.4622	0.78	1.761	11.021
1889	12824.173	2819.133	-2.1844	0.89	0.035	0.22
1890	17379.547	8258.334	-1.0710	0.83	0.076	0.476
1891	4661.261	716.229	-2.6990	0.53	0.025	0.154
1892	5054.768	1880.794	-1.4266	0.73	0.06	0.372
1893	529.178	1560.778	1.5617	0.49	0.472	2.952
1894	5909.685	2171.521	-1.4422	0.72	0.059	0.368
1895	8348.114	8480.197	0.0243	0.72	0.162	1.017
1896	3742.864	14302.367	1.9355	0.78	0.611	3.825
1897	13968.038	5338.691	-1.3846	0.81	0.061	0.383
1898	1855.027	19920.939	3.4261	0.65	1.718	10.749
1899	2828.981	53984.836	4.2556	0.78	3.052	19.101
1900	15427.967	1078.502	-3.8365	0.71	0.011	0.07
1901	14293.148	1966.819	-2.8573	0.84	0.022	0.138
1902	8426.627	10717.385	0.3482	0.86	0.203	1.273
1903	16555.186	7399.753	-1.1617	0.65	0.071	0.447
1904	7892.111	1769.249	-2.1584	0.89	0.036	0.224
1905	12525.132	24270.428	0.9561	0.88	0.31	1.94
1906	8590.45	10730.798	0.3219	0.87	0.2	1.25
1907	16934.139	9806.889	-0.7859	0.78	0.093	0.58
1908	12570.54	23790.838	0.9214	0.82	0.303	1.894
1909	5915.308	5906.929	0.0000	0.92	0.16	1
1910	10626.748	15131.814	0.5110	0.72	0.228	1.425
1911	12248.573	11466.461	-0.0939	0.82	0.15	0.937
1912	5418.61	2455.925	-1.1392	0.93	0.072	0.454
1913	8194.789	1344.995	-2.6082	0.9	0.026	0.164
1914	11547.115	2307.805	-2.3219	0.92	0.032	0.2
1915	7065.967	5065.927	-0.4779	0.88	0.115	0.718
1916	11064.615	1334.588	-3.0469	0.81	0.019	0.121
1917	11151.59	6466.326	-0.7859	0.88	0.093	0.58
1918	5415.854	12992.028	1.2636	0.89	0.384	2.401
1919	9533.449	13498.21	0.5028	0.89	0.226	1.417
1920	4738.433	2003.079	-1.2413	0.83	0.068	0.423
1921	4474.181	8868.979	0.9884	0.9	0.317	1.984
1922	13124.835	1003.934	-3.6990	0.54	0.012	0.077
1923	1599.286	11255.102	2.8164	0.81	1.126	7.044
1924	16899.604	3648.08	-2.2109	0.8	0.035	0.216
1925	10496.055	7564.58	-0.4719	0.72	0.115	0.721
1926	9823.356	15167.614	0.6285	0.8	0.247	1.546
1927	6336.165	18540.605	1.5504	0.81	0.468	2.929
1928	1626.631	18412.158	3.5021	0.86	1.81	11.33
1929	5663.001	1787.976	-1.6620	0.86	0.05	0.316
1930	7289.604	2254.027	-1.6897	0.89	0.049	0.31
1931	12263.503	3867.15	-1.6620	0.83	0.05	0.316
1932	10750.194	8101.046	-0.4074	0.85	0.121	0.754
1933	6133.25	4240.4	-0.5312	0.85	0.111	0.692
1934	6314.214	3562.453	-0.8237	0.89	0.09	0.565
1935	7408.416	22624.719	1.6121	0.89	0.488	3.057
1936	10509.393	6334.771	-0.7298	0.9	0.096	0.603
1937	7465.473	46167.168	2.6299	0.9	0.989	6.19
1938	12408.647	3066.738	-2.0174	0.85	0.04	0.247
1939	8733.337	3041.059	-1.5187	0.85	0.056	0.349
1940	17016.451	3328.331	-2.3511	0.78	0.031	0.196
1941	18359.539	6305.23	-1.5395	0.72	0.055	0.344
1942	6543.133	2154.758	-1.5995	0.88	0.053	0.33
1943	2513.764	450.013	-2.4820	0.7	0.029	0.179
1944	2952.814	288.55	-3.3511	0.53	0.016	0.098
1945	9865.29	2752.937	-1.8417	0.45	0.045	0.279
1946	1597.611	459.686	-1.7959	0.56	0.046	0.288
1947	11763.121	2604.087	-2.1714	0.8	0.035	0.222
1948	8500.921	1654.091	-2.3585	0.85	0.031	0.195
1949	1953.529	2724.458	0.4813	0.88	0.223	1.396
1950	9971.133	2788.496	-1.8365	0.84	0.045	0.28
1951	9167.197	4401.538	-1.0559	0.79	0.077	0.481
1952	7550.051	2374.908	-1.6666	0.82	0.05	0.315
1953	11634.896	2351.786	-2.3076	0.85	0.032	0.202
1954	16434.207	2107.769	-2.9658	0.79	0.021	0.128
1955	5608.803	2300.462	-1.2828	0.89	0.066	0.411
1956	13912.424	4120.547	-1.7563	0.79	0.047	0.296
1957	2519.979	2814.144	0.1609	0.85	0.179	1.118
1958	10174.329	491.946	-4.3808	0.47	0.008	0.048
1959	2645.111	748.923	-1.8211	0.73	0.045	0.283
1960	15034.639	6174.008	-1.2828	0.77	0.066	0.411
1961	12398.897	3787.436	-1.7084	0.79	0.049	0.306
1962	13797.672	7692.365	-0.8417	0.8	0.089	0.558
1963	6332.561	7082.661	0.1635	0.67	0.179	1.12
1964	8714.355	8714.355	0.0014	0.69	0.16	1.001
1965	9912.498	1905.139	-2.3808	0.8	0.031	0.192
1966	7916.912	4391.849	-0.8494	0.77	0.089	0.555
1967	13120.774	4713.838	-1.4739	0.56	0.057	0.36
1968	2428.013	366.802	-2.7274	0.63	0.024	0.151
1969	14913.404	3716.692	-2.0058	0.79	0.04	0.249
1970	3954.982	7836.577	0.9877	0.78	0.317	1.983
1971	3047.354	8522.29	1.4849	0.73	0.447	2.799
1972	2992.202	6012.632	1.0079	0.68	0.321	2.011
1973	6057.22	18795.492	1.6351	0.88	0.496	3.106
1974	1334.732	6781.733	2.3465	0.73	0.813	5.086
1975	3840.396	1810.063	-1.0831	0.78	0.075	0.472
1976	11746.437	2771.273	-2.0831	0.88	0.038	0.236
1977	8429.525	2759.645	-1.6082	0.91	0.052	0.328
1978	6088.953	1923.527	-1.6620	0.72	0.051	0.316
1979	7018.085	2736.418	-1.3585	0.73	0.062	0.39
1980	9529.313	2698.825	-1.8211	0.64	0.045	0.283
1981	2492.994	406.631	-2.6171	0.54	0.026	0.163
1982	4822.104	5237.274	0.1204	0.54	0.174	1.087
1983	9317.979	780.094	-3.5735	0.72	0.013	0.084
1984	4108.526	8498.387	1.0496	0.79	0.331	2.07
1985	6927.618	3236.53	-1.0954	0.93	0.075	0.468
1986	8866.968	2953.086	-1.5864	0.88	0.053	0.333
1987	8886.607	4243.251	-1.0649	0.8	0.076	0.478
1988	10479.865	11150.436	0.0909	0.77	0.17	1.065
1989	10592.804	7605.914	-0.4759	0.89	0.115	0.719
1990	15646.758	3665.767	-2.0893	0.83	0.037	0.235
1991	8337.642	4608.305	-0.8546	0.44	0.088	0.553
1992	15324.666	2236.861	-2.7760	0.77	0.023	0.146
1993	19079.85	5332.224	-1.8365	0.32	0.045	0.28
1994	16642.172	6775.076	-1.2969	0.76	0.065	0.407
1995	15103.993	12887.76	-0.2277	0.83	0.136	0.854
1996	4755.617	1189.066	-2.0000	0.89	0.04	0.25
1997	4461.432	2852.765	-0.6439	0.84	0.102	0.64
1998	8844.962	1090.567	-3.0233	0.77	0.02	0.123
1999	2703.781	11845.509	2.1326	0.87	0.701	4.385
2000	5101.402	4690.792	-0.1203	0.71	0.147	0.92
2001	11759.803	3843.673	-1.6126	0.71	0.052	0.327
2002	7640.824	12466.513	0.7075	0.66	0.261	1.633
2003	7945.201	3010.491	-1.3997	0.87	0.061	0.379
2004	16631.178	2698.018	-2.6259	0.56	0.026	0.162
2005	1761.352	6520.617	1.8899	0.8	0.592	3.706
2006	2155.396	336.211	-2.6804	0.59	0.025	0.156
