1388	2306.952	7094.983	1.6267	0.35	0.609	3.088
1389	2806.238	2631.306	-0.0862	0.42	0.186	0.942
1390	438.528	16928.275	5.2766	0.37	7.647	38.762
1391	801.17	25221.822	4.9824	0.46	6.236	31.611
1392	3240.46	4524.703	0.4875	0.58	0.277	1.402
1393	2119.557	2119.557	0.0058	0.77	0.198	1.004
1394	5519.581	1390.622	-1.9828	0.81	0.05	0.253
1395	695.214	9858.242	3.8318	0.23	2.809	14.239
1396	4748.399	2996.314	-0.6574	0.84	0.125	0.634
1397	2445.078	3207.988	0.3973	0.91	0.26	1.317
1398	112.145	3470.119	4.9575	0.37	6.129	31.071
1399	4080.15	2821.532	-0.5270	0.62	0.137	0.694
1400	7374.897	1042.921	-2.8160	0.88	0.028	0.142
1401	3048.017	3476.469	0.1953	0.91	0.226	1.145
1402	1592.777	1398.54	-0.1811	0.66	0.174	0.882
1403	3761.931	2929.483	-0.3548	0.92	0.154	0.782
1404	1234.024	3282.003	1.4174	0.89	0.527	2.671
1405	3733.722	606.492	-2.6171	0.48	0.032	0.163
1406	3.085	27.201	3.1462	0.01	1.746	8.853
1407	7064.518	3048.122	-1.2076	0.74	0.085	0.433
1408	5780.829	3309.808	-0.7984	0.92	0.113	0.575
1409	2613.927	2833.044	0.1217	0.9	0.215	1.088
1410	1791.719	1186.649	-0.5886	0.89	0.131	0.665
1411	6795.657	477.21	-3.8160	0.66	0.014	0.071
1412	0.975	28.76	4.8881	0.01	5.842	29.612
1413	614.12	142.736	-2.1016	0.21	0.046	0.233
1414	10034.131	3426.943	-1.5437	0.89	0.068	0.343
1415	5721.8	1084.546	-2.3959	0.89	0.038	0.19
1416	8762.073	8539.005	-0.0306	0.82	0.193	0.979
1417	8690.442	5346.807	-0.6943	0.84	0.122	0.618
1418	5880.956	3330.374	-0.8135	0.97	0.112	0.569
1419	7221.268	3794.025	-0.9214	0.97	0.104	0.528
1420	8228.92	3544.78	-1.2076	0.98	0.085	0.433
1421	8575.191	3130.491	-1.4461	0.98	0.072	0.367
1422	10873.225	7859.538	-0.4620	0.94	0.143	0.726
1423	3922.555	13592.808	1.7991	0.97	0.686	3.48
1424	4581.219	6116.801	0.4233	0.95	0.264	1.341
1425	4078.427	5121.535	0.3346	0.87	0.249	1.261
1426	2411.315	2308.216	-0.0574	0.95	0.19	0.961
1427	16536.662	1762.521	-3.2243	0.96	0.021	0.107
1428	6890.748	2764.475	-1.3111	0.95	0.079	0.403
1429	5621.911	6784.628	0.2774	0.97	0.239	1.212
1430	12104.188	3227.991	-1.8997	0.94	0.053	0.268
1431	10296.485	2474.346	-2.0529	0.96	0.048	0.241
1432	10257.738	4092.055	-1.3183	0.96	0.079	0.401
1433	5828.024	1830.796	-1.6666	0.98	0.062	0.315
1434	3771.127	3786.187	0.0115	0.94	0.199	1.008
1435	934.83	657.964	-0.5002	0.68	0.139	0.707
1436	5209.453	5163.667	-0.0072	0.93	0.196	0.995
1437	3696.731	4947.76	0.4265	0.93	0.265	1.344
1438	10630.591	729.765	-3.8573	0.82	0.014	0.069
1439	7235.833	3812.938	-0.9187	0.94	0.104	0.529
1440	7730.144	7053.467	-0.1266	0.96	0.181	0.916
1441	9245.425	1629.884	-2.4982	0.94	0.035	0.177
1442	6779.514	6150.72	-0.1345	0.86	0.18	0.911
1443	5634.035	28313.748	2.3351	0.79	0.995	5.046
1444	8097.715	20845.484	1.3702	0.95	0.51	2.585
1445	4291.315	2828.515	-0.5951	0.97	0.131	0.662
1446	6227.654	3944.692	-0.6529	0.97	0.125	0.636
1447	12454.457	3265.31	-1.9269	0.93	0.052	0.263
1448	13762.972	2886.438	-2.2447	0.95	0.042	0.211
1449	12885.969	6095.752	-1.0740	0.96	0.094	0.475
1450	11028.228	1546.079	-2.8262	0.85	0.028	0.141
1451	1951.938	8836.933	2.1846	0.8	0.897	4.546
1452	7998.278	3745.673	-1.0893	0.91	0.093	0.47
1453	5021.649	9133.804	0.8687	0.92	0.36	1.826
1454	3814.551	34688.484	3.1908	0.88	1.801	9.131
1455	1555.923	28211.326	4.1863	0.69	3.592	18.206
1456	1894.922	7680.218	2.0250	0.92	0.803	4.07
1457	1392.871	9707.092	2.8069	0.9	1.38	6.998
1458	2436.158	12927.622	2.4136	0.79	1.051	5.328
1459	4482.292	11183.92	1.3248	0.83	0.494	2.505
1460	4294.342	6946.708	0.6996	0.94	0.32	1.624
1461	11387.363	4949.177	-1.1976	0.93	0.086	0.436
1462	6308.291	1890.505	-1.7322	0.96	0.059	0.301
1463	5320.524	3735.536	-0.5043	0.9	0.139	0.705
1464	2819.345	50749.922	4.1759	0.89	3.566	18.075
1465	6724.952	643.405	-3.3808	0.79	0.019	0.096
1466	1032.847	621.65	-0.7274	0.81	0.119	0.604
1467	6020.466	2031.474	-1.5606	0.9	0.067	0.339
1468	6169.017	4257.513	-0.5291	0.97	0.137	0.693
1469	6814.83	4854.663	-0.4840	0.94	0.141	0.715
1470	6187.674	7329.891	0.2497	0.95	0.235	1.189
1471	3765.557	26346.742	2.8127	0.95	1.386	7.026
1472	3028.328	5846.209	0.9546	0.93	0.382	1.938
1473	7394.339	8716.451	0.2437	0.9	0.234	1.184
1474	3283.118	11657.542	1.8339	0.94	0.703	3.565
1475	5681.788	770.953	-2.8783	0.9	0.027	0.136
1476	8250.554	2443.185	-1.7515	0.95	0.059	0.297
1477	9431.995	9095.492	-0.0469	0.94	0.191	0.968
1478	2052.15	1825.953	-0.1633	0.9	0.176	0.893
1479	8823.169	5325.804	-0.7226	0.89	0.12	0.606
1480	9326.179	4152.982	-1.1617	0.89	0.088	0.447
1481	6262.242	6630.8	0.0881	0.96	0.21	1.063
1482	3723.858	20294.723	2.4521	0.91	1.08	5.472
1483	9114.798	3142.474	-1.5312	0.89	0.068	0.346
1484	5373.534	7249.361	0.4383	0.92	0.267	1.355
1485	3761.267	1797.228	-1.0589	0.88	0.095	0.48
1486	9899.425	4307.676	-1.1943	0.93	0.086	0.437
1487	8186.643	4889.908	-0.7370	0.7	0.118	0.6
1488	4723.879	21071.146	2.1632	0.71	0.884	4.479
1489	4395.571	2264.552	-0.9518	0.89	0.102	0.517
1490	3273.095	1335.908	-1.2863	0.86	0.081	0.41
1491	1443.716	3257.738	1.1801	0.84	0.447	2.266
1492	6503.027	3386.017	-0.9351	0.91	0.103	0.523
1493	6512.743	5082.866	-0.3511	0.91	0.155	0.784
1494	9522.96	3519.688	-1.4305	0.9	0.073	0.371
1495	3397.868	10261.783	1.6007	0.88	0.598	3.033
1496	3328.952	1056.544	-1.6484	0.95	0.063	0.319
1497	3875.903	6877.541	0.8335	0.85	0.351	1.782
1498	5456.907	11559.047	1.0888	0.96	0.42	2.127
1499	6025.542	8735.174	0.5420	0.84	0.287	1.456
1500	13065.204	1839.14	-2.8262	0.86	0.028	0.141
1501	4622.362	1280.646	-1.8468	0.91	0.055	0.278
1502	4363.998	1749.974	-1.3111	0.97	0.079	0.403
1503	7346.57	1376.562	-2.4112	0.93	0.037	0.188
1504	13573.384	3663.706	-1.8836	0.93	0.053	0.271
1505	6006.563	9316.887	0.6397	0.91	0.307	1.558
1506	10146.952	1881.687	-2.4266	0.96	0.037	0.186
1507	12389.567	16810.031	0.4457	0.92	0.269	1.362
1508	9484.753	3802.941	-1.3111	0.91	0.079	0.403
1509	10989.936	3778.976	-1.5353	0.92	0.068	0.345
1510	6232.358	8062.35	0.3774	0.93	0.256	1.299
1511	11496.549	2845.415	-2.0058	0.96	0.049	0.249
1512	12439.339	4462.398	-1.4739	0.93	0.071	0.36
1513	1761.508	7936.941	2.1776	0.94	0.893	4.524
1514	7824.088	10449.889	0.4233	0.95	0.265	1.341
1515	2881.323	3673.34	0.3561	0.79	0.253	1.28
1516	3331.743	6240.709	0.9115	0.94	0.371	1.881
1517	11530.502	1937.706	-2.5649	0.97	0.033	0.169
1518	4970.188	851.324	-2.5395	0.91	0.034	0.172
1519	4685.927	988.133	-2.2379	0.94	0.042	0.212
1520	1858.401	7487.892	2.0165	0.95	0.798	4.046
1521	12111.332	7377.276	-0.7084	0.96	0.121	0.612
1522	10712.726	3233.082	-1.7226	0.96	0.06	0.303
1523	17176.92	1581.147	-3.4422	0.92	0.018	0.092
1524	6979.452	553.949	-3.6439	0.84	0.016	0.08
1525	2294.916	9908.249	2.1160	0.82	0.855	4.335
1526	7814.385	2704.926	-1.5228	0.93	0.069	0.348
1527	6398.342	489.245	-3.6990	0.82	0.015	0.077
1528	2579.235	10244.131	1.9957	0.84	0.787	3.988
1529	4285.804	9705.549	1.1852	0.82	0.449	2.274
1530	442.816	23556.365	5.7392	0.78	10.538	53.416
1531	2925.91	5375.305	0.8836	0.88	0.364	1.845
1532	11739.668	522.708	-4.4739	0.77	0.009	0.045
1533	3739.8	513.084	-2.8573	0.79	0.027	0.138
1534	6161.675	31894.531	2.3780	0.95	1.025	5.198
1535	2560.697	4350.649	0.7706	0.86	0.337	1.706
1536	7933.995	2036.07	-1.9546	0.97	0.051	0.258
1537	6863.42	9103.868	0.4136	0.9	0.263	1.332
1538	9866.056	1338.602	-2.8783	0.93	0.027	0.136
1539	13176.126	2630.136	-2.3219	0.96	0.04	0.2
1540	16241.424	876.727	-4.2109	0.84	0.011	0.054
1541	204.455	188.002	-0.1156	0.36	0.182	0.923
1542	128.894	248.198	0.9516	0.34	0.381	1.934
1543	21741.979	1659.636	-3.6990	0.74	0.015	0.077
1544	5944.57	906.091	-2.7084	0.92	0.03	0.153
1545	21833.623	2604.745	-3.0589	0.37	0.024	0.12
1546	4817.811	6895.589	0.5231	0.98	0.284	1.437
1547	1472.634	238.682	-2.6171	0.55	0.032	0.163
1548	6013.752	527.747	-3.5064	0.83	0.017	0.088
1549	15995.274	3949.586	-2.0116	0.95	0.049	0.248
1550	1299.032	414.483	-1.6439	0.76	0.063	0.32
1551	20396.041	1851.192	-3.4580	0.86	0.018	0.091
1552	1765.117	7039.016	2.0014	0.79	0.79	4.004
1553	12527.281	1816.294	-2.7760	0.97	0.029	0.146
1554	12802.637	1381.812	-3.2109	0.94	0.021	0.108
1555	671.847	386.024	-0.7934	0.57	0.114	0.577
1556	2496.134	290.694	-3.0954	0.63	0.023	0.117
1557	4143.107	969.052	-2.0893	0.93	0.046	0.235
1558	13267.533	1993.761	-2.7274	0.96	0.03	0.151
1559	10675.146	2791.499	-1.9269	0.98	0.052	0.263
1560	7534.365	893.435	-3.0710	0.94	0.023	0.119
1561	4242.805	4623.929	0.1296	0.95	0.216	1.094
1562	3074.976	744.695	-2.0410	0.88	0.048	0.243
1563	3445.909	8913.434	1.3768	0.96	0.512	2.597
1564	5705.979	1619.066	-1.8110	0.97	0.056	0.285
1565	7533.854	15401.696	1.0377	0.96	0.405	2.053
1566	851.13	22785.055	4.7485	0.92	5.303	26.881
1567	4241.517	4195.112	-0.0101	0.84	0.196	0.993
1568	12377.3	2393.509	-2.3659	0.97	0.038	0.194
1569	8712.527	4186.202	-1.0529	0.98	0.095	0.482
1570	6063.631	12094.8	1.0022	0.94	0.395	2.003
1571	3983.254	1252.484	-1.6620	0.96	0.062	0.316
1572	5294.43	1618.532	-1.7037	0.96	0.061	0.307
1573	14880.034	50970.766	1.7824	0.92	0.679	3.44
1574	17790.863	17692.189	-0.0014	0.86	0.197	0.999
1575	15979.118	29253.961	0.8781	0.95	0.363	1.838
1576	15083.032	17708.578	0.2376	0.95	0.233	1.179
1577	9987.69	17122.826	0.7832	0.61	0.34	1.721
1578	11104.207	21195.107	0.9389	0.92	0.378	1.917
1579	3145.822	753.586	-2.0529	0.79	0.047	0.241
1580	9575.096	5415.928	-0.8160	0.98	0.112	0.568
1581	10774.898	4117.748	-1.3808	0.99	0.076	0.384
1582	9289.112	1749.993	-2.4035	0.98	0.037	0.189
1583	2916.519	356.785	-3.0233	0.71	0.024	0.123
1584	13612.848	1022.422	-3.7370	0.94	0.015	0.075
1585	4147.459	1471.519	-1.4901	0.95	0.07	0.356
1586	13604.533	2248.365	-2.5907	0.96	0.033	0.166
1587	2932.626	332.177	-3.1329	0.7	0.022	0.114
1588	2350.544	478.156	-2.2934	0.77	0.04	0.204
1589	3941.495	3157.707	-0.3147	0.97	0.159	0.804
1590	6475.566	1044.543	-2.6259	0.94	0.032	0.162
1591	3907.201	14032.142	1.8504	0.93	0.711	3.606
1592	6642.623	3092.695	-1.0954	0.96	0.092	0.468
1593	7193.155	10801.12	0.5926	0.88	0.297	1.508
1594	639.009	11033.819	4.1159	0.97	3.42	17.338
1595	1206.111	4495.438	1.9042	0.96	0.738	3.743
1596	9978.842	1518.845	-2.7084	0.97	0.03	0.153
1597	6252.733	13621.14	1.1290	0.86	0.432	2.187
1598	14362.792	1144.977	-3.6439	0.92	0.016	0.08
1599	8983.492	4057.336	-1.1392	0.95	0.089	0.454
1600	9504.882	1440.849	-2.7179	0.95	0.03	0.152
1601	8099.063	2171.542	-1.8943	0.95	0.053	0.269
1602	7751.185	6570.974	-0.2328	0.97	0.168	0.851
1603	4723.951	15394.627	1.7102	0.88	0.646	3.272
1604	1956.561	1407.8	-0.4699	0.96	0.143	0.722
1605	2481.729	25240.916	3.3523	0.92	2.015	10.213
1606	1413.833	5043.922	1.8408	0.91	0.707	3.582
1607	11166.405	860.992	-3.6990	0.93	0.015	0.077
1608	6237.753	7676.362	0.3057	0.88	0.244	1.236
1609	7014.529	2023.171	-1.7859	0.95	0.057	0.29
1610	16291.771	1317.599	-3.6259	0.92	0.016	0.081
1611	6946.069	11710.969	0.7596	0.98	0.334	1.693
1612	5310.097	4249.812	-0.3147	0.98	0.159	0.804
1613	9012.546	466.867	-4.2653	0.8	0.01	0.052
1614	5908.247	966.146	-2.6082	0.93	0.032	0.164
1615	6779.549	3505.9	-0.9462	0.96	0.102	0.519
1616	12298.621	3346.074	-1.8730	0.96	0.054	0.273
1617	1840.951	5350.223	1.5450	0.86	0.576	2.918
1618	674.089	7059.874	3.3945	0.97	2.075	10.516
1619	14013.903	4976.829	-1.4860	0.97	0.07	0.357
1620	1645.627	2572.84	0.6508	0.98	0.31	1.57
1621	8932.298	1637.801	-2.4422	0.97	0.036	0.184
1622	6131.208	5158.256	-0.2430	0.98	0.167	0.845
1623	9179.758	2863.72	-1.6758	0.95	0.062	0.313
1624	16284.736	410.821	-5.3219	0.75	0.005	0.025
1625	12461.153	745.675	-4.0589	0.92	0.012	0.06
1626	8098.199	429.609	-4.2379	0.77	0.011	0.053
1627	3155.406	800.788	-1.9714	0.79	0.05	0.255
1628	8903.409	2202.762	-2.0116	0.97	0.049	0.248
1629	2981.119	5826.755	0.9731	0.86	0.387	1.963
1630	4784.358	2605.334	-0.8704	0.97	0.108	0.547
1631	7366.792	3935.559	-0.8997	0.98	0.106	0.536
1632	11288.676	1075.041	-3.3808	0.96	0.019	0.096
1633	1413.128	794.478	-0.8237	0.73	0.111	0.565
1634	456.322	1620.548	1.8343	0.9	0.703	3.566
1635	2412.303	2402.396	0.0000	0.94	0.197	1
1636	9395.646	1826.262	-2.3585	0.88	0.039	0.195
1637	1108.997	202.55	-2.4501	0.48	0.036	0.183
1638	13175.487	1881.001	-2.8059	0.86	0.028	0.143
1639	530.679	8831.805	4.0627	0.91	3.297	16.711
1640	14928.779	1237.446	-3.5907	0.86	0.016	0.083
1641	7303.566	1175.943	-2.6259	0.91	0.032	0.162
1642	13689.574	1150.527	-3.5735	0.88	0.017	0.084
1643	4370.96	6371.383	0.5499	0.9	0.289	1.464
1644	4748.637	2091.448	-1.1779	0.85	0.087	0.442
1645	9799.977	1806.348	-2.4344	0.94	0.037	0.185
1646	398.424	9759.343	4.6204	0.85	4.852	24.596
1647	1176.587	896.057	-0.3865	0.88	0.151	0.765
1648	5997.7	1870.572	-1.6758	0.95	0.062	0.313
1649	21240.354	2609.621	-3.0233	0.9	0.024	0.123
1650	6504.875	1483.737	-2.1266	0.95	0.045	0.229
1651	1573.202	1115.454	-0.4901	0.77	0.14	0.712
1652	2.612	29.639	3.5105	0.01	2.248	11.396
1653	1.746	36.97	4.4105	0.01	4.195	21.267
1654	1.173	31.661	4.7608	0.01	5.348	27.111
1655	1.264	44.149	5.1326	0.01	6.92	35.08
1656	1.548	28.508	4.2085	0.01	3.647	18.488
1657	6406.443	518.653	-3.6259	0.71	0.016	0.081
1658	8939.097	349.468	-4.6804	0.65	0.008	0.039
1659	4092.419	2135.687	-0.9324	0.96	0.103	0.524
1660	6804.928	1780.463	-1.9269	0.96	0.052	0.263
1661	61.544	121.56	0.9877	0.02	0.391	1.983
1662	26.05	116.099	2.1619	0.01	0.883	4.475
1663	942.329	350.316	-1.4228	0.69	0.074	0.373
1664	10650.49	1679.15	-2.6620	0.95	0.031	0.158
1665	1081.847	157.813	-2.7760	0.43	0.029	0.146
1666	8862.994	1916.362	-2.2042	0.95	0.043	0.217
1667	149.533	126.337	-0.2379	0.04	0.167	0.848
1668	81.546	65.859	-0.3022	0.02	0.16	0.811
1669	302.475	188.69	-0.6758	0.4	0.124	0.626
1670	10022.623	705.771	-3.8160	0.86	0.014	0.071
1671	4058.681	223.522	-4.1844	0.55	0.011	0.055
1672	4643.5	1304.545	-1.8262	0.93	0.056	0.282
1673	24.016	93.124	1.9613	0.01	0.768	3.894
1674	55.656	91.592	0.7242	0.01	0.326	1.652
1675	1183.755	295.188	-2.0000	0.55	0.049	0.25
1676	7391.122	2574.35	-1.5146	0.95	0.069	0.35
1677	804.135	78.105	-3.3511	0.24	0.019	0.098
1678	6924.239	1018.503	-2.7563	0.91	0.029	0.148
1679	28.06	88.693	1.6663	0.01	0.626	3.174
1680	30.157	63.693	1.0847	0.01	0.418	2.121
1681	2636.287	542.932	-2.2723	0.81	0.041	0.207
1682	33.396	105.062	1.6595	0.01	0.623	3.159
1683	85.372	92.445	0.1204	0.02	0.214	1.087
1684	110.127	96.272	-0.1877	0.03	0.173	0.878
1685	82.922	125.23	0.6003	0.03	0.299	1.516
1686	674.673	139.21	-2.2723	0.36	0.041	0.207
1687	55.203	148.976	1.4383	0.02	0.535	2.71
1688	39.667	106.016	1.4244	0.01	0.529	2.684
1689	59.903	86.028	0.5281	0.01	0.284	1.442
1690	93.006	140.355	0.5993	0.03	0.299	1.515
1691	69.136	153.952	1.1609	0.03	0.441	2.236
1692	2185.173	713.42	-1.6082	0.88	0.065	0.328
1693	118.337	123.283	0.0649	0.03	0.206	1.046
1694	49.11	111.518	1.1890	0.01	0.45	2.28
1695	37.651	103.701	1.4678	0.01	0.546	2.766
1696	94.046	153.962	0.7172	0.14	0.324	1.644
1697	37.185	171.955	2.2151	0.01	0.916	4.643
1698	3310.375	4590.179	0.4772	0.9	0.275	1.392
1699	1832.795	400.972	-2.1844	0.6	0.043	0.22
1700	152.697	154.178	0.0201	0.04	0.2	1.014
1701	224.748	126.987	-0.8186	0.25	0.112	0.567
1702	28.12	50.924	0.8624	0.01	0.359	1.818
1703	63.305	125.424	0.9920	0.02	0.392	1.989
1704	1919.766	181.1	-3.3959	0.47	0.019	0.095
1705	3336.987	460.374	-2.8468	0.67	0.027	0.139
1706	1221.134	10536.126	3.1150	0.97	1.709	8.664
1707	6031.879	918.321	-2.7084	0.88	0.03	0.153
1708	2914.618	362.17	-3.0000	0.62	0.025	0.125
1709	908.613	24139.234	4.7375	0.88	5.263	26.677
1710	202.558	407.669	1.0151	0.45	0.399	2.021
1711	4551.375	1595	-1.5064	0.96	0.069	0.352
1712	6164.301	507.903	-3.5907	0.69	0.016	0.083
1713	691.514	325.104	-1.0831	0.6	0.093	0.472
1714	78.715	129.406	0.7233	0.03	0.326	1.651
1715	2503.385	369.791	-2.7563	0.71	0.029	0.148
1716	2650.667	1414.726	-0.8997	0.96	0.106	0.536
1717	577.859	186.507	-1.6259	0.36	0.064	0.324
1718	1601.218	4117.494	1.3685	0.98	0.509	2.582
1719	919.502	258.45	-1.8262	0.55	0.056	0.282
1720	3481.054	587.06	-2.5649	0.83	0.033	0.169
1721	5547.005	673.399	-3.0350	0.87	0.024	0.122
1722	2362.384	2640.591	0.1661	0.95	0.221	1.122
1723	2144.014	2572.857	0.2690	0.94	0.238	1.205
1724	6224.709	2609.817	-1.2481	0.94	0.083	0.421
1725	7500.529	972.199	-2.9434	0.91	0.026	0.13
1726	3418.224	400.49	-3.0831	0.72	0.023	0.118
1727	1700.669	2576.127	0.6050	0.95	0.3	1.521
1728	4849.079	1155.317	-2.0649	0.95	0.047	0.239
1729	3543.544	1772.538	-0.9942	0.95	0.099	0.502
1730	3.607	80.666	4.4890	0.01	4.43	22.456
1731	1.296	199.015	7.2684	0.01	30.415	154.176
1732	1.913	75.397	5.3068	0.01	7.809	39.584
1733	2.739	13.791	2.3380	0.01	0.997	5.056
1734	8.393	150.18	4.1674	0.01	3.544	17.968
1735	3114.845	1714.913	-0.8546	0.96	0.109	0.553
1736	1.007	28.746	4.8406	0.01	5.652	28.652
1737	3.464	72.852	4.4005	0.01	4.166	21.12
1738	3.041	75.416	4.6382	0.01	4.913	24.903
1739	3.171	39.038	3.6278	0.01	2.439	12.362
1740	1.178	25.675	4.4520	0.01	4.318	21.887
1741	357.51	231.683	-0.6193	0.48	0.128	0.651
1742	1.577	29.936	4.2522	0.01	3.759	19.057
1743	4.082	95.859	4.5594	0.01	4.652	23.579
1744	1.754	59.611	5.0932	0.01	6.734	34.135
1745	2.306	69.025	4.9097	0.01	5.93	30.059
1746	9.036	111.728	3.6340	0.01	2.449	12.415
1747	4274.424	5018.229	0.2376	0.95	0.233	1.179
1748	4.013	125.576	4.9738	0.01	6.199	31.424
1749	1.705	90.744	5.7402	0.01	10.545	53.453
1750	1.861	35.189	4.2471	0.01	3.746	18.989
1751	3.367	31.685	3.2403	0.01	1.864	9.45
1752	3.787	41.799	3.4703	0.01	2.186	11.083
1753	2.241	34.858	3.9651	0.01	3.081	15.618
1754	1.671	37.325	4.4876	0.01	4.426	22.434
1755	2.542	79.416	4.9715	0.01	6.189	31.374
1756	1.064	50.366	5.5705	0.01	9.374	47.52
1757	66.956	1064.644	3.9969	0.19	3.15	15.966
1758	331.077	424.155	0.3629	0.39	0.254	1.286
1759	6.055	67.165	3.4774	0.01	2.197	11.138
1760	4.4	62.287	3.8291	0.01	2.804	14.213
1761	26.981	221.568	3.0437	0.01	1.627	8.246
1762	2.353	56.035	4.5800	0.01	4.718	23.917
1763	113.79	142.513	0.3311	0.03	0.248	1.258
1764	242.484	293.595	0.2821	0.3	0.24	1.216
1765	4.979	94.076	4.2460	0.01	3.743	18.974
1766	2.945	76.898	4.7125	0.01	5.172	26.218
1767	3.04	75.981	4.6493	0.01	4.951	25.095
1768	3.991	50.328	3.6625	0.01	2.498	12.663
1769	168.818	164.478	-0.0321	0.17	0.193	0.978
1770	51.716	70.45	0.4521	0.01	0.27	1.368
1771	6.165	33.515	2.4486	0.01	1.077	5.459
1772	3.193	40.039	3.6544	0.01	2.484	12.592
1773	3.509	132.559	5.2452	0.01	7.482	37.929
1774	0.629	46.962	6.2273	0.01	14.779	74.919
1775	122.107	159.659	0.3929	0.03	0.259	1.313
1776	47.111	42.181	-0.1536	0.01	0.177	0.899
1777	76.052	334.279	2.1418	0.02	0.871	4.413
1778	534.852	4763.135	3.1606	0.84	1.764	8.942
1779	368.011	3615.261	3.3022	0.78	1.946	9.864
1780	63.224	157.487	1.3225	0.01	0.493	2.501
1781	41.158	129.404	1.6586	0.01	0.623	3.157
1782	159.881	13577.231	6.4140	0.58	16.822	85.271
1783	62.086	276.672	2.1619	0.12	0.883	4.475
1784	552.879	15889.485	4.8509	0.94	5.693	28.858
1785	340.452	10374.125	4.9353	0.9	6.036	30.597
1786	687.969	24997.467	5.1892	0.95	7.197	36.485
1787	2902.305	3798.374	0.3940	0.97	0.259	1.314
1788	1959.978	2272.285	0.2191	0.87	0.23	1.164
1789	396.505	4999.012	3.6622	0.78	2.497	12.66
1790	222.782	5934.436	4.7414	0.67	5.277	26.748
1791	97.971	242.578	1.3138	0.15	0.49	2.486
1792	125.296	170.071	0.4468	0.18	0.269	1.363
1793	225.086	502.799	1.1654	0.36	0.442	2.243
1794	353.788	9928.72	4.8166	0.87	5.559	28.18
1795	22.055	267.627	3.6069	0.01	2.404	12.184
1796	1058.336	1499.982	0.5089	0.93	0.281	1.423
1797	513.845	671.815	0.3929	0.56	0.259	1.313
1798	148.769	288.087	0.9590	0.2	0.384	1.944
1799	161.473	390.656	1.2804	0.15	0.479	2.429
1800	57.742	227.35	1.9833	0.02	0.78	3.954
1801	290.665	1825.792	2.6570	0.53	1.244	6.307
1802	73.463	496.83	2.7636	0.28	1.34	6.791
1803	3.067	57.407	4.2323	0.01	3.708	18.795
1804	3.709	54.547	3.8845	0.01	2.914	14.769
1805	14.591	128.274	3.1421	0.01	1.741	8.828
1806	3.254	106.563	5.0393	0.01	6.487	32.883
1807	2.461	62.415	4.6706	0.01	5.024	25.468
1808	2.029	32.812	4.0210	0.01	3.203	16.235
1809	5.87	78.902	3.7545	0.01	2.662	13.496
1810	6.942	32.824	2.2473	0.01	0.937	4.748
1811	3.217	25.319	2.9822	0.01	1.559	7.902
1812	5.103	70.617	3.7966	0.01	2.741	13.896
1813	0.424	23.375	5.7906	0.01	10.92	55.355
1814	1.791	189.343	6.7303	0.01	20.945	106.173
1815	3.34	109.634	5.0428	0.01	6.503	32.964
1816	2.206	98.791	5.4906	0.01	8.87	44.961
1817	1.519	49.863	5.0426	0.01	6.502	32.958
1818	1.89	70.052	5.2180	0.01	7.342	37.219
1819	0.91	39.45	5.4434	0.01	8.584	43.515
1820	1.412	34.807	4.6297	0.01	4.884	24.756
1821	1.307	34.603	4.7321	0.01	5.243	26.576
1822	5.258	81.699	3.9637	0.01	3.078	15.602
1823	2.622	93.855	5.1676	0.01	7.091	35.943
1824	2.182	46.119	4.4079	0.01	4.188	21.228
1825	4274.008	590.529	-2.8468	0.61	0.03	0.139
1826	4446.688	982.771	-2.1714	0.75	0.048	0.222
1827	3046.8	6404.896	1.0779	0.73	0.459	2.111
1828	832.448	14037.966	4.0815	0.9	3.682	16.93
1829	5932.329	1229.302	-2.2653	0.91	0.045	0.208
1830	5804.152	1304.039	-2.1456	0.92	0.049	0.226
1831	5506.36	979.452	-2.4820	0.83	0.039	0.179
1832	16820.949	1022.227	-4.0350	0.76	0.013	0.061
1833	686.197	14695.015	4.4263	0.81	4.676	21.5
1834	4333.581	23025.721	2.4152	0.81	1.16	5.334
1835	3325.264	801.413	-2.0469	0.82	0.053	0.242
1836	13643.175	9369.701	-0.5374	0.87	0.15	0.689
1837	3291.17	11006.729	1.7476	0.7	0.73	3.358
1838	5353.173	7067.123	0.4060	0.74	0.288	1.325
1839	13481.049	13673.725	0.0257	0.83	0.221	1.018
1840	6198.712	749.878	-3.0469	0.76	0.026	0.121
1841	12629.857	1664.497	-2.9214	0.95	0.029	0.132
1842	1378.876	1845.726	0.4265	0.93	0.292	1.344
1843	15603.487	1024.74	-3.9214	0.68	0.014	0.066
1844	691.21	13337.146	4.2759	0.79	4.213	19.372
1845	6578.132	9057.638	0.4668	0.77	0.301	1.382
1846	1286.244	1053.666	-0.2828	0.61	0.179	0.822
1847	13009.958	860.835	-3.9214	0.7	0.014	0.066
1848	6016.95	1397.084	-2.1016	0.9	0.051	0.233
1849	1692.996	871.276	-0.9518	0.68	0.112	0.517
1850	3727.732	1842.138	-1.0116	0.81	0.108	0.496
1851	1377.112	4484.587	1.7088	0.79	0.711	3.269
1852	8469.291	2147.921	-1.9714	0.83	0.055	0.255
1853	4349.032	2214.629	-0.9686	0.8	0.111	0.511
1854	6830.222	1187.638	-2.5146	0.91	0.038	0.175
1855	12399.124	6398.788	-0.9490	0.81	0.113	0.518
1856	7737.55	3829.557	-1.0087	0.89	0.108	0.497
1857	502.195	823.469	0.7190	0.52	0.358	1.646
