53	14235.016	2964.984	-2.2584	0.92	0.033	0.209
54	9841.788	3766.023	-1.3808	0.93	0.061	0.384
55	3206.5	6140.493	0.9411	0.8	0.305	1.92
56	3377.399	1380.41	-1.2863	0.88	0.065	0.41
57	6945.42	4471.679	-0.6304	0.88	0.103	0.646
58	5274.284	6999.177	0.4125	0.9	0.212	1.331
59	6782.849	13811.469	1.0300	0.8	0.325	2.042
60	2526.58	15993.268	2.6661	0.8	1.01	6.347
61	12238.835	5002.084	-1.2863	0.87	0.065	0.41
62	4305.385	6126.605	0.5130	0.84	0.227	1.427
63	9565.222	4953.549	-0.9462	0.87	0.083	0.519
64	5533.634	7533.638	0.4489	0.88	0.217	1.365
65	7028.387	2128.971	-1.7179	0.94	0.048	0.304
66	8452.746	1153.41	-2.8678	0.9	0.022	0.137
67	5819.258	7824.44	0.4308	0.87	0.214	1.348
68	2850.538	207.304	-3.7760	0.43	0.012	0.073
69	4078.934	4439.105	0.1257	0.94	0.174	1.091
70	8879.34	1720.955	-2.3659	0.96	0.031	0.194
71	8778.601	686.649	-3.6804	0.82	0.012	0.078
72	748.99	3484.766	2.2219	0.87	0.742	4.665
73	4324.407	1869.317	-1.2076	0.96	0.069	0.433
74	10801.257	6628.103	-0.7013	0.82	0.098	0.615
75	6396.346	11303.186	0.8254	0.85	0.282	1.772
76	5727.882	475.019	-3.5907	0.78	0.013	0.083
77	6815.942	1255.212	-2.4344	0.85	0.029	0.185
78	6173.655	9545.697	0.6323	0.87	0.247	1.55
79	9631.468	6670.951	-0.5270	0.94	0.11	0.694
80	6136.884	1295.499	-2.2379	0.97	0.034	0.212
81	10354.758	10101.271	-0.0321	0.85	0.156	0.978
82	3710.546	5905.659	0.6745	0.84	0.254	1.596
83	5695.888	24302.895	2.0969	0.86	0.681	4.278
84	8629.364	8308.228	-0.0514	0.88	0.154	0.965
85	10096.531	10759.534	0.0963	0.97	0.17	1.069
86	4697.36	6615.63	0.4977	0.77	0.225	1.412
87	9312.324	3890.894	-1.2550	0.98	0.067	0.419
88	7757.155	13003.033	0.7493	0.81	0.267	1.681
89	7425.878	1433.57	-2.3659	0.88	0.031	0.194
90	13119.705	5751.036	-1.1844	0.87	0.07	0.44
91	8680.729	2139.644	-2.0174	0.9	0.039	0.247
92	10069.513	1728.063	-2.5395	0.97	0.027	0.172
93	14516.266	9345.373	-0.6304	0.82	0.103	0.646
94	10117.095	6433.91	-0.6484	0.97	0.101	0.638
95	5516.61	4425.675	-0.3147	0.83	0.128	0.804
96	5432.791	3298.81	-0.7155	0.9	0.097	0.609
97	1428.001	30881.084	4.4385	0.98	3.45	21.683
98	13657.666	645.252	-4.4112	0.81	0.008	0.047
99	6266.137	6912.398	0.1454	0.95	0.176	1.106
100	6851.041	4055.421	-0.7515	0.96	0.094	0.594
101	7861.379	2648.789	-1.5649	0.95	0.054	0.338
102	11371.485	1953.419	-2.5395	0.96	0.027	0.172
103	13439.116	4851.026	-1.4659	0.94	0.058	0.362
104	3898.584	1770.53	-1.1361	0.94	0.072	0.455
105	3330.11	8646.525	1.3802	0.92	0.414	2.603
106	3426.159	40078.508	3.5520	0.96	1.866	11.729
107	7085.556	3389.162	-1.0589	0.97	0.076	0.48
108	11052.179	7118.391	-0.6304	0.94	0.103	0.646
109	7726.899	5076.784	-0.6016	0.98	0.105	0.659
110	2871.804	1725.635	-0.7298	0.97	0.096	0.603
111	929.528	37409.828	5.3346	0.95	6.42	40.354
112	11755.548	1399.417	-3.0710	0.96	0.019	0.119
113	6573.183	10769.376	0.7163	0.98	0.261	1.643
114	8594.338	5307.5	-0.6920	0.94	0.099	0.619
115	4855.365	13613.347	1.4911	0.97	0.447	2.811
116	13755.985	2388.563	-2.5228	0.97	0.028	0.174
117	10263.282	9847.831	-0.0559	0.96	0.153	0.962
118	8830.325	6178.147	-0.5105	0.97	0.112	0.702
119	3248.025	720.233	-2.1714	0.9	0.035	0.222
120	2779.149	1064.201	-1.3808	0.91	0.061	0.384
121	15940.684	5459.505	-1.5437	0.47	0.055	0.343
122	9463.388	5783.157	-0.7060	0.91	0.097	0.613
123	9681.28	894.662	-3.4266	0.81	0.015	0.093
124	2445.521	5484.039	1.1693	0.8	0.358	2.249
125	8895.646	1824.175	-2.2793	0.96	0.033	0.206
126	13976.634	1637.801	-3.0954	0.89	0.019	0.117
127	11054.672	4736.497	-1.2176	0.89	0.068	0.43
128	15050.791	1233.605	-3.6082	0.92	0.013	0.082
129	1078.509	2628.465	1.2892	0.94	0.389	2.444
130	14011.959	1238.293	-3.4901	0.94	0.014	0.089
131	4672.963	1254.442	-1.8943	0.94	0.043	0.269
132	17624.965	6309.387	-1.4779	0.91	0.057	0.359
133	6743.571	25152.127	1.9030	0.88	0.595	3.74
134	8459.702	629.57	-3.7370	0.86	0.012	0.075
135	7008.96	12205.559	0.8041	0.78	0.278	1.746
136	11387.362	3832.536	-1.5692	0.89	0.054	0.337
137	3049.985	850.148	-1.8417	0.91	0.044	0.279
138	8664.959	2408.905	-1.8417	0.94	0.044	0.279
139	7528.737	21421.945	1.5125	0.87	0.454	2.853
140	11027.437	10997.92	0.0000	0.87	0.159	1
141	12073.777	772.687	-3.9658	0.83	0.01	0.064
142	10171.494	34781.164	1.7778	0.87	0.545	3.429
143	2526.057	10199.596	2.0176	0.94	0.644	4.049
144	1344.88	1472.25	0.1349	0.95	0.175	1.098
145	8240.51	3059.648	-1.4266	0.87	0.059	0.372
146	3612.536	8466.474	1.2327	0.97	0.374	2.35
147	3545.024	9624.465	1.4447	0.76	0.433	2.722
148	6687.911	9077.312	0.4447	0.82	0.217	1.361
149	5170.63	1398.027	-1.8836	0.86	0.043	0.271
150	1137.764	15852.897	3.8044	0.97	2.223	13.971
151	12959.824	2794.468	-2.2109	0.91	0.034	0.216
152	3074.185	57322.152	4.2247	0.81	2.975	18.696
153	5862.382	1355.854	-2.1078	0.85	0.037	0.232
154	11947.873	1079.298	-3.4580	0.81	0.014	0.091
155	6690.212	862.346	-2.9546	0.94	0.021	0.129
156	4579.314	682.465	-2.7466	0.92	0.024	0.149
157	7409.284	34990.84	2.2434	0.93	0.753	4.735
158	7419.862	8991.324	0.2810	0.93	0.193	1.215
159	12398.2	982.663	-3.6620	0.94	0.013	0.079
160	6200.329	2096.486	-1.5606	0.97	0.054	0.339
161	7498.598	36952.188	2.3048	0.86	0.786	4.941
162	5121.042	4194.213	-0.2845	0.97	0.131	0.821
163	16599.939	9390.227	-0.8186	0.91	0.09	0.567
164	5735.774	2030.36	-1.4941	0.97	0.056	0.355
165	6707.048	1975.481	-1.7612	0.98	0.047	0.295
166	13151.056	11375.1	-0.2059	0.85	0.138	0.867
167	5433.75	396.069	-3.7760	0.79	0.012	0.073
168	17320.043	1613.387	-3.4266	0.95	0.015	0.093
169	1780.589	23968.348	3.7546	0.88	2.147	13.497
170	8476.38	3554.348	-1.2515	0.9	0.067	0.42
171	5513.949	10443.965	0.9252	0.83	0.302	1.899
172	12882.411	7608.188	-0.7563	0.88	0.094	0.592
173	15454.92	1227.724	-3.6439	0.91	0.013	0.08
174	13089.325	1099.029	-3.5735	0.83	0.013	0.084
175	9645.58	6591.09	-0.5458	0.88	0.109	0.685
176	3190.097	654.234	-2.2793	0.87	0.033	0.206
177	2333.197	9969.9	2.0993	0.91	0.682	4.285
178	662.9	2791.621	2.0783	0.93	0.672	4.223
179	6146.488	20230.375	1.7225	0.92	0.525	3.3
180	9172.58	3857.879	-1.2447	0.92	0.067	0.422
181	2150.295	8021.901	1.9034	0.89	0.595	3.741
182	6936.711	883.014	-2.9658	0.88	0.02	0.128
183	2356.142	469.6	-2.3219	0.81	0.032	0.2
184	8331.399	1299.565	-2.6804	0.96	0.025	0.156
185	4172.552	15280.35	1.8766	0.9	0.584	3.672
186	4761.958	9237.799	0.9598	0.91	0.309	1.945
187	7196.315	42929.074	2.5804	0.84	0.952	5.981
188	11267.598	50697.41	2.1734	0.84	0.718	4.511
189	7989.87	534.615	-3.8997	0.62	0.011	0.067
190	10515.054	1952.604	-2.4266	0.92	0.03	0.186
191	17424.656	1093.367	-3.9885	0.91	0.01	0.063
192	4455.131	4381.364	-0.0203	0.91	0.157	0.986
193	13248.313	4961.496	-1.4112	0.94	0.06	0.376
194	1531.4	4825.589	1.6599	0.89	0.503	3.16
195	19082.994	1261.852	-3.9214	0.86	0.011	0.066
196	13098.287	2324.615	-2.4901	0.94	0.028	0.178
197	4183.983	576.94	-2.8573	0.87	0.022	0.138
198	10240.963	4437.996	-1.2009	0.92	0.069	0.435
199	2793.727	208.604	-3.7370	0.46	0.012	0.075
200	3830.374	990.017	-1.9490	0.95	0.041	0.259
201	9683.342	23257.09	1.2678	0.97	0.383	2.408
202	19888.484	14438.586	-0.4580	0.92	0.116	0.728
203	8707.547	22871.871	1.3973	0.68	0.419	2.634
204	10626.876	13217.486	0.3185	0.97	0.198	1.247
205	2077.714	33812.902	4.0284	0.95	2.596	16.318
206	3338.009	10827.401	1.7013	0.99	0.517	3.252
207	10304.51	2359.141	-2.1203	0.98	0.037	0.23
208	6814.267	3960.267	-0.7784	0.94	0.093	0.583
209	4954.986	1110.334	-2.1520	0.97	0.036	0.225
210	12241.197	1001.796	-3.6082	0.95	0.013	0.082
211	9977.597	1219.698	-3.0233	0.93	0.02	0.123
212	12041.477	2459.484	-2.2863	0.96	0.033	0.205
213	5382.417	2641.096	-1.0233	0.94	0.078	0.492
214	8069.531	1222.152	-2.7179	0.97	0.024	0.152
215	6051.03	3768.249	-0.6804	0.97	0.099	0.624
216	6334.448	2636.574	-1.2619	0.96	0.066	0.417
217	533.523	5746.271	3.4328	0.92	1.718	10.799
218	7648.454	12883.526	0.7562	0.89	0.269	1.689
219	6335.411	3879.398	-0.7037	0.97	0.098	0.614
220	2104.104	2207.793	0.0731	0.97	0.167	1.052
221	4480.583	2393.836	-0.8997	0.97	0.085	0.536
222	6428.314	8161.613	0.3482	0.92	0.203	1.273
223	13336.958	4719.126	-1.4941	0.9	0.056	0.355
224	5491.672	1446.038	-1.9214	0.96	0.042	0.264
225	8039.695	2353.943	-1.7661	0.98	0.047	0.294
226	4891.473	1195.222	-2.0291	0.97	0.039	0.245
227	3311.75	27773.5	3.0719	0.97	1.338	8.409
228	742.438	4421.894	2.5782	0.93	0.95	5.972
229	671.7	169.021	-1.9885	0.39	0.04	0.252
230	4557.734	783.972	-2.5395	0.87	0.027	0.172
231	8569.638	3019.758	-1.5023	0.96	0.056	0.353
232	15045.906	682.798	-4.4422	0.89	0.007	0.046
233	8323.497	4661.932	-0.8314	0.96	0.089	0.562
234	3829.915	803.849	-2.2515	0.91	0.033	0.21
235	1801.486	908.662	-0.9828	0.87	0.08	0.506
236	6290.597	1019.637	-2.6171	0.91	0.026	0.163
237	8282.882	1009.15	-3.0350	0.9	0.019	0.122
238	2935.085	1612.393	-0.8599	0.9	0.088	0.551
239	5309.801	3280.487	-0.6920	0.95	0.099	0.619
240	4576.793	2067.867	-1.1424	0.97	0.072	0.453
241	1079.31	3562.966	1.7268	0.92	0.527	3.31
242	10701.677	962.852	-3.4739	0.77	0.014	0.09
243	8877.519	1353.675	-2.7084	0.96	0.024	0.153
244	14637.269	1100.572	-3.7370	0.94	0.012	0.075
245	1775.751	37633.988	4.4094	0.87	3.381	21.25
246	11741.138	2721.852	-2.1078	0.93	0.037	0.232
247	6141.329	17670.604	1.5286	0.87	0.459	2.885
248	14776.814	2183.18	-2.7563	0.86	0.024	0.148
249	13672.257	1759.699	-2.9546	0.84	0.021	0.129
250	3034.964	953.371	-1.6666	0.82	0.05	0.315
251	4075.034	5672.545	0.4813	0.9	0.222	1.396
252	1620.366	31775.98	4.2974	0.94	3.128	19.663
253	4733.06	3912.527	-0.2706	0.91	0.132	0.829
254	3997.304	735.967	-2.4344	0.92	0.029	0.185
255	7636.443	672.249	-3.5064	0.9	0.014	0.088
256	1382.778	472.411	-1.5437	0.85	0.054	0.343
257	1475.057	6354.713	2.1110	0.91	0.687	4.32
258	538.058	153.611	-1.8059	0.42	0.046	0.286
259	5599.564	5282.179	-0.0801	0.88	0.15	0.946
260	2022.125	17615.236	3.1268	0.89	1.39	8.735
261	4844.416	1963.165	-1.3004	0.95	0.065	0.406
262	3922.26	485.303	-3.0116	0.86	0.02	0.124
263	6249.295	1290.174	-2.2723	0.95	0.033	0.207
264	1361.128	2977.407	1.1329	0.94	0.349	2.193
265	2386.424	712.262	-1.7418	0.86	0.048	0.299
266	908.122	1555.239	0.7799	0.94	0.273	1.717
267	1212.288	933.812	-0.3733	0.85	0.123	0.772
268	1061.93	2899.899	1.4531	0.9	0.436	2.738
269	2719.848	455.833	-2.5735	0.73	0.027	0.168
270	1731.509	1020.281	-0.7588	0.86	0.094	0.591
271	10271.244	8099.373	-0.3383	0.89	0.126	0.791
272	7847.037	13156.447	0.7493	0.88	0.267	1.681
273	7009.247	18523.025	1.4060	0.93	0.422	2.65
274	3405.735	1147.692	-1.5649	0.86	0.054	0.338
275	8071.525	514.901	-3.9658	0.77	0.01	0.064
276	2797.454	546.496	-2.3511	0.82	0.031	0.196
277	123.602	63.263	-0.9630	0.02	0.082	0.513
278	365.714	164.208	-1.1520	0.23	0.072	0.45
279	2058.732	6335.122	1.6253	0.87	0.491	3.085
280	855.958	179.93	-2.2447	0.37	0.034	0.211
281	2085.204	2927.824	0.4936	0.93	0.224	1.408
282	508.666	768.671	0.5993	0.71	0.241	1.515
283	2.404	27.166	3.5025	0.01	1.803	11.333
284	1.555	61.579	5.3117	0.01	6.319	39.717
285	2.865	77.569	4.7629	0.01	4.32	27.151
286	1.221	48.07	5.3033	0.01	6.282	39.487
287	3.267	59.853	4.1991	0.01	2.922	18.368
288	21.498	167.033	2.9618	0.01	1.239	7.791
289	3137.06	1321.73	-1.2447	0.91	0.067	0.422
290	2368.346	2155.695	-0.1313	0.92	0.145	0.913
291	531.008	91.845	-2.5312	0.26	0.028	0.173
292	5831.666	1445.593	-2.0058	0.94	0.04	0.249
293	37.296	42.92	0.2066	0.01	0.184	1.154
294	9.222	74.491	3.0177	0.01	1.289	8.099
295	3858.938	1341.02	-1.5228	0.95	0.055	0.348
296	1231.746	1828.306	0.5734	0.95	0.237	1.488
297	628.151	401.04	-0.6439	0.73	0.102	0.64
298	5917.41	1235.769	-2.2584	0.93	0.033	0.209
299	59.047	55.255	-0.0923	0.01	0.149	0.938
300	119.44	46.616	-1.3548	0.02	0.062	0.391
301	213.325	285.509	0.4244	0.45	0.214	1.342
302	6561.551	1842.345	-1.8262	0.96	0.045	0.282
303	7403.438	968.628	-2.9324	0.96	0.021	0.131
304	6890.595	896.985	-2.9324	0.95	0.021	0.131
305	34.886	40.68	0.2253	0.01	0.186	1.169
306	20.113	26.29	0.3907	0.01	0.209	1.311
307	1409.694	452.091	-1.6349	0.7	0.051	0.322
308	7879.381	5667.032	-0.4719	0.94	0.115	0.721
309	7073.734	854.406	-3.0469	0.94	0.019	0.121
310	110.464	1600.271	3.8606	0.57	2.311	14.526
311	17.585	34.605	0.9804	0.01	0.314	1.973
312	39.385	58.741	0.5801	0.01	0.238	1.495
313	20.244	67.745	1.7463	0.01	0.534	3.355
314	68.762	432.573	2.6572	0.09	1.004	6.308
315	35.045	55.571	0.6690	0.01	0.253	1.59
316	13.228	64.37	2.2866	0.01	0.776	4.879
317	18.39	50.982	1.4751	0.01	0.442	2.78
318	98.076	117.566	0.2654	0.04	0.191	1.202
319	1444.752	262.307	-2.4580	0.54	0.029	0.182
320	275.024	110.121	-1.3183	0.23	0.064	0.401
321	125.925	90.73	-0.4699	0.01	0.115	0.722
322	2355.217	339.998	-2.7859	0.74	0.023	0.145
323	161.493	44.745	-1.8468	0.01	0.044	0.278
324	1404.437	1194.99	-0.2294	0.93	0.136	0.853
325	101.852	48.229	-1.0740	0.01	0.076	0.475
326	38.497	54.661	0.5099	0.01	0.227	1.424
327	20.949	22.813	0.1270	0.01	0.174	1.092
328	37.51	49.751	0.4114	0.01	0.212	1.33
329	45.182	25.165	-0.8417	0.01	0.089	0.558
330	596.043	317.987	-0.9024	0.64	0.085	0.535
331	29.712	20.949	-0.5002	0.01	0.112	0.707
332	65.423	48.206	-0.4364	0.01	0.118	0.739
333	68.077	71.913	0.0827	0.01	0.169	1.059
334	318.717	52.363	-2.5995	0.18	0.026	0.165
335	35.193	128.23	1.8691	0.01	0.581	3.653
336	408.744	210.537	-0.9546	0.51	0.082	0.516
337	573.711	8082.997	3.8204	0.93	2.248	14.127
338	172.883	11767.13	6.0927	0.69	10.858	68.247
339	3314.289	1060.58	-1.6394	0.87	0.051	0.321
340	841.312	2170.087	1.3707	0.86	0.411	2.586
341	3250.533	4141.052	0.3528	0.87	0.203	1.277
342	867.476	238.396	-1.8573	0.56	0.044	0.276
343	4348.601	976.462	-2.1520	0.88	0.036	0.225
344	1289.174	1856.799	0.5301	0.82	0.23	1.444
345	3688.906	1397.117	-1.3959	0.86	0.06	0.38
346	6245.488	394.141	-3.9885	0.7	0.01	0.063
347	8485.671	3525.014	-1.2619	0.85	0.066	0.417
348	755.703	962.796	0.3528	0.89	0.203	1.277
349	709.918	16936.02	4.5801	0.89	3.806	23.92
350	4569.084	3538.146	-0.3659	0.81	0.124	0.776
351	3997.975	4259.596	0.0949	0.81	0.17	1.068
352	825.541	1024.456	0.3150	0.92	0.198	1.244
353	2651.464	6792.347	1.3612	0.86	0.409	2.569
354	616.117	3461.962	2.4942	0.87	0.896	5.634
355	3.62	302.258	6.3874	0.01	13.319	83.715
356	3274.985	2498.984	-0.3865	0.92	0.122	0.765
357	11244.609	4613.776	-1.2828	0.82	0.065	0.411
358	4209.235	1890.878	-1.1520	0.95	0.072	0.45
359	3172.992	4845.947	0.6145	0.86	0.244	1.531
360	4863.395	1301.525	-1.8997	0.95	0.043	0.268
361	3349.31	1618.344	-1.0469	0.94	0.077	0.484
362	8.747	378.537	5.4393	0.01	6.903	43.39
363	7.238	330.304	5.5159	0.01	7.28	45.757
364	1.172	19.758	4.0787	0.01	2.688	16.897
365	1.46	66.709	5.5176	0.01	7.288	45.81
366	4.832	17.922	1.8949	0.01	0.592	3.719
367	5778.321	691.702	-3.0589	0.83	0.019	0.12
368	1.989	156.679	6.3038	0.01	12.569	79.003
369	0.403	19.094	5.5685	0.01	7.55	47.456
370	1.281	34.58	4.7582	0.01	4.306	27.063
371	2.154	204.208	6.5705	0.01	15.121	95.042
372	1.785	47.114	4.7262	0.01	4.211	26.469
373	6680.875	597.133	-3.4739	0.81	0.014	0.09
374	4.134	63.844	3.9529	0.01	2.464	15.486
375	3.206	14.768	2.2079	0.01	0.735	4.62
376	9.362	21.626	1.2116	0.01	0.369	2.316
377	0.83	125.067	7.2392	0.01	24.036	151.08
378	3.108	57.803	4.2209	0.01	2.967	18.647
379	13.936	2184.339	7.2961	0.2	25.004	157.164
380	26.108	275.476	3.4033	0.01	1.683	10.58
381	2.787	75.419	4.7620	0.01	4.317	27.134
382	1.651	48.832	4.8905	0.01	4.719	29.662
383	2.062	55.182	4.7462	0.01	4.27	26.838
384	4.248	29.362	2.7929	0.01	1.103	6.93
385	1.377	37.075	4.7542	0.01	4.294	26.988
386	6.245	41.441	2.7342	0.01	1.059	6.654
387	4.089	53.827	3.7225	0.01	2.1	13.2
388	23.617	1704.371	6.1772	0.18	11.513	72.362
389	28.335	3549.537	6.9728	0.18	19.984	125.607
390	9.364	52.465	2.4901	0.01	0.894	5.618
391	2.42	171.049	6.1469	0.01	11.274	70.861
392	7.633	86.483	3.5059	0.01	1.807	11.36
393	16.312	54.71	1.7497	0.01	0.535	3.363
394	2.768	53.499	4.2767	0.01	3.084	19.383
395	2.732	56.925	4.3847	0.01	3.323	20.889
396	3.796	133.333	5.1384	0.01	5.604	35.222
397	4.299	47.504	3.4700	0.01	1.763	11.081
398	5.789	43.786	2.9231	0.01	1.207	7.585
399	5.069	41.765	3.0463	0.01	1.314	8.261
400	1.478	39.514	4.7444	0.01	4.265	26.805
401	2.986	30.826	3.3718	0.01	1.647	10.352
402	5.351	28.907	2.4372	0.01	0.862	5.416
403	1.823	44.286	4.6065	0.01	3.876	24.361
404	2.88	28.452	3.3083	0.01	1.576	9.906
405	3.339	35.538	3.4156	0.01	1.698	10.671
406	1.779	65.28	5.2012	0.01	5.853	36.79
407	15.792	66.535	2.0790	0.01	0.672	4.225
408	1.212	63.558	5.7165	0.01	8.366	52.583
409	2.355	46.359	4.3027	0.01	3.14	19.735
410	61.266	373.498	2.6119	0.23	0.973	6.113
411	281.798	1162.601	2.0486	0.79	0.658	4.137
412	174.251	1912.356	3.4600	0.7	1.751	11.004
413	50.815	1133.268	4.4830	0.31	3.558	22.362
414	285.072	4028.233	3.8246	0.84	2.254	14.168
415	1.719	24.177	3.8182	0.01	2.244	14.106
416	522.279	9092.464	4.1257	0.91	2.777	17.456
417	884.883	24201.322	4.7773	0.88	4.363	27.423
418	3006.961	3719.082	0.3103	0.91	0.197	1.24
419	1632.711	2141.043	0.3951	0.91	0.209	1.315
420	3585.113	4010.665	0.1661	0.91	0.178	1.122
421	3.795	25.526	2.7538	0.01	1.073	6.745
422	249.02	245.769	-0.0145	0.38	0.157	0.99
423	58.498	673.81	3.5297	0.17	1.837	11.549
424	7.361	35.43	2.2708	0.01	0.768	4.826
425	514.687	8119.995	3.9836	0.93	2.517	15.819
426	578.253	8676.239	3.9111	0.84	2.394	15.044
427	2.121	26.039	3.6214	0.01	1.958	12.307
428	2.264	32.469	3.8460	0.01	2.288	14.38
429	21.092	187.553	3.1564	0.01	1.418	8.916
430	0.628	109.169	7.4453	0.01	27.728	174.284
431	6.069	42.249	2.8032	0.01	1.11	6.98
432	4.486	50.657	3.5009	0.01	1.801	11.321
433	71.994	720.452	3.3268	0.36	1.596	10.034
434	2.282	32.466	3.8347	0.01	2.27	14.268
435	2.762	60.878	4.4661	0.01	3.516	22.102
436	12.108	70.13	2.5380	0.01	0.924	5.808
437	13.044	59.509	2.1935	0.01	0.728	4.574
438	0.57	33.053	5.8604	0.01	9.243	58.099
439	3.071	86.566	4.8210	0.01	4.497	28.266
440	3.175	49.619	3.9701	0.01	2.493	15.672
441	1.788	31.366	4.1365	0.01	2.798	17.588
442	10.761	154.61	3.8487	0.01	2.292	14.407
443	1.566	48.754	4.9642	0.01	4.966	31.216
444	0.707	43.486	5.9465	0.01	9.811	61.67
445	2.965	56.08	4.2453	0.01	3.017	18.966
446	4.614	40.107	3.1235	0.01	1.387	8.715
447	3.131	53.595	4.1014	0.01	2.731	17.165
448	3.591	47.955	3.7431	0.01	2.13	13.39
449	2.924	127.241	5.4476	0.01	6.943	43.64
450	1.693	41.853	4.6318	0.01	3.944	24.792
451	4.537	71.771	3.9875	0.01	2.524	15.862
452	0.682	29.749	5.4517	0.01	6.963	43.765
453	3.96	86.591	4.4546	0.01	3.488	21.926
454	1.256	41.604	5.0538	0.01	5.284	33.215
455	2.948	22.356	2.9269	0.01	1.21	7.605
456	1.75	100.384	5.8459	0.01	9.151	57.518
457	3434.78	15801.526	2.2116	0.82	0.749	4.632
458	3672.98	14974.424	2.0374	0.96	0.663	4.105
459	7524.251	681.869	-3.4580	0.64	0.015	0.091
460	8961.11	742.52	-3.5907	0.69	0.013	0.083
461	4247.54	292.488	-3.8573	0.4	0.011	0.069
462	2102.902	299.975	-2.7959	0.41	0.023	0.144
463	1354.137	2828.63	1.0724	0.93	0.34	2.103
464	14920.652	3984.258	-1.8943	0.88	0.043	0.269
465	5684.306	16110.159	1.5130	0.93	0.461	2.854
466	6153.7	7960.994	0.3818	0.87	0.21	1.303
467	5663.082	440.059	-3.6804	0.54	0.013	0.078
468	4699.785	4714.33	0.0144	0.97	0.163	1.01
469	1367.153	18207.291	3.7452	0.94	2.167	13.41
470	7590.85	1764.654	-2.0954	0.92	0.038	0.234
471	6853.216	4075.226	-0.7394	0.91	0.097	0.599
472	7653.517	9625.672	0.3403	0.88	0.205	1.266
473	6470.634	12567.011	0.9679	0.96	0.316	1.956
474	6401.414	439.459	-3.8573	0.51	0.011	0.069
475	5769.422	2475.389	-1.2109	0.94	0.07	0.432
476	6309.383	1338.644	-2.2243	0.84	0.035	0.214
477	5754.021	7326.731	0.3584	0.92	0.207	1.282
478	7870.322	5609.656	-0.4779	0.91	0.116	0.718
479	11402.832	3932.931	-1.5270	0.88	0.056	0.347
480	2479.938	12787.03	2.3763	0.94	0.839	5.192
481	798.9	387.349	-1.0350	0.42	0.079	0.488
482	8844.958	1926.206	-2.1910	0.94	0.035	0.219
483	366.602	59698.711	7.3573	0.47	26.497	163.975
484	6106.434	884.548	-2.7760	0.74	0.024	0.146
485	3758.34	9305.299	1.3179	0.98	0.403	2.493
486	3366.76	2921.174	-0.1943	0.9	0.141	0.874
