1848	2439.787	1211.837	-0.9942	0.86	0.072	0.502
1849	1868.454	1171.193	-0.6574	0.74	0.091	0.634
1850	3819.351	2256.455	-0.7418	0.92	0.085	0.598
1851	1206.223	6618.786	2.4725	0.92	0.793	5.55
1852	7437.916	2068.301	-1.8314	0.9	0.04	0.281
1853	3448.243	2604.918	-0.3884	0.85	0.109	0.764
1854	6266.02	1672.859	-1.8890	0.94	0.039	0.27
1855	10516.792	6342.348	-0.7131	0.84	0.087	0.61
1856	6808.314	5066.119	-0.4093	0.86	0.108	0.753
1857	461.068	1192.548	1.3874	0.47	0.374	2.616
1858	3240.568	14801.625	2.2076	0.74	0.66	4.619
1859	2699.663	21288.932	2.9955	0.63	1.14	7.975
1860	7701.95	5237.19	-0.5395	0.84	0.098	0.688
1861	4612.005	1467.403	-1.6349	0.57	0.046	0.322
1862	259.639	350.397	0.4489	0.27	0.195	1.365
1863	3430.628	2198.456	-0.6259	0.85	0.093	0.648
1864	3201.649	412.517	-2.9434	0.45	0.019	0.13
1865	1765.203	2656.697	0.6060	0.7	0.217	1.522
1866	4976.807	491.897	-3.3219	0.55	0.014	0.1
1867	443.558	254.652	-0.7834	0.08	0.083	0.581
1868	4007.516	1911.959	-1.0499	0.64	0.069	0.483
1869	3010.416	1719.715	-0.7909	0.87	0.083	0.578
1870	7781.29	1451.747	-2.4035	0.62	0.027	0.189
1871	5817.125	4383.034	-0.3921	0.91	0.109	0.762
1872	1666.896	9799.614	2.5719	0.79	0.85	5.946
1873	10738.596	1487.946	-2.8365	0.76	0.02	0.14
1874	6306.715	2585.186	-1.2688	0.81	0.059	0.415
1875	2779.378	1667.749	-0.7202	0.88	0.087	0.607
1876	5442.412	5229.905	-0.0410	0.81	0.139	0.972
1877	2241.001	1295.307	-0.7735	0.84	0.084	0.585
1878	3095.807	286.854	-3.4112	0.47	0.013	0.094
1879	5584.248	3411.498	-0.6943	0.89	0.088	0.618
1880	840.145	2509.513	1.5950	0.76	0.432	3.021
1881	1930.217	1208.284	-0.6597	0.55	0.09	0.633
1882	460.867	11341.868	4.6374	0.81	3.556	24.889
1883	3743.636	3243.905	-0.1910	0.8	0.125	0.876
1884	543.255	9257.765	4.1073	0.79	2.463	17.235
1885	5728.136	1691.218	-1.7418	0.85	0.043	0.299
1886	461.345	1717.287	1.9126	0.72	0.538	3.765
1887	3969.046	2135.992	-0.8783	0.94	0.078	0.544
1888	437.26	4591.065	3.4086	0.8	1.517	10.619
1889	5758.15	1435.359	-1.9885	0.9	0.036	0.252
1890	6381.777	2955.067	-1.0954	0.94	0.067	0.468
1891	2875.236	427.356	-2.7370	0.43	0.021	0.15
1892	3896.299	1459.703	-1.3997	0.76	0.054	0.379
1893	373.716	725.895	0.9738	0.29	0.281	1.964
1894	3116.982	1095.319	-1.4941	0.76	0.051	0.355
1895	5264.124	3086.953	-0.7539	0.91	0.085	0.593
1896	2439.021	9858.309	2.0314	0.82	0.584	4.088
1897	10692.121	3770.847	-1.4860	0.91	0.051	0.357
1898	1692.232	13199.314	2.9798	0.66	1.127	7.889
1899	3012.28	44722.156	3.9083	0.84	2.145	15.015
1900	12738.629	831.266	-3.9214	0.7	0.009	0.066
1901	9073.364	1163.54	-2.9434	0.85	0.019	0.13
1902	5559.614	12359.493	1.1686	0.77	0.321	2.248
1903	11266.611	6178.435	-0.8494	0.84	0.079	0.555
1904	4228.538	1267.885	-1.7226	0.83	0.043	0.303
1905	9610.123	21064.021	1.1486	0.73	0.317	2.217
1906	5105.632	8308.072	0.7190	0.83	0.235	1.646
1907	9329.387	6628.579	-0.4759	0.82	0.103	0.719
1908	10428.801	20228.678	0.9723	0.81	0.28	1.962
1909	3888.967	3845.287	0.0000	0.89	0.143	1
1910	7359.119	9579.157	0.3962	0.7	0.188	1.316
1911	7014.683	7470.502	0.1070	0.82	0.154	1.077
1912	2076.047	970.607	-1.0801	0.84	0.068	0.473
1913	3705.711	703.558	-2.3808	0.75	0.027	0.192
1914	5333.248	948.65	-2.4739	0.8	0.026	0.18
1915	4552.413	2336.54	-0.9462	0.9	0.074	0.519
1916	3957.916	695.051	-2.4901	0.76	0.025	0.178
1917	6151.333	3620.209	-0.7490	0.79	0.085	0.595
1918	3397.26	5601.92	0.7381	0.71	0.238	1.668
1919	6367.293	7971.444	0.3403	0.85	0.181	1.266
1920	2120.238	1317.133	-0.6712	0.9	0.09	0.628
1921	3512.554	6773.041	0.9635	0.8	0.279	1.95
1922	8046.1	1484.408	-2.4189	0.49	0.027	0.187
1923	1255.937	7143.221	2.5241	0.74	0.822	5.752
1924	11903.687	3543.537	-1.7322	0.83	0.043	0.301
1925	7454.016	4648.082	-0.6643	0.76	0.09	0.631
1926	7580.859	10789.258	0.5251	0.81	0.206	1.439
1927	5331.671	15445.675	1.5509	0.82	0.419	2.93
1928	1612.644	12551.274	2.9765	0.82	1.125	7.871
1929	4132.549	1026.87	-1.9942	0.81	0.036	0.251
1930	5652.685	1233.481	-2.1779	0.84	0.032	0.221
1931	8269.441	2937.907	-1.4779	0.79	0.051	0.359
1932	4835.58	4411.785	-0.1156	0.71	0.132	0.923
1933	3944.451	2370.372	-0.7179	0.82	0.087	0.608
1934	3631.772	3795.067	0.0800	0.5	0.151	1.057
1935	3030.655	8131.505	1.4404	0.79	0.388	2.714
1936	6279.606	2527.981	-1.2969	0.8	0.058	0.407
1937	6630.123	23244.5	1.8262	0.7	0.507	3.546
1938	5844.032	1288.5	-2.1649	0.87	0.032	0.223
1939	4427.315	1427.723	-1.6171	0.8	0.047	0.326
1940	10105.108	2358.037	-2.0831	0.77	0.034	0.236
1941	9802.23	3215.201	-1.5907	0.83	0.047	0.332
1942	2313.385	818.568	-1.4820	0.75	0.051	0.358
1943	1260.359	214.124	-2.5395	0.35	0.025	0.172
1944	1229.369	510.719	-1.2515	0.62	0.06	0.42
1945	13002.801	1777.77	-2.8573	0.68	0.02	0.138
1946	1340.454	381.529	-1.7959	0.48	0.041	0.288
1947	8820.088	1653.326	-2.3959	0.9	0.027	0.19
1948	7055.754	847.828	-3.0350	0.77	0.017	0.122
1949	1467.478	2665.892	0.8774	0.71	0.263	1.837
1950	8932.817	2063.628	-2.0954	0.91	0.033	0.234
1951	7037.149	3355.617	-1.0529	0.85	0.069	0.482
1952	5776.371	2711.008	-1.0740	0.55	0.068	0.475
1953	6537.511	1244.578	-2.3733	0.83	0.028	0.193
1954	9410.987	1662.685	-2.4820	0.88	0.026	0.179
1955	3000.9	2344.39	-0.3401	0.82	0.113	0.79
1956	4890.958	1614.6	-1.5821	0.88	0.048	0.334
1957	1513.078	2029.655	0.4404	0.87	0.194	1.357
1958	5607.555	605.53	-3.1976	0.66	0.016	0.109
1959	3217.191	1328.826	-1.2584	0.76	0.06	0.418
1960	10284.023	3417.135	-1.5735	0.9	0.048	0.336
1961	6468.77	1459.911	-2.1329	0.88	0.033	0.228
1962	7577.671	3944.239	-0.9269	0.87	0.075	0.526
1963	4714.436	4521.803	-0.0439	0.84	0.139	0.97
1964	5002.415	5088.243	0.0412	0.77	0.147	1.029
1965	4412.469	784.708	-2.4739	0.72	0.026	0.18
1966	4016.449	2465.073	-0.6873	0.59	0.089	0.621
1967	4049.286	634.951	-2.6529	0.57	0.023	0.159
1968	1564.923	498.48	-1.6349	0.59	0.046	0.322
1969	9856.366	5268.598	-0.8863	0.5	0.077	0.541
1970	2859.296	6078.005	1.1043	0.74	0.307	2.15
1971	2554.197	6962.003	1.4631	0.77	0.394	2.757
1972	2263.983	6000.37	1.4222	0.79	0.383	2.68
1973	2383.574	30411.127	3.6897	0.8	1.844	12.904
1974	846.642	6198.945	2.8885	0.74	1.058	7.405
1975	2707.453	2505.145	-0.0954	0.86	0.134	0.936
1976	6395.232	1886.107	-1.7466	0.58	0.043	0.298
1977	3846.858	2946.6	-0.3677	0.64	0.111	0.775
1978	6996.854	2117.175	-1.7084	0.93	0.044	0.306
1979	5999.996	1798.273	-1.7226	0.94	0.043	0.303
1980	7390.504	1465.947	-2.3147	0.91	0.029	0.201
1981	1593.065	318.446	-2.3076	0.51	0.029	0.202
1982	2661.129	3468.92	0.3984	0.8	0.188	1.318
1983	4507.721	800.098	-2.4739	0.74	0.026	0.18
1984	2646.126	7124.086	1.4452	0.58	0.389	2.723
1985	3543.031	827.445	-2.0831	0.69	0.034	0.236
1986	3955.827	1787.302	-1.1297	0.94	0.065	0.457
1987	5198.56	2560.673	-1.0058	0.89	0.071	0.498
1988	4702.359	7585.013	0.7058	0.87	0.233	1.631
1989	4551.248	9948.457	1.1447	0.89	0.316	2.211
1990	7904.556	1351.831	-2.5312	0.89	0.025	0.173
1991	6638.948	590.658	-3.4739	0.65	0.013	0.09
1992	6583.674	876.244	-2.8890	0.8	0.019	0.135
1993	16469.396	3790.633	-2.1016	0.37	0.033	0.233
1994	11005.342	2988.209	-1.8625	0.77	0.039	0.275
1995	11587.738	9066.487	-0.3383	0.8	0.113	0.791
1996	3020.501	737.477	-2.0174	0.73	0.035	0.247
1997	3956.714	2056.775	-0.9269	0.9	0.075	0.526
1998	8557.239	1146.934	-2.8783	0.81	0.019	0.136
1999	2570.578	9980.326	1.9734	0.85	0.561	3.927
2000	4348.538	3807.998	-0.1746	0.86	0.127	0.886
2001	9157.177	2460.398	-1.8783	0.81	0.039	0.272
2002	4395.677	8504.132	0.9686	0.88	0.28	1.957
2003	5178.933	3937.654	-0.3789	0.78	0.11	0.769
2004	11443.26	1347.801	-3.0710	0.72	0.017	0.119
2005	1475.045	6254.228	2.1003	0.61	0.613	4.288
2006	1035.096	246.079	-2.0589	0.39	0.034	0.24
2007	6816.349	5667	-0.2498	0.89	0.12	0.841
2008	4024.77	19628.355	2.3022	0.89	0.705	4.932
2009	1093.242	3814.555	1.8193	0.93	0.504	3.529
2010	4533.062	368.2	-3.6082	0.52	0.012	0.082
2011	2513.151	1486.207	-0.7418	0.87	0.085	0.598
2012	6348.703	1564.086	-2.0058	0.92	0.036	0.249
2013	2829.386	4784.826	0.7740	0.85	0.244	1.71
2014	1658.964	228.353	-2.8468	0.36	0.02	0.139
2015	4890.714	3009.594	-0.6850	0.94	0.089	0.622
2016	8704.668	3906.671	-1.1392	0.92	0.065	0.454
2017	5738.432	4463.211	-0.3456	0.79	0.112	0.787
2018	8594.321	2823.33	-1.5907	0.85	0.047	0.332
2019	11737.853	2050.751	-2.4982	0.89	0.025	0.177
2020	2291.028	8856.49	1.9672	0.94	0.559	3.91
2021	15013.508	2610.732	-2.5064	0.82	0.025	0.176
2022	873.166	12123.92	3.8118	0.84	2.007	14.043
2023	4479.674	263.48	-4.0831	0.4	0.008	0.059
2024	2767.393	1133.594	-1.2723	0.82	0.059	0.414
2025	14667.51	16343.908	0.1725	0.77	0.161	1.127
2026	12113.851	31922.309	1.4141	0.81	0.381	2.665
2027	13494.054	33145.27	1.3127	0.76	0.355	2.484
2028	3145.602	22107.387	2.8294	0.68	1.016	7.108
2029	823.71	28562.449	5.1321	0.81	5.011	35.069
2030	5954.142	1593.98	-1.8836	0.84	0.039	0.271
2031	3774.708	2067.763	-0.8520	0.94	0.079	0.554
2032	5689.179	5978.673	0.0881	0.88	0.152	1.063
2033	4934.667	824.026	-2.5649	0.82	0.024	0.169
2034	2839.352	743.196	-1.9159	0.78	0.038	0.265
2035	321.875	998.111	1.6489	0.58	0.448	3.136
2036	5815.525	309.461	-4.2109	0.5	0.008	0.054
2037	5227.431	3757.208	-0.4600	0.86	0.104	0.727
2038	4569.26	1010.198	-2.1584	0.82	0.032	0.224
2039	2908.05	1850.436	-0.6349	0.92	0.092	0.644
2040	6514.941	1238.286	-2.3808	0.66	0.027	0.192
2041	1657.305	13166.508	3.0063	0.52	1.148	8.035
2042	257.09	9.185	-4.7959	0.02	0.005	0.036
2043	6225.932	4875.285	-0.3364	0.72	0.113	0.792
2044	8210.496	4062.93	-1.0000	0.82	0.072	0.5
2045	4131.396	1703.679	-1.2619	0.89	0.06	0.417
2046	3162.781	2809.802	-0.1552	0.87	0.128	0.898
2047	7804.768	1668.534	-2.2109	0.82	0.031	0.216
2048	4795.096	3346.956	-0.5023	0.86	0.101	0.706
2049	1133.779	6808.151	2.6024	0.78	0.868	6.073
2050	5073.236	3246.769	-0.6282	0.83	0.092	0.647
2051	3619.171	8441.299	1.2382	0.86	0.337	2.359
2052	3355.774	6282.5	0.9207	0.8	0.271	1.893
2053	5865.492	1004.032	-2.5312	0.8	0.025	0.173
2054	1371.328	207.546	-2.7084	0.34	0.022	0.153
2055	5544.117	353.969	-3.9434	0.48	0.009	0.065
2056	6462.151	336.322	-4.2379	0.47	0.008	0.053
2057	4344.968	549.783	-2.9658	0.67	0.018	0.128
2058	6308.764	1187.119	-2.3959	0.81	0.027	0.19
2059	996.912	261.387	-1.9159	0.33	0.038	0.265
2060	5450.339	823.106	-2.7084	0.78	0.022	0.153
2061	5258.505	957.048	-2.4422	0.83	0.026	0.184
2062	5166.978	777.744	-2.7179	0.77	0.022	0.152
2063	4733.704	6713.851	0.5200	0.83	0.205	1.434
2064	4568.224	17847.412	1.9822	0.81	0.565	3.951
2065	6992.182	960.125	-2.8468	0.8	0.02	0.139
2066	5326.401	840.573	-2.6439	0.79	0.023	0.16
2067	13439.862	1146.027	-3.5395	0.83	0.012	0.086
2068	4177.485	530.978	-2.9546	0.71	0.018	0.129
2069	13676.07	1336.653	-3.3364	0.82	0.014	0.099
2070	10837.342	5781.513	-0.8890	0.85	0.077	0.54
2071	4180.077	1484.341	-1.4779	0.88	0.051	0.359
2072	8674.669	1154.639	-2.8890	0.79	0.019	0.135
2073	5309.942	4195.957	-0.3237	0.87	0.114	0.799
2074	830.1	3042.647	1.8903	0.92	0.53	3.707
2075	1848.118	1732.644	-0.0770	0.89	0.135	0.948
2076	5792.38	2628.715	-1.1234	0.94	0.066	0.459
2077	2975.183	721.096	-2.0291	0.75	0.035	0.245
2078	595.972	389.383	-0.5973	0.56	0.094	0.661
2079	8977.615	2484.039	-1.8365	0.9	0.04	0.28
2080	207.337	57.525	-1.8314	0.16	0.04	0.281
2081	149.471	947.908	2.6812	0.57	0.916	6.414
2082	591.441	455.219	-0.3622	0.61	0.111	0.778
2083	1341.876	1316.75	-0.0116	0.77	0.142	0.992
2084	3447.21	10713.915	1.6521	0.62	0.449	3.143
2085	2473.174	1014.399	-1.2688	0.83	0.059	0.415
2086	5929.778	1964.983	-1.5778	0.94	0.048	0.335
2087	152.991	702.826	2.2160	0.49	0.664	4.646
2088	3611.547	1982.049	-0.8494	0.94	0.079	0.555
2089	205.445	743.882	1.8726	0.47	0.523	3.662
2090	571.301	57.854	-3.2934	0.19	0.015	0.102
2091	2052.473	194.671	-3.3808	0.29	0.014	0.096
2092	2953.838	17753.107	2.6036	0.92	0.869	6.078
2093	1318.774	444.327	-1.5522	0.58	0.049	0.341
2094	1224.526	401.815	-1.5907	0.58	0.047	0.332
2095	757.769	12538.122	4.0647	0.87	2.391	16.734
2096	4690.511	13394.671	1.5301	0.8	0.413	2.888
2097	701.333	225.712	-1.6215	0.34	0.047	0.325
2098	1129.836	1746.07	0.6443	0.88	0.223	1.563
2099	1820.266	663.516	-1.4383	0.7	0.053	0.369
2100	1673.33	570.643	-1.5353	0.68	0.049	0.345
2101	825.854	5095.683	2.6415	0.54	0.892	6.24
2102	725.279	2359.599	1.7181	0.64	0.47	3.29
2103	1613.269	743.49	-1.1016	0.59	0.067	0.466
2104	798.437	2667.202	1.7562	0.8	0.483	3.378
2105	4647.621	3061.745	-0.5864	0.9	0.095	0.666
2106	44.039	91.883	1.0772	0.01	0.302	2.11
2107	0.919	64.548	6.1509	0.01	10.153	71.056
2108	12.925	32.869	1.3629	0.01	0.368	2.572
2109	2.095	49.653	4.5829	0.01	3.424	23.965
2110	42.628	24.008	-0.8110	0.01	0.081	0.57
2111	130.556	71.872	-0.8443	0.01	0.08	0.557
2112	0.85	41.151	5.6132	0.01	6.994	48.95
2113	10499.805	849.675	-3.6082	0.64	0.012	0.082
2114	7492.268	10667.732	0.5261	0.77	0.206	1.44
2115	2421.174	150.982	-3.9885	0.28	0.009	0.063
2116	1294.11	1429.033	0.1596	0.87	0.16	1.117
2117	18.618	81.821	2.1522	0.01	0.635	4.445
2118	113.618	245.957	1.1303	0.05	0.313	2.189
2119	455.774	138.456	-1.7037	0.14	0.044	0.307
2120	667.422	198.037	-1.7370	0.32	0.043	0.3
2121	1660.504	182.725	-3.1714	0.3	0.016	0.111
2122	1028.995	609.415	-0.7394	0.61	0.086	0.599
2123	939.045	523.609	-0.8262	0.63	0.081	0.564
2124	337.266	207.809	-0.6827	0.18	0.089	0.623
2125	214.185	76.199	-1.4739	0.15	0.051	0.36
2126	330.74	55.37	-2.5649	0.18	0.024	0.169
2127	6086.126	2285.768	-1.3959	0.95	0.054	0.38
2128	3259.281	2658.442	-0.2775	0.93	0.118	0.825
2129	18.52	81.817	2.1596	0.01	0.638	4.468
2130	11.296	38.406	1.7820	0.01	0.491	3.439
2131	7531.387	490.812	-3.9214	0.52	0.009	0.066
2132	972.943	83.062	-3.5395	0.2	0.012	0.086
2133	3304.747	380.162	-3.1078	0.58	0.017	0.116
2134	927.727	365.092	-1.3292	0.52	0.057	0.398
2135	121.116	94.725	-0.3383	0.04	0.113	0.791
2136	238.125	85.576	-1.4620	0.01	0.052	0.363
2137	462.376	3858.075	3.0771	0.3	1.206	8.439
2138	1299.565	6371.563	2.3100	0.81	0.709	4.959
2139	3.868	90.16	4.5591	0.01	3.368	23.574
2140	10.92	128.733	3.5757	0.01	1.704	11.923
2141	34.86	169.057	2.2943	0.01	0.701	4.905
2142	5497.826	1301.108	-2.0649	0.85	0.034	0.239
2143	26.894	86.825	1.7071	0.01	0.467	3.265
2144	5.155	94.683	4.2155	0.01	2.654	18.578
2145	15.522	104.59	2.7687	0.01	0.974	6.815
2146	11.651	87.746	2.9292	0.01	1.088	7.617
2147	21.564	151.353	2.8276	0.01	1.014	7.099
2148	3185.038	860.92	-1.8730	0.78	0.039	0.273
2149	22.38	83.376	1.9138	0.01	0.538	3.768
2150	27.197	139.55	2.3755	0.01	0.741	5.189
2151	63.83	526.417	3.0602	0.02	1.192	8.341
2152	1813.68	9773.924	2.4463	0.32	0.779	5.45
2153	2647.235	11773.324	2.1693	0.5	0.643	4.498
2154	1157.961	5082.606	2.1502	0.83	0.634	4.439
2155	14.119	76.971	2.4628	0.01	0.788	5.513
2156	176.106	62.553	-1.4779	0.14	0.051	0.359
2157	11.205	75.242	2.7636	0.01	0.97	6.791
2158	122.382	317.05	1.3896	0.16	0.374	2.62
2159	12.702	35.031	1.4797	0.01	0.399	2.789
2160	2633.991	1353.261	-0.9434	0.89	0.074	0.52
2161	3452.804	410.541	-3.0589	0.46	0.017	0.12
2162	4207.874	1510.615	-1.4620	0.82	0.052	0.363
2163	7480.433	872.559	-3.0831	0.75	0.017	0.118
2164	984.326	1177.446	0.2750	0.5	0.173	1.21
2165	1325.469	3673.771	1.4870	0.77	0.401	2.803
2166	191.943	425.632	1.1654	0.35	0.32	2.243
2167	4139.955	613.669	-2.7370	0.65	0.021	0.15
2168	2328.192	154.809	-3.8997	0.23	0.01	0.067
2169	2728.915	14583.453	2.4343	0.72	0.772	5.405
2170	681.567	227.071	-1.5692	0.33	0.048	0.337
2171	2984.617	6238.855	1.0800	0.78	0.302	2.114
2172	118.729	313.729	1.4179	0.24	0.382	2.672
2173	10.005	58.459	2.5632	0.01	0.844	5.91
2174	782.606	2397.38	1.6313	0.77	0.443	3.098
2175	3193.272	2445.181	-0.3696	0.81	0.111	0.774
2176	2611.441	289.744	-3.1584	0.39	0.016	0.112
2177	273.656	2971.95	3.4573	0.72	1.569	10.984
2178	51.905	298.897	2.5420	0.01	0.832	5.824
2179	315.433	165.377	-0.9159	0.22	0.076	0.53
2180	4786.697	322.182	-3.8783	0.35	0.01	0.068
2181	571.541	166.98	-1.7612	0.18	0.042	0.295
2182	1729.697	4393.47	1.3612	0.82	0.367	2.569
2183	3120.563	7093.512	1.2010	0.74	0.328	2.299
2184	162.304	130.366	-0.3004	0.02	0.116	0.812
2185	3.776	48.685	3.7049	0.01	1.863	13.04
2186	0.642	45.309	6.1573	0.01	10.198	71.374
2187	2.12	63.938	4.9308	0.01	4.358	30.502
2188	1.792	91.489	5.6903	0.01	7.378	51.637
2189	7.089	24.337	1.7958	0.01	0.496	3.472
2190	0.611	35.456	5.8746	0.01	8.383	58.672
2191	5.911	43.383	2.8920	0.01	1.061	7.423
2192	13.406	173.669	3.7117	0.01	1.872	13.102
2193	10.687	93.475	3.1450	0.01	1.264	8.846
2194	0.558	31.346	5.8271	0.01	8.112	56.773
2195	40.153	91.734	1.2085	0.01	0.33	2.311
2196	1.989	39.095	4.3130	0.01	2.84	19.876
2197	3.006	61.394	4.3683	0.01	2.951	20.654
2198	2.428	40.163	4.0644	0.01	2.39	16.73
2199	1.709	85.629	5.6635	0.01	7.242	50.686
2200	0.924	349.725	8.5799	0.01	54.675	382.647
2201	5.793	295.65	5.6896	0.01	7.375	51.612
2202	1.186	67.08	5.8377	0.01	8.171	57.189
2203	0.267	17.901	6.0847	0.01	9.697	67.869
2204	1.609	58.167	5.1923	0.01	5.224	36.562
2205	1.07	20.144	4.2510	0.01	2.721	19.041
2206	2.258	23.659	3.4056	0.01	1.514	10.597
2207	1.541	60.55	5.3128	0.01	5.68	39.749
2208	2.596	40.77	3.9892	0.01	2.269	15.881
2209	2.328	81.824	5.1519	0.01	5.08	35.554
2210	5.126	30.488	2.5886	0.01	0.859	6.015
2211	2.188	61.573	4.8306	0.01	4.066	28.455
2212	2.779	35.354	3.6856	0.01	1.839	12.867
2213	0.838	34.656	5.3860	0.01	5.975	41.816
2214	4.979	42.827	3.1210	0.01	1.243	8.7
2215	1.322	93.99	6.1677	0.01	10.272	71.891
2216	22.298	74.708	1.7604	0.01	0.484	3.388
2217	7.64	109.619	3.8591	0.01	2.073	14.511
2218	2.814	72.634	4.7061	0.01	3.73	26.103
2219	9.195	88.46	3.2824	0.01	1.39	9.73
2220	8.964	23.39	1.4000	0.01	0.377	2.639
2221	1.791	62.623	5.1439	0.01	5.052	35.357
2222	4.243	58.505	3.8018	0.01	1.993	13.946
2223	2.056	64.872	4.9959	0.01	4.56	31.91
2224	4.617	90.555	4.3101	0.01	2.834	19.837
2225	4.915	66.397	3.7720	0.01	1.952	13.661
2226	2.68	56.363	4.4110	0.01	3.04	21.273
2227	1.127	102.303	6.5210	0.01	13.122	91.835
2228	0.243	50.725	7.7205	0.01	30.135	210.906
2229	1.878	25.359	3.7711	0.01	1.951	13.653
2230	3.051	54.181	4.1670	0.01	2.567	17.963
2231	1.839	37.031	4.3479	0.01	2.91	20.364
2232	2.748	64.926	4.5786	0.01	3.414	23.894
2233	2.072	111.82	5.7705	0.01	7.8	54.588
2234	29.075	1396.581	5.6023	0.17	6.941	48.58
2235	99.466	3346.233	5.0885	0.46	4.862	34.024
2236	15.107	328.723	4.4599	0.02	3.144	22.007
2237	33.497	416.333	3.6519	0.07	1.796	12.57
2238	10.679	179.806	4.0899	0.01	2.433	17.029
2239	195.021	2870.938	3.8961	0.49	2.127	14.888
2240	293.393	6440.658	4.4726	0.71	3.172	22.202
2241	384.526	8316.947	4.4512	0.88	3.126	21.875
2242	1703.694	5759.62	1.7736	0.92	0.489	3.419
2243	1399.227	4371.262	1.6599	0.89	0.451	3.16
2244	1691.117	4879.82	1.5450	0.74	0.417	2.918
2245	26.885	109.991	2.0489	0.01	0.591	4.138
2246	72.787	127.23	0.8221	0.01	0.253	1.768
2247	28.224	149.97	2.4260	0.01	0.768	5.374
2248	27.098	176.673	2.7212	0.01	0.942	6.594
2249	256.81	4923.782	4.2773	0.74	2.771	19.391
2250	98.245	2286.251	4.5567	0.31	3.363	23.535
2251	1.613	100.119	5.9724	0.01	8.971	62.787
2252	3.994	97.254	4.6221	0.01	3.519	24.625
2253	12.338	133.797	3.4552	0.01	1.567	10.968
2254	7.726	65.92	3.1092	0.01	1.233	8.629
2255	5.871	88.493	3.9302	0.01	2.178	15.244
2256	4.146	55.753	3.7656	0.01	1.943	13.601
2257	452.128	4517.506	3.3370	0.13	1.444	10.105
2258	2.75	39.689	3.8676	0.01	2.086	14.597
2259	2.973	32.997	3.4886	0.01	1.604	11.225
2260	5.434	72.128	3.7466	0.01	1.918	13.423
2261	98.698	1100.552	3.4953	0.01	1.611	11.277
2262	2.131	77.877	5.2079	0.01	5.281	36.961
2263	5.824	18.819	1.7084	0.01	0.467	3.268
2264	3.884	60.08	3.9675	0.01	2.235	15.644
2265	2.419	89.95	5.2329	0.01	5.373	37.606
2266	20.78	65.5	1.6727	0.01	0.456	3.188
2267	2.347	49.287	4.4084	0.01	3.034	21.236
2268	2.89	58.374	4.3526	0.01	2.919	20.43
2269	3.92	59.159	3.9321	0.01	2.181	15.264
2270	2.998	73.553	4.6328	0.01	3.545	24.81
2271	1.29	66.068	5.6944	0.01	7.399	51.782
2272	2.39	64.124	4.7622	0.01	3.878	27.138
2273	1.205	68.525	5.8457	0.01	8.217	57.507
2274	1.721	64.506	5.2445	0.01	5.417	37.911
2275	2.69	48.695	4.1942	0.01	2.616	18.306
2276	2.569	90.117	5.1491	0.01	5.07	35.484
2277	1.809	88	5.6204	0.01	7.029	49.194
2278	1.391	60.742	5.4645	0.01	6.309	44.154
2279	2.291	74.288	5.0353	0.01	4.686	32.792
2280	2.348	61.793	4.7343	0.01	3.803	26.618
2281	2040.833	31721.736	3.9929	0.8	2.99	15.922
2282	3033.116	10153.72	1.7778	0.87	0.644	3.429
2283	5531.803	246.225	-4.4422	0.39	0.009	0.046
2284	2472.205	4574.11	0.9222	0.74	0.356	1.895
2285	3681.949	166.401	-4.4422	0.3	0.009	0.046
2286	2417.358	1527.492	-0.6282	0.5	0.122	0.647
2287	1476.063	24558.26	4.0911	0.83	3.201	17.043
2288	4084.383	50612.215	3.6660	0.81	2.384	12.693
2289	5274.408	16829.996	1.7088	0.77	0.614	3.269
2290	5779.321	393.534	-3.8365	0.31	0.013	0.07
2291	506.767	10172.188	4.3619	0.92	3.861	20.562
2292	608.271	23171.105	5.2862	0.87	7.328	39.021
2293	1601.499	76704.852	5.6165	0.79	9.214	49.062
2294	4678.428	2776.024	-0.7179	0.65	0.114	0.608
2295	6456.683	6256.278	-0.0101	0.89	0.186	0.993
2296	9096.322	7447.057	-0.2533	0.81	0.157	0.839
2297	1822.444	62080.305	5.1249	0.85	6.553	34.894
2298	7629.562	387.442	-4.2653	0.61	0.01	0.052
2299	2280.98	13632.917	2.6140	0.8	1.15	6.122
2300	7308.75	3519.558	-1.0203	0.91	0.093	0.493
2301	9049.788	9383.46	0.0868	0.89	0.199	1.062
2302	8199.703	4896.15	-0.7084	0.92	0.115	0.612
2303	13916.139	1299.971	-3.3808	0.81	0.018	0.096
2304	503.21	116.625	-2.0770	0.1	0.045	0.237
2305	2522.677	1186.533	-1.0529	0.87	0.09	0.482
2306	5248.043	274.829	-4.2109	0.37	0.01	0.054
2307	1450.599	4258.604	1.5883	0.81	0.565	3.007
2308	6314.663	1507.36	-2.0291	0.5	0.046	0.245
2309	3909.363	9097.717	1.2534	0.81	0.448	2.384
2310	3673.09	1583.134	-1.1779	0.79	0.083	0.442
2311	813.109	89982.313	6.8248	0.69	21.289	113.36
2312	3079.137	3393.424	0.1750	0.93	0.212	1.129
2313	6039.702	3673.771	-0.6827	0.93	0.117	0.623
2314	287.952	13238.625	5.5575	0.73	8.844	47.095
2315	4399.086	779.302	-2.4659	0.8	0.034	0.181
2316	1042.283	11493.188	3.4976	0.68	2.121	11.295
2317	5158.133	7166.774	0.5089	0.82	0.267	1.423
2318	5497.54	1484.34	-1.8520	0.81	0.052	0.277
