1500	11922.22	1957.969	-2.4982	0.91	0.03	0.177
1501	4764.199	1304.441	-1.7563	0.91	0.051	0.296
1502	3852.643	1062.989	-1.7466	0.89	0.051	0.298
1503	7057.662	1060.319	-2.6259	0.9	0.028	0.162
1504	10149.97	3259.78	-1.5270	0.93	0.059	0.347
1505	5185.166	8777.24	0.8703	0.86	0.312	1.828
1506	8792.286	2108.778	-1.9490	0.96	0.044	0.259
1507	12606.067	15260.021	0.3863	0.81	0.223	1.307
1508	8920.287	3070.096	-1.4266	0.91	0.063	0.372
1509	10171.6	3602.714	-1.3884	0.95	0.065	0.382
1510	5894.407	5011.526	-0.1234	0.92	0.157	0.918
1511	11545.325	2155.902	-2.3076	0.97	0.034	0.202
1512	11410.548	5319.019	-0.9914	0.96	0.086	0.503
1513	1728.364	7302.075	2.1897	0.9	0.779	4.562
1514	6572.763	12598.79	1.0496	0.86	0.354	2.07
1515	2736.886	3952.035	0.6406	0.83	0.266	1.559
1516	2707.347	5675.568	1.1782	0.94	0.387	2.263
1517	8912.311	1938.478	-2.0893	0.96	0.04	0.235
1518	3835.708	916.872	-1.9546	0.9	0.044	0.258
1519	3331.118	939.049	-1.7179	0.92	0.052	0.304
1520	1416.167	8440.099	2.6859	0.94	1.1	6.435
1521	10854.565	4231.791	-1.2481	0.86	0.072	0.421
1522	9886.181	2701.972	-1.7612	0.97	0.05	0.295
1523	13271.831	1066.416	-3.5228	0.92	0.015	0.087
1524	5599.934	591.406	-3.1329	0.8	0.019	0.114
1525	2128.632	9915.748	2.3306	0.91	0.859	5.03
1526	6246.843	4976.901	-0.2176	0.91	0.147	0.86
1527	4792.582	416.712	-3.4112	0.7	0.016	0.094
1528	2320.302	6263.694	1.5435	0.87	0.498	2.915
1529	3911.811	8125.234	1.1654	0.81	0.383	2.243
1530	768.395	8146.409	3.5169	0.87	1.956	11.447
1531	2423.371	4599.252	1.0349	0.8	0.35	2.049
1532	11516.451	489.808	-4.4422	0.75	0.008	0.046
1533	2911.327	337.602	-3.0000	0.61	0.021	0.125
1534	5442.034	34059.512	2.7564	0.96	1.155	6.757
1535	2868.862	3443.816	0.3741	0.9	0.221	1.296
1536	6967.299	1561.317	-2.0469	0.95	0.041	0.242
1537	6694.17	8051.237	0.3774	0.9	0.222	1.299
1538	8334.982	993.834	-2.9546	0.91	0.022	0.129
1539	12273.882	1902.432	-2.5821	0.94	0.029	0.167
1540	14651.641	829.258	-4.0350	0.88	0.01	0.061
1541	230.668	160.004	-0.4170	0.05	0.128	0.749
1542	119.141	156.098	0.5008	0.03	0.242	1.415
1543	17583.426	1779.33	-3.1976	0.94	0.019	0.109
1544	5313.079	1136.594	-2.1140	0.91	0.039	0.231
1545	21556.084	3078.556	-2.6990	0.37	0.026	0.154
1546	5039.736	7400.581	0.6645	0.96	0.271	1.585
1547	1466.134	170.189	-3.0000	0.35	0.021	0.125
1548	4706.688	459.242	-3.2515	0.72	0.018	0.105
1549	14075.747	3073.955	-2.0831	0.95	0.04	0.236
1550	911.965	508.987	-0.7298	0.73	0.103	0.603
1551	17106.965	1772.772	-3.1584	0.87	0.019	0.112
1552	1454.214	3862.873	1.5200	0.78	0.49	2.868
1553	10046.504	1653.659	-2.4901	0.96	0.03	0.178
1554	11546.824	976.177	-3.4580	0.87	0.016	0.091
1555	470.953	292.022	-0.5799	0.32	0.114	0.669
1556	1619.031	187.752	-3.0000	0.39	0.021	0.125
1557	3422.122	664.588	-2.2515	0.81	0.036	0.21
1558	12714.785	1744.646	-2.7563	0.86	0.025	0.148
1559	9834.479	2627.047	-1.7959	0.96	0.049	0.288
1560	6956.32	1040.095	-2.6349	0.93	0.028	0.161
1561	4423.221	5834.896	0.5099	0.78	0.243	1.424
1562	3389.606	846.335	-1.8890	0.86	0.046	0.27
1563	3548.529	6499.895	0.9840	0.9	0.338	1.978
1564	4831.833	2225.162	-1.0087	0.95	0.085	0.497
1565	6957.347	10326.035	0.6799	0.9	0.274	1.602
1566	892.237	21342.535	4.6908	0.89	4.413	25.827
1567	3492.165	3914.907	0.2750	0.89	0.207	1.21
1568	10991.558	2344.957	-2.1203	0.96	0.039	0.23
1569	6595.787	2966.298	-1.0410	0.96	0.083	0.486
1570	6752.289	11621.743	0.8938	0.83	0.318	1.858
1571	3278.902	916.549	-1.7274	0.91	0.052	0.302
1572	5055.512	1528.581	-1.6171	0.95	0.056	0.326
1573	13631.131	30997.527	1.2957	0.95	0.42	2.455
1574	15812.438	13825.505	-0.0831	0.93	0.161	0.944
1575	12423.607	19119.316	0.7329	0.92	0.284	1.662
1576	11787.371	14327.708	0.3918	0.94	0.224	1.312
1577	7873.507	11206.987	0.6201	0.74	0.263	1.537
1578	9528.946	13181.427	0.5792	0.94	0.255	1.494
1579	2292.087	498.386	-2.0893	0.63	0.04	0.235
1580	8857.511	4348.483	-0.9159	0.94	0.091	0.53
1581	10415.126	3790.707	-1.3474	0.98	0.067	0.393
1582	9142.158	1586.228	-2.4189	0.94	0.032	0.187
1583	2194.809	292.964	-2.7959	0.56	0.025	0.144
1584	12045.256	895.035	-3.6439	0.88	0.014	0.08
1585	3119.962	945.136	-1.6126	0.9	0.056	0.327
1586	12151.919	2036.814	-2.4659	0.96	0.031	0.181
1587	2173.519	321.491	-2.6439	0.61	0.027	0.16
1588	1716.206	271.23	-2.5479	0.53	0.029	0.171
1589	3563.906	2341.397	-0.4961	0.95	0.121	0.709
1590	6488.702	950.977	-2.6620	0.9	0.027	0.158
1591	3543.528	11278.719	1.7811	0.94	0.587	3.437
1592	6647.813	2235.039	-1.4620	0.95	0.062	0.363
1593	7557.606	7684.477	0.1349	0.92	0.188	1.098
1594	870.892	14315.742	4.1496	0.97	3.033	17.748
1595	1294.818	2067.688	0.7858	0.94	0.295	1.724
1596	8987.374	1238.481	-2.7466	0.94	0.025	0.149
1597	6109.228	15468.006	1.4510	0.93	0.467	2.734
1598	12866.572	1230.907	-3.2793	0.93	0.018	0.103
1599	8007.106	3331	-1.1552	0.97	0.077	0.449
1600	7652.423	1184.632	-2.5821	0.95	0.029	0.167
1601	7189.14	1843.56	-1.8520	0.97	0.047	0.277
1602	7597.346	5904.876	-0.2533	0.95	0.143	0.839
1603	5455.966	14704.222	1.5410	0.82	0.497	2.91
1604	1820.735	1422.077	-0.2464	0.97	0.144	0.843
1605	3310.694	15709.587	2.3570	0.93	0.875	5.123
1606	1218.727	3815.616	1.7570	0.91	0.578	3.38
1607	10221.598	951.088	-3.3219	0.85	0.017	0.1
1608	5876.155	8320.679	0.6126	0.95	0.261	1.529
1609	6647.359	1865.857	-1.7226	0.92	0.052	0.303
1610	16580.891	1439.481	-3.4112	0.93	0.016	0.094
1611	7995.429	11361.472	0.6173	0.91	0.262	1.534
1612	5151.142	3325.739	-0.5208	0.92	0.119	0.697
1613	7900.565	427.907	-4.1078	0.71	0.01	0.058
1614	4954.068	839.817	-2.4501	0.9	0.031	0.183
1615	6345.168	2726.329	-1.1078	0.93	0.079	0.464
1616	12500.872	3227.995	-1.8417	0.95	0.048	0.279
1617	1920.217	2948.73	0.7294	0.87	0.283	1.658
1618	591.166	7654.438	3.8053	0.92	2.389	13.98
1619	13043.229	4147.72	-1.5437	0.94	0.059	0.343
1620	1122.837	1775.79	0.7723	0.95	0.292	1.708
1621	8475.675	1482.018	-2.4035	0.95	0.032	0.189
1622	5161.603	3915.264	-0.2881	0.97	0.14	0.819
1623	7390.616	3170.486	-1.1109	0.93	0.079	0.463
1624	13413.217	445.663	-4.7959	0.74	0.006	0.036
1625	11351.453	903.093	-3.5395	0.91	0.015	0.086
1626	6673.397	467.91	-3.7179	0.75	0.013	0.076
1627	2441.787	879.034	-1.3622	0.86	0.066	0.389
1628	8463.442	2704.197	-1.5353	0.96	0.059	0.345
1629	2466.504	4738.298	1.0524	0.96	0.354	2.074
1630	5344.644	2854.673	-0.7934	0.97	0.099	0.577
1631	7873.167	3764.455	-0.9546	0.96	0.088	0.516
1632	10769.61	1006.497	-3.3076	0.88	0.017	0.101
1633	1252.808	439.71	-1.3997	0.51	0.065	0.379
1634	436.113	1020.123	1.3369	0.73	0.432	2.526
1635	1790.871	2280.434	0.4594	0.83	0.235	1.375
1636	9262.722	1767.129	-2.2793	0.87	0.035	0.206
1637	793.596	125.552	-2.5479	0.27	0.029	0.171
1638	11150.256	1736.335	-2.5735	0.93	0.029	0.168
1639	524.23	7756.403	3.9977	0.88	2.73	15.975
1640	15688.976	962.967	-3.9214	0.78	0.011	0.066
1641	6994.813	1061.475	-2.6082	0.86	0.028	0.164
1642	13571.435	1128.151	-3.4739	0.76	0.015	0.09
1643	3785.013	4631.635	0.4016	0.96	0.226	1.321
1644	2789.647	967.774	-1.4150	0.86	0.064	0.375
1645	9633.308	1741.162	-2.3585	0.84	0.033	0.195
1646	454.148	6092.538	3.8565	0.9	2.475	14.485
1647	857.086	581.201	-0.4501	0.66	0.125	0.732
1648	5248.404	1598.01	-1.6038	0.85	0.056	0.329
1649	20458.889	2030.877	-3.2243	0.87	0.018	0.107
1650	5856.676	1043.158	-2.3808	0.92	0.033	0.192
1651	1621.055	1126.258	-0.4150	0.58	0.128	0.75
1652	12.38	372.301	5.0210	0.01	5.548	32.47
1653	6.435	262.837	5.4627	0.01	7.536	44.099
1654	12.511	324.693	4.8085	0.01	4.788	28.022
1655	0.259	30.254	6.9784	0.01	21.548	126.101
1656	17.308	151.085	3.2365	0.01	1.61	9.425
1657	6929.109	565.732	-3.5064	0.66	0.015	0.088
1658	7629.679	361.84	-4.2934	0.64	0.009	0.051
1659	3625.075	2352.501	-0.5125	0.92	0.12	0.701
1660	5099.699	2069.055	-1.1910	0.91	0.075	0.438
1661	74.285	140.924	1.0342	0.02	0.35	2.048
1662	18.998	72.766	2.0479	0.01	0.707	4.135
1663	745.205	245.936	-1.4901	0.47	0.061	0.356
1664	10200.882	1361.177	-2.7959	0.91	0.025	0.144
1665	768.698	82.757	-3.1078	0.21	0.02	0.116
1666	7972.373	2210.852	-1.7418	0.95	0.051	0.299
1667	159.684	162.326	0.1349	0.04	0.188	1.098
1668	28.691	46.942	0.8213	0.01	0.302	1.767
1669	177.108	75.338	-1.1234	0.02	0.078	0.459
1670	8410.606	696.16	-3.4901	0.83	0.015	0.089
1671	2512.698	192.119	-3.5907	0.44	0.014	0.083
1672	3239.367	1106.614	-1.4383	0.92	0.063	0.369
1673	33.797	95.269	1.6060	0.01	0.52	3.044
1674	42.648	109.816	1.4751	0.01	0.475	2.78
1675	979.562	229.29	-1.9828	0.4	0.043	0.253
1676	6591.837	1671.73	-1.8678	0.96	0.047	0.274
1677	530.155	64.948	-2.9214	0.19	0.023	0.132
1678	5775.442	1000.364	-2.4189	0.93	0.032	0.187
1679	67.045	366.244	2.5602	0.01	1.008	5.898
1680	14.479	100.36	2.9038	0.01	1.279	7.484
1681	2172.712	499.125	-2.0116	0.74	0.042	0.248
1682	64.16	113.677	0.9358	0.01	0.327	1.913
1683	46.01	56.386	0.4038	0.01	0.226	1.323
1684	40.905	40.905	0.1110	0.01	0.184	1.08
1685	104.893	106.145	0.1283	0.02	0.187	1.093
1686	494.582	78.847	-2.5395	0.18	0.029	0.172
1687	111.838	131.157	0.3403	0.01	0.216	1.266
1688	83.368	65.404	-0.2396	0.01	0.145	0.847
1689	95.197	71.925	-0.2934	0.01	0.139	0.816
1690	73.927	85.452	0.3196	0.01	0.213	1.248
1691	89.828	107.882	0.3752	0.02	0.222	1.297
1692	1370.276	442.928	-1.5187	0.68	0.06	0.349
1693	102.077	66.998	-0.4961	0.01	0.121	0.709
1694	139.741	123.348	-0.0695	0.01	0.163	0.953
1695	41.136	86.555	1.1840	0.01	0.388	2.272
1696	32.238	69.364	1.2160	0.01	0.397	2.323
1697	21.28	135.892	2.7856	0.01	1.178	6.895
1698	2217.554	3138.702	0.6116	0.88	0.261	1.528
1699	1222.912	347.653	-1.7037	0.48	0.052	0.307
1700	144.655	112.715	-0.2498	0.02	0.144	0.841
1701	154.54	101.157	-0.5002	0.02	0.121	0.707
1702	31.081	40.155	0.4803	0.01	0.238	1.395
1703	127.775	128.155	0.1150	0.02	0.185	1.083
1704	1563.464	157.396	-3.1976	0.36	0.019	0.109
1705	2831.932	389.553	-2.7466	0.5	0.025	0.149
1706	1136.917	11523.125	3.4519	0.85	1.87	10.943
1707	4836.685	772.27	-2.5395	0.8	0.029	0.172
1708	2362.775	469.763	-2.2176	0.69	0.037	0.215
1709	792.007	25954.885	5.1450	0.88	6.046	35.383
1710	108.978	168.662	0.7407	0.03	0.286	1.671
1711	4225.855	1338.392	-1.5479	0.9	0.058	0.342
1712	5320.368	406.718	-3.5907	0.59	0.014	0.083
1713	552.925	247.263	-1.0499	0.42	0.083	0.483
1714	52.561	52.606	0.1124	0.01	0.185	1.081
1715	1808.56	259.919	-2.6897	0.53	0.027	0.155
1716	1656.979	1076.601	-0.5105	0.92	0.12	0.702
1717	440.475	167.678	-1.2828	0.21	0.07	0.411
1718	1091.012	2962.71	1.5519	0.85	0.501	2.932
1719	521.508	153.686	-1.6529	0.31	0.054	0.318
1720	2926.583	661.939	-2.0350	0.84	0.042	0.244
1721	4317.878	840.678	-2.2515	0.85	0.036	0.21
1722	2244.596	2078.897	0.0000	0.93	0.171	1
1723	2027.834	3707.378	0.9811	0.83	0.337	1.974
1724	7570.76	2176.487	-1.6897	0.85	0.053	0.31
1725	7943.964	1258.9	-2.5479	0.81	0.029	0.171
1726	3393.839	453.003	-2.7959	0.7	0.025	0.144
1727	1431.025	1458.78	0.1388	0.95	0.188	1.101
1728	5398.539	1252.533	-1.9942	0.95	0.043	0.251
1729	2976.967	1380.822	-0.9971	0.82	0.086	0.501
1730	1.707	61.596	5.2841	0.01	6.658	38.966
1731	104.794	955.652	3.2995	0.01	1.682	9.846
1732	2.052	53.025	4.8023	0.01	4.768	27.903
1733	30.523	510.722	4.1752	0.01	3.087	18.066
1734	3.07	37.392	3.7171	0.01	2.247	13.151
1735	2508.602	1367.663	-0.7637	0.94	0.101	0.589
1736	2.301	37.376	4.1327	0.01	2.997	17.541
1737	3.502	30.943	3.2538	0.01	1.63	9.539
1738	3.679	31.529	3.2099	0.01	1.581	9.253
1739	11.08	342.121	5.0592	0.01	5.697	33.34
1740	2.34	65.679	4.9217	0.01	5.179	30.309
1741	210.631	182.646	-0.0954	0.05	0.16	0.936
1742	4.787	412.531	6.5397	0.01	15.898	93.038
1743	2.338	40.514	4.2258	0.01	3.197	18.711
1744	1.487	83.668	5.9248	0.01	10.38	60.748
1745	1.608	59.615	5.3231	0.01	6.841	40.032
1746	3.643	258.345	6.2587	0.01	13.084	76.569
1747	3925.508	6439.422	0.8246	0.91	0.303	1.771
1748	13.586	118.524	3.2356	0.01	1.61	9.419
1749	4.465	32.686	2.9824	0.01	1.35	7.903
1750	0.624	46.142	6.3180	0.01	13.633	79.781
1751	1.789	30.814	4.2173	0.01	3.178	18.601
1752	6.051	37.734	2.7512	0.01	1.15	6.733
1753	0.675	33.74	5.7546	0.01	9.225	53.989
1754	24.289	415.25	4.2063	0.01	3.154	18.459
1755	4.608	68.657	4.0078	0.01	2.749	16.087
1756	3.106	55.478	4.2693	0.01	3.295	19.284
1757	50.569	2165.489	5.5309	0.14	7.901	46.235
1758	233.942	394.897	0.8663	0.04	0.311	1.823
1759	29.602	365.486	3.7367	0.01	2.278	13.331
1760	2.158	38.886	4.2823	0.01	3.325	19.458
1761	3.658	88.219	4.7025	0.01	4.449	26.038
1762	1.247	295.112	7.9977	0.01	43.676	255.599
1763	58.816	204.494	1.9084	0.01	0.641	3.754
1764	159.843	160.787	0.1190	0.03	0.186	1.086
1765	14.821	131.987	3.2653	0.01	1.643	9.615
1766	3.654	44.317	3.7107	0.01	2.237	13.093
1767	2.444	51.688	4.5132	0.01	3.902	22.836
1768	3.791	69.383	4.3047	0.01	3.377	19.762
1769	76.397	116.505	0.7198	0.01	0.281	1.647
1770	52.015	62.506	0.3752	0.01	0.222	1.297
1771	0.807	22.239	4.8955	0.01	5.086	29.764
1772	5.574	21.145	2.0342	0.01	0.7	4.096
1773	3.557	141.448	5.4243	0.01	7.338	42.942
1774	12.333	160.063	3.8087	0.01	2.394	14.013
1775	78.602	109.853	0.5936	0.01	0.258	1.509
1776	53.73	100.378	1.0122	0.01	0.345	2.017
1777	84.242	520.328	2.7375	0.02	1.14	6.669
1778	423.317	5240.311	3.7405	0.73	2.284	13.366
1779	199.648	2647.427	3.8397	0.43	2.447	14.317
1780	69.035	124.446	0.9605	0.01	0.333	1.946
1781	210.604	369.627	0.9222	0.03	0.324	1.895
1782	231.566	10528.531	5.6174	0.63	8.389	49.091
1783	93.534	401.98	2.2141	0.02	0.793	4.64
1784	519.155	14098.825	4.8739	0.82	5.01	29.322
1785	290.075	8979.564	5.0628	0.79	5.711	33.423
1786	630.216	22965.508	5.2981	0.92	6.723	39.345
1787	2802.036	2982.502	0.2004	0.92	0.196	1.149
1788	1712.472	1554.95	-0.0291	0.81	0.168	0.98
1789	528.662	5225.241	3.4158	0.6	1.824	10.672
1790	189.439	4145.213	4.5623	0.45	4.037	23.626
1791	97.719	175.423	0.9546	0.01	0.331	1.938
1792	90.169	142.869	0.7748	0.01	0.292	1.711
1793	152.871	301.771	1.0915	0.02	0.364	2.131
1794	403.8	6892.143	4.2039	0.83	3.149	18.429
1795	11.557	52.717	2.3001	0.01	0.842	4.925
1796	1108.335	1145.856	0.1583	0.6	0.191	1.116
1797	481.872	541.103	0.2774	0.4	0.207	1.212
1798	177.664	356.058	1.1137	0.02	0.37	2.164
1799	201.961	465.672	1.3161	0.04	0.425	2.49
1800	82.534	187.409	1.2940	0.01	0.419	2.452
1801	412.171	2201.418	2.5278	0.54	0.985	5.767
1802	81.523	455.622	2.5931	0.03	1.031	6.034
1803	35.782	194.178	2.5507	0.01	1.001	5.859
1804	4.22	64.604	4.0470	0.01	2.825	16.53
1805	3.764	78.22	4.4877	0.01	3.834	22.435
1806	1.234	51.897	5.5052	0.01	7.761	45.418
1807	1.413	38.428	4.8757	0.01	5.017	29.358
1808	6.893	136.843	4.4219	0.01	3.663	21.435
1809	3.34	221.827	6.1642	0.01	12.255	71.716
1810	4.729	46.71	3.4148	0.01	1.822	10.665
1811	0.733	69.052	6.6691	0.01	17.389	101.763
1812	0.942	37.547	5.4267	0.01	7.35	43.014
1813	3.607	159.982	5.5816	0.01	8.183	47.889
1814	4.483	121.837	4.8749	0.01	5.014	29.343
1815	9.71	168.148	4.2247	0.01	3.195	18.697
1816	3.511	262.272	6.3338	0.01	13.783	80.66
1817	1.716	51.105	5.0070	0.01	5.495	32.156
1818	0.74	42.713	5.9621	0.01	10.652	62.34
1819	11.646	133.781	3.6326	0.01	2.119	12.403
1820	1.3	46.657	5.2763	0.01	6.622	38.754
1821	27.07	487.889	4.2824	0.01	3.325	19.46
1822	1.237	34.662	4.9191	0.01	5.17	30.254
1823	4.001	86.923	4.5521	0.01	4.009	23.46
1824	2.059	45.261	4.5686	0.01	4.055	23.729
1825	4424.033	668.927	-2.7084	0.53	0.025	0.153
1826	4087.433	1143.815	-1.8160	0.79	0.046	0.284
1827	3184.86	6581.597	1.0676	0.74	0.343	2.096
1828	575.874	17575.168	4.9524	0.88	5.063	30.961
1829	4865.907	3386.693	-0.5023	0.9	0.115	0.706
1830	5169.366	1603.823	-1.6666	0.93	0.051	0.315
1831	4899.366	1079.66	-2.1584	0.85	0.037	0.224
1832	13654.145	1204.515	-3.4901	0.76	0.015	0.089
1833	571.817	24776.535	5.4580	0.8	7.188	43.957
1834	3628.382	26326.766	2.8799	0.86	1.204	7.361
1835	2930.782	787.053	-1.8783	0.85	0.045	0.272
1836	11544.015	8661.379	-0.3940	0.87	0.124	0.761
1837	2010.07	19922.275	3.3298	0.74	1.644	10.055
1838	4734.992	7740.151	0.7294	0.74	0.271	1.658
1839	11682.691	11515.977	0.0000	0.84	0.164	1
1840	4969.302	793.199	-2.6259	0.82	0.026	0.162
1841	10167.359	1546.263	-2.6990	0.93	0.025	0.154
1842	1063.542	1662.449	0.6654	0.91	0.259	1.586
1843	11912.715	1218.487	-3.2653	0.64	0.017	0.104
1844	516.452	14649.641	4.8468	0.78	4.706	28.777
1845	5269.423	11460.566	1.1414	0.83	0.361	2.206
1846	1118.455	963.367	-0.1943	0.79	0.143	0.874
1847	9281.622	953.012	-3.2653	0.81	0.017	0.104
1848	4163.701	1581.53	-1.3771	0.79	0.063	0.385
1849	1652.836	899.675	-0.8573	0.77	0.09	0.552
1850	3330.09	1891.818	-0.7959	0.81	0.094	0.576
1851	1489.657	6284.567	2.0976	0.78	0.7	4.28
1852	7364.806	2130.896	-1.7661	0.88	0.048	0.294
1853	4404.91	2981.79	-0.5416	0.87	0.112	0.687
1854	5971.093	1551.215	-1.9214	0.94	0.043	0.264
1855	11775.47	6879.261	-0.7539	0.82	0.097	0.593
1856	6412.587	4808.75	-0.3940	0.75	0.124	0.761
1857	455.061	1201.399	1.4212	0.61	0.438	2.678
1858	3797.774	13702.652	1.8718	0.79	0.599	3.66
1859	3049.211	23881.271	2.9900	0.78	1.299	7.945
1860	10898.016	5132.134	-1.0649	0.85	0.078	0.478
1861	6270.665	1280.545	-2.2723	0.86	0.034	0.207
1862	199.814	277.842	0.4967	0.26	0.231	1.411
1863	4422.723	2607.602	-0.7418	0.86	0.098	0.598
1864	4197.049	661.169	-2.6439	0.74	0.026	0.16
1865	2734.124	4469.607	0.7294	0.91	0.271	1.658
1866	8879.622	878.038	-3.3219	0.79	0.016	0.1
1867	2.877	59.881	4.4002	0.01	3.453	21.115
1868	6032.734	2913.105	-1.0291	0.76	0.08	0.49
1869	4132.967	2249.3	-0.8573	0.64	0.09	0.552
1870	10032.44	3734.293	-1.4035	0.81	0.062	0.378
1871	8373.163	5023.054	-0.7155	0.88	0.1	0.609
1872	2837.754	15179.111	2.4399	0.71	0.887	5.426
1873	10425.765	1588.56	-2.6897	0.58	0.025	0.155
1874	7271.649	1860.568	-1.9434	0.82	0.042	0.26
1875	4589.828	2091.038	-1.1140	0.82	0.076	0.462
1876	7067.18	4401.013	-0.6620	0.84	0.103	0.632
1877	3045.069	1638.432	-0.8730	0.82	0.089	0.546
1878	3849.209	403.639	-3.2379	0.75	0.017	0.106
1879	7275.212	3221.268	-1.1552	0.78	0.073	0.449
1880	767.83	2469.208	1.7058	0.8	0.533	3.262
1881	5504.301	1321.454	-2.0350	0.83	0.04	0.244
1882	473.4	8131.723	4.1232	0.82	2.85	17.426
1883	4902.477	3217.528	-0.5864	0.88	0.109	0.666
1884	928.022	8941.516	3.2891	0.95	1.598	9.775
1885	8779.578	2603.445	-1.7322	0.8	0.049	0.301
1886	602.452	2478.068	2.0611	0.8	0.682	4.173
1887	4471.37	2234.959	-0.9799	0.9	0.083	0.507
1888	594.074	4811.06	3.0384	0.77	1.343	8.216
1889	8877.803	2065.365	-2.0831	0.94	0.039	0.236
1890	10366.86	5076.449	-1.0087	0.91	0.081	0.497
1891	3517.865	601.991	-2.5228	0.54	0.028	0.174
1892	5122.083	1842.369	-1.4540	0.8	0.06	0.365
1893	565.354	1197.373	1.1037	0.62	0.351	2.149
1894	6752.824	1987.607	-1.7418	0.81	0.049	0.299
1895	7476.003	4913.942	-0.5842	0.7	0.109	0.667
1896	3467.866	11537.932	1.7549	0.77	0.552	3.375
1897	10368.377	3739.327	-1.4501	0.79	0.06	0.366
1898	2045.225	10581.739	2.3920	0.59	0.858	5.249
1899	2443.081	49373.613	4.3577	0.88	3.353	20.502
1900	12347.385	967.85	-3.6439	0.87	0.013	0.08
1901	10091.662	1643.203	-2.5995	0.88	0.027	0.165
1902	6053.909	10075.31	0.7553	0.81	0.276	1.688
1903	12425.134	5513.572	-1.1520	0.85	0.074	0.45
1904	4614.53	1071.171	-2.0893	0.92	0.039	0.235
1905	12848.834	18731.314	0.5646	0.79	0.242	1.479
1906	5858.491	7809.616	0.4351	0.84	0.221	1.352
1907	12681.828	6953.063	-0.8468	0.81	0.091	0.556
1908	12125.855	20295.271	0.7638	0.87	0.278	1.698
1909	4413.677	4413.677	0.0201	0.88	0.166	1.014
1910	8457.841	10449.658	0.3254	0.77	0.205	1.253
1911	9221.121	7555.084	-0.2671	0.84	0.136	0.831
1912	3574.888	1564.866	-1.1714	0.91	0.073	0.444
1913	5968.747	1087.21	-2.4344	0.91	0.03	0.185
1914	8206.979	1867.243	-2.1140	0.91	0.038	0.231
1915	5798.411	3380.953	-0.7563	0.88	0.097	0.592
1916	6615.472	1060.111	-2.6171	0.93	0.027	0.163
1917	8232.561	4832.069	-0.7490	0.76	0.097	0.595
1918	4216.545	7598.503	0.8703	0.84	0.299	1.828
1919	8199.522	9088.763	0.1686	0.87	0.184	1.124
1920	3382.084	1771.099	-0.9132	0.91	0.087	0.531
1921	3902.557	5797.143	0.5917	0.78	0.246	1.507
1922	10415.965	729.021	-3.8160	0.65	0.012	0.071
1923	1637.687	6450.392	1.9986	0.7	0.653	3.996
1924	12513.194	2907.986	-2.0831	0.89	0.039	0.236
1925	8536.856	3559.979	-1.2413	0.82	0.069	0.423
1926	8153.072	9785.03	0.2845	0.79	0.199	1.218
1927	6540.854	10121.808	0.6508	0.7	0.257	1.57
1928	1687.393	11450.68	2.7832	0.84	1.126	6.884
1929	4558.244	1238.856	-1.8573	0.88	0.045	0.276
1930	6529.522	1782.579	-1.8520	0.88	0.045	0.277
1931	9287.355	2839.644	-1.6897	0.81	0.051	0.31
1932	7666.203	4230.046	-0.8365	0.87	0.092	0.56
1933	4731.501	2951.912	-0.6597	0.86	0.103	0.633
1934	4791.219	2296.115	-1.0410	0.82	0.08	0.486
1935	5272.449	9656.145	0.8938	0.8	0.304	1.858
1936	7976.458	3423.858	-1.2009	0.89	0.071	0.435
1937	8303.237	24949.053	1.6079	0.79	0.498	3.048
1938	7818.024	2073.155	-1.8943	0.93	0.044	0.269
1939	7318.769	2086.356	-1.7909	0.86	0.047	0.289
1940	14119.293	2808.156	-2.3076	0.82	0.033	0.202
1941	14017.465	4774.315	-1.5312	0.78	0.057	0.346
1942	4076.972	1402.491	-1.5187	0.83	0.057	0.349
1943	1715.42	374.383	-2.1779	0.74	0.036	0.221
1944	2258.519	375.022	-2.5735	0.72	0.028	0.168
1945	13851.896	1933.997	-2.8160	0.61	0.023	0.142
1946	1080.868	357.502	-1.5735	0.58	0.055	0.336
1947	7315.217	1635.679	-2.1392	0.74	0.037	0.227
1948	6785.983	909.597	-2.8783	0.82	0.022	0.136
1949	1419.318	1968.206	0.4926	0.76	0.23	1.407
1950	8221.226	2281.753	-1.8262	0.82	0.046	0.282
1951	7607.969	3332.064	-1.1714	0.7	0.073	0.444
1952	6619.842	1442.61	-2.1779	0.83	0.036	0.221
1953	7394.241	1352.461	-2.4266	0.84	0.03	0.186
1954	11674.583	1639.344	-2.8160	0.78	0.023	0.142
1955	5137.541	2323.781	-1.1234	0.84	0.075	0.459
1956	10440.935	3393.375	-1.5995	0.74	0.054	0.33
1957	1581.909	2057.783	0.4005	0.76	0.216	1.32
1958	7447.857	481.85	-3.9214	0.69	0.011	0.066
1959	3313.562	1032.551	-1.6620	0.85	0.052	0.316
1960	12888.604	4139.521	-1.6171	0.67	0.053	0.326
1961	8509.121	2082.555	-2.0116	0.81	0.041	0.248
1962	10003.392	6011.075	-0.7131	0.68	0.1	0.61
1963	5490.704	5186.158	-0.0619	0.66	0.157	0.958
1964	7991.901	5126.404	-0.6193	0.63	0.106	0.651
1965	7293.36	1165.536	-2.6259	0.81	0.027	0.162
1966	6165.518	2842.162	-1.0954	0.72	0.076	0.468
1967	9346.393	1792.419	-2.3585	0.89	0.032	0.195
1968	2030.258	594.795	-1.7515	0.82	0.049	0.297
1969	11863.936	2618.786	-2.1584	0.81	0.037	0.224
