rv0242c	0.1738	2,649	3,009	1.128
rv0243	0.1388	3,940	4,348	1.101
rv0244c	0.0144	7,945	8,198	1.01
rv0245	0.1309	2,537	2,727	1.095
rv0246	0.0000	532.6	522.2	1
rv0247c	-0.6827	13,993	10,595	0.623
rv0248c	0.1827	6,697	7,388	1.135
rv0249c	0.1493	6,815	7,672	1.109
rv0250c	0.2963	12,565	15,263	1.228
rv0251c	0.0384	18,947	19,599	1.027
rv0252	-0.6349	137.1	102.6	0.644
rv0253	0.6889	169.6	285.3	1.612
rv0254c	-0.1125	1,041	961.6	0.925
rv0255c	0.1017	612.4	670.2	1.073
rv0256c	-0.0291	1,860	1,840	0.98
rv0257c	0.3539	1,860	2,386	1.278
rv0258c	0.2951	647.9	792.8	1.227
rv0259c	0.3807	78.07	105.8	1.302
rv0260c	0.2702	215.6	231.5	1.206
rv0261c	0.3068	257.3	330	1.237
rv0262c	0.1763	1,107	1,249	1.13
rv0263c	-0.0014	2,723	2,717	0.999
rv0264c	-0.3529	2,379	1,958	0.783
rv0265c	0.0772	583.5	612.8	1.055
rv0266c	0.1124	905.1	986.1	1.081
rv0267	-0.0454	499.2	497.4	0.969
rv0268c	-0.1488	3,734	3,324	0.902
rv0269c	0.0895	719.7	770.9	1.064
rv0270	0.2558	3,781	4,345	1.194
rv0271c	-0.0725	1,634	1,506	0.951
rv0272c	0.0496	1,971	2,089	1.035
rv0273c	0.1362	1,601	1,679	1.099
rv0274	-0.0559	3,127	3,011	0.962
rv0275c	-0.3640	2,440	1,918	0.777
rv0276	-0.1109	3,282	3,092	0.926
rv0277c	0.2116	542.8	615.1	1.158
rv0278c	0.1480	221.1	261.1	1.108
rv0279c	-0.1250	2,674	2,400	0.917
rv0280	0.0172	913.4	862.9	1.012
rv0281	0.2750	2,215	2,705	1.21
rv0282	-0.2009	14,021	12,424	0.87
rv0283	0.1609	7,748	8,901	1.118
rv0284	-0.0664	24,144	23,253	0.955
rv0285	0.2004	14,614	16,718	1.149
rv0286	0.4584	8,658	11,534	1.374
rv0287	0.2558	29,089	34,871	1.194
rv0288	0.1801	17,187	19,836	1.133
rv0289	0.2916	12,577	15,381	1.224
rv0290	0.0676	13,379	14,512	1.048
rv0291	-0.1203	2,231	2,042	0.92
rv0292	-0.2464	2,300	1,991	0.843
rv0293c	0.0412	2,001	2,103	1.029
rv0294	-0.5543	1,597	1,075	0.681
rv0295c	-0.1763	1,257	1,158	0.885
rv0296c	-0.0710	3,542	3,305	0.952
rv0297	-0.4840	5,337	3,832	0.715
rv0298	-0.0218	11,416	11,128	0.985
rv0299	0.0356	5,479	5,820	1.025
rv0300	-0.2793	11,241	9,847	0.824
rv0301	0.1941	3,083	3,511	1.144
rv0302	-0.2447	1,343	1,129	0.844
rv0303	-0.2126	1,259	1,205	0.863
rv0304c	-0.6666	279.5	235.4	0.63
rv0305c	0.2522	551.1	658.8	1.191
rv0306	0.3380	393.8	498.6	1.264
rv0307c	-0.0634	598	579.3	0.957
rv0308	-0.1016	5,066	4,922	0.932
rv0309	0.4168	2,885	3,731	1.335
rv0310c	0.2534	535	644.7	1.192
rv0311	0.0398	967.4	944.9	1.028
rv0312	-0.0087	552.5	527.5	0.994
rv0313	-0.8059	15,445	8,309	0.572
rv0314c	0.0215	2,739	2,765	1.015
rv0315	-0.0877	8,339	8,172	0.941
rv0316	-0.3183	379.6	319.7	0.802
rv0317c	0.0398	4,587	4,710	1.028
rv0318c	0.1609	990.4	1,079	1.118
rv0319	-0.3419	191.5	171.7	0.789
rv0320	-0.1488	498.2	453.6	0.902
rv0321	0.0115	463.9	482.6	1.008
rv0322	-0.3548	689.9	550	0.782
rv0323c	-0.0291	817.4	804.1	0.98
rv0324	-0.5291	288.2	225.7	0.693
rv0325	0.2253	1,332	1,539	1.169
rv0326	-0.1016	296.4	291	0.932
rv0327c	-0.4286	143.2	117.2	0.743
rv0328	-0.2671	1,012	848.5	0.831
rv0329c	0.2774	258.1	330.1	1.212
rv0330c	-0.2311	156.7	143.4	0.852
rv0331	0.2016	603.1	693.3	1.15
rv0332	-0.2009	874.4	816.4	0.87
rv0333	0.1966	927.4	1,053	1.146
rv0334	0.2191	1,372	1,608	1.164
rv0335c	-0.5886	138.6	93.5	0.665
rv0336	-0.3292	1,509	1,322	0.796
rv0337c	0.1362	2,966	3,252	1.099
rv0338c	0.1084	2,295	2,540	1.078
rv0339c	-0.1297	752	687.4	0.914
rv0340	-0.3978	582.6	406.7	0.759
rv0341	0.3516	17,016	21,513	1.276
rv0342	0.0370	5,273	5,174	1.026
rv0343	-0.1424	808.9	718.2	0.906
rv0344c	-0.8836	210.9	124.5	0.542
rv0345	-0.1313	2,406	2,280	0.913
rv0346c	0.0552	1,974	2,086	1.039
rv0347	-0.3456	382.1	290.6	0.787
rv0348	-0.4580	3,019	2,173	0.728
rv0349	0.2228	681.6	835.9	1.167
rv0350	0.4688	20,269	27,889	1.384
rv0351	0.0328	6,391	6,607	1.023
rv0352	-0.0695	7,938	7,823	0.953
rv0353	0.2091	7,988	9,243	1.156
rv0354c	0.0841	2,284	2,446	1.06
rv0355c	-0.2328	229.2	237.2	0.851
rv0356c	-0.1392	1,978	1,867	0.908
rv0357c	0.2845	2,471	3,009	1.218
rv0358	0.0115	1,319	1,344	1.008
rv0359	0.1750	372.8	411.1	1.129
rv0360c	-0.9686	342.3	228.1	0.511
rv0361	-0.0203	2,956	2,941	0.986
rv0362	0.2240	782.6	917.1	1.168
rv0363c	0.0440	2,509	2,618	1.031
rv0364	-0.1361	7,317	6,632	0.91
rv0365c	0.0552	1,284	1,406	1.039
rv0366c	-0.0203	789.5	776.6	0.986
rv0367c	-0.0664	893.7	812.4	0.955
rv0368c	-0.4344	186.8	158.6	0.74
rv0369c	-0.3659	549.9	419.4	0.776
rv0370c	-0.3696	536.3	409	0.774
rv0371c	-0.3310	237.8	204.8	0.795
rv0372c	-0.5864	247	180.2	0.666
rv0373c	0.3973	154.8	213.2	1.317
rv0374c	0.4636	536	767.2	1.379
rv0375c	-0.0218	568.8	555.8	0.985
rv0376c	0.1789	742.7	770.6	1.132
rv0377	0.3115	2,239	2,766	1.241
rv0378	-0.2916	161.3	130.8	0.817
rv0379	-0.5395	7,654	5,362	0.688
rv0380c	-0.0306	1,670	1,603	0.979
rv0381c	0.0881	408.6	442.8	1.063
rv0382c	0.0243	1,272	1,269	1.017
rv0383c	-0.1552	9,445	8,456	0.898
rv0384c	-0.0072	1,718	1,714	0.995
rv0385	0.1738	525.4	587	1.128
rv0386	0.2054	537	589.8	1.153
rv0387c	0.2437	372.5	432.6	1.184
rv0388c	-1.2481	167	62.12	0.421
rv0389	-0.3940	1,177	900.1	0.761
rv0390	-0.0559	4,294	4,156	0.962
rv0391	0.0201	1,026	1,045	1.014
rv0392c	0.0272	1,474	1,414	1.019
rv0393	0.0552	168.9	144.1	1.039
rv0394c	0.3874	272.7	333.2	1.308
rv0395	0.0158	264.3	260.3	1.011
rv0396	0.0201	179	156.6	1.014
rv0397	0.1454	122.1	125	1.106
rv0398c	0.1388	891.1	980.4	1.101
rv0399c	0.1686	311.1	308.8	1.124
rv0400c	0.0101	813.8	830.5	1.007
rv0401	-0.0116	2,507	2,588	0.992
rv0402c	0.1230	375.3	366.1	1.089
rv0403c	0.0115	660.6	695.4	1.008
rv0404	0.0158	2,057	1,948	1.011
rv0405	0.2240	421.7	477.8	1.168
rv0406c	0.1493	484.9	529.2	1.109
rv0407	-0.0029	1,617	1,634	0.998
rv0408	-0.1811	666.7	620.3	0.882
rv0409	0.2534	919.9	1,074	1.192
rv0410c	0.0936	1,929	2,090	1.067
rv0411c	0.1124	2,264	2,462	1.081
rv0412c	-0.2969	3,104	2,604	0.814
rv0413	-0.0770	2,158	2,036	0.948
rv0414c	0.2154	736.5	854.5	1.161
rv0415	-0.2602	1,533	1,309	0.835
rv0416	0.0538	750.6	686.6	1.038
rv0417	0.2654	1,179	1,420	1.202
rv0418	-0.1282	3,797	3,540	0.915
rv0419	-0.2881	4,104	3,450	0.819
rv0420c	-0.0454	834.3	767.1	0.969
rv0421c	0.2339	851.6	1,008	1.176
rv0422c	0.1349	1,035	1,162	1.098
rv0423c	0.0607	4,644	4,825	1.043
rv0424c	-0.2775	2,492	2,325	0.825
rv0425c	0.2228	1,189	1,373	1.167
rv0426c	0.2916	11,365	13,949	1.224
rv0427c	0.0129	628.7	654.5	1.009
rv0428c	-0.0604	950.8	930.1	0.959
rv0429c	-0.0862	2,517	2,357	0.942
rv0430	0.0868	8,812	9,084	1.062
rv0431	-0.1910	3,440	3,126	0.876
rv0432	-0.2379	3,327	3,105	0.848
rv0433	0.2216	2,564	2,821	1.166
rv0434	0.1309	2,112	2,308	1.095
rv0435c	0.0759	646.4	770.5	1.054
rv0436c	-0.0862	2,290	2,093	0.942
rv0437c	0.1991	1,463	1,704	1.148
rv0438c	-0.1811	567.4	511.6	0.882
rv0439c	-0.0786	859	825	0.947
rv0440	0.0356	14,883	15,736	1.025
rv0441c	0.2376	1,274	1,498	1.179
rv0442c	0.0000	2,744	2,761	1
rv0443	-0.4880	5,816	4,936	0.713
rv0444c	-0.1361	1,324	1,209	0.91
rv0445c	0.0963	5,508	5,957	1.069
rv0446c	0.1137	2,203	2,350	1.082
rv0447c	-0.0365	4,159	4,233	0.975
rv0448c	-0.0664	865.7	901.8	0.955
rv0449c	0.1712	1,563	1,791	1.126
rv0450c	0.2606	2,829	3,357	1.198
rv0451c	-0.0233	9,815	9,535	0.984
rv0452	-0.2740	3,129	2,670	0.827
rv0453	-0.0574	372.1	398.8	0.961
rv0454	0.1686	366.1	356.6	1.124
rv0455c	0.0342	11,792	12,313	1.024
rv0456c	0.1661	388.7	420.4	1.122
rv0457c	0.2461	1,019	1,219	1.186
rv0458	0.2400	1,338	1,563	1.181
rv0459	0.2004	429.5	503.2	1.149
rv0460	-0.2515	5,854	5,015	0.84
rv0461	0.2166	2,210	2,584	1.162
rv0462	0.2240	4,888	5,556	1.168
rv0463	-0.1697	1,012	956.4	0.889
rv0464c	-0.0985	4,974	4,743	0.934
rv0465c	0.2630	2,947	3,540	1.2
rv0466	0.2461	7,093	8,164	1.186
rv0467	-0.0029	7,014	7,042	0.998
rv0468	-0.1730	6,487	5,954	0.887
rv0469	0.3103	5,904	6,650	1.24
rv0470c	0.2642	5,752	6,925	1.201
rv0471c	0.0594	501.6	497.5	1.042
rv0472c	-0.1297	4,067	3,663	0.914
rv0473	0.0676	430.7	444.6	1.048
rv0474	0.3929	3,376	3,813	1.313
rv0475	0.1789	9,712	10,917	1.132
rv0476	-0.2042	6,681	6,118	0.868
rv0477	0.2916	817.2	1,007	1.224
rv0478	0.0594	1,061	1,043	1.042
rv0479c	0.1375	8,534	10,259	1.1
rv0480c	-0.2396	2,322	2,017	0.847
rv0481c	0.0412	1,320	1,295	1.029
rv0482	-0.2916	2,540	2,055	0.817
rv0483	-0.1568	3,987	3,438	0.897
rv0484c	-0.5929	201.3	143.8	0.663
rv0485	-0.0499	7,569	7,261	0.966
rv0486	-0.0277	1,812	1,781	0.981
rv0487	-0.0908	3,060	3,010	0.939
rv0488	-0.5692	921.9	396.9	0.674
rv0489	0.2154	2,650	3,064	1.161
rv0490	-0.1156	2,446	2,241	0.923
rv0491	0.0426	4,377	4,417	1.03
rv0492c	0.0635	156.8	141.3	1.045
rv0493c	-0.2758	744.8	566.7	0.826
rv0494	0.0426	790.2	815.2	1.03
rv0495c	-0.0014	1,638	1,634	0.999
rv0496	-0.3771	1,263	1,012	0.77
rv0497	0.3618	1,775	2,253	1.285
rv0498	0.2376	444	499.6	1.179
rv0499	-0.3733	527.3	409.2	0.772
rv0500	0.1003	1,061	1,016	1.072
rv0501	0.2216	1,681	1,806	1.166
rv0502	0.0731	10,957	11,346	1.052
rv0503c	-0.0203	3,778	3,501	0.986
rv0504c	0.0635	1,116	1,087	1.045
rv0505c	0.3595	2,753	3,436	1.283
rv0506	0.1674	4,603	4,693	1.123
rv0507	0.1164	2,579	2,158	1.084
rv0508	-0.2550	319.1	257.1	0.838
rv0509	0.3185	9,157	11,484	1.247
rv0510	-0.4659	3,088	2,222	0.724
rv0511	0.1557	1,126	1,256	1.114
rv0512	-0.2550	2,476	2,092	0.838
rv0513	0.1596	2,433	2,664	1.117
rv0514	-0.0306	1,002	979.2	0.979
rv0515	0.1164	1,611	1,527	1.084
rv0516c	-0.1697	14,769	13,325	0.889
rv0517	0.4688	1,457	2,033	1.384
rv0518	0.0398	837.5	853	1.028
rv0519c	0.2290	337	385.9	1.172
rv0520	-0.5291	1,145	772.1	0.693
rv0521	0.3460	171.2	224.8	1.271
rv0522	0.3852	148	196.2	1.306
rv0523c	-0.4860	1,195	933.2	0.714
rv0524	0.1084	1,767	1,839	1.078
rv0525	0.1648	1,163	1,407	1.121
rv0526	0.3323	1,042	1,186	1.259
rv0527	1.2875	958.7	1,080	2.441
rv0528	-0.2109	877.1	734.3	0.864
rv0529	0.2216	1,804	2,105	1.166
rv0530	0.1570	2,447	2,722	1.115
rv0531	-0.4403	2,141	1,617	0.737
rv0532	0.0594	1,467	1,528	1.042
rv0533c	-0.1730	2,545	2,235	0.887
rv0534c	-0.1187	2,329	2,191	0.921
rv0535	-0.1392	328	294.9	0.908
rv0536	-0.2413	279.8	206.3	0.846
rv0537c	0.1270	2,201	2,380	1.092
rv0538	0.1375	1,151	1,254	1.1
rv0539	0.0718	750.4	715.2	1.051
rv0540	-0.0203	310.5	257	0.986
rv0541c	0.5763	439.4	630.2	1.491
rv0542c	-0.0043	1,140	1,103	0.997
rv0543c	-0.2602	3,105	2,856	0.835
rv0544c	-0.3529	2,647	2,186	0.783
rv0545c	0.0370	4,023	4,054	1.026
rv0546c	0.0314	618.4	628.6	1.022
rv0547c	-0.3310	3,352	2,664	0.795
rv0548c	-0.1600	381.2	330.1	0.895
rv0549c	0.1362	1,445	1,594	1.099
rv0550c	-0.0469	6,082	5,858	0.968
rv0551c	0.1878	781.8	804	1.139
rv0552	-0.4112	869.7	668.1	0.752
rv0553	0.3068	498.2	577.3	1.237
rv0554	0.0635	1,190	1,227	1.045
rv0555	-0.2345	1,569	1,317	0.85
rv0556	-0.3419	3,120	2,383	0.789
rv0557	0.0936	891.1	891.6	1.067
rv0558	-0.1584	1,165	1,048	0.896
rv0559c	-0.6193	5,168	3,663	0.651
rv0560c	-0.1440	2,036	1,825	0.905
rv0561c	0.2388	928	1,051	1.18
rv0562	-0.4442	3,628	2,663	0.735
rv0563	-0.0710	8,932	8,658	0.952
rv0564c	0.0115	348	322	1.008
rv0565c	0.2253	1,651	1,897	1.169
rv0566c	0.2798	437.3	533.2	1.214
rv0567	-0.0203	3,099	3,063	0.986
rv0568	-0.1504	728	656.3	0.901
rv0569	0.0158	1,528	1,531	1.011
rv0570	-0.0862	405.1	357.4	0.942
rv0571c	0.6406	412	448	1.559
rv0572c	-0.1031	710.3	661.7	0.931
rv0573c	0.9411	43.4	89.31	1.92
rv0574c	0.2654	145.7	171.1	1.202
rv0575c	0.0841	139.9	148.8	1.06
rv0576	0.1725	590.5	652.6	1.127
rv0577	0.3357	939.7	1,155	1.262
rv0578c	-0.4659	5,485	4,014	0.724
rv0579	-0.4921	3,361	2,493	0.711
rv0580c	0.0058	2,053	2,040	1.004
rv0581	-1.5864	9,144	2,741	0.333
rv0582	0.1789	2,800	3,170	1.132
rv0583c	0.0827	2,329	2,502	1.059
rv0584	-0.0755	267.1	267.5	0.949
rv0585c	0.3426	311	408.7	1.268
rv0586	0.1137	2,426	2,523	1.082
rv0587	-0.1125	2,217	2,097	0.925
rv0588	-0.1313	1,113	971.6	0.913
rv0589	0.3840	1,053	1,308	1.305
rv0590	0.5479	1,423	2,014	1.462
rv0591	0.1519	239.8	261.1	1.111
rv0592	-0.0306	801.9	862.9	0.979
rv0593	0.2437	159.5	181.2	1.184
rv0594	0.4016	1,443	1,848	1.321
rv0595c	0.1270	397	432.8	1.092
rv0596c	0.0909	753.6	801	1.065
rv0597c	0.2630	272.5	341	1.2
rv0598c	-0.0029	334.5	356.6	0.998
rv0599c	-0.2243	2,169	1,901	0.856
rv0600c	-0.1392	204.6	240.9	0.908
rv0601c	-0.5374	107.6	88.69	0.689
rv0602c	-0.0893	168.2	161.8	0.94
rv0603	-0.1488	394.2	363.8	0.902
rv0604	-0.0740	730.9	676.5	0.95
rv0605	0.2869	2,860	3,447	1.22
rv0606	0.0186	526.1	530.2	1.013
rv0607	0.0029	393.7	393.9	1.002
rv0608	-0.4016	2,031	1,554	0.757
rv0609	0.1204	1,905	2,066	1.087
rv0610c	-0.0233	1,964	1,969	0.984
rv0611c	-0.8237	11,910	6,888	0.565
rv0612	0.0172	650.2	601.5	1.012
rv0613c	0.4457	2,895	3,983	1.362
rv0614	0.5646	134.3	193.3	1.479
rv0615	-0.2226	6,112	5,446	0.857
rv0616c	-0.3419	293.4	243.1	0.789
