rv0081	0.1243	617.3	680.6	1.09
rv0082	-0.3585	7,240	5,714	0.78
rv0083	-0.3183	1,102	839.6	0.802
rv0084	-0.3959	313.4	225.6	0.76
rv0085	0.1622	1,231	1,395	1.119
rv0086	-0.3659	716.8	553.9	0.776
rv0087	-1.8890	248.3	65.25	0.27
rv0088	-0.5146	1,055	754.9	0.7
rv0089	-0.9132	526.3	278.9	0.531
rv0090	0.0272	968.6	979.6	1.019
rv0091	-1.4228	388.7	150.9	0.373
rv0092	-0.3094	180.1	138.5	0.807
rv0093c	-0.2396	146.2	124.2	0.847
rv0094c	-0.5778	123	80.5	0.67
rv0095c	-0.7760	363.6	209.4	0.584
rv0096	-0.0710	82.98	79.25	0.952
rv0097	-0.8110	1,416	809.2	0.57
rv0098	-0.6371	899	579.9	0.643
rv0099	-3.0589	1,118	133.6	0.12
rv0100	-1.0559	582.5	203.5	0.481
rv0101	0.1750	565	636.5	1.129
rv0102	-1.3474	203.2	77.38	0.393
rv0103c	-0.1926	2,918	2,650	0.875
rv0104	-2.7661	121.2	18.38	0.147
rv0105c	-6.5064	88.69	-26.5	0.011
rv0106	-1.4461	223.8	101.9	0.367
rv0107c	-0.4540	1,989	1,478	0.73
rv0108c	-0.5778	1,934	1,247	0.67
rv0109	-0.7490	903.7	540.6	0.595
rv0110	-0.2396	2,076	1,771	0.847
rv0111	-0.5995	1,137	745.1	0.66
rv0112	-0.4820	704	452.8	0.716
rv0113	0.2029	621.6	716	1.151
rv0114	0.0922	799.5	862.4	1.066
rv0115	1.1532	129.7	286.8	2.224
rv0116c	-0.2481	2,320	1,966	0.842
rv0117	0.4362	248.5	331.5	1.353
rv0118c	0.1661	618.2	694.6	1.122
rv0119	0.4114	164.9	220.9	1.33
rv0120c	-0.1234	1,869	1,818	0.918
rv0121c	-0.3585	1,238	951.6	0.78
rv0122	-0.5437	1,135	775.5	0.686
rv0123	-0.4481	3,659	2,832	0.733
rv0124	-1.1520	780.6	399.8	0.45
rv0125	0.1865	5,068	5,750	1.138
rv0126	0.0058	1,231	1,236	1.004
rv0127	-0.3165	1,549	1,256	0.803
rv0128	-0.8546	3,420	2,012	0.553
rv0129c	-0.0072	2,119	2,091	0.995
rv0130	-0.3865	520.5	445.4	0.765
rv0131c	-0.4560	1,104	789.9	0.729
rv0132c	-1.7370	613.9	166.5	0.3
rv0133	0.2216	3,480	4,022	1.166
rv0134	0.2216	6,332	7,424	1.166
rv0135c	-0.3997	1,586	1,166	0.758
rv0136	-0.1472	1,092	869.9	0.903
Rv0137c	-0.0439	353.3	342.1	0.97
rv0138	0.0538	390.7	374.5	1.038
rv0139	-0.0923	635.5	594.6	0.938
rv0140	-0.3237	9,289	8,021	0.799
rv0141c	0.2141	3,793	4,399	1.16
rv0142	0.2642	454.4	544.8	1.201
rv0143c	-0.0058	1,414	1,402	0.996
rv0144	-0.5125	2,229	1,794	0.701
rv0145	0.2091	3,011	3,504	1.156
rv0146	0.0566	1,214	1,234	1.04
rv0147	-0.5332	3,275	2,320	0.691
rv0148	-0.4921	5,547	4,264	0.711
rv0149	0.2066	2,095	2,392	1.154
rv0150c	-0.2277	90.07	75.25	0.854
rv0151c	-0.2584	1,648	1,366	0.836
rv0152c	-1.2969	390	154.5	0.407
rv0153c	0.1738	619.4	696.4	1.128
rv0154c	-0.2311	2,589	2,212	0.852
rv0155	-0.4461	1,344	1,002	0.734
rv0156	-0.2193	1,173	868.4	0.859
rv0157	-0.0174	8,249	8,201	0.988
rv0158	-0.0862	1,924	1,798	0.942
rv0159c	0.0482	438.8	424	1.034
rv0160c	-0.8339	112	68.62	0.561
rv0161	0.2904	995.6	1,191	1.223
rv0162c	0.3796	340	435.2	1.301
rv0163	0.0635	1,068	1,110	1.045
rv0164	-0.2042	4,835	4,275	0.868
rv0165c	0.4425	103.6	143.8	1.359
rv0166	-0.1078	1,359	1,226	0.928
rv0167	-0.2026	10,408	9,047	0.869
rv0168	-0.7346	1,628	985.8	0.601
rv0169	-0.3111	5,885	4,934	0.806
rv0170	-0.4266	2,545	1,880	0.744
rv0171	-0.5228	2,385	1,684	0.696
rv0172	-0.7934	2,254	1,393	0.577
rv0173	-0.2009	4,442	3,869	0.87
rv0174	-0.2723	11,731	9,648	0.828
rv0175	0.0759	9,870	11,126	1.054
rv0176	-0.5628	4,764	3,347	0.677
rv0177	0.1309	10,343	11,445	1.095
rv0178	-0.0544	4,766	4,536	0.963
rv0179c	-0.3456	6,087	5,090	0.787
rv0180c	-0.2126	468.5	367.5	0.863
rv0181c	-0.0365	796.2	773.5	0.975
rv0182c	-0.6712	404.1	267.5	0.628
rv0183	-0.2619	3,966	3,313	0.834
rv0184	-0.4403	1,735	1,351	0.737
rv0185	0.1941	1,181	1,341	1.144
rv0186	-0.0954	2,198	2,037	0.936
rv0187	0.0949	1,089	1,178	1.068
rv0188	-0.5842	4,484	3,168	0.667
rv0189c	0.1622	3,344	3,618	1.119
rv0190	-0.0072	6,380	6,409	0.995
rv0191	-0.1047	1,567	1,490	0.93
rv0192	-0.2969	8,230	6,957	0.814
rv0193c	-1.9714	369.9	89.75	0.255
rv0194	-3.2793	473	61.38	0.103
rv0195	-1.1456	1,076	648.9	0.452
rv0196	-0.3058	2,185	1,750	0.809
rv0197	0.0731	1,249	1,298	1.052
rv0198c	-0.1828	2,067	1,812	0.881
rv0199	-0.2226	2,427	2,080	0.857
rv0200	-0.2328	2,618	2,348	0.851
rv0201c	0.2216	2,639	3,036	1.166
rv0202c	0.1070	2,664	2,849	1.077
rv0203	-0.0306	1,968	1,927	0.979
rv0204c	-0.0306	302.2	288	0.979
rv0205	0.0538	1,497	1,609	1.038
rv0206c	-0.1266	4,744	4,411	0.916
rv0207c	0.0454	6,125	6,370	1.032
rv0208c	-0.0247	1,082	1,044	0.983
rv0209	0.4005	1,302	1,712	1.32
rv0210	-0.0218	422.1	408.9	0.985
rv0211	0.1349	2,794	3,104	1.098
rv0212c	-0.0908	727.5	688.1	0.939
rv0213c	-0.1219	758.5	699.9	0.919
rv0214	-0.0801	851.6	806.6	0.946
rv0215c	-0.3201	534.5	430	0.801
rv0216	-0.1488	631.7	570.5	0.902
rv0217c	0.0342	1,093	1,123	1.024
rv0218	-1.1746	365.2	160.8	0.443
rv0219	-0.3696	231.6	179.9	0.774
rv0220	-0.2430	1,924	1,640	0.845
rv0221	-0.0058	1,710	1,729	0.996
rv0222	-0.0499	2,342	2,246	0.966
rv0223c	-0.0801	164.5	159.5	0.946
rv0224c	0.0129	203.2	196.8	1.009
rv0225	0.3068	3,613	4,480	1.237
rv0226c	0.2987	825.1	998	1.23
rv0227c	-0.1681	3,672	3,301	0.89
rv0228	-1.2653	32.5		0.416
rv0229c	0.1738	4,387	5,008	1.128
rv0230c	-0.1976	1,655	1,448	0.872
rv0231	0.0172	669.1	665.8	1.012
rv0232	-0.3715	1,342	1,052	0.773
rv0233	0.2522	1,127	1,342	1.191
rv0234c	0.0172	599.7	600.5	1.012
rv0235c	-0.3603	433.9	330.9	0.779
rv0236c	-0.3659	41,141	31,291	0.776
rv0237	0.2998	628.6	773.8	1.231
rv0238	0.0215	938.5	960.4	1.015
rv0239	-0.1649	7,167	6,413	0.892
rv0240	0.0300	4,417	4,963	1.021
rv0241c	-0.1172	2,980	2,897	0.922
rv0242c	-0.1203	5,566	5,122	0.92
rv0243	-0.1910	13,871	12,446	0.876
rv0244c	0.1583	15,793	17,399	1.116
rv0245	0.3471	4,210	5,306	1.272
rv0246	0.0201	512.9	523.4	1.014
rv0247c	0.0594	6,436	6,447	1.042
rv0248c	-0.2413	5,788	5,110	0.846
rv0249c	0.2054	5,500	6,485	1.153
rv0250c	-0.0544	23,896	20,906	0.963
rv0251c	-0.1125	31,826	27,682	0.925
rv0252	0.3896	110.6	124.5	1.31
rv0253	0.3231	1,404	1,781	1.251
rv0254c	0.0328	892.6	912.5	1.023
rv0255c	-0.1844	791	692.6	0.88
rv0256c	-0.3183	1,831	1,539	0.802
rv0257c	0.1401	1,926	2,118	1.102
rv0258c	-0.0321	926.1	888.5	0.978
rv0259c	-0.3328	102.2	80.5	0.794
rv0260c	-1.5864	798.9	267.8	0.333
rv0261c	-0.0589	340.1	326.8	0.96
rv0262c	0.0813	658.2	678.2	1.058
rv0263c	-0.0908	1,432	1,374	0.939
rv0264c	-0.1187	1,424	1,311	0.921
rv0265c	-0.1047	891.8	828.8	0.93
rv0266c	-0.0908	1,430	1,324	0.939
rv0267	-0.2916	971.4	794.8	0.817
rv0268c	-0.2723	3,042	2,599	0.828
rv0269c	0.1878	554.9	627.4	1.139
rv0270	0.1097	3,296	3,550	1.079
rv0271c	-0.5187	748.9	513.1	0.698
rv0272c	-0.2009	1,587	1,405	0.87
rv0273c	-0.1266	2,281	2,159	0.916
rv0274	-0.2550	1,434	1,194	0.838
rv0275c	-0.3076	3,501	2,825	0.808
rv0276	-0.2934	2,354	1,969	0.816
rv0277c	0.2821	2,308	2,772	1.216
rv0278c	-0.6827	345.7	220.5	0.623
rv0279c	-0.1250	3,253	2,905	0.917
rv0280	-0.5043	710.1	570.5	0.705
rv0281	0.3219	2,137	2,681	1.25
rv0282	-0.0847	12,002	11,394	0.943
rv0283	0.0229	15,074	14,950	1.016
rv0284	-0.0262	26,025	25,747	0.982
rv0285	0.3663	13,054	16,999	1.289
rv0286	0.2363	4,688	5,401	1.178
rv0287	0.1003	25,896	27,844	1.072
rv0288	-0.0831	16,830	15,719	0.944
rv0289	0.0963	12,007	12,868	1.069
rv0290	-0.2277	9,671	8,473	0.854
rv0291	-0.1714	1,613	1,424	0.888
rv0292	-0.4880	2,233	1,488	0.713
rv0293c	0.1070	1,372	1,480	1.077
rv0294	-0.2294	1,432	1,240	0.853
rv0295c	-0.2226	1,785	1,538	0.857
rv0296c	0.1979	1,719	2,340	1.147
rv0297	-0.0145	3,249	3,228	0.99
rv0298	0.0468	9,494	9,841	1.033
rv0299	-0.2009	6,547	5,789	0.87
rv0300	-0.3978	8,840	7,483	0.759
rv0301	0.0922	2,726	2,900	1.066
rv0302	-0.2951	1,342	1,096	0.815
rv0303	-0.2987	609.3	503.9	0.813
rv0304c	-2.4035	165.7	31.25	0.189
rv0305c	0.0072	493.1	495.8	1.005
rv0306	-0.2362	466.1	329.6	0.849
rv0307c	-0.3147	790.4	575.8	0.804
rv0308	-0.5416	12,900	9,284	0.687
rv0309	0.4147	1,979	2,642	1.333
rv0310c	-0.1697	682.6	610.8	0.889
rv0311	-0.4941	1,291	916.4	0.71
rv0312	-1.0058	995.2	493.6	0.498
rv0313	-0.0469	15,887	15,493	0.968
rv0314c	-0.4679	2,362	1,745	0.723
rv0315	-0.1681	5,153	4,600	0.89
rv0316	0.1506	551.4	560.2	1.11
rv0317c	0.1827	5,773	6,565	1.135
rv0318c	0.0257	656.4	647.8	1.018
rv0319	-0.1976	139.5	116.9	0.872
rv0320	0.0594	154.8	164.5	1.042
rv0321	-0.2193	468.3	397.1	0.859
rv0322	0.0909	335.6	377.8	1.065
rv0323c	-0.0395	478.1	429.8	0.973
rv0324	0.5955	41.7	63	1.511
rv0325	0.0949	1,765	1,860	1.068
rv0326	0.0115	610.5	650	1.008
rv0327c	-1.1714	599.7	378.2	0.444
rv0328	-0.4481	3,676	3,044	0.733
rv0329c	0.0201	340	335.4	1.014
rv0330c	0.6173	122.6	173.8	1.534
rv0331	-0.1600	1,248	1,110	0.895
rv0332	-0.0306	1,177	1,142	0.979
rv0333	0.2904	869.4	1,069	1.223
rv0334	0.1570	908.9	1,006	1.115
rv0335c	-1.1943	161.3	70.38	0.437
rv0336	-0.2584	2,078	1,792	0.836
rv0337c	0.1043	5,194	5,609	1.075
rv0338c	-0.3456	1,649	1,369	0.787
rv0339c	-0.6990	697.2	417.9	0.616
rv0340	-0.3789	218.7	168.6	0.769
rv0341	0.4730	13,398	18,643	1.388
rv0342	-0.0395	3,145	3,056	0.973
rv0343	-0.3902	625.5	467.6	0.763
rv0344c	-0.3566	104.5	79.75	0.781
rv0345	0.3323	3,376	4,233	1.259
rv0346c	0.0201	1,472	1,494	1.014
rv0347	0.6397	200.6	258	1.558
rv0348	-0.3603	1,715	1,276	0.779
rv0349	0.3640	869.9	1,119	1.287
rv0350	0.1979	35,036	39,725	1.147
rv0351	-0.1763	14,362	12,900	0.885
rv0352	-0.3827	25,745	21,341	0.767
rv0353	0.2963	16,224	18,819	1.228
rv0354c	-0.0801	2,044	1,918	0.946
rv0355c	-1.6484	135.4	41.38	0.319
rv0356c	-0.1424	2,495	2,264	0.906
rv0357c	0.3651	3,609	4,770	1.288
rv0358	-0.0425	1,565	1,498	0.971
rv0359	-0.2863	771.7	636.1	0.82
rv0360c	-1.9324	320.5	65	0.262
rv0361	0.1217	3,034	3,250	1.088
rv0362	-0.3111	845.1	684.5	0.806
rv0363c	-0.1976	2,562	2,315	0.872
rv0364	-0.5929	5,445	3,967	0.663
rv0365c	0.2473	1,915	2,264	1.187
rv0366c	-0.3603	886.9	691	0.779
rv0367c	-0.2109	1,280	1,049	0.864
rv0368c	0.6220	46.67	75.5	1.539
rv0369c	0.0272	306.7	313.5	1.019
rv0370c	0.3962	177.8	234.2	1.316
rv0371c	-1.0233	169.8	93.5	0.492
rv0372c	0.2485	40.21	46.25	1.188
rv0373c	0.1043	167.8	175.2	1.075
rv0374c	-0.7418	147.2	89	0.598
rv0375c	-0.1001	784	742.5	0.933
rv0376c	-0.8034	905.5	564.1	0.573
rv0377	0.2998	1,980	2,456	1.231
rv0378	-1.7909	330.1	82.5	0.289
rv0379	-0.3237	7,288	5,826	0.799
rv0380c	-0.2243	1,321	1,154	0.856
rv0381c	0.0086	555.9	561.9	1.006
rv0382c	-0.0262	2,810	2,714	0.982
rv0383c	-0.3076	17,440	14,407	0.808
rv0384c	-0.6038	5,609	4,199	0.658
rv0385	0.6192	607.6	938.2	1.536
rv0386	-0.4461	1,088	757.6	0.734
rv0387c	-0.9324	763	400.2	0.524
rv0388c	-2.0291	151.1	43.25	0.245
rv0389	-0.5312	544.6	375.4	0.692
rv0390	-0.0559	3,775	3,636	0.962
rv0391	-0.3752	1,019	799.5	0.771
rv0392c	-0.3959	1,071	840.1	0.76
rv0393	1.4431	65.08	160	2.719
rv0394c	-1.7370	546.1	158.5	0.3
rv0395	-1.5522	411.1	155.2	0.341
rv0396	-0.8391	44.04	33.12	0.559
rv0397	-0.7588	378.9	234.8	0.591
rv0398c	0.2363	549.5	640	1.178
rv0399c	0.5361	89.59	129.9	1.45
rv0400c	-0.0072	362.2	362.5	0.995
rv0401	0.3730	2,941	3,759	1.295
rv0402c	0.3907	121.8	140.8	1.311
rv0403c	0.0881	458.2	490.6	1.063
rv0404	-0.3603	767.3	594.1	0.779
rv0405	0.0129	853.1	853.5	1.009
rv0406c	-1.0233	227.1	111.5	0.492
rv0407	0.0524	797.5	826.1	1.037
rv0408	0.0129	681.5	701.4	1.009
rv0409	0.6201	908.6	1,370	1.537
rv0410c	0.1003	1,926	2,066	1.072
rv0411c	-0.1959	3,362	3,134	0.873
rv0412c	-0.3696	1,728	1,392	0.774
rv0413	0.3460	1,489	1,914	1.271
rv0414c	0.2363	567.5	660.4	1.178
rv0415	-0.3076	1,444	1,203	0.808
rv0416	0.1928	357.3	396.8	1.143
rv0417	0.1467	406.8	457.6	1.107
rv0418	-0.2916	3,217	2,760	0.817
rv0419	-0.1282	2,592	2,388	0.915
rv0420c	0.4730	1,071	1,190	1.388
rv0421c	0.2606	1,810	2,102	1.198
rv0422c	0.2869	749.2	903	1.22
rv0423c	-0.2193	2,993	2,571	0.859
rv0424c	-0.1062	847.6	774.9	0.929
rv0425c	0.1890	1,302	1,451	1.14
rv0426c	-0.1600	1,873	1,718	0.895
rv0427c	0.1750	424.8	479	1.129
rv0428c	0.4016	296.7	389.5	1.321
rv0429c	0.1738	2,693	2,988	1.128
rv0430	-0.1203	6,372	5,858	0.92
rv0431	-0.0029	4,436	4,408	0.998
rv0432	-0.0589	1,654	1,573	0.96
rv0433	0.3718	2,288	2,946	1.294
rv0434	0.1375	2,998	3,274	1.1
rv0435c	0.0086	535.3	546.8	1.006
rv0436c	-0.3978	1,635	1,240	0.759
rv0437c	0.2004	887.6	1,013	1.149
rv0438c	-0.9714	285.8	153.5	0.51
rv0439c	-1.5270	844.9	311.1	0.347
rv0440	-0.4580	7,012	5,246	0.728
rv0441c	0.4330	327.4	442.5	1.35
rv0442c	0.1070	598.4	643.6	1.077
rv0443	-0.1001	4,994	4,917	0.933
rv0444c	-0.2126	1,254	1,076	0.863
rv0445c	0.1865	8,969	10,327	1.138
rv0446c	0.4016	890.1	1,176	1.321
rv0447c	0.1493	2,678	2,980	1.109
rv0448c	-0.4901	67.22	44.62	0.712
rv0449c	-0.2243	186.9	158.1	0.856
rv0450c	0.2154	1,957	2,277	1.161
rv0451c	-0.1234	6,700	6,208	0.918
rv0452	-0.1584	1,302	1,148	0.896
rv0453	0.4594	454.9	622.1	1.375
rv0454	0.7137	157	259.9	1.64
rv0455c	-0.2345	9,563	8,141	0.85
rv0456c	-0.1943	322.9	289.5	0.874
rv0457c	0.6031	419.6	603	1.519
rv0458	-0.0174	2,334	2,303	0.988
rv0459	-0.3865	909.9	692	0.765
rv0460	-0.2636	8,675	7,334	0.833
rv0461	0.3437	1,713	2,178	1.269
rv0462	-0.0816	3,799	3,590	0.945
rv0463	-0.7226	1,017	623.8	0.606
rv0464c	-0.5084	2,199	1,544	0.703
rv0465c	0.4005	932	1,090	1.32
rv0466	0.1699	4,119	4,654	1.125
rv0467	0.0172	2,770	2,805	1.012
rv0468	-0.1536	2,778	2,603	0.899
rv0469	-0.0072	6,422	6,914	0.995
rv0470c	-0.0116	8,806	8,538	0.992
rv0471c	0.2558	163.6	187.6	1.194
rv0472c	-0.1408	2,828	2,618	0.907
rv0473	0.2104	857.4	982.6	1.157
rv0474	-0.0439	3,591	3,483	0.97
rv0475	0.0328	20,804	21,186	1.023
rv0476	-0.1016	7,730	7,167	0.932
rv0477	0.2666	2,408	2,822	1.203
rv0478	0.2892	1,634	1,982	1.222
rv0479c	-0.1392	4,910	4,492	0.908
rv0480c	-0.2126	1,362	1,183	0.863
rv0481c	-0.1440	1,059	973	0.905
rv0482	0.0243	3,266	3,266	1.017
rv0483	-0.3808	3,361	2,576	0.768
rv0484c	-1.7179	410.7	114.5	0.304
rv0485	0.0215	13,050	13,232	1.015
rv0486	-0.0072	3,957	4,011	0.995
rv0487	0.2388	8,242	11,943	1.18
rv0488	-0.5543	846.1	634.8	0.681
rv0489	-0.0043	4,477	4,623	0.997
rv0490	-0.0410	1,761	1,711	0.972
rv0491	-0.2969	9,370	7,803	0.814
rv0492c	-0.9214	146.4	82.62	0.528
rv0493c	-0.0043	431.5	422.4	0.997
rv0494	-0.5458	342.8	238.5	0.685
rv0495c	-0.2464	4,190	3,610	0.843
rv0496	-0.0544	428.1	409	0.963
rv0497	0.3818	2,497	3,268	1.303
rv0498	0.4201	1,131	1,505	1.338
rv0499	0.2606	671.9	807.1	1.198
rv0500	-0.2159	2,514	2,262	0.861
rv0501	0.3231	2,231	2,789	1.251
rv0502	-0.0604	12,537	12,037	0.959
rv0503c	-0.1520	3,139	2,895	0.9
rv0504c	-0.6416	502.4	319.6	0.641
rv0505c	0.0731	3,153	3,277	1.052
rv0506	0.1084	3,140	3,244	1.078
rv0507	-0.6038	1,240	842.2	0.658
rv0508	-1.0203	416.4	244	0.493
rv0509	-0.1250	15,703	15,259	0.917
rv0510	-0.1633	1,597	1,463	0.893
rv0511	-0.0970	1,923	1,798	0.935
rv0512	-0.5084	4,599	3,467	0.703
rv0513	0.3127	5,975	7,562	1.242
rv0514	0.0854	1,798	1,940	1.061
rv0515	-0.2987	2,627	2,164	0.813
rv0516c	-0.4901	10,309	7,488	0.712
rv0517	0.2104	3,335	3,901	1.157
rv0518	0.1257	954.2	1,025	1.091
rv0519c	-0.0604	421.1	408	0.959
rv0520	-0.0072	559.1	562.9	0.995
rv0521	0.3196	110	138.1	1.248
rv0522	0.4699	608.2	819	1.385
rv0523c	-0.0574	633.8	614	0.961
rv0524	-0.2671	5,029	4,380	0.831
rv0525	0.2412	2,332	2,755	1.182
rv0526	0.6554	524.2	826.9	1.575
rv0527	0.0566	1,976	2,061	1.04
rv0528	-0.3456	2,147	1,970	0.787
rv0529	0.1097	3,896	4,156	1.079
rv0530	0.3663	1,687	2,167	1.289
rv0531	-0.3640	5,695	4,310	0.777
rv0532	-0.4639	3,482	2,675	0.725
rv0533c	-0.0862	1,855	1,693	0.942
rv0534c	-0.0130	2,958	2,933	0.991
rv0535	-0.6416	450.5	286.6	0.641
rv0536	-0.4208	152.9	123.8	0.747
rv0537c	0.1966	2,019	2,264	1.146
rv0538	0.0158	1,004	1,015	1.011
rv0539	-0.4739	1,057	792.5	0.72
rv0540	-0.6416	326.3	145	0.641
rv0541c	0.2618	1,178	1,415	1.199
rv0542c	0.1686	1,914	2,174	1.124
rv0543c	0.0201	3,471	3,505	1.014
rv0544c	-0.2951	4,809	4,258	0.815
rv0545c	0.3196	3,440	4,274	1.248
rv0546c	0.1362	997	1,100	1.099
rv0547c	-0.2311	2,404	2,040	0.852
rv0548c	-0.2226	454.1	327.9	0.857
rv0549c	0.3323	1,011	1,238	1.259
rv0550c	-0.0160	8,052	8,041	0.989
rv0551c	0.5489	114.8	170.1	1.463
rv0552	-0.2602	1,224	1,051	0.835
rv0553	0.0909	608.2	648.2	1.065
rv0554	-0.0514	1,533	1,453	0.965
rv0555	-0.1408	1,802	1,671	0.907
rv0556	-0.6349	2,990	2,394	0.644
rv0557	0.1532	1,433	1,596	1.112
rv0558	0.0454	1,554	1,601	1.032
rv0559c	-0.4461	4,731	3,606	0.734
rv0560c	-1.3040	897.7	403.2	0.405
rv0561c	0.3940	2,035	2,558	1.314
rv0562	-0.0145	4,365	4,316	0.99
rv0563	-0.2740	22,091	18,814	0.827
rv0564c	-0.3076	383.6	252.2	0.808
rv0565c	0.1878	1,200	1,373	1.139
rv0566c	-0.0514	281.1	266.5	0.965
rv0567	-0.0634	5,106	4,886	0.957
rv0568	-0.2550	908.3	805	0.838
rv0569	0.2066	4,881	5,644	1.154
rv0570	0.1557	1,887	2,152	1.114
rv0571c	1.2546	136.3	329.6	2.386
rv0572c	-0.3255	431.7	376.9	0.798
rv0573c	1.0050	94.82	184.5	2.007
rv0574c	0.9568	902.9	2,384	1.941
rv0575c	0.0072	116.8	111.1	1.005
rv0576	-0.2009	1,792	1,603	0.87
rv0577	0.2166	1,424	1,655	1.162
rv0578c	-0.0291	4,824	4,805	0.98
rv0579	-0.1795	3,614	3,215	0.883
rv0580c	-0.1440	1,136	1,023	0.905
rv0581	-0.0116	4,547	4,583	0.992
rv0582	0.0440	2,194	2,269	1.031
rv0583c	-0.0514	1,568	1,490	0.965
rv0584	0.0272	121.3	123.9	1.019
rv0585c	-0.3147	328.9	272.5	0.804
rv0586	-0.1234	5,853	5,582	0.918
rv0587	-0.0514	8,884	8,203	0.965
rv0588	0.0482	1,801	1,875	1.034
rv0589	0.1309	4,975	5,692	1.095
rv0590	0.1991	5,412	6,514	1.148
rv0591	0.3391	376.6	439.9	1.265
rv0592	-1.3183	161.5	67.5	0.401
rv0593	-1.2176	241.6	101.4	0.43
rv0594	0.2351	1,057	1,242	1.177
rv0595c	-0.0072	502.6	487.8	0.995
rv0596c	0.0772	481.9	497.9	1.055
rv0597c	0.4782	933.5	1,223	1.393
rv0598c	-0.3827	390.3	297.5	0.767
rv0599c	0.0314	1,570	1,604	1.022
rv0600c	-0.3474	36.9	29	0.786
rv0601c	-3.6712	870	12.62	0.0785
rv0602c	-0.0574	42.75	40.62	0.961
rv0603	-1.3040	189.8	74.62	0.405
rv0604	-0.1552	659.3	602.5	0.898
rv0605	0.4136	7,243	9,654	1.332
rv0606	-0.0679	264.7	253.2	0.954
rv0607	-0.1329	250.3	230.5	0.912
rv0608	-0.3603	916.3	735	0.779
rv0609	0.0895	2,068	2,187	1.064
rv0610c	-0.0262	1,399	1,378	0.982
rv0611c	-0.2464	6,963	5,812	0.843
rv0612	-0.1376	1,184	1,080	0.909
