rv0101	-0.0306	1,004	1,003	0.979
rv0102	-0.2863	299.5	254.9	0.82
rv0103c	-0.1649	3,600	3,214	0.892
rv0104	-1.3997	147.8	41.56	0.379
rv0105c	-0.1552	77.13	70.75	0.898
rv0106	-0.3808	348.3	286.2	0.768
rv0107c	-0.1763	2,116	1,862	0.885
rv0108c	-0.4422	2,546	1,959	0.736
rv0109	-0.3022	1,097	937.9	0.811
rv0110	0.0854	2,101	2,047	1.061
rv0111	-0.4383	2,222	1,737	0.738
rv0112	-0.3183	996.7	838.6	0.802
rv0113	0.0990	1,045	1,101	1.071
rv0114	0.1043	1,022	1,078	1.075
rv0115	0.0704	356.8	390.2	1.05
rv0116c	-0.0939	2,776	2,597	0.937
rv0117	0.0398	556.3	598.3	1.028
rv0118c	0.1699	579.6	656.8	1.125
rv0119	0.1057	409	416.6	1.076
rv0120c	-0.1219	3,563	3,380	0.919
rv0121c	0.2702	1,540	1,843	1.206
rv0122	-0.2176	1,441	1,256	0.86
rv0123	-0.1187	3,835	3,534	0.921
rv0124	-0.6259	1,173	765.4	0.648
rv0125	0.1110	6,823	7,452	1.08
rv0126	0.0000	2,462	2,463	1
rv0127	-0.2447	1,908	1,615	0.844
rv0128	-0.2481	4,378	3,618	0.842
rv0129c	0.0286	4,904	4,979	1.02
rv0130	-0.0725	774.6	731.4	0.951
rv0131c	-0.3273	1,267	1,000	0.797
rv0132c	-0.4364	505.6	372.1	0.739
rv0133	0.1506	4,701	5,139	1.11
rv0134	0.0649	8,076	8,604	1.046
rv0135c	-0.3846	3,614	2,600	0.766
rv0136	-0.7784	1,614	942.6	0.583
Rv0137c	0.0482	784.8	852.4	1.034
rv0138	0.1283	507.5	552.8	1.093
rv0139	0.0229	1,106	1,120	1.016
rv0140	-0.0410	8,201	8,148	0.972
rv0141c	0.1674	6,459	7,271	1.123
rv0142	0.0594	663.1	689.7	1.042
rv0143c	0.1150	2,526	2,857	1.083
rv0144	-0.2653	2,955	2,502	0.832
rv0145	0.1322	4,981	5,567	1.096
rv0146	0.1467	1,941	2,197	1.107
rv0147	-0.2723	3,944	3,280	0.828
rv0148	-0.3978	7,262	5,623	0.759
rv0149	0.1840	3,520	3,971	1.136
rv0150c	-0.2243	159.9	128.4	0.856
rv0151c	0.0412	1,412	1,475	1.029
rv0152c	-0.7037	236.6	173.1	0.614
rv0153c	0.1043	1,088	1,164	1.075
rv0154c	-0.1552	6,438	5,776	0.898
rv0155	-0.1877	1,760	1,554	0.878
rv0156	-0.3566	1,649	1,401	0.781
rv0157	0.0072	6,454	6,273	1.005
rv0158	-0.1001	3,206	3,034	0.933
rv0159c	-0.2430	872.7	725.4	0.845
rv0160c	-0.2619	232.9	202.1	0.834
rv0161	0.0704	2,868	3,315	1.05
rv0162c	0.0314	513.9	527.8	1.022
rv0163	0.0286	1,604	1,646	1.02
rv0164	-0.0695	10,356	9,817	0.953
rv0165c	0.0841	352.6	346.7	1.06
rv0166	-0.1600	3,526	3,038	0.895
rv0167	-0.1877	10,969	9,981	0.878
rv0168	-0.5353	2,085	1,457	0.69
rv0169	-0.0755	7,466	7,082	0.949
rv0170	-0.2653	3,978	3,333	0.832
rv0171	-0.2311	2,975	2,501	0.852
rv0172	-0.5291	3,382	2,397	0.693
rv0173	-0.1926	5,513	4,822	0.875
rv0174	-0.1520	14,648	13,412	0.9
rv0175	-0.2277	9,410	8,430	0.854
rv0176	-0.3771	5,350	4,006	0.77
rv0177	-0.0189	13,210	13,497	0.987
rv0178	-0.1633	6,967	6,205	0.893
rv0179c	-0.0923	7,464	6,992	0.938
rv0180c	-0.3585	894.7	732.9	0.78
rv0181c	-0.0559	1,668	1,632	0.962
rv0182c	0.0772	686.9	787.4	1.055
rv0183	0.1557	4,498	5,044	1.114
rv0184	-0.1910	2,426	2,145	0.876
rv0185	0.1336	2,726	3,056	1.097
rv0186	-0.1140	2,064	1,785	0.924
rv0187	0.0552	1,418	1,472	1.039
rv0188	-0.2706	6,557	5,563	0.829
rv0189c	-0.0365	5,687	5,514	0.975
rv0190	-0.0908	9,927	9,301	0.939
rv0191	-0.0160	3,467	3,352	0.989
rv0192	-0.2260	10,695	9,443	0.855
rv0193c	-0.9885	338.8	145.1	0.504
rv0194	-1.3328	389.3	135.5	0.397
rv0195	-0.3827	904.5	707.7	0.767
rv0196	-0.1472	2,662	2,418	0.903
rv0197	-0.0801	1,433	1,394	0.946
rv0198c	-0.0145	2,031	1,971	0.99
rv0199	0.0607	2,935	3,065	1.043
rv0200	0.0676	3,250	3,380	1.048
rv0201c	0.1519	3,266	3,604	1.111
rv0202c	0.1257	2,759	2,915	1.091
rv0203	0.0243	2,649	2,658	1.017
rv0204c	-0.1844	601.5	523.9	0.88
rv0205	0.0328	1,549	1,639	1.023
rv0206c	-0.0087	6,165	6,142	0.994
rv0207c	0.1017	7,370	7,947	1.073
rv0208c	0.1217	1,276	1,455	1.088
rv0209	0.1878	1,329	1,553	1.139
rv0210	0.1979	452.2	520.5	1.147
rv0211	0.0014	6,870	6,998	1.001
rv0212c	0.0229	1,107	1,142	1.016
rv0213c	-0.0439	981.8	993.8	0.97
rv0214	0.2004	1,078	1,210	1.149
rv0215c	-0.1109	662.9	623.2	0.926
rv0216	0.0243	783.6	820.5	1.017
rv0217c	0.0370	1,186	1,233	1.026
rv0218	-0.2969	475.5	388.9	0.814
rv0219	-0.4170	303.6	225.1	0.749
rv0220	0.0172	3,454	3,523	1.012
rv0221	0.0158	1,665	1,705	1.011
rv0222	0.0229	3,512	3,584	1.016
rv0223c	-0.0954	387.5	378.1	0.936
rv0224c	-0.2671	402.5	329.2	0.831
rv0225	0.2582	4,323	5,115	1.196
rv0226c	0.2066	930.3	1,053	1.154
rv0227c	-0.0755	5,062	4,822	0.949
rv0228	-0.7442	73.13	44.81	0.597
rv0229c	0.1725	5,527	6,293	1.127
rv0230c	-0.0425	2,401	2,385	0.971
rv0231	0.0229	869.5	881.7	1.016
rv0232	-0.1763	1,954	1,696	0.885
rv0233	0.1177	2,309	2,590	1.085
rv0234c	0.0635	1,072	1,119	1.045
rv0235c	0.0704	493.4	482.6	1.05
rv0236c	0.0949	1,832	1,932	1.068
rv0237	0.4233	853.6	1,165	1.341
rv0238	0.0718	1,360	1,377	1.051
rv0239	-0.1297	10,973	10,467	0.914
rv0240	0.0286	3,940	4,167	1.02
rv0241c	-0.1779	1,922	1,668	0.884
rv0242c	0.0786	5,177	5,171	1.056
rv0243	-0.0218	14,468	12,395	0.985
rv0244c	0.3752	16,412	22,590	1.297
rv0245	0.3057	4,886	6,107	1.236
rv0246	-0.0939	719.9	700	0.937
rv0247c	0.0649	5,493	5,695	1.046
rv0248c	-0.1993	7,064	6,504	0.871
rv0249c	0.1789	7,304	8,425	1.132
rv0250c	-0.3004	27,862	21,176	0.812
rv0251c	-0.4481	30,093	22,822	0.733
rv0252	0.2606	183.5	208.2	1.198
rv0253	0.2066	1,471	1,596	1.154
rv0254c	-0.0801	1,796	1,734	0.946
rv0255c	-0.2210	927.6	790.2	0.858
rv0256c	-0.3364	2,863	2,332	0.792
rv0257c	0.1979	3,267	3,822	1.147
rv0258c	0.0468	1,408	1,526	1.033
rv0259c	-0.0634	89.45	87.5	0.957
rv0260c	-0.5084	165.9	106.9	0.703
rv0261c	0.1916	294.6	339.1	1.142
rv0262c	0.0649	1,111	1,144	1.046
rv0263c	-0.0695	1,453	1,384	0.953
rv0264c	-0.3022	2,584	2,093	0.811
rv0265c	-0.0589	855.1	823.1	0.96
rv0266c	0.0058	1,542	1,535	1.004
rv0267	-0.0130	979	920.6	0.991
rv0268c	0.0115	3,972	3,979	1.008
rv0269c	0.0566	1,088	1,173	1.04
rv0270	0.0158	4,057	3,813	1.011
rv0271c	-0.2379	1,287	1,114	0.848
rv0272c	-0.1665	2,951	2,602	0.891
rv0273c	-0.0559	2,782	2,705	0.962
rv0274	-0.0604	2,147	2,140	0.959
rv0275c	-0.1976	4,893	4,393	0.872
rv0276	-0.2430	3,723	3,260	0.845
rv0277c	0.0426	2,280	2,313	1.03
rv0278c	0.0370	354.5	337.7	1.026
rv0279c	0.1190	2,969	3,086	1.086
rv0280	-0.3752	881.1	720.7	0.771
rv0281	0.2376	4,565	5,516	1.179
rv0282	-0.0770	15,463	14,777	0.948
rv0283	-0.0454	17,289	16,824	0.969
rv0284	-0.0862	24,899	23,741	0.942
rv0285	0.3219	14,931	18,722	1.25
rv0286	0.1414	6,412	6,945	1.103
rv0287	-0.0218	24,808	26,707	0.985
rv0288	-0.2026	20,203	17,936	0.869
rv0289	-0.0087	13,997	13,890	0.994
rv0290	-0.0087	11,482	11,182	0.994
rv0291	-0.2584	2,354	1,921	0.836
rv0292	-0.3058	2,265	1,876	0.809
rv0293c	0.1309	3,100	3,332	1.095
rv0294	-0.1488	2,217	2,066	0.902
rv0295c	-0.0619	2,171	2,095	0.958
rv0296c	-0.0174	3,185	2,950	0.988
rv0297	0.0649	6,648	7,282	1.046
rv0298	0.1017	12,306	13,275	1.073
rv0299	0.0129	8,561	8,666	1.009
rv0300	-0.2550	14,593	13,162	0.838
rv0301	0.0976	3,226	3,507	1.07
rv0302	-0.1714	2,314	2,116	0.888
rv0303	-0.2706	1,608	1,385	0.829
rv0304c	-0.9105	289.2	141.5	0.532
rv0305c	-0.0619	893.5	903.4	0.958
rv0306	0.1401	470.2	507.6	1.102
rv0307c	-0.1504	764.4	688.2	0.901
rv0308	-0.2210	12,406	10,249	0.858
rv0309	0.2277	2,989	3,422	1.171
rv0310c	0.0482	1,107	1,169	1.034
rv0311	-0.2636	1,456	1,188	0.833
rv0312	-0.2430	1,049	889.6	0.845
rv0313	-0.1665	20,955	18,649	0.891
rv0314c	-0.2294	3,063	2,600	0.853
rv0315	-0.0277	6,246	6,075	0.981
rv0316	-0.2916	860.7	673.8	0.817
rv0317c	0.1401	10,266	11,226	1.102
rv0318c	-0.0604	685.9	649.1	0.959
rv0319	-0.2881	171.4	144.3	0.819
rv0320	-0.2653	595.6	480.8	0.832
rv0321	-0.0072	621.9	645.6	0.995
rv0322	0.0043	760.6	788.2	1.003
rv0323c	-0.0985	752.5	706.2	0.934
rv0324	-0.1062	106.5	99.44	0.929
rv0325	0.1243	2,847	3,248	1.09
rv0326	-0.1763	801.7	735.9	0.885
rv0327c	-0.5543	574.1	411.9	0.681
rv0328	-0.1376	4,499	4,247	0.909
rv0329c	0.2786	298	351.2	1.213
rv0330c	-0.1520	294.9	268.8	0.9
rv0331	-0.2584	1,463	1,344	0.836
rv0332	0.0440	1,791	1,861	1.031
rv0333	0.2141	1,668	1,944	1.16
rv0334	0.0043	1,560	1,553	1.003
rv0335c	-0.6060	228.1	139.8	0.657
rv0336	-0.1894	2,786	2,452	0.877
rv0337c	0.0990	7,258	7,729	1.071
rv0338c	-0.1345	2,261	1,996	0.911
rv0339c	-0.3603	1,134	912.8	0.779
rv0340	-0.2026	826.6	751.8	0.869
rv0341	0.4854	19,801	26,724	1.4
rv0342	-0.0770	5,996	5,659	0.948
rv0343	-0.4150	1,516	1,203	0.75
rv0344c	-0.1329	315	282	0.912
rv0345	0.2833	3,878	4,770	1.217
rv0346c	-0.0380	3,595	3,472	0.974
rv0347	0.1124	223.9	251.9	1.081
rv0348	-0.3884	3,420	2,726	0.764
rv0349	0.1454	1,629	1,780	1.106
rv0350	-0.1697	38,654	31,950	0.889
rv0351	-0.1140	17,142	15,736	0.924
rv0352	-0.2159	30,414	27,402	0.861
rv0353	0.1003	21,434	22,063	1.072
rv0354c	0.1003	2,635	2,657	1.072
rv0355c	-0.7637	170.1	90.62	0.589
rv0356c	-0.1250	2,604	2,396	0.917
rv0357c	0.2388	3,628	4,279	1.18
rv0358	-0.1125	1,941	1,836	0.925
rv0359	-0.2176	891.3	736.1	0.86
rv0360c	-0.7984	152.6	72.19	0.575
rv0361	0.0014	3,558	3,561	1.001
rv0362	-0.0574	1,356	1,302	0.961
rv0363c	-0.0801	3,301	3,134	0.946
rv0364	-0.2379	6,058	5,153	0.848
rv0365c	0.1454	2,556	2,770	1.106
rv0366c	-0.2126	1,087	950.4	0.863
rv0367c	-0.1031	1,821	1,737	0.931
rv0368c	0.1257	120	135.8	1.091
rv0369c	0.1596	704.8	834.2	1.117
rv0370c	0.1084	533	610	1.078
rv0371c	-0.1536	198.4	182.9	0.899
rv0372c	0.0115	135.4	138.2	1.008
rv0373c	-0.1047	267.3	252.8	0.93
rv0374c	-0.3255	242.2	192.1	0.798
rv0375c	0.0000	1,054	1,052	1
rv0376c	-0.4403	1,105	811.2	0.737
rv0377	0.0936	3,507	3,785	1.067
rv0378	-0.3696	207.1	148.3	0.774
rv0379	-0.1408	11,744	10,792	0.907
rv0380c	-0.2602	2,044	1,738	0.835
rv0381c	-0.0604	976.8	980.6	0.959
rv0382c	-0.0233	3,456	3,240	0.984
rv0383c	-0.1730	20,130	18,609	0.887
rv0384c	-0.2934	6,498	5,550	0.816
rv0385	0.1362	901.3	990.3	1.099
rv0386	-0.1140	930.1	880.2	0.924
rv0387c	-0.4540	834.4	586.9	0.73
rv0388c	-1.0469	214.3	109.7	0.484
rv0389	-0.0454	931.7	938.9	0.969
rv0390	-0.0589	5,137	4,941	0.96
rv0391	0.1084	1,324	1,587	1.078
rv0392c	-0.1665	1,683	1,535	0.891
rv0393	0.5685	126.6	183.8	1.483
rv0394c	-0.1282	310.4	288.4	0.915
rv0395	-0.4344	663	512.1	0.74
rv0396	-0.0649	46.14	40.75	0.956
rv0397	-0.1730	314.8	286.3	0.887
rv0398c	0.0482	1,204	1,269	1.034
rv0399c	-0.0695	209.9	192.8	0.953
rv0400c	-0.1959	1,071	914.6	0.873
rv0401	0.4447	3,269	4,422	1.361
rv0402c	0.0086	488	520.4	1.006
rv0403c	0.2166	714.6	836.6	1.162
rv0404	-0.1313	1,542	1,413	0.913
rv0405	0.0468	829.8	880.4	1.033
rv0406c	-0.0336	232.1	242.8	0.977
rv0407	-0.1779	1,484	1,318	0.884
rv0408	-0.0862	773.5	747	0.942
rv0409	0.2179	2,096	2,321	1.163
rv0410c	0.1322	3,595	3,830	1.096
rv0411c	-0.0043	5,148	5,105	0.997
rv0412c	-0.1472	3,184	3,008	0.903
rv0413	0.3057	5,681	7,070	1.236
rv0414c	-0.0072	814	806.8	0.995
rv0415	0.1493	1,546	1,925	1.109
rv0416	0.1712	552.7	621.3	1.126
rv0417	0.2129	1,222	1,363	1.159
rv0418	-0.0439	4,084	3,939	0.97
rv0419	-0.2126	5,263	4,631	0.863
rv0420c	-0.0679	1,301	1,236	0.954
rv0421c	0.2166	2,312	2,735	1.162
rv0422c	0.1177	1,237	1,347	1.085
rv0423c	-0.0469	5,181	5,005	0.968
rv0424c	-0.0877	2,418	2,350	0.941
rv0425c	0.1750	1,862	2,189	1.129
rv0426c	-0.0277	8,741	9,266	0.981
rv0427c	0.0342	1,043	992.4	1.024
rv0428c	0.0440	654.4	673.6	1.031
rv0429c	0.1852	4,230	5,060	1.137
rv0430	-0.0160	10,192	10,416	0.989
rv0431	-0.0725	7,012	6,623	0.951
rv0432	-0.0862	3,590	3,317	0.942
rv0433	0.1648	3,319	3,652	1.121
rv0434	-0.0218	3,760	3,720	0.985
rv0435c	-0.1234	626.4	568.6	0.918
rv0436c	-0.2447	1,893	1,578	0.844
rv0437c	0.2461	1,370	1,617	1.186
rv0438c	-0.1047	444.8	420.1	0.93
rv0439c	-0.3292	808.8	645.2	0.796
rv0440	-0.2584	9,549	8,376	0.836
rv0441c	0.3103	1,091	1,316	1.24
rv0442c	0.1204	1,291	1,400	1.087
rv0443	0.0201	7,471	7,671	1.014
rv0444c	-0.1424	1,762	1,617	0.906
rv0445c	0.0976	9,757	10,364	1.07
rv0446c	0.2029	1,688	1,898	1.151
rv0447c	0.2630	3,456	4,227	1.2
rv0448c	-0.1329	82.88	75	0.912
rv0449c	0.0384	211.1	228.6	1.027
rv0450c	0.0356	2,912	2,946	1.025
rv0451c	-0.1633	8,862	7,922	0.893
rv0452	-0.1440	3,621	3,491	0.905
rv0453	0.2774	414.9	514.2	1.212
rv0454	0.4383	283.6	368.5	1.355
rv0455c	-0.1392	14,338	13,176	0.908
rv0456c	-0.1376	573.7	537	0.909
rv0457c	0.3962	678	879.2	1.316
rv0458	-0.0770	3,249	3,041	0.948
rv0459	-0.2636	1,062	875.1	0.833
rv0460	-0.1568	10,854	9,895	0.897
rv0461	0.2916	3,478	4,148	1.224
rv0462	-0.0604	5,007	4,899	0.959
rv0463	-0.2009	1,420	1,213	0.87
rv0464c	-0.2009	3,286	2,850	0.87
rv0465c	0.1336	2,489	2,645	1.097
rv0466	0.1699	5,079	5,682	1.125
rv0467	0.3606	4,566	5,694	1.284
rv0468	0.1270	2,643	2,990	1.092
rv0469	0.3829	3,478	4,594	1.304
rv0470c	-0.0559	11,308	10,658	0.962
rv0471c	0.2654	559.9	647.2	1.202
rv0472c	-0.1361	3,712	3,486	0.91
rv0473	0.0043	894.3	913.7	1.003
rv0474	0.1283	3,985	4,440	1.093
rv0475	0.0868	26,115	26,872	1.062
rv0476	0.0745	11,461	12,117	1.053
rv0477	0.1270	2,090	2,298	1.092
rv0478	0.2016	1,965	2,236	1.15
rv0479c	-0.1047	6,703	6,280	0.93
rv0480c	-0.0130	2,472	2,548	0.991
rv0481c	-0.2550	1,875	1,585	0.838
rv0482	0.0580	4,566	4,801	1.041
rv0483	-0.1361	3,741	3,384	0.91
rv0484c	-0.7490	276.5	148.4	0.595
rv0485	-0.0939	19,841	18,436	0.937
rv0486	-0.0484	5,748	5,427	0.967
rv0487	-0.1681	6,089	5,570	0.89
rv0488	-0.0939	862.4	766.9	0.937
rv0489	0.1686	5,422	5,621	1.124
rv0490	0.0538	4,382	4,564	1.038
rv0491	-0.2810	10,366	8,844	0.823
rv0492c	-0.9132	182.5	85.75	0.531
rv0493c	0.0718	809.4	905.6	1.051
rv0494	-0.1472	323.5	296.2	0.903
rv0495c	-0.1910	5,316	4,752	0.876
rv0496	-0.0499	1,462	1,489	0.966
rv0497	0.2054	4,230	4,865	1.153
rv0498	0.0115	1,581	1,582	1.008
rv0499	0.1057	1,445	1,569	1.076
rv0500	-0.0101	2,822	2,821	0.993
rv0501	0.2004	3,422	3,868	1.149
rv0502	-0.0321	11,928	11,650	0.978
rv0503c	-0.1219	4,073	3,824	0.919
rv0504c	-0.4035	789.6	592.5	0.756
rv0505c	0.0496	4,444	4,500	1.035
rv0506	0.0868	4,221	4,449	1.062
rv0507	-0.1681	1,951	1,785	0.89
rv0508	0.0936	396.3	408.3	1.067
rv0509	0.1583	15,928	19,058	1.116
rv0510	-0.1617	7,466	7,033	0.894
rv0511	-0.0559	1,829	1,766	0.962
rv0512	-0.3165	5,223	4,012	0.803
rv0513	0.1243	8,596	9,280	1.09
rv0514	0.0510	3,031	3,146	1.036
rv0515	-0.1976	3,112	2,708	0.872
rv0516c	-0.5416	12,268	8,689	0.687
rv0517	0.1480	3,619	3,946	1.108
rv0518	0.0370	1,223	1,256	1.026
rv0519c	0.0186	734.8	742.1	1.013
rv0520	-0.1424	1,752	1,687	0.906
rv0521	0.2606	251.9	314.5	1.198
rv0522	0.0718	789.7	811.3	1.051
rv0523c	0.0813	1,181	1,274	1.058
rv0524	-0.1172	5,775	5,457	0.922
rv0525	0.1309	3,011	3,277	1.095
rv0526	0.2916	900.1	1,073	1.224
rv0527	-0.0087	2,512	2,566	0.994
rv0528	-0.1714	3,453	3,126	0.888
rv0529	0.1336	5,103	5,518	1.097
rv0530	0.0058	3,500	3,465	1.004
rv0531	-0.2793	5,198	4,032	0.824
rv0532	-0.0801	4,388	4,422	0.946
rv0533c	0.0384	2,797	2,825	1.027
rv0534c	0.2412	5,046	6,078	1.182
rv0535	-0.0306	580.7	557.4	0.979
rv0536	-0.3437	486.5	406.9	0.788
rv0537c	0.1532	2,979	3,276	1.112
rv0538	0.0300	1,757	1,805	1.021
rv0539	-0.2042	1,319	1,154	0.868
rv0540	-0.0816	221	190.4	0.945
rv0541c	0.2678	1,759	2,094	1.204
rv0542c	0.0229	3,665	3,621	1.016
rv0543c	-0.0087	4,568	4,583	0.994
rv0544c	-0.1730	5,764	5,186	0.887
rv0545c	0.1296	4,232	4,736	1.094
rv0546c	0.1270	1,235	1,345	1.092
rv0547c	-0.1861	6,568	5,875	0.879
rv0548c	-0.2092	556.1	450.6	0.865
rv0549c	0.1137	1,845	1,979	1.082
rv0550c	-0.0679	12,670	12,034	0.954
rv0551c	0.2179	332.2	374.4	1.163
rv0552	-0.2881	2,140	1,810	0.819
rv0553	0.0328	810.9	796.6	1.023
rv0554	-0.0786	2,549	2,410	0.947
rv0555	-0.0262	3,138	3,142	0.982
rv0556	-0.4403	4,736	3,854	0.737
rv0557	0.0663	2,434	2,485	1.047
rv0558	-0.0619	2,856	2,731	0.958
rv0559c	-0.1730	6,966	6,339	0.887
rv0560c	-0.5043	1,184	876.2	0.705
rv0561c	0.2327	3,101	3,627	1.175
rv0562	-0.0770	7,124	6,686	0.948
rv0563	-0.2260	23,464	20,432	0.855
rv0564c	0.1699	299.3	339.8	1.125
rv0565c	0.2497	1,622	1,928	1.189
rv0566c	0.0594	698.2	722.7	1.042
rv0567	0.0101	6,493	6,679	1.007
rv0568	-0.2671	1,571	1,325	0.831
rv0569	0.1283	4,600	5,025	1.093
rv0570	0.0510	2,488	2,582	1.036
rv0571c	0.1388	522.6	555.1	1.101
rv0572c	-0.1313	909.1	851.1	0.913
rv0573c	0.3265	208.7	236.9	1.254
rv0574c	0.1776	573.7	643.1	1.131
rv0575c	0.0895	221.7	230.2	1.064
rv0576	-0.2059	2,056	1,790	0.867
rv0577	0.1414	1,711	1,886	1.103
rv0578c	0.0000	6,071	6,198	1
rv0579	0.0342	4,705	4,865	1.024
rv0580c	-0.1926	2,788	2,399	0.875
rv0581	0.1674	5,449	6,669	1.123
rv0582	-0.0336	2,568	2,507	0.977
rv0583c	-0.0043	1,943	1,937	0.997
rv0584	0.1699	231.9	263.2	1.125
rv0585c	-0.1219	384.4	362.8	0.919
rv0586	-0.1408	5,713	5,269	0.907
rv0587	-0.1219	8,582	8,101	0.919
rv0588	-0.1600	3,226	2,917	0.895
rv0589	-0.0544	5,877	5,649	0.963
rv0590	0.1124	6,212	7,172	1.081
rv0591	-0.0786	520.8	495.8	0.947
rv0592	-0.6484	300.6	205.6	0.638
rv0593	-0.1109	160.5	140.1	0.926
rv0594	0.2166	1,867	2,207	1.162
rv0595c	0.0731	791	837.4	1.052
rv0596c	0.0468	933.3	967.8	1.033
rv0597c	0.2606	1,426	1,710	1.198
rv0598c	0.0115	537.7	554.4	1.008
rv0599c	0.1043	1,757	1,881	1.075
rv0600c	0.1124	52.24	56.88	1.081
rv0601c	-0.9269	58.98	52.58	0.526
rv0602c	-0.3715	83.22	72.88	0.773
rv0603	-0.1078	160.5	127.8	0.928
rv0604	-0.0589	1,091	1,100	0.96
rv0605	0.2534	7,516	8,860	1.192
rv0606	0.1686	566.1	640.4	1.124
rv0607	0.1309	498.6	540.2	1.095
rv0608	-0.2706	3,658	3,238	0.829
rv0609	0.0243	3,086	3,206	1.017
rv0610c	-0.0365	1,548	1,510	0.975
rv0611c	0.0172	10,127	10,884	1.012
