rv0122	0.0663	2,837	3,162	1.047
rv0123	-0.1976	7,192	6,253	0.872
rv0124	-0.5395	1,593	1,086	0.688
rv0125	0.3208	9,995	12,566	1.249
rv0126	0.0058	4,201	4,226	1.004
rv0127	-0.2898	1,620	1,325	0.818
rv0128	-0.5312	6,840	4,704	0.692
rv0129c	0.2750	3,165	3,931	1.21
rv0130	0.0072	1,259	1,290	1.005
rv0131c	-0.2810	2,352	1,975	0.823
rv0132c	-0.1488	392.8	338.1	0.902
rv0133	0.3437	9,958	12,519	1.269
rv0134	0.0286	9,761	9,983	1.02
rv0135c	0.0663	3,015	3,165	1.047
rv0136	-0.2969	2,977	2,416	0.814
Rv0137c	0.4319	688.7	916.9	1.349
rv0138	0.4761	424.3	589.5	1.391
rv0139	-0.1313	912.5	800.6	0.913
rv0140	-0.3585	11,218	8,619	0.78
rv0141c	0.3254	12,958	16,138	1.253
rv0142	0.3685	671.1	939.8	1.291
rv0143c	-0.4055	3,952	2,945	0.755
rv0144	-0.3921	4,025	3,046	0.762
rv0145	0.1467	6,568	7,254	1.107
rv0146	0.0676	1,913	2,029	1.048
rv0147	-0.1828	3,832	3,405	0.881
rv0148	-0.4659	6,874	4,996	0.724
rv0149	0.3618	4,441	5,724	1.285
rv0150c	-0.0574	167.1	157.5	0.961
rv0151c	-0.1910	3,399	2,709	0.876
rv0152c	-0.3696	162.7	112.5	0.774
rv0153c	0.2916	1,366	1,682	1.224
rv0154c	-0.0831	6,828	6,855	0.944
rv0155	-0.2226	1,863	1,610	0.857
rv0156	0.1349	898.1	967.2	1.098
rv0157	0.2821	25,659	30,689	1.216
rv0158	-0.0923	3,595	3,388	0.938
rv0159c	-0.0893	882.5	843.6	0.94
rv0160c	0.0482	251.8	232.9	1.034
rv0161	0.3033	4,340	5,359	1.234
rv0162c	0.0718	547.1	574.8	1.051
rv0163	-0.1078	2,354	2,177	0.928
rv0164	-0.5416	9,900	6,777	0.687
rv0165c	0.7407	618	947.2	1.671
rv0166	0.0186	3,273	3,314	1.013
rv0167	-0.2602	14,853	12,408	0.835
rv0168	-0.3771	3,230	2,473	0.77
rv0169	0.1916	15,703	17,916	1.142
rv0170	0.0300	12,063	12,762	1.021
rv0171	-0.2396	4,659	3,914	0.847
rv0172	-0.5799	3,275	2,131	0.669
rv0173	0.2154	22,252	26,149	1.161
rv0174	-0.0425	35,185	34,352	0.971
rv0175	-0.2379	15,991	13,864	0.848
rv0176	-0.5084	6,748	4,713	0.703
rv0177	0.2129	28,347	32,672	1.159
rv0178	-0.0604	13,773	13,401	0.959
rv0179c	-0.4170	10,617	7,940	0.749
rv0180c	-0.3808	832.1	588	0.768
rv0181c	0.2400	1,860	2,196	1.181
rv0182c	0.5993	410.3	604.6	1.515
rv0183	0.0072	4,085	4,095	1.005
rv0184	0.7058	2,256	4,714	1.631
rv0185	0.3127	2,296	2,871	1.242
rv0186	0.3539	1,946	2,422	1.278
rv0187	0.2066	2,050	2,395	1.154
rv0188	-0.4364	10,121	7,409	0.739
rv0189c	0.1622	9,561	10,687	1.119
rv0190	0.1852	20,095	23,620	1.137
rv0191	-0.1520	2,866	2,616	0.9
rv0192	-0.5995	16,517	10,872	0.66
rv0193c	0.6826	294.1	451.2	1.605
rv0194	-0.8890	314.4	195.2	0.54
rv0195	0.0594	750.1	798.9	1.042
rv0196	-0.0755	2,948	2,447	0.949
rv0197	0.4190	2,091	2,802	1.337
rv0198c	0.0718	2,797	2,935	1.051
rv0199	-0.1993	3,369	2,922	0.871
rv0200	-0.1504	4,519	4,103	0.901
rv0201c	0.6276	2,727	4,193	1.545
rv0202c	0.2774	7,119	8,509	1.212
rv0203	0.0800	2,613	2,816	1.057
rv0204c	0.0868	448.8	472.6	1.062
rv0205	0.8082	2,332	4,082	1.751
rv0206c	0.0909	5,109	5,450	1.065
rv0207c	0.1043	13,323	14,331	1.075
rv0208c	0.2546	1,357	1,618	1.193
rv0209	0.7647	1,875	3,201	1.699
rv0210	0.3885	375	485.5	1.309
rv0211	-0.1828	7,746	6,796	0.881
rv0212c	-0.3237	867	690.5	0.799
rv0213c	0.2029	1,005	1,163	1.151
rv0214	0.1336	777	824.4	1.097
rv0215c	0.7004	327.9	523.4	1.625
rv0216	0.2216	811.8	946.6	1.166
rv0217c	0.6088	1,571	2,377	1.525
rv0218	0.4212	1,346	1,772	1.339
rv0219	-0.2026	417.6	362.4	0.869
rv0220	0.0286	3,262	3,325	1.02
rv0221	0.4319	3,528	4,682	1.349
rv0222	0.2869	4,101	4,884	1.22
rv0223c	0.0552	648.9	671.4	1.039
rv0224c	0.0468	704	727.6	1.033
rv0225	0.3334	6,433	8,079	1.26
rv0226c	0.4308	1,739	2,337	1.348
rv0227c	-0.0439	7,615	7,451	0.97
rv0228	-3.8201	370.7	26.25	0.0708
rv0229c	0.4190	6,812	9,234	1.337
rv0230c	0.2166	2,200	2,552	1.162
rv0231	0.7647	857.9	1,483	1.699
rv0232	-0.2969	1,308	1,052	0.814
rv0233	0.6572	1,446	2,356	1.577
rv0234c	0.2004	647.8	742.1	1.149
rv0235c	0.3403	434.6	531.6	1.266
rv0236c	0.0580	975.3	1,032	1.041
rv0237	0.6663	922	1,455	1.587
rv0238	0.0058	777	759	1.004
rv0239	-0.7686	9,540	5,227	0.587
rv0240	-0.1456	5,039	4,554	0.904
rv0241c	0.6951	8,202	13,220	1.619
rv0242c	0.2265	9,408	11,025	1.17
rv0243	-0.1297	18,889	17,509	0.914
rv0244c	-0.2758	25,715	23,011	0.826
rv0245	0.4125	5,894	7,851	1.331
rv0246	0.2951	1,797	2,205	1.227
rv0247c	0.2016	9,450	11,119	1.15
rv0248c	-0.2636	9,201	7,775	0.833
rv0249c	0.1953	11,735	13,612	1.145
rv0250c	0.0786	26,179	29,348	1.056
rv0251c	-0.4540	55,538	39,654	0.73
rv0252	-0.0277	124.6	118	0.981
rv0253	1.1037	3,572	7,785	2.149
rv0254c	0.0356	1,245	1,272	1.025
rv0255c	0.1699	817	926	1.125
rv0256c	-0.1681	2,482	2,195	0.89
rv0257c	0.5341	1,980	2,831	1.448
rv0258c	0.1097	699.4	760.4	1.079
rv0259c	0.9767	45.5	64.5	1.968
rv0260c	1.4260	44.62	92	2.687
rv0261c	0.6397	308.6	473.2	1.558
rv0262c	0.3127	744	924	1.242
rv0263c	0.0676	1,951	2,043	1.048
rv0264c	-0.3147	2,350	1,950	0.804
rv0265c	0.2240	1,464	1,710	1.168
rv0266c	0.2166	2,098	2,463	1.162
rv0267	0.4103	669.1	865.1	1.329
rv0268c	-0.3940	7,820	5,731	0.761
rv0269c	0.5069	1,090	1,558	1.421
rv0270	-0.0130	6,602	6,670	0.991
rv0271c	0.4005	1,351	1,735	1.32
rv0272c	0.0496	2,869	2,992	1.035
rv0273c	0.1699	6,144	6,940	1.125
rv0274	-0.1250	5,532	5,056	0.917
rv0275c	-0.2636	7,838	5,654	0.833
rv0276	-0.5291	3,978	2,717	0.693
rv0277c	0.5782	2,940	4,536	1.493
rv0278c	0.7268	196.4	270.1	1.655
rv0279c	0.1150	3,427	3,678	1.083
rv0280	0.1467	761.7	777.2	1.107
rv0281	0.4093	6,158	8,181	1.328
rv0282	-0.0203	19,881	19,608	0.986
rv0283	0.0621	23,898	24,872	1.044
rv0284	-0.2828	50,242	41,392	0.822
rv0285	0.5811	30,700	46,857	1.496
rv0286	0.3885	10,529	14,039	1.309
rv0287	0.1467	55,222	60,467	1.107
rv0288	-0.2226	34,655	29,249	0.857
rv0289	0.4147	42,849	57,018	1.333
rv0290	0.2762	50,864	60,644	1.211
rv0291	-0.3219	4,450	3,550	0.8
rv0292	-0.3328	3,839	3,014	0.794
rv0293c	0.2951	5,262	6,470	1.227
rv0294	-0.4247	2,716	2,084	0.745
rv0295c	-0.1552	1,767	1,582	0.898
rv0296c	-0.3111	4,083	3,311	0.806
rv0297	-0.0725	8,765	8,451	0.951
rv0298	-0.0649	12,935	12,236	0.956
rv0299	-0.0740	9,648	9,129	0.95
rv0300	-0.5249	15,106	10,266	0.695
rv0301	0.2798	5,552	6,717	1.214
rv0302	-0.0058	1,567	1,568	0.996
rv0303	0.0963	978.3	1,046	1.069
rv0304c	0.8695	88.18	74.88	1.827
rv0305c	0.3092	595.6	739.4	1.239
rv0306	0.2558	521.6	626.2	1.194
rv0307c	0.0690	627.1	658.5	1.049
rv0308	-0.4461	14,839	11,063	0.734
rv0309	0.3718	1,899	2,444	1.294
rv0310c	0.2412	720.6	835.6	1.182
rv0311	0.3774	765.9	949.1	1.299
rv0312	-0.0831	588.8	554.8	0.944
rv0313	-0.4600	33,992	24,173	0.727
rv0314c	0.0229	3,803	3,845	1.016
rv0315	-0.1600	9,990	8,976	0.895
rv0316	-0.0939	502.8	470	0.937
rv0317c	0.1375	12,004	13,387	1.1
rv0318c	0.1557	2,065	2,277	1.114
rv0319	-1.1520	202.7	96.75	0.45
rv0320	-0.1062	510	473.9	0.929
rv0321	0.0990	683.6	723.1	1.071
rv0322	0.1991	692.2	779	1.148
rv0323c	-0.1187	739	693.9	0.921
rv0324	0.7058	174.3	166.4	1.631
rv0325	0.2963	3,326	4,167	1.228
rv0326	0.0566	664.6	700.6	1.04
rv0327c	1.1368	164.4	211.6	2.199
rv0328	-0.1665	1,705	1,511	0.891
rv0329c	0.5965	199.9	286	1.512
rv0330c	0.6126	89.92	139.5	1.529
rv0331	0.6897	564.1	858.6	1.613
rv0332	-0.1094	1,090	1,003	0.927
rv0333	0.3640	1,762	2,269	1.287
rv0334	0.2376	1,200	1,418	1.179
rv0335c	-1.7037	103.5	42.75	0.307
rv0336	-0.3129	1,571	1,242	0.805
rv0337c	0.0868	10,521	11,177	1.062
rv0338c	0.3369	3,409	4,303	1.263
rv0339c	-0.0559	944.9	897.4	0.962
rv0340	-0.3437	512.2	399.1	0.788
rv0341	-0.1584	72,666	65,134	0.896
rv0342	0.1164	9,844	11,052	1.084
rv0343	-0.4286	1,646	1,271	0.743
rv0344c	-0.0365	223.7	217.4	0.975
rv0345	0.2290	14,992	17,952	1.172
rv0346c	0.0300	3,061	3,126	1.021
rv0347	-0.4016	803	608.2	0.757
rv0348	-0.7784	3,666	2,024	0.583
rv0349	0.5539	1,310	1,935	1.468
rv0350	-0.0130	45,682	43,963	0.991
rv0351	-0.1234	12,848	12,021	0.918
rv0352	-0.3659	16,857	11,672	0.776
rv0353	0.0745	17,724	18,377	1.053
rv0354c	-0.0116	3,267	3,253	0.992
rv0355c	2.7870	10	83.5	6.902
rv0356c	-0.2481	1,948	1,683	0.842
rv0357c	0.3437	5,688	7,178	1.269
rv0358	0.0881	2,961	3,116	1.063
rv0359	0.0759	775.9	816.6	1.054
rv0360c	-1.5821	547.6	182.8	0.334
rv0361	0.0000	6,978	7,258	1
rv0362	0.1789	1,300	1,482	1.132
rv0363c	-0.0395	3,433	3,367	0.973
rv0364	-0.2294	11,273	9,464	0.853
rv0365c	0.3219	4,411	5,500	1.25
rv0366c	0.0607	681.6	735.2	1.043
rv0367c	-0.3659	1,285	989.2	0.776
rv0368c	0.3763	109.5	131.4	1.298
rv0369c	0.2091	1,085	1,296	1.156
rv0370c	-0.1552	643.4	583.9	0.898
rv0371c	-0.1031	307.6	285.2	0.931
rv0372c	-0.7250	236.9	145.2	0.605
rv0373c	0.3696	415.3	532.5	1.292
rv0374c	0.5917	421.5	598.8	1.507
rv0375c	0.0510	977.7	1,019	1.036
rv0376c	-0.2142	1,051	893.8	0.862
rv0377	0.1070	4,976	5,344	1.077
rv0378	0.6508	245.5	369.4	1.57
rv0379	-0.4189	11,820	9,113	0.748
rv0380c	-0.2550	1,546	1,268	0.838
rv0381c	0.2534	929.4	1,139	1.192
rv0382c	-0.1297	2,421	2,200	0.914
rv0383c	-0.0970	19,222	17,810	0.935
rv0384c	-0.1345	3,255	2,525	0.911
rv0385	0.3962	1,410	1,858	1.316
rv0386	0.3115	2,451	3,128	1.241
rv0387c	-0.0923	1,218	1,138	0.938
rv0388c	-1.0862	254.2	34.62	0.471
rv0389	0.2216	538.5	601.4	1.166
rv0390	-0.0619	7,806	7,480	0.958
rv0391	0.1388	1,356	1,494	1.101
rv0392c	-0.2328	1,787	1,531	0.851
rv0393	0.6201	299.2	459.4	1.537
rv0394c	0.4521	520.7	724.9	1.368
rv0395	0.2166	708.9	737.4	1.162
rv0396	-0.0847	87.78	82.75	0.943
rv0397	0.3254	386.8	488.5	1.253
rv0398c	0.1635	1,310	1,474	1.12
rv0399c	0.3818	221.5	284.2	1.303
rv0400c	-0.1520	910.7	834.4	0.9
rv0401	0.6727	6,509	10,220	1.594
rv0402c	0.4489	457.3	632.5	1.365
rv0403c	0.1928	865.3	989	1.143
rv0404	0.0552	1,044	1,016	1.039
rv0405	0.2522	1,642	1,952	1.191
rv0406c	0.1164	479.8	523	1.084
rv0407	-0.2176	2,672	2,293	0.86
rv0408	-0.0679	1,299	1,238	0.954
rv0409	0.2314	4,643	5,369	1.174
rv0410c	0.2916	4,923	6,354	1.224
rv0411c	0.0676	5,265	5,784	1.048
rv0412c	-0.3752	3,385	2,401	0.771
rv0413	0.1852	12,523	14,201	1.137
rv0414c	0.0827	1,092	1,140	1.059
rv0415	-0.1313	2,681	2,448	0.913
rv0416	-0.0725	1,018	966.5	0.951
rv0417	0.2975	3,214	3,807	1.229
rv0418	0.0566	9,218	9,574	1.04
rv0419	-0.5228	5,878	4,053	0.696
rv0420c	-0.2226	1,325	1,120	0.857
rv0421c	0.4552	3,511	4,845	1.371
rv0422c	0.3254	1,475	1,864	1.253
rv0423c	-0.0862	10,293	9,718	0.942
rv0424c	-0.5564	3,795	2,478	0.68
rv0425c	0.5110	3,122	4,488	1.425
rv0426c	-0.1361	8,726	7,941	0.91
rv0427c	0.0731	803.7	846.6	1.052
rv0428c	0.1991	548.3	599.6	1.148
rv0429c	0.0635	4,953	5,225	1.045
rv0430	-0.2758	26,353	21,781	0.826
rv0431	-0.0174	10,651	10,516	0.988
rv0432	-0.0262	3,439	3,373	0.982
rv0433	0.3173	7,898	9,750	1.246
rv0434	0.2449	7,369	8,708	1.185
rv0435c	-0.1746	1,027	918.8	0.886
rv0436c	-0.3474	3,089	2,367	0.786
rv0437c	0.3426	3,830	4,865	1.268
rv0438c	0.0496	845.1	894	1.035
rv0439c	0.0328	574	549.2	1.023
rv0440	-0.4620	13,447	9,543	0.726
rv0441c	0.4977	1,443	2,042	1.412
rv0442c	0.1003	2,787	2,993	1.072
rv0443	-0.2243	11,282	9,601	0.856
rv0444c	-0.4699	1,454	1,078	0.722
rv0445c	0.2810	17,989	21,926	1.215
rv0446c	0.2485	3,204	3,806	1.188
rv0447c	0.0014	6,370	6,339	1.001
rv0448c	0.1150	157.1	197.8	1.083
rv0449c	0.3763	687.3	870.1	1.298
rv0450c	0.2141	6,472	7,510	1.16
rv0451c	-0.3255	14,151	11,376	0.798
rv0452	-0.4055	5,163	3,897	0.755
rv0453	0.5734	1,080	1,598	1.488
rv0454	-0.0043	676.8	675	0.997
rv0455c	-0.2159	22,134	18,978	0.861
rv0456c	-0.1140	707.4	650.2	0.924
rv0457c	0.5008	2,446	3,415	1.415
rv0458	0.3550	6,226	7,830	1.279
rv0459	0.0510	1,077	1,123	1.036
rv0460	-0.3165	11,824	9,484	0.803
rv0461	0.4542	7,515	10,262	1.37
rv0462	0.1738	14,047	16,288	1.128
rv0463	-0.0725	1,770	1,687	0.951
rv0464c	-0.4325	4,842	3,511	0.741
rv0465c	0.3752	6,146	8,084	1.297
rv0466	0.1519	16,382	17,886	1.111
rv0467	0.0272	9,441	9,668	1.019
rv0468	-0.2142	5,131	4,433	0.862
rv0469	0.4688	20,860	28,574	1.384
rv0470c	0.0454	17,816	18,548	1.032
rv0471c	0.1230	757.3	834.5	1.089
rv0472c	-0.6506	5,460	3,472	0.637
rv0473	0.4276	1,428	1,921	1.345
rv0474	-0.0770	5,550	5,216	0.948
rv0475	-0.2550	24,078	20,850	0.838
rv0476	-0.1313	24,475	22,764	0.913
rv0477	0.4201	4,068	5,549	1.338
rv0478	0.1865	3,769	4,341	1.138
rv0479c	0.0115	11,491	11,632	1.008
rv0480c	-0.2584	3,130	2,612	0.836
rv0481c	-0.4739	4,078	2,939	0.72
rv0482	-0.1536	8,648	7,802	0.899
rv0483	-0.3603	5,371	4,284	0.779
rv0484c	0.1519	80.64	70.62	1.111
rv0485	0.1789	34,038	38,856	1.132
rv0486	0.0398	7,753	8,306	1.028
rv0487	-0.3921	15,358	11,512	0.762
rv0488	0.3185	676.1	716	1.247
rv0489	0.2302	6,122	7,258	1.173
rv0490	-0.0058	7,655	7,709	0.996
rv0491	-0.2723	16,898	14,798	0.828
rv0492c	0.6471	44.45	61.62	1.566
rv0493c	0.5470	658.9	971.1	1.461
rv0494	0.0895	617.6	663.6	1.064
rv0495c	-0.3921	5,307	4,031	0.762
rv0496	2.0742	2,128	32,760	4.211
rv0497	0.3022	7,170	8,838	1.233
rv0498	0.3300	1,723	2,218	1.257
rv0499	-0.1345	1,196	1,077	0.911
rv0500	-0.2498	2,863	2,402	0.841
rv0501	0.1545	5,282	5,884	1.113
rv0502	-0.1187	23,572	21,687	0.921
rv0503c	-0.2362	5,826	4,933	0.849
rv0504c	-0.4016	949.2	714	0.757
rv0505c	0.3437	8,759	11,151	1.269
rv0506	-0.1408	10,656	9,833	0.907
rv0507	-0.5886	3,074	2,024	0.665
rv0508	-0.1697	412.8	306.1	0.889
rv0509	0.0072	55,164	52,890	1.005
rv0510	-0.4840	9,420	6,683	0.715
rv0511	0.0454	2,961	3,111	1.032
rv0512	-0.5821	4,117	2,648	0.668
rv0513	0.1903	15,798	18,284	1.141
rv0514	0.2141	3,486	4,406	1.16
rv0515	-0.3058	3,238	2,639	0.809
rv0516c	-0.7834	18,374	10,650	0.581
rv0517	0.5801	10,194	14,906	1.495
rv0518	0.3242	959.4	1,183	1.252
rv0519c	-0.0160	763.8	754.9	0.989
rv0520	-0.5973	1,343	896.8	0.661
rv0521	1.1795	198.9	392	2.265
rv0522	0.3940	1,039	1,375	1.314
rv0523c	0.0949	1,561	1,770	1.068
rv0524	-0.2379	3,182	2,694	0.848
rv0525	0.3080	2,829	3,576	1.238
rv0526	0.4158	1,002	1,327	1.334
rv0527	0.3254	1,646	1,900	1.253
rv0528	1.1440	6,361	32,589	2.21
rv0529	0.3277	10,342	12,962	1.255
rv0530	0.1309	7,721	8,676	1.095
rv0531	-0.5628	10,933	7,124	0.677
rv0532	0.0300	3,937	3,928	1.021
rv0533c	0.1557	4,359	4,862	1.114
rv0534c	0.2253	13,676	16,210	1.169
rv0535	0.2351	584.4	658.5	1.177
rv0536	0.1270	297.3	270.9	1.092
rv0537c	0.2290	7,885	9,227	1.172
rv0538	0.2166	3,472	4,254	1.162
rv0539	-0.3237	2,090	1,683	0.799
rv0540	-0.9024	173.4	109.5	0.535
rv0541c	0.5440	3,388	4,912	1.458
rv0542c	-0.0072	3,966	4,005	0.995
rv0543c	-0.1520	5,565	4,950	0.9
rv0544c	-0.5002	5,770	4,068	0.707
rv0545c	0.2029	6,940	7,921	1.151
rv0546c	0.5018	850.7	1,058	1.416
rv0547c	-0.4266	9,286	6,908	0.744
rv0548c	-0.6484	566.1	361.8	0.638
rv0549c	0.3528	3,568	4,592	1.277
rv0550c	-0.0145	15,597	15,384	0.99
rv0551c	0.0314	737.3	756	1.022
rv0552	-0.6259	2,617	1,669	0.648
rv0553	0.3380	2,512	3,152	1.264
rv0554	-0.0321	4,120	4,099	0.978
rv0555	-0.0469	2,477	2,348	0.968
rv0556	-0.8863	5,197	2,781	0.541
rv0557	0.1966	2,478	2,851	1.146
rv0558	-0.1234	4,110	3,794	0.918
rv0559c	-0.5522	6,059	3,950	0.682
rv0560c	-0.5864	1,894	1,309	0.666
rv0561c	0.3265	4,099	5,142	1.254
rv0562	-0.2413	9,866	8,283	0.846
rv0563	-0.1877	24,986	23,635	0.878
rv0564c	0.1532	380.7	367.8	1.112
rv0565c	0.2534	4,055	4,858	1.192
rv0566c	0.2277	482.2	565.5	1.171
rv0567	-0.2706	7,697	6,378	0.829
rv0568	-0.5146	1,532	1,040	0.7
rv0569	0.2916	5,905	7,297	1.224
rv0570	0.2558	1,465	1,734	1.194
rv0571c	0.0314	596	621.1	1.022
rv0572c	-0.3492	544	427.9	0.785
rv0573c	0.7040	273.8	444.1	1.629
rv0574c	0.2845	281.5	346.4	1.218
rv0575c	0.1110	255.1	284.2	1.08
rv0576	-0.2845	2,252	1,886	0.821
rv0577	0.3208	3,093	3,846	1.249
rv0578c	-0.4982	16,200	11,647	0.708
rv0579	-0.3129	5,015	4,008	0.805
rv0580c	-0.1763	5,760	5,194	0.885
rv0581	-0.3183	8,445	6,544	0.802
rv0582	0.0990	6,621	7,131	1.071
rv0583c	0.0676	2,740	2,919	1.048
rv0584	0.1362	268.3	255.2	1.099
rv0585c	0.0496	623.5	632.1	1.035
rv0586	-0.0634	15,535	14,880	0.957
rv0587	-0.0574	7,017	7,016	0.961
rv0588	0.0043	1,830	1,765	1.003
rv0589	0.3092	5,387	6,737	1.239
rv0590	0.6434	5,371	9,013	1.562
rv0591	0.6754	320.8	419	1.597
rv0592	0.3323	402.9	438.6	1.259
rv0593	0.4468	221.1	299.9	1.363
rv0594	0.2738	1,835	2,223	1.209
rv0595c	1.2284	462.4	1,162	2.343
rv0596c	0.6498	609	866.5	1.569
rv0597c	0.9389	915.6	1,784	1.917
rv0598c	0.0314	273.2	288.9	1.022
rv0599c	0.0129	2,022	1,997	1.009
rv0600c	-0.5479	66.48	45.5	0.684
rv0601c	-0.2688	95.56	85.75	0.83
rv0602c	0.4782	154.6	218.8	1.393
rv0603	0.0482	327	336.9	1.034
rv0604	-0.2828	2,091	1,698	0.822
rv0605	0.5321	15,189	21,787	1.446
rv0606	0.3300	394.8	485.1	1.257
rv0607	0.4947	313.1	373.8	1.409
rv0608	-0.5353	3,763	2,574	0.69
rv0609	0.0356	2,936	3,001	1.025
rv0610c	-0.1681	3,736	3,327	0.89
rv0611c	-0.6781	21,391	13,712	0.625
rv0612	-0.4759	1,562	1,107	0.719
rv0613c	0.5069	7,456	10,696	1.421
rv0614	0.9268	117.7	209.9	1.901
rv0615	0.3696	7,152	8,931	1.292
rv0616c	0.1110	114.3	148.1	1.08
rv0617	0.4626	3,837	5,357	1.378
