rv0053	0.5099	2,262	3,647	1.424
rv0054	-0.1361	2,422	2,403	0.91
rv0055	-0.0499	4,057	4,009	0.966
rv0056	0.0101	6,485	6,335	1.007
rv0057	0.0566	7,380	7,439	1.04
rv0058	-0.1600	12,051	11,348	0.895
rv0059	-0.5907	5,909	4,110	0.664
rv0060	-0.4719	1,272	847.8	0.721
rv0061	-1.7084	655.6	244.2	0.306
rv0062	-2.5064	305.9	53.75	0.176
rv0063	-1.9771	407.7	119.1	0.254
rv0064	0.3150	1,147	1,573	1.244
rv0065	-0.1234	3,337	3,526	0.918
rv0066c	-0.5312	962.6	701.4	0.692
rv0067c	-0.8288	248.8	145.7	0.563
rv0068	0.3561	125.2	163	1.28
rv0069c	-1.1746	540.9	347.7	0.443
rv0070c	-0.8034	478.4	332.8	0.573
rv0071	0.4594	372.2	539.9	1.375
rv0072	0.2327	980.3	1,050	1.175
rv0073	-0.1681	721.5	713	0.89
rv0074	-0.9132	2,180	1,328	0.531
rv0075	-4.1203	615.9	14.83	0.0575
rv0076c	-0.4305	1,749	1,207	0.742
rv0077c	-0.3094	848.8	735.8	0.807
rv0078	-0.3401	1,590	1,344	0.79
rv0079	-0.5778	2,271	1,688	0.67
rv0080	-0.9462	569.5	327.5	0.519
rv0081	-0.1219	458.2	552.8	0.919
rv0082	-0.1959	7,037	7,599	0.873
rv0083	-0.9574	1,461	785.8	0.515
rv0084	-1.3004	266	119.6	0.406
rv0085	-0.8110	861.5	764.5	0.57
rv0086	-0.9602	801.6	469.2	0.514
rv0087	-2.2176	333.7	82	0.215
rv0088	-0.2740	1,208	923.6	0.827
rv0089	-1.9546	473.8	143.4	0.258
rv0090	-0.1779	1,249	1,011	0.884
rv0091	-1.8262	460.1	166	0.282
rv0092	-1.0029	130.9	75.08	0.499
rv0093c	-2.0174	180.9	48.92	0.247
rv0094c	-1.3437	141	55.5	0.394
rv0095c	-1.0058	449.4	224.6	0.498
rv0096	0.5646	28.04	48.88	1.479
rv0097	-1.4112	2,193	954.4	0.376
rv0098	-1.1234	2,201	1,313	0.459
rv0099	-3.5752	798.2	78.67	0.0839
rv0100	-2.1456	389	77.75	0.226
rv0101	-0.7784	971.8	836.9	0.583
rv0102	-1.2934	445.9	255.8	0.408
rv0103c	-0.4112	2,956	2,074	0.752
rv0104	-4.5462	1,283	-15.88	0.0428
rv0105c	-5.1950	162.3	-44.12	0.0273
rv0106	-1.6038	315.4	124.9	0.329
rv0107c	-0.4266	1,808	1,269	0.744
rv0108c	-0.4150	1,258	755.8	0.75
rv0109	-1.7037	1,496	571.9	0.307
rv0110	-0.1125	3,432	3,280	0.925
rv0111	-1.1552	1,067	546.9	0.449
rv0112	-0.1062	531.7	428	0.929
rv0113	0.1953	875.7	1,074	1.145
rv0114	0.0115	1,105	1,175	1.008
rv0115	1.3623	249.1	467	2.571
rv0116c	-0.3865	2,975	2,149	0.765
rv0117	-0.6038	228.1	155	0.658
rv0118c	0.1661	517	495.7	1.122
rv0119	0.1190	97.62	114.7	1.086
rv0120c	-0.0786	2,349	2,022	0.947
rv0121c	-1.5995	1,546	668.1	0.33
rv0122	-0.5842	2,344	1,824	0.667
rv0123	-0.1910	4,807	3,896	0.876
rv0124	-1.0893	887	416.8	0.47
rv0125	-0.0695	7,347	7,564	0.953
rv0126	-0.2430	2,667	2,430	0.845
rv0127	-0.9856	1,735	1,029	0.505
rv0128	-0.4481	3,229	2,540	0.733
rv0129c	-0.7298	1,834	1,622	0.603
rv0130	-0.7202	443.1	330.5	0.607
rv0131c	-1.2076	1,249	641.2	0.433
rv0132c	-2.5821	437.5	101.5	0.167
rv0133	0.1243	4,500	5,208	1.09
rv0134	0.1349	7,206	7,608	1.098
rv0135c	-1.3659	1,778	681.8	0.388
rv0136	-1.7959	548.9	147.8	0.288
Rv0137c	-1.0862	501.3	284.3	0.471
rv0138	0.1003	471.1	517.7	1.072
rv0139	0.5079	420.1	569.8	1.422
rv0140	-0.2092	6,627	5,382	0.865
rv0141c	0.3254	6,453	8,427	1.253
rv0142	-0.1552	389	360.9	0.898
rv0143c	0.5782	1,068	1,460	1.493
rv0144	-0.7466	3,421	2,177	0.596
rv0145	0.4957	4,772	7,423	1.41
rv0146	0.0922	2,188	2,722	1.066
rv0147	-0.6620	3,440	2,399	0.632
rv0148	-0.6104	4,298	2,873	0.655
rv0149	0.0370	3,467	3,937	1.026
rv0150c	-0.9771	283	180.8	0.508
rv0151c	0.0370	2,649	2,217	1.026
rv0152c	-0.3603	69.04	55.83	0.779
rv0153c	-0.5084	882	769	0.703
rv0154c	-0.1844	5,504	4,924	0.88
rv0155	0.1699	1,091	1,096	1.125
rv0156	-0.5023	881.8	713	0.706
rv0157	0.3494	11,915	15,040	1.274
rv0158	0.3907	2,259	3,476	1.311
rv0159c	0.2497	417.2	407.8	1.189
rv0160c	-0.8651	168.7	72.75	0.549
rv0161	-0.0425	1,253	1,272	0.971
rv0162c	0.2327	317.3	305.3	1.175
rv0163	0.4082	1,237	1,473	1.327
rv0164	0.0759	5,417	5,574	1.054
rv0165c	-1.0770	97.71	54.58	0.474
rv0166	-0.4344	2,056	1,289	0.74
rv0167	-0.9490	15,004	7,493	0.518
rv0168	-1.2898	3,501	1,223	0.409
rv0169	-0.8237	8,482	5,637	0.565
rv0170	-1.0439	4,859	2,522	0.485
rv0171	-1.1266	1,707	869.5	0.458
rv0172	-1.1392	2,132	726.9	0.454
rv0173	-0.8943	9,215	5,244	0.538
rv0174	-0.7784	24,766	14,722	0.583
rv0175	-0.2898	15,563	12,318	0.818
rv0176	-0.4860	4,488	2,909	0.714
rv0177	0.0229	15,330	16,540	1.016
rv0178	-0.3622	10,919	8,727	0.778
rv0179c	-0.3129	4,749	3,535	0.805
rv0180c	-0.1779	273.3	233.2	0.884
rv0181c	-0.8211	953	774.2	0.566
rv0182c	-0.9799	350.6	149.2	0.507
rv0183	0.0014	4,101	4,080	1.001
rv0184	-0.4961	1,765	1,162	0.709
rv0185	-0.3865	1,134	1,007	0.765
rv0186	-0.1408	3,798	3,654	0.907
rv0187	0.8074	1,697	2,235	1.75
rv0188	-0.8520	6,811	3,835	0.554
rv0189c	0.1177	3,056	3,454	1.085
rv0190	0.0398	8,960	9,808	1.028
rv0191	-0.1376	1,491	1,236	0.909
rv0192	-0.2987	6,070	4,922	0.813
rv0193c	-3.7466	1,150	88.92	0.0745
rv0194	-5.1636	5,621	29.25	0.0279
rv0195	-0.8863	1,782	1,102	0.541
rv0196	0.0000	1,702	1,784	1
rv0197	-0.3659	1,022	1,062	0.776
rv0198c	-0.1187	2,072	2,146	0.921
rv0199	-0.1424	1,676	1,654	0.906
rv0200	-0.2828	1,776	1,494	0.822
rv0201c	0.1776	1,590	1,702	1.131
rv0202c	-0.2723	4,328	3,728	0.828
rv0203	0.1243	1,262	1,423	1.09
rv0204c	-0.4286	251.1	181.8	0.743
rv0205	-0.6461	1,518	1,215	0.639
rv0206c	-0.0634	5,309	5,473	0.957
rv0207c	0.0186	8,180	8,530	1.013
rv0208c	0.2928	1,559	1,469	1.225
rv0209	-0.0029	913.7	915.9	0.998
rv0210	-0.7155	609	413.6	0.609
rv0211	0.3973	4,877	6,734	1.317
rv0212c	0.0440	573.4	593.2	1.031
rv0213c	-0.5522	767.4	590.4	0.682
rv0214	-0.0439	945.5	913.4	0.97
rv0215c	-0.4286	382.9	267.3	0.743
rv0216	-0.3696	514	341.8	0.774
rv0217c	-1.4580	1,185	573.4	0.364
rv0218	-1.7084	856.2	327.8	0.306
rv0219	-2.1140	611.4	163.8	0.231
rv0220	-0.5270	1,594	1,081	0.694
rv0221	-0.2916	1,372	1,137	0.817
rv0222	-0.4759	2,272	1,737	0.719
rv0223c	-0.6666	268.3	173.6	0.63
rv0224c	-0.3696	232	178.2	0.774
rv0225	-0.0454	2,695	2,725	0.969
rv0226c	-0.3456	1,272	1,222	0.787
rv0227c	-0.2210	2,791	2,513	0.858
rv0228	-6.5064	237.4	-12.25	0.011
rv0229c	-0.0160	4,770	5,698	0.989
rv0230c	-0.2126	1,524	1,358	0.863
rv0231	0.3482	612.5	576.5	1.273
rv0232	0.7102	733	734.4	1.636
rv0233	-0.3733	573.7	534.7	0.772
rv0234c	-0.8520	861.7	511.5	0.554
rv0235c	-0.3884	440	345.8	0.764
rv0236c	-0.3094	1,114	847.6	0.807
rv0237	-0.3383	749.6	733.8	0.791
rv0238	-0.2026	1,340	1,441	0.869
rv0239	0.0356	5,928	5,989	1.025
rv0240	-0.0664	7,744	7,161	0.955
rv0241c	-1.3255	1,960	1,319	0.399
rv0242c	-0.7760	3,584	2,326	0.584
rv0243	-1.0619	11,122	5,234	0.479
rv0244c	0.5519	15,761	23,709	1.466
rv0245	0.5801	4,441	7,065	1.495
rv0246	-0.2969	848	769.5	0.814
rv0247c	0.2253	10,738	12,380	1.169
rv0248c	-0.0574	4,694	4,145	0.961
rv0249c	0.2963	3,362	4,278	1.228
rv0250c	-0.1926	33,898	30,565	0.875
rv0251c	-0.1993	52,426	46,027	0.871
rv0252	0.5984	67.57	96.83	1.514
rv0253	-0.3022	1,292	1,027	0.811
rv0254c	-0.2176	1,498	1,428	0.86
rv0255c	-0.2142	1,081	844.6	0.862
rv0256c	-0.7735	1,781	1,198	0.585
rv0257c	-0.0439	1,025	1,009	0.97
rv0258c	-0.0410	844	823.2	0.972
rv0259c	-0.6237	130.8	94.5	0.649
rv0260c	-2.1266	276.6	52.75	0.229
rv0261c	-0.9324	381.8	203.8	0.524
rv0262c	-0.2515	866.2	707.6	0.84
rv0263c	-0.7013	1,255	737.8	0.615
rv0264c	-0.7394	1,448	876.5	0.599
rv0265c	-1.1078	1,128	735	0.464
rv0266c	-0.5821	1,773	1,409	0.668
rv0267	-0.3865	2,907	2,102	0.765
rv0268c	-0.4055	2,755	2,085	0.755
rv0269c	-0.5649	360.5	282.2	0.676
rv0270	-0.4840	5,649	4,082	0.715
rv0271c	-0.7834	850.5	520.6	0.581
rv0272c	-0.5146	1,735	1,243	0.7
rv0273c	-0.2845	1,343	1,131	0.821
rv0274	-0.3997	1,691	1,448	0.758
rv0275c	-0.2311	3,392	3,038	0.852
rv0276	-0.3978	2,504	1,833	0.759
rv0277c	0.0072	661.3	794.8	1.005
rv0278c	-1.1424	399.9	162.1	0.453
rv0279c	0.0086	1,410	1,414	1.006
rv0280	-0.8365	1,012	812.8	0.56
rv0281	0.0496	1,669	1,682	1.035
rv0282	0.0384	19,159	20,591	1.027
rv0283	0.0635	34,392	36,673	1.045
rv0284	-0.0816	52,502	43,381	0.945
rv0285	0.2016	11,606	14,065	1.15
rv0286	-0.1109	8,666	8,101	0.926
rv0287	-0.4016	52,262	37,870	0.757
rv0288	-0.2109	32,127	28,720	0.864
rv0289	-0.2092	25,397	23,362	0.865
rv0290	-0.4325	32,756	28,451	0.741
rv0291	-0.7131	3,204	2,039	0.61
rv0292	-0.9630	3,179	1,652	0.513
rv0293c	-0.0923	1,582	1,494	0.938
rv0294	-0.2076	1,378	1,247	0.866
rv0295c	0.1243	1,268	1,330	1.09
rv0296c	-0.0454	1,729	1,605	0.969
rv0297	-0.0740	1,496	1,448	0.95
rv0298	0.1506	12,888	14,389	1.11
rv0299	-0.1665	9,428	8,591	0.891
rv0300	-0.4659	12,292	8,698	0.724
rv0301	0.1686	3,642	3,923	1.124
rv0302	-0.5249	1,365	998.7	0.695
rv0303	-0.3865	533.1	440.2	0.765
rv0304c	-2.1910	263.5	46.5	0.219
rv0305c	-0.3921	486.6	444.5	0.762
rv0306	-1.4739	595.2	274.5	0.36
rv0307c	-0.5886	830.3	583.9	0.665
rv0308	0.2116	12,164	13,492	1.158
rv0309	0.1177	1,501	1,704	1.085
rv0310c	-0.6781	770.2	558.5	0.625
rv0311	-0.9856	1,551	925.8	0.505
rv0312	-1.0831	689.1	215	0.472
rv0313	-0.0786	10,923	11,464	0.947
rv0314c	-0.8211	3,231	2,145	0.566
rv0315	0.2726	4,858	5,760	1.208
rv0316	-0.1440	593.3	426.2	0.905
rv0317c	0.1349	5,428	6,213	1.098
rv0318c	-0.6282	2,017	1,481	0.647
rv0319	-0.8288	83.73	56.92	0.563
rv0320	-0.7637	231.4	144.5	0.589
rv0321	-0.7037	457.1	360.2	0.614
rv0322	-0.2311	511.6	464.5	0.852
rv0323c	-0.2653	554.5	395.7	0.832
rv0324	-1.0145	51.31	27.17	0.495
rv0325	0.0745	2,020	2,155	1.053
rv0326	-0.6259	916.3	668.3	0.648
rv0327c	-0.7442	789.9	562	0.597
rv0328	-0.0985	3,690	3,289	0.934
rv0329c	-0.6282	515	394.7	0.647
rv0330c	-0.3603	286.4	266.3	0.779
rv0331	-0.4131	1,481	1,257	0.751
rv0332	0.0398	829.6	728.6	1.028
rv0333	0.3929	917.6	1,108	1.313
rv0334	0.1609	1,228	1,351	1.118
rv0335c	-0.6666	113.3	81.38	0.63
rv0336	-0.4521	2,413	1,528	0.731
rv0337c	-0.0454	4,272	4,455	0.969
rv0338c	-0.5416	2,938	2,680	0.687
rv0339c	-0.9051	611.2	324.2	0.534
rv0340	-0.3022	173.8	158.2	0.811
rv0341	-0.1568	41,578	37,320	0.897
rv0342	-0.1926	9,920	8,960	0.875
rv0343	-0.8599	1,217	740.8	0.551
rv0344c	-0.9546	132.3	95.5	0.516
rv0345	0.2253	5,698	6,489	1.169
rv0346c	-0.4560	1,832	1,438	0.729
rv0347	-0.1047	237.4	201.2	0.93
rv0348	0.0058	1,010	751.4	1.004
rv0349	0.2351	1,062	1,188	1.177
rv0350	-0.0985	52,873	49,473	0.934
rv0351	-0.3921	14,228	11,307	0.762
rv0352	-0.3346	20,044	15,671	0.793
rv0353	0.1903	21,008	23,791	1.141
rv0354c	-0.2636	1,913	1,478	0.833
rv0355c	-3.5513	1,068	37.5	0.0853
rv0356c	0.1852	3,249	2,889	1.137
rv0357c	0.3550	2,630	3,178	1.279
rv0358	0.1414	1,553	1,798	1.103
rv0359	-0.2688	1,185	1,120	0.83
rv0360c	-3.8019	441	32.33	0.0717
rv0361	-0.0101	3,160	3,431	0.993
rv0362	-0.5249	1,528	1,090	0.695
rv0363c	-0.5105	2,683	2,053	0.702
rv0364	-0.4501	5,847	4,071	0.732
rv0365c	-0.1282	2,343	2,377	0.915
rv0366c	-0.6016	1,283	1,005	0.659
rv0367c	-0.4150	1,055	934.1	0.75
rv0368c	-1.0710	206.6	65	0.476
rv0369c	-0.3004	248.2	222	0.812
rv0370c	-1.3846	486.1	179.9	0.383
rv0371c	-1.1078	125.5	76.08	0.464
rv0372c	-0.4860	44.62	28.83	0.714
rv0373c	-0.8890	263.7	141.6	0.54
rv0374c	-1.7131	399.5	171.7	0.305
rv0375c	0.3311	543.5	537.9	1.258
rv0376c	-0.3456	818.8	487.2	0.787
rv0377	0.0936	2,294	2,462	1.067
rv0378	-1.9051	141	36.83	0.267
rv0379	0.3380	4,917	6,466	1.264
rv0380c	-0.2311	1,693	1,090	0.852
rv0381c	-0.9856	486.3	306.4	0.505
rv0382c	-0.0939	2,440	2,367	0.937
rv0383c	0.0229	14,924	16,231	1.016
rv0384c	-0.6126	3,916	2,577	0.654
rv0385	0.7706	689.6	951.6	1.706
rv0386	-0.7909	1,655	1,142	0.578
rv0387c	-0.6712	832.6	474.9	0.628
rv0388c	-3.0469	293.1	33.58	0.121
rv0389	-1.0954	637.2	326.5	0.468
rv0390	-0.2584	3,302	3,102	0.836
rv0391	-0.5084	1,329	1,017	0.703
rv0392c	-0.6689	714.5	477.5	0.629
rv0393	0.6978	67.19	131.5	1.622
rv0394c	-1.4901	377.3	214	0.356
rv0395	-1.6082	603.2	262.7	0.328
rv0396	-0.6597	29.27	20.5	0.633
rv0397	-1.9546	415.5	108.1	0.258
rv0398c	0.2750	700.6	764.3	1.21
rv0399c	-0.1156	220.1	231.8	0.923
rv0400c	-0.4461	237.2	179.8	0.734
rv0401	0.2091	2,555	3,091	1.156
rv0402c	-0.8704	73.83	68.5	0.547
rv0403c	0.2940	499.1	575	1.226
rv0404	0.6050	266.2	363.4	1.521
rv0405	-0.6735	569.2	478.9	0.627
rv0406c	-1.1877	233.5	100.2	0.439
rv0407	-0.0801	1,210	1,122	0.946
rv0408	0.0922	604.7	569.2	1.066
rv0409	0.2666	1,019	1,190	1.203
rv0410c	-0.2026	2,921	2,767	0.869
rv0411c	-0.3997	5,143	3,925	0.758
rv0412c	-0.2671	903.8	715.1	0.831
rv0413	0.3391	1,449	1,851	1.265
rv0414c	0.3138	346.8	460	1.243
rv0415	-0.7612	1,774	1,144	0.59
rv0416	0.1991	139.1	159.6	1.148
rv0417	-0.1001	395.7	415.3	0.933
rv0418	0.0086	2,180	2,333	1.006
rv0419	-0.2447	3,983	3,587	0.844
rv0420c	-0.6439	994.3	853.8	0.64
rv0421c	-0.6038	1,316	1,207	0.658
rv0422c	0.1309	1,054	1,106	1.095
rv0423c	-0.1094	3,319	3,152	0.927
rv0424c	-0.1665	1,044	816.8	0.891
rv0425c	-0.4699	919	841.2	0.722
rv0426c	-0.2142	1,301	1,130	0.862
rv0427c	0.1738	337.7	397.5	1.128
rv0428c	-0.3129	131.5	116.6	0.805
rv0429c	0.4027	1,118	1,559	1.322
rv0430	0.3796	3,711	4,925	1.301
rv0431	0.0607	5,846	6,473	1.043
rv0432	-0.0029	1,080	1,006	0.998
rv0433	0.3918	2,671	3,486	1.312
rv0434	-0.1877	5,373	5,158	0.878
rv0435c	-0.4501	552.1	359.8	0.732
rv0436c	-0.3401	1,801	1,249	0.79
rv0437c	-0.0679	732.2	745.6	0.954
rv0438c	-0.6082	274.9	219.3	0.656
rv0439c	-0.3364	512.7	407.4	0.792
rv0440	-0.6897	9,514	5,922	0.62
rv0441c	0.0827	396.9	449.7	1.059
rv0442c	-0.3827	1,196	971	0.767
rv0443	-0.0306	3,949	3,600	0.979
rv0444c	0.0510	972	811.3	1.036
rv0445c	0.2678	5,654	7,202	1.204
rv0446c	0.3774	1,410	1,710	1.299
rv0447c	0.3494	4,117	5,053	1.274
rv0448c	0.1164	51.02	56.88	1.084
rv0449c	-1.7760	92.21	32	0.292
rv0450c	0.1493	3,744	4,356	1.109
rv0451c	0.2606	11,712	13,406	1.198
rv0452	0.1057	894	961.8	1.076
rv0453	-0.1584	359.6	427.7	0.896
rv0454	0.6406	344.5	530.9	1.559
rv0455c	0.1493	11,977	13,389	1.109
rv0456c	0.9848	137.2	220.4	1.979
rv0457c	0.1003	336.5	429.8	1.072
rv0458	-0.8599	2,930	1,635	0.551
rv0459	-1.6804	1,341	547.8	0.312
rv0460	-0.4016	5,839	4,428	0.757
rv0461	-0.0072	1,691	1,756	0.995
rv0462	-0.2345	5,677	5,374	0.85
rv0463	-0.1877	1,470	1,190	0.878
rv0464c	-0.2934	4,044	2,921	0.816
rv0465c	0.2582	1,483	1,753	1.196
rv0466	0.4500	5,102	7,056	1.366
rv0467	-0.0908	5,076	5,049	0.939
rv0468	-0.0740	4,808	4,315	0.95
rv0469	0.4222	7,251	11,180	1.34
rv0470c	0.1124	11,534	12,282	1.081
rv0471c	0.1388	392.4	374.3	1.101
rv0472c	0.0841	2,583	2,576	1.06
rv0473	-0.8059	925.5	765.9	0.572
rv0474	0.5018	2,517	3,976	1.416
rv0475	0.2412	16,870	20,176	1.182
rv0476	-0.0321	13,497	13,113	0.978
rv0477	0.1204	1,918	2,241	1.087
rv0478	0.1043	2,256	2,616	1.075
rv0479c	-0.0395	7,897	7,932	0.973
rv0480c	0.3173	1,060	1,227	1.246
rv0481c	-0.7202	1,832	1,422	0.607
rv0482	0.2738	5,880	7,361	1.209
rv0483	-0.1665	2,942	2,612	0.891
rv0484c	-0.3827	69.06	45.5	0.767
rv0485	0.1557	20,172	24,240	1.114
rv0486	-0.3165	4,546	3,882	0.803
rv0487	-0.3940	11,444	8,284	0.761
rv0488	-0.5756	736.6	557.3	0.671
rv0489	0.0718	6,585	7,753	1.051
rv0490	-0.1568	3,970	3,672	0.897
rv0491	-0.6193	9,979	6,493	0.651
rv0492c	-0.6484	51.13	37.88	0.638
rv0493c	-0.6060	553.9	478.7	0.657
rv0494	-0.4461	419.1	370.5	0.734
rv0495c	-0.1877	3,129	2,690	0.878
rv0496	0.3127	232.9	291.3	1.242
rv0497	0.4201	2,661	3,467	1.338
rv0498	0.3426	1,604	1,833	1.268
rv0499	0.8303	527.7	744.8	1.778
rv0500	0.4563	2,410	2,984	1.372
rv0501	0.4803	2,323	3,197	1.395
rv0502	0.0257	13,962	14,360	1.018
rv0503c	0.3863	3,816	4,764	1.307
rv0504c	-0.6439	566.8	400.9	0.64
rv0505c	-0.4403	4,295	3,632	0.737
rv0506	0.0286	7,938	8,678	1.02
rv0507	-0.0862	1,363	1,124	0.942
rv0508	-0.2653	141.2	94.17	0.832
rv0509	0.0594	31,452	33,669	1.042
rv0510	0.0468	1,778	1,894	1.033
rv0511	-0.0574	1,754	1,536	0.961
rv0512	-0.2243	3,694	3,045	0.856
rv0513	0.3288	6,974	8,616	1.256
rv0514	-0.1392	1,932	1,859	0.908
rv0515	-0.2653	2,361	1,840	0.832
rv0516c	-1.1844	9,029	3,917	0.44
rv0517	0.1204	4,372	4,866	1.087
rv0518	0.3068	825.5	999.2	1.237
rv0519c	0.2987	136.7	153.8	1.23
rv0520	0.1401	735.2	706.2	1.102
rv0521	-0.2987	76.2	67.17	0.813
rv0522	0.4287	1,237	1,232	1.346
rv0523c	0.5558	433.9	626.4	1.47
rv0524	-0.1959	3,802	3,113	0.873
rv0525	0.3208	2,003	2,392	1.249
rv0526	1.1243	488.5	717.1	2.18
rv0527	0.1776	1,655	1,649	1.131
rv0528	0.2004	1,027	931.8	1.149
rv0529	0.0454	5,933	6,827	1.032
rv0530	-0.2092	3,591	2,980	0.865
rv0531	-0.1345	6,038	5,074	0.911
rv0532	-0.8288	6,415	3,298	0.563
rv0533c	0.2678	1,968	2,495	1.204
rv0534c	-0.0499	8,849	8,640	0.966
rv0535	-0.7084	270.7	172.2	0.612
rv0536	-0.0469	112.5	103.3	0.968
rv0537c	0.2277	3,362	4,042	1.171
rv0538	-0.0233	2,212	2,155	0.984
rv0539	-0.4982	868.4	675.1	0.708
rv0540	-0.6104	63.2	43.12	0.655
rv0541c	-0.4961	1,340	1,379	0.709
rv0542c	0.2228	1,769	1,833	1.167
rv0543c	0.3022	3,702	4,236	1.233
rv0544c	-0.1976	4,263	3,319	0.872
rv0545c	0.2376	2,827	3,623	1.179
rv0546c	1.0861	802.2	1,235	2.123
rv0547c	-0.0454	1,234	1,200	0.969
rv0548c	-0.6237	634.4	374.1	0.649
rv0549c	0.2104	1,531	1,679	1.157
rv0550c	0.2473	13,276	15,294	1.187
rv0551c	0.7084	120.3	170.6	1.634
rv0552	-0.1600	1,214	967.8	0.895
rv0553	-1.3437	1,477	1,023	0.394
rv0554	0.1686	1,848	1,986	1.124
rv0555	-0.5312	1,627	1,301	0.692
rv0556	-0.1665	2,039	1,363	0.891
rv0557	-0.5312	1,957	1,742	0.692
rv0558	-0.0218	1,907	1,786	0.985
rv0559c	-0.0847	4,369	4,216	0.943
rv0560c	-0.8288	838.1	473.3	0.563
rv0561c	0.2738	2,531	2,819	1.209
rv0562	0.1661	4,081	4,633	1.122
rv0563	-0.2653	20,289	17,221	0.832
rv0564c	0.5821	54.76	89.83	1.497
rv0565c	0.6031	1,758	2,478	1.519
rv0566c	0.3231	262.3	369.3	1.251
rv0567	0.3994	4,601	5,969	1.319
rv0568	-0.4403	1,334	1,022	0.737
rv0569	0.2786	3,318	3,803	1.213
rv0570	0.1827	876.6	933.9	1.135
rv0571c	1.1210	75.52	182.4	2.175
rv0572c	0.5361	116.6	158.1	1.45
rv0573c	-0.0189	170.1	159.5	0.987
rv0574c	1.1197	101.4	224.6	2.173
rv0575c	0.4615	84.36	123.8	1.377
rv0576	-0.2740	1,939	1,289	0.827
rv0577	0.1991	854.4	910.2	1.148
rv0578c	0.2141	4,483	5,348	1.16
rv0579	-0.3255	3,509	3,059	0.798
rv0580c	-0.4679	1,082	782.8	0.723
rv0581	0.0621	1,825	2,065	1.044
rv0582	0.1480	1,717	1,871	1.108
rv0583c	0.0454	1,473	1,510	1.032
rv0584	-0.2328	86.23	79	0.851
rv0585c	-0.7108	191.4	171.8	0.611
rv0586	-0.0380	6,760	7,028	0.974
rv0587	-0.1811	11,646	10,152	0.882
rv0588	0.1110	1,195	1,034	1.08
rv0589	-0.2277	1,362	1,191	0.854
rv0590	0.1017	5,726	6,419	1.073
rv0591	0.1070	276.6	312.2	1.077
rv0592	-0.9241	242.2	92.25	0.527
rv0593	-3.6547	431.5	6	0.0794
rv0594	0.2437	1,419	1,697	1.184
rv0595c	0.3173	602.1	728	1.246
rv0596c	-0.1234	748.3	683.3	0.918
rv0597c	0.3663	582	703.8	1.289
rv0598c	-0.8110	402.5	237.2	0.57
rv0599c	0.1725	1,132	1,251	1.127
rv0600c	-1.4901	18.25	6.5	0.356
rv0601c	-5.1844	261.9	-42.5	0.0275
rv0602c	-2.9324	205.9	12.92	0.131
rv0603	-1.6259	237.6	81.08	0.324
rv0604	-0.1584	581.5	536.4	0.896
rv0605	0.3651	4,777	6,053	1.288
rv0606	-0.4481	189.1	145.9	0.733
rv0607	-0.4422	404.5	334.9	0.736
rv0608	0.0524	474.1	482.2	1.037
rv0609	0.2339	1,144	1,425	1.176
rv0610c	-0.0604	1,528	1,589	0.959
