rv0138	0.0412	348.6	366.8	1.029
rv0139	0.0813	436.9	430.9	1.058
rv0140	-0.3548	6,157	5,302	0.782
rv0141c	0.3796	5,035	6,858	1.301
rv0142	0.2388	458.4	536.5	1.18
rv0143c	0.2265	571.3	668.2	1.17
rv0144	-0.6148	3,536	2,393	0.653
rv0145	-0.2688	3,199	2,659	0.83
rv0146	-0.5332	1,351	934.4	0.691
rv0147	-0.5799	3,536	2,396	0.669
rv0148	-0.6484	6,566	4,168	0.638
rv0149	-0.0321	3,529	3,621	0.978
rv0150c	-0.3884	331.4	259.9	0.764
rv0151c	0.1903	2,855	2,520	1.141
rv0152c	-1.3733	201.7	71	0.386
rv0153c	-0.0529	612.2	560.9	0.964
rv0154c	-0.1250	4,709	4,296	0.917
rv0155	-0.4921	1,282	980.2	0.711
rv0156	-0.5500	2,440	1,738	0.683
rv0157	0.1336	11,936	13,686	1.097
rv0158	0.2004	1,859	2,198	1.149
rv0159c	0.0718	381.7	420.6	1.051
rv0160c	-0.7084	240.8	150.2	0.612
rv0161	-0.0247	1,338	1,322	0.983
rv0162c	0.3651	275.4	343.4	1.288
rv0163	0.1916	1,205	1,374	1.142
rv0164	-0.1844	5,026	5,130	0.88
rv0165c	0.3550	134.2	179.1	1.279
rv0166	-0.1440	1,489	1,348	0.905
rv0167	-0.1203	9,668	9,106	0.92
rv0168	-0.3585	4,992	4,046	0.78
rv0169	-0.1234	6,316	5,777	0.918
rv0170	-0.3585	3,790	3,157	0.78
rv0171	-0.3111	1,933	1,631	0.806
rv0172	-0.4800	4,862	3,418	0.717
rv0173	0.0229	9,549	9,512	1.016
rv0174	-0.0862	16,288	14,828	0.942
rv0175	-0.1795	9,669	8,645	0.883
rv0176	-0.3827	5,613	4,261	0.767
rv0177	0.0029	10,696	10,551	1.002
rv0178	-0.1552	11,363	10,550	0.898
rv0179c	-0.5995	5,015	3,542	0.66
rv0180c	-0.2688	1,051	747.8	0.83
rv0181c	-0.4921	942.5	903.2	0.711
rv0182c	-0.2498	149.6	125.8	0.841
rv0183	-0.2533	2,445	2,156	0.839
rv0184	-0.6529	1,932	1,173	0.636
rv0185	0.0072	1,090	1,100	1.005
rv0186	0.3885	2,320	3,008	1.309
rv0187	0.2833	1,685	1,937	1.217
rv0188	-0.6304	8,104	5,860	0.646
rv0189c	0.1583	3,632	4,164	1.116
rv0190	0.2449	4,745	5,614	1.185
rv0191	-0.0262	1,123	1,065	0.982
rv0192	-0.2951	4,269	3,605	0.815
rv0193c	-3.2515	1,277	138.2	0.105
rv0194	-4.4112	1,581	74.25	0.047
rv0195	-0.9434	1,509	821.9	0.52
rv0196	-0.7959	1,081	656.8	0.576
rv0197	-0.0014	954.3	1,055	0.999
rv0198c	-0.0072	2,285	2,383	0.995
rv0199	-0.2294	1,262	1,090	0.853
rv0200	-0.4880	1,446	1,076	0.713
rv0201c	0.1545	1,897	2,129	1.113
rv0202c	-0.1078	3,343	3,336	0.928
rv0203	0.1057	937.1	1,010	1.076
rv0204c	-0.1488	467.7	467	0.902
rv0205	-0.1504	1,591	1,486	0.901
rv0206c	0.1270	5,949	6,863	1.092
rv0207c	0.0342	5,641	5,929	1.024
rv0208c	0.4308	1,702	1,553	1.348
rv0209	0.2975	878.5	1,059	1.229
rv0210	-1.0801	641.9	337	0.473
rv0211	0.1480	5,696	6,519	1.108
rv0212c	0.1519	415.8	457.9	1.111
rv0213c	0.1388	895.6	983.5	1.101
rv0214	-0.1125	983.3	916.6	0.925
rv0215c	-0.1078	336.4	318.2	0.928
rv0216	-0.3921	384.7	282.5	0.762
rv0217c	-0.8704	965.4	537.5	0.547
rv0218	-1.6439	709.8	266.4	0.32
rv0219	-2.3733	939.5	183.4	0.193
rv0220	-0.6171	1,326	880.8	0.652
rv0221	-0.1345	1,480	1,376	0.911
rv0222	-0.3677	1,947	1,537	0.775
rv0223c	-0.4639	400.1	298	0.725
rv0224c	-0.3548	304.3	251.4	0.782
rv0225	0.0786	2,707	2,931	1.056
rv0226c	0.2449	1,029	1,128	1.185
rv0227c	-0.0454	3,273	3,291	0.969
rv0228	-1.5564	70.58	24	0.34
rv0229c	0.2951	5,031	6,132	1.227
rv0230c	0.0257	1,161	1,266	1.018
rv0231	-0.1424	705.6	642	0.906
rv0232	-0.0544	824.2	785.8	0.963
rv0233	0.4563	764.2	1,041	1.372
rv0234c	-0.2210	373.5	312	0.858
rv0235c	-0.5064	555.6	434.5	0.704
rv0236c	0.0328	1,102	1,124	1.023
rv0237	0.1674	779.8	866.4	1.123
rv0238	0.3907	1,609	1,963	1.311
rv0239	-0.1456	5,000	4,805	0.904
rv0240	-0.3511	4,658	3,955	0.784
rv0241c	0.0524	2,174	2,370	1.037
rv0242c	-0.1746	3,638	3,471	0.886
rv0243	-0.2863	9,297	7,298	0.82
rv0244c	0.0745	7,395	7,796	1.053
rv0245	0.3550	3,396	4,360	1.279
rv0246	0.0115	625.9	626.2	1.008
rv0247c	-0.0619	8,943	8,856	0.958
rv0248c	-0.1376	5,797	5,188	0.909
rv0249c	0.3010	3,742	4,613	1.232
rv0250c	0.0342	31,694	31,691	1.024
rv0251c	0.2265	38,134	43,183	1.17
rv0252	0.1388	102.6	120.9	1.101
rv0253	0.0186	906.7	870.5	1.013
rv0254c	-0.2413	1,337	1,144	0.846
rv0255c	0.0300	743.8	734	1.021
rv0256c	-0.2567	1,163	1,013	0.837
rv0257c	0.1217	1,480	1,632	1.088
rv0258c	-0.0908	940.7	914.1	0.939
rv0259c	-0.0174	125.3	144.9	0.988
rv0260c	-2.1329	140.4	50.75	0.228
rv0261c	0.2618	340	396.5	1.199
rv0262c	-0.1172	1,149	1,050	0.922
rv0263c	-0.2758	866	715.5	0.826
rv0264c	-0.0939	1,015	953.8	0.937
rv0265c	-0.2584	1,232	1,120	0.836
rv0266c	-0.1568	1,359	1,260	0.897
rv0267	-0.5395	1,542	1,007	0.688
rv0268c	-0.4982	3,223	2,409	0.708
rv0269c	-0.1910	387.3	359.2	0.876
rv0270	-0.1795	4,288	3,758	0.883
rv0271c	-0.2758	547.5	449.4	0.826
rv0272c	-0.5543	1,564	1,098	0.681
rv0273c	-0.3165	1,262	1,011	0.803
rv0274	-0.3237	1,650	1,342	0.799
rv0275c	0.1865	3,214	3,532	1.138
rv0276	-0.5395	2,575	1,845	0.688
rv0277c	0.0229	1,230	1,248	1.016
rv0278c	-1.6897	898	335.8	0.31
rv0279c	0.0072	1,417	1,418	1.005
rv0280	-0.3292	736.5	695	0.796
rv0281	0.3173	1,577	1,965	1.246
rv0282	0.1661	16,472	18,513	1.122
rv0283	-0.1313	26,432	26,770	0.913
rv0284	-0.1250	29,949	28,343	0.917
rv0285	0.1622	11,078	12,157	1.119
rv0286	0.2004	9,243	10,506	1.149
rv0287	0.0356	35,543	36,600	1.025
rv0288	0.1557	27,246	29,070	1.114
rv0289	0.1388	26,157	29,281	1.101
rv0290	-0.2311	19,742	16,938	0.852
rv0291	-0.3310	2,199	1,732	0.795
rv0292	-0.4800	4,495	3,204	0.717
rv0293c	0.0704	1,060	1,118	1.05
rv0294	-0.5500	927	627.5	0.683
rv0295c	-0.1266	1,396	1,241	0.916
rv0296c	-0.1250	2,586	2,145	0.917
rv0297	-0.0087	1,323	1,309	0.994
rv0298	-0.1219	5,896	5,548	0.919
rv0299	-0.3884	6,155	5,072	0.764
rv0300	-0.5228	15,372	10,568	0.696
rv0301	0.2041	3,513	4,116	1.152
rv0302	-0.5374	1,540	1,118	0.689
rv0303	-1.0087	773.7	399	0.497
rv0304c	-2.7563	265.8	47.5	0.148
rv0305c	-0.3419	814.2	717.6	0.789
rv0306	0.4510	316.8	356.2	1.367
rv0307c	-0.1297	744	707.2	0.914
rv0308	-0.0277	8,136	7,874	0.981
rv0309	0.1283	1,933	2,370	1.093
rv0310c	0.3092	783.2	853	1.239
rv0311	-0.8890	1,417	852.8	0.54
rv0312	0.3219	437.5	425.5	1.25
rv0313	0.1243	7,695	8,306	1.09
rv0314c	-0.3659	2,645	2,094	0.776
rv0315	-0.2447	3,118	2,787	0.844
rv0316	-0.8443	1,203	795.4	0.557
rv0317c	-0.1250	3,905	3,742	0.917
rv0318c	-0.5585	1,407	992.8	0.679
rv0319	-0.5670	168.1	119.1	0.675
rv0320	-0.6104	376.9	250.6	0.655
rv0321	-0.2987	442.6	375.2	0.813
rv0322	-1.2345	649.9	434.1	0.425
rv0323c	-0.4112	442.7	285.8	0.752
rv0324	-1.0233	141.5	65	0.492
rv0325	-0.1234	1,941	1,783	0.918
rv0326	-0.6126	735	500.2	0.654
rv0327c	-1.5479	1,137	562.5	0.342
rv0328	-0.2092	3,608	3,428	0.865
rv0329c	0.3852	429.9	541.5	1.306
rv0330c	-1.3147	704.9	379.1	0.402
rv0331	-0.2109	1,436	1,292	0.864
rv0332	-0.1844	1,211	1,114	0.88
rv0333	0.2302	808.1	947.5	1.173
rv0334	-0.1649	1,395	1,303	0.892
rv0335c	-0.9914	226.2	111.5	0.503
rv0336	0.0745	1,646	1,581	1.053
rv0337c	-0.0469	3,752	3,913	0.968
rv0338c	-0.6259	2,558	2,377	0.648
rv0339c	-1.0145	866.7	427.5	0.495
rv0340	-1.4422	856.4	402.2	0.368
rv0341	0.1110	25,130	27,467	1.08
rv0342	-0.0877	6,169	5,892	0.941
rv0343	-0.5778	1,450	985	0.67
rv0344c	-1.1746	412.3	214	0.443
rv0345	0.1609	2,540	2,848	1.118
rv0346c	-0.0664	1,885	1,739	0.955
rv0347	-0.6171	333	173.8	0.652
rv0348	-0.2328	2,214	1,918	0.851
rv0349	0.1674	1,323	1,540	1.123
rv0350	0.0635	40,750	43,133	1.045
rv0351	0.1003	12,221	12,725	1.072
rv0352	-0.0695	23,786	21,960	0.953
rv0353	0.1309	19,985	22,529	1.095
rv0354c	0.1283	2,270	2,459	1.093
rv0355c	-0.6920	308.4	191	0.619
rv0356c	-0.3364	3,887	3,085	0.792
rv0357c	0.1776	2,123	2,458	1.131
rv0358	0.3448	1,465	1,795	1.27
rv0359	-0.5395	1,266	982.4	0.688
rv0360c	-2.7859	399.6	53.25	0.145
rv0361	0.2425	3,518	4,142	1.183
rv0362	-0.4699	967.2	724.8	0.722
rv0363c	-0.3771	2,473	2,074	0.77
rv0364	-0.3401	8,136	5,557	0.79
rv0365c	-0.0439	1,803	1,862	0.97
rv0366c	-0.2863	1,217	1,029	0.82
rv0367c	-0.0454	1,037	1,071	0.969
rv0368c	-0.0350	94.44	95.25	0.976
rv0369c	-0.3696	235.4	184.5	0.774
rv0370c	-1.4941	500	186	0.355
rv0371c	-2.0954	115.5	46.5	0.234
rv0372c	-1.6304	254.6	86.75	0.323
rv0373c	-1.1811	232.5	140.4	0.441
rv0374c	-2.0116	665.1	179.5	0.248
rv0375c	-0.4150	550.9	318.5	0.75
rv0376c	-0.5249	724.7	530.9	0.695
rv0377	0.1270	2,350	2,618	1.092
rv0378	-3.5735	336.7	30	0.084
rv0379	0.1890	4,638	5,460	1.14
rv0380c	-0.3846	1,608	1,262	0.766
rv0381c	-0.0589	523	505.6	0.96
rv0382c	-0.0985	2,107	1,996	0.934
rv0383c	-0.1156	8,209	7,828	0.923
rv0384c	-0.1313	4,433	3,861	0.913
rv0385	-0.4422	1,230	719.8	0.736
rv0386	-0.3492	1,333	1,100	0.785
rv0387c	-0.8997	1,098	685.9	0.536
rv0388c	-3.1844	654.6	69.75	0.11
rv0389	-0.6897	744.2	492	0.62
rv0390	-0.2413	2,905	2,497	0.846
rv0391	-0.5886	1,753	1,244	0.665
rv0392c	-0.6920	928.4	639.4	0.619
rv0393	-0.1203	485.2	261.1	0.92
rv0394c	-0.9546	411.2	246.1	0.516
rv0395	-1.8262	675	189	0.282
rv0396	-1.1649	32.48	14.5	0.446
rv0397	-1.9105	521.8	138.2	0.266
rv0398c	0.3265	688.8	813	1.254
rv0399c	0.7866	132.1	341.5	1.725
rv0400c	-0.4560	431.8	355.1	0.729
rv0401	0.0813	1,736	1,795	1.058
rv0402c	-0.1329	239.2	146	0.912
rv0403c	0.2904	462.9	587.9	1.223
rv0404	0.1852	439.9	538.2	1.137
rv0405	0.6699	507.7	753.8	1.591
rv0406c	0.1635	150.8	178.2	1.12
rv0407	0.0468	1,140	1,146	1.033
rv0408	-0.2142	636.3	572.2	0.862
rv0409	0.4468	834.1	1,130	1.363
rv0410c	0.0976	2,073	2,225	1.07
rv0411c	0.0314	3,616	3,653	1.022
rv0412c	-0.5353	970.2	691.6	0.69
rv0413	-0.1001	840.5	779.2	0.933
rv0414c	-0.4941	686.3	534.2	0.71
rv0415	-0.3437	1,430	1,127	0.788
rv0416	-0.0306	192.3	196.5	0.979
rv0417	-0.7155	964.7	417.6	0.609
rv0418	-0.0604	1,622	1,555	0.959
rv0419	-0.2176	5,039	4,603	0.86
rv0420c	0.1738	1,176	1,071	1.128
rv0421c	0.1362	1,186	1,337	1.099
rv0422c	-0.1926	1,061	1,007	0.875
rv0423c	-0.0116	3,306	3,096	0.992
rv0424c	-0.0695	1,652	1,506	0.953
rv0425c	0.3629	1,444	1,856	1.286
rv0426c	-0.4639	1,025	792.9	0.725
rv0427c	-0.0203	386.5	379.4	0.986
rv0428c	-0.3201	211.2	183	0.801
rv0429c	0.2869	1,274	1,612	1.22
rv0430	0.3080	3,289	4,033	1.238
rv0431	0.0772	3,928	4,382	1.055
rv0432	-0.0831	1,418	1,405	0.944
rv0433	0.4340	2,715	3,312	1.351
rv0434	-0.0116	3,921	3,886	0.992
rv0435c	-0.4055	597.4	451.8	0.755
rv0436c	-0.3696	2,451	1,969	0.774
rv0437c	-0.4383	723.6	545	0.738
rv0438c	-0.6461	699.4	484.2	0.639
rv0439c	-0.9686	870.7	451.9	0.511
rv0440	-0.5187	12,118	8,477	0.698
rv0441c	0.2104	415.3	434.4	1.157
rv0442c	-0.0321	865.4	849.4	0.978
rv0443	-0.3978	3,939	3,292	0.759
rv0444c	-0.1633	1,440	1,211	0.893
rv0445c	0.2166	3,910	4,512	1.162
rv0446c	0.4720	906.8	1,228	1.387
rv0447c	0.4330	1,520	2,003	1.35
rv0448c	-0.9051	66.3	49.88	0.534
rv0449c	-0.4560	193.9	138.6	0.729
rv0450c	0.3127	3,911	4,625	1.242
rv0451c	0.1110	9,469	9,623	1.08
rv0452	-0.2740	715.9	593.8	0.827
rv0453	-3.0710	1,385	620.2	0.119
rv0454	0.7883	239.7	359	1.727
rv0455c	0.0300	10,635	10,916	1.021
rv0456c	0.4772	169.3	260.9	1.392
rv0457c	1.0293	357.7	578.2	2.041
rv0458	-0.4759	2,302	1,637	0.719
rv0459	-0.3566	929.6	726	0.781
rv0460	-0.2969	4,237	3,512	0.814
rv0461	-0.2447	1,562	1,265	0.844
rv0462	-0.1568	5,462	5,089	0.897
rv0463	-0.4364	1,634	1,271	0.739
rv0464c	-0.4901	5,424	3,898	0.712
rv0465c	0.3606	2,232	2,806	1.284
rv0466	0.0949	4,505	4,995	1.068
rv0467	-0.2845	3,461	2,844	0.821
rv0468	-0.2076	5,659	4,633	0.866
rv0469	0.2522	7,867	8,710	1.191
rv0470c	0.0482	12,245	13,165	1.034
rv0471c	0.3092	233.6	280.9	1.239
rv0472c	-0.1016	2,504	2,468	0.932
rv0473	0.0510	945.6	974.4	1.036
rv0474	0.1440	2,328	2,692	1.105
rv0475	-0.1062	7,456	7,679	0.929
rv0476	-0.1187	7,934	7,412	0.921
rv0477	0.2951	1,955	2,353	1.227
rv0478	0.1725	1,468	1,667	1.127
rv0479c	0.0468	6,697	7,081	1.033
rv0480c	0.2833	987	1,106	1.217
rv0481c	-0.2688	1,990	1,633	0.83
rv0482	-0.0439	3,760	3,649	0.97
rv0483	-0.4521	3,852	3,102	0.731
rv0484c	-1.9379	200	74	0.261
rv0485	0.4276	15,370	20,208	1.345
rv0486	0.0936	2,882	3,137	1.067
rv0487	-0.4921	3,791	2,735	0.711
rv0488	-1.0985	869.4	423.8	0.467
rv0489	-0.1617	5,983	5,605	0.894
rv0490	-0.1266	3,011	2,782	0.916
rv0491	-0.3696	8,010	6,423	0.774
rv0492c	-0.8970	394.8	215.8	0.537
rv0493c	0.1953	645.3	717.4	1.145
rv0494	0.3242	192	240.5	1.252
rv0495c	-0.1078	2,979	2,690	0.928
rv0496	-0.3492	481.2	469.8	0.785
rv0497	0.2714	2,367	2,866	1.207
rv0498	0.2726	1,394	1,630	1.208
rv0499	0.6452	460.3	678.6	1.564
rv0500	0.1609	1,522	1,692	1.118
rv0501	0.2339	1,729	2,152	1.176
rv0502	-0.1031	8,601	8,667	0.931
rv0503c	0.1217	3,528	3,712	1.088
rv0504c	-0.5585	1,018	771	0.679
rv0505c	0.0356	3,496	3,668	1.025
rv0506	-0.1062	5,469	5,726	0.929
rv0507	-0.2026	1,747	1,409	0.869
rv0508	-1.2243	535.5	252.8	0.428
rv0509	-0.0939	23,790	23,128	0.937
rv0510	-0.0589	1,717	1,631	0.96
rv0511	-0.0514	1,430	1,377	0.965
rv0512	-0.0970	5,098	4,545	0.935
rv0513	0.1467	4,570	5,052	1.107
rv0514	-0.0262	1,378	1,373	0.982
rv0515	-0.2688	2,041	1,665	0.83
rv0516c	-0.8314	14,720	8,532	0.562
rv0517	0.1003	2,584	2,872	1.072
rv0518	0.4372	728.6	943	1.354
rv0519c	0.1506	220.9	264.9	1.11
rv0520	0.0029	806.7	771.6	1.002
rv0521	-0.1031	99.96	91.75	0.931
rv0522	0.3254	966	1,086	1.253
rv0523c	0.3242	304.1	422	1.252
rv0524	-0.0233	3,330	3,214	0.984
rv0525	0.3785	1,876	2,380	1.3
rv0526	0.7782	409.9	573.4	1.715
rv0527	0.3033	983.9	1,189	1.234
rv0528	-0.0029	1,258	1,216	0.998
rv0529	0.1388	4,490	5,095	1.101
rv0530	-0.1520	2,017	1,820	0.9
rv0531	-0.1584	5,208	4,463	0.896
rv0532	-0.4481	5,838	4,278	0.733
rv0533c	0.2606	1,436	1,766	1.198
rv0534c	-0.2951	3,993	2,870	0.815
rv0535	-1.7037	614.2	210.9	0.307
rv0536	-1.1746	551.8	207	0.443
rv0537c	0.2497	3,261	3,867	1.189
rv0538	-0.0923	1,486	1,400	0.938
rv0539	0.0635	698.5	708.5	1.045
rv0540	-0.2688	183	150.4	0.83
rv0541c	0.3414	941.5	1,209	1.267
rv0542c	0.2091	1,279	1,429	1.156
rv0543c	0.2079	3,635	3,991	1.155
rv0544c	0.0314	5,796	5,478	1.022
rv0545c	0.3127	2,054	2,657	1.242
rv0546c	0.4060	826	1,056	1.325
rv0547c	-0.2688	1,164	951	0.83
rv0548c	-0.4150	1,437	1,075	0.75
rv0549c	0.0759	1,458	1,539	1.054
rv0550c	0.0328	6,200	6,288	1.023
rv0551c	0.3426	169.4	223.6	1.268
rv0552	-0.2688	903.4	747.1	0.83
rv0553	-0.0893	1,248	1,212	0.94
rv0554	0.1570	1,713	1,866	1.115
rv0555	-0.1266	1,425	1,227	0.916
rv0556	-0.8494	3,551	2,089	0.555
rv0557	0.0144	1,540	1,479	1.01
rv0558	-0.2176	1,629	1,403	0.86
rv0559c	-0.1345	4,546	4,556	0.911
rv0560c	-1.1172	1,606	793.9	0.461
rv0561c	-0.0218	1,722	1,672	0.985
rv0562	0.0454	2,132	2,200	1.032
rv0563	-0.3622	11,029	8,536	0.778
rv0564c	-0.3529	434.2	373.2	0.783
rv0565c	0.1789	2,153	2,512	1.132
rv0566c	0.4834	321.1	478	1.398
rv0567	-0.1313	3,524	3,412	0.913
rv0568	-0.0529	1,341	1,276	0.964
rv0569	0.1454	2,962	3,320	1.106
rv0570	-0.0058	594.5	596.2	0.996
rv0571c	0.7004	117.4	212.8	1.625
rv0572c	0.0328	244	273.5	1.023
rv0573c	0.0043	101.5	131.9	1.003
rv0574c	0.9804	88.18	167.8	1.973
rv0575c	-0.0336	110.7	106.2	0.977
rv0576	-0.2042	1,580	1,372	0.868
rv0577	0.2449	899.4	1,078	1.185
rv0578c	-0.0649	2,998	2,869	0.956
rv0579	-0.2987	1,879	1,541	0.813
rv0580c	-0.5564	1,041	745.6	0.68
rv0581	-0.0029	2,003	2,068	0.998
rv0582	0.0731	1,215	1,298	1.052
rv0583c	-0.0695	1,297	1,247	0.953
rv0584	-0.0740	132.2	127.5	0.95
rv0585c	-0.6416	401.1	282.2	0.641
rv0586	0.1852	5,495	6,048	1.137
rv0587	0.0186	6,308	6,366	1.013
rv0588	-0.0908	1,240	1,208	0.939
rv0589	0.0772	1,409	1,467	1.055
rv0590	0.3208	4,894	5,989	1.249
rv0591	-0.3771	476.1	358.8	0.77
rv0592	-1.1203	176.1	80.62	0.46
rv0593	-1.8417	328.4	91.75	0.279
rv0594	0.2004	1,318	1,520	1.149
rv0595c	0.2666	501.4	574.1	1.203
rv0596c	-0.0145	485	533.8	0.99
rv0597c	0.3752	907.4	1,177	1.297
rv0598c	-0.7037	350.7	251.5	0.614
rv0599c	-0.3419	1,230	1,044	0.789
rv0600c	-0.6827	17.42	10.5	0.623
rv0601c	-3.3733	228.5	21.25	0.0965
rv0602c	-3.8975	578.5	7.125	0.0671
rv0603	-1.3585	263.3	102.8	0.39
rv0604	-0.2550	459.5	382.5	0.838
rv0605	0.2412	3,191	3,850	1.182
rv0606	-0.6126	262.9	217.1	0.654
rv0607	-0.8468	246.3	138.5	0.556
rv0608	-0.1714	526.4	539.2	0.888
rv0609	0.0538	1,129	1,186	1.038
rv0610c	0.0813	1,109	1,168	1.058
rv0611c	-0.0306	3,882	3,729	0.979
rv0612	0.0412	418	432	1.029
