rv0094c	-2.0116	144.3	36	0.248
rv0095c	-1.5778	513	172.2	0.335
rv0096	0.6267	30.69	41.75	1.544
rv0097	-1.2481	1,901	844.8	0.421
rv0098	-0.7298	1,993	1,313	0.603
rv0099	-4.2082	1,562	84.62	0.0541
rv0100	-2.1910	622.8	113.8	0.219
rv0101	0.0580	595.3	624	1.041
rv0102	-1.1234	346.5	160.6	0.459
rv0103c	-0.4941	2,522	1,767	0.71
rv0104	-2.1714	90.04	20	0.222
rv0105c	-4.6767	128.1	-7.875	0.0391
rv0106	-1.1681	279.8	114.9	0.445
rv0107c	-0.4901	1,267	890.4	0.712
rv0108c	-1.1392	1,168	530.8	0.454
rv0109	-1.0410	1,203	582.1	0.486
rv0110	-0.3111	2,169	1,804	0.806
rv0111	-1.4074	1,165	439.2	0.377
rv0112	-0.2379	423.1	360.6	0.848
rv0113	0.2473	647.4	767.8	1.187
rv0114	-0.2602	590	579.9	0.835
rv0115	0.6060	98.36	149.4	1.522
rv0116c	-0.1828	2,153	1,870	0.881
rv0117	-0.5500	279.3	166.5	0.683
rv0118c	-0.0365	555.8	508	0.975
rv0119	0.3242	114.1	142.9	1.252
rv0120c	-0.1047	1,740	1,625	0.93
rv0121c	-0.8943	1,290	700.1	0.538
rv0122	-0.2362	2,306	2,077	0.849
rv0123	-0.3022	3,050	2,559	0.811
rv0124	-1.2042	899.4	392	0.434
rv0125	0.0827	5,458	5,706	1.059
rv0126	-0.1361	1,627	1,494	0.91
rv0127	-0.7179	1,245	780.6	0.608
rv0128	-0.6597	2,575	1,625	0.633
rv0129c	-0.3846	1,950	1,584	0.766
rv0130	-1.1140	631.2	246.6	0.462
rv0131c	-0.8339	1,009	573.1	0.561
rv0132c	-0.8468	172.2	96.5	0.556
rv0133	-0.0410	3,608	3,521	0.972
rv0134	0.0909	3,887	4,053	1.065
rv0135c	-0.6689	1,526	951.1	0.629
rv0136	-0.4501	576.6	399.5	0.732
Rv0137c	-0.9714	546.4	279.4	0.51
rv0138	0.0257	252.1	257.6	1.018
rv0139	-0.2126	407.7	321.9	0.863
rv0140	-0.2602	5,633	4,834	0.835
rv0141c	0.1928	4,330	4,953	1.143
rv0142	-0.0970	395.7	339.4	0.935
rv0143c	0.3663	670.4	856.1	1.289
rv0144	-0.6712	2,845	1,736	0.628
rv0145	0.0745	3,473	3,682	1.053
rv0146	-0.4055	1,376	1,081	0.755
rv0147	-0.6943	2,533	1,557	0.618
rv0148	-0.6439	3,685	2,344	0.64
rv0149	0.1003	2,648	2,847	1.072
rv0150c	-1.4266	457.2	158.5	0.372
rv0151c	-0.3622	1,765	1,450	0.778
rv0152c	-1.5778	122.4	38.12	0.335
rv0153c	0.0731	499.9	551.4	1.052
rv0154c	-0.0499	4,159	3,946	0.966
rv0155	-0.2881	1,006	830.8	0.819
rv0156	-0.3566	867	668.2	0.781
rv0157	0.2203	9,130	10,582	1.165
rv0158	0.0854	1,286	1,382	1.061
rv0159c	-0.6104	479.1	237.2	0.655
rv0160c	-1.1424	132.5	62.5	0.453
rv0161	-0.2311	1,339	1,137	0.852
rv0162c	0.4895	178.1	241.9	1.404
rv0163	0.2594	703.7	844.5	1.197
rv0164	-0.0559	4,166	4,234	0.962
rv0165c	0.1609	153	164.1	1.118
rv0166	-0.1877	1,478	1,287	0.878
rv0167	-0.3310	7,867	6,244	0.795
rv0168	-0.7274	3,455	2,139	0.604
rv0169	-0.0087	9,224	9,654	0.994
rv0170	-0.4699	4,146	3,432	0.722
rv0171	-0.5437	1,499	1,040	0.686
rv0172	-0.8757	2,101	1,142	0.545
rv0173	-0.1078	8,736	8,295	0.928
rv0174	-0.3040	18,842	16,249	0.81
rv0175	-0.2430	9,272	7,856	0.845
rv0176	-0.5332	3,729	2,604	0.691
rv0177	0.0566	13,627	14,800	1.04
rv0178	-0.1633	8,616	7,770	0.893
rv0179c	-0.3492	3,528	2,798	0.785
rv0180c	-1.3659	791.9	317	0.388
rv0181c	-0.3622	813.1	632.5	0.778
rv0182c	0.1966	106.1	116.8	1.146
rv0183	-0.0101	2,166	2,134	0.993
rv0184	-0.2758	1,416	1,090	0.826
rv0185	0.0314	940.4	953.8	1.022
rv0186	-0.0247	2,065	1,961	0.983
rv0187	0.0922	975.3	1,044	1.066
rv0188	-0.4699	5,227	3,707	0.722
rv0189c	0.1622	3,072	3,445	1.119
rv0190	0.1878	5,608	6,386	1.139
rv0191	-0.1600	1,032	912.6	0.895
rv0192	-0.0801	4,903	4,397	0.946
rv0193c	-2.2515	704.3	138	0.21
rv0194	-5.2877	319.3	10.75	0.0256
rv0195	-0.6171	1,262	791.4	0.652
rv0196	-0.1763	1,253	1,114	0.885
rv0197	-0.2740	772.6	635.8	0.827
rv0198c	-0.0306	1,903	1,866	0.979
rv0199	0.0072	1,122	1,090	1.005
rv0200	-0.3129	1,570	1,221	0.805
rv0201c	0.1440	1,620	1,756	1.105
rv0202c	-0.0679	2,865	2,738	0.954
rv0203	0.0813	1,381	1,360	1.058
rv0204c	-0.2688	226.2	184.2	0.83
rv0205	-0.1681	1,310	1,152	0.89
rv0206c	-0.1488	4,682	4,231	0.902
rv0207c	-0.1600	5,818	5,127	0.895
rv0208c	-0.0499	1,189	1,197	0.966
rv0209	-1.1297	878.6	602.5	0.457
rv0210	-0.0725	369.1	300.4	0.951
rv0211	0.1953	3,370	3,859	1.145
rv0212c	-0.2328	417.9	333.5	0.851
rv0213c	-0.3921	1,048	795.1	0.762
rv0214	-0.1943	866.2	802.6	0.874
rv0215c	-0.5416	590.8	332.2	0.687
rv0216	-0.6735	392.2	237.2	0.627
rv0217c	-0.8468	971.3	545.2	0.556
rv0218	-2.0710	910.8	219.4	0.238
rv0219	-2.2723	598.7	120.2	0.207
rv0220	-0.4880	1,365	906.2	0.713
rv0221	-0.2126	1,348	1,177	0.863
rv0222	-0.1959	2,101	1,822	0.873
rv0223c	-0.4442	365.3	277.9	0.735
rv0224c	-0.7274	229.5	134.8	0.604
rv0225	0.1467	2,710	3,098	1.107
rv0226c	-0.0262	1,096	1,085	0.982
rv0227c	-0.2447	2,689	2,271	0.844
rv0228	-3.9127	96.76	3	0.0664
rv0229c	0.2618	4,841	5,933	1.199
rv0230c	0.0101	1,068	1,051	1.007
rv0231	0.2666	449.7	512.6	1.203
rv0232	-0.7108	1,102	661.8	0.611
rv0233	-0.2775	575.1	608.1	0.825
rv0234c	-0.5713	911.8	692.2	0.673
rv0235c	-1.0262	514	245.2	0.491
rv0236c	-0.1665	958.5	804.9	0.891
rv0237	0.4383	427.1	559.2	1.355
rv0238	0.0922	1,009	1,054	1.066
rv0239	-0.0439	5,839	5,828	0.97
rv0240	0.0524	3,685	3,824	1.037
rv0241c	-0.2210	2,113	1,894	0.858
rv0242c	-0.1828	3,195	2,850	0.881
rv0243	-0.2042	7,704	6,625	0.868
rv0244c	0.2594	12,602	14,067	1.197
rv0245	0.4308	3,255	4,385	1.348
rv0246	-0.2328	590.3	529.1	0.851
rv0247c	-0.0499	7,183	6,826	0.966
rv0248c	-0.1552	3,683	3,304	0.898
rv0249c	0.0272	3,961	4,050	1.019
rv0250c	-0.0589	29,705	28,504	0.96
rv0251c	-0.2159	56,745	48,994	0.861
rv0252	1.1057	50.91	66.38	2.152
rv0253	0.4190	739.9	685.5	1.337
rv0254c	-0.1649	1,297	1,168	0.892
rv0255c	-0.5270	961.4	679.2	0.694
rv0256c	-0.1844	1,045	871.1	0.88
rv0257c	0.0272	1,176	1,176	1.019
rv0258c	-0.0908	1,085	1,032	0.939
rv0259c	-0.4325	117.8	89.25	0.741
rv0260c	-2.2723	101.6	20.88	0.207
rv0261c	-0.3147	532	363.2	0.804
rv0262c	-0.1861	1,210	1,031	0.879
rv0263c	-0.3147	1,290	947.5	0.804
rv0264c	-0.3808	1,171	945.4	0.768
rv0265c	-0.3094	914.3	740.5	0.807
rv0266c	-0.2775	1,319	1,081	0.825
rv0267	-1.0291	1,711	857.6	0.49
rv0268c	-0.3474	1,974	1,549	0.786
rv0269c	-0.3640	549.7	369.5	0.777
rv0270	0.0000	4,351	4,282	1
rv0271c	-0.7202	758.1	524.8	0.607
rv0272c	-0.4921	1,787	1,289	0.711
rv0273c	0.0704	1,379	1,490	1.05
rv0274	-0.2706	1,424	1,177	0.829
rv0275c	-0.2584	2,978	2,573	0.836
rv0276	-0.2898	2,392	1,942	0.818
rv0277c	0.1953	681.1	783.8	1.145
rv0278c	-0.6439	460	259.4	0.64
rv0279c	0.0286	1,424	1,388	1.02
rv0280	-0.6349	735.4	456.9	0.644
rv0281	0.2975	2,296	2,803	1.229
rv0282	-0.0130	15,774	15,391	0.991
rv0283	-0.1665	20,363	18,115	0.891
rv0284	-0.2863	24,964	20,414	0.82
rv0285	0.2714	11,147	13,611	1.207
rv0286	-0.0247	7,655	7,482	0.983
rv0287	-0.0589	47,871	44,419	0.96
rv0288	-0.1665	23,538	20,994	0.891
rv0289	-0.0893	21,425	19,965	0.94
rv0290	-0.1828	27,818	24,126	0.881
rv0291	-0.5458	2,380	1,580	0.685
rv0292	-0.8651	3,204	1,754	0.549
rv0293c	-0.2653	1,526	1,288	0.832
rv0294	-0.3902	833.5	722.9	0.763
rv0295c	-0.2934	1,167	949.9	0.816
rv0296c	-0.1109	1,116	1,033	0.926
rv0297	-0.2863	1,544	1,263	0.82
rv0298	0.2339	8,737	10,217	1.176
rv0299	0.0014	5,929	5,963	1.001
rv0300	-0.3752	11,609	8,996	0.771
rv0301	-0.0380	3,475	3,360	0.974
rv0302	-0.6827	1,271	794.4	0.623
rv0303	-0.9686	822.7	383.8	0.511
rv0304c	-2.2311	366.2	57.5	0.213
rv0305c	-0.2881	743.5	604.8	0.819
rv0306	0.2570	353.1	318.5	1.195
rv0307c	-0.3511	568.3	492.5	0.784
rv0308	0.1190	6,740	7,316	1.086
rv0309	0.0426	1,816	1,851	1.03
rv0310c	0.2951	353.3	447	1.227
rv0311	-0.6850	1,132	717.9	0.622
rv0312	-1.2653	536.3	232	0.416
rv0313	-0.1282	8,902	8,703	0.915
rv0314c	-0.3292	2,323	1,881	0.796
rv0315	0.0621	3,003	3,105	1.044
rv0316	-0.1361	346.4	300.4	0.91
rv0317c	0.1070	4,716	5,191	1.077
rv0318c	-0.3808	1,044	786	0.768
rv0319	-1.1361	173.7	78.75	0.455
rv0320	-1.1584	343.6	163.2	0.448
rv0321	-0.3978	520.7	392.5	0.759
rv0322	0.0936	280.9	280.2	1.067
rv0323c	0.0384	265.9	273.4	1.027
rv0324	-1.3111	81.53	34.12	0.403
rv0325	0.0881	1,812	1,917	1.063
rv0326	-1.0350	858.9	473.4	0.488
rv0327c	-1.8110	1,098	311.5	0.285
rv0328	-0.5084	3,081	2,188	0.703
rv0329c	0.0936	396.9	436.2	1.067
rv0330c	-0.8783	354.7	191.2	0.544
rv0331	-0.5228	1,580	1,072	0.696
rv0332	0.0043	631.2	635.2	1.003
rv0333	0.2054	926.2	1,068	1.153
rv0334	0.0129	1,050	1,067	1.009
rv0335c	-2.7661	259.9	36.62	0.147
rv0336	-0.3004	1,396	1,170	0.812
rv0337c	0.0086	3,449	3,514	1.006
rv0338c	-0.4901	1,842	1,312	0.712
rv0339c	-0.9630	843.7	408.2	0.513
rv0340	-0.9799	304.9	140	0.507
rv0341	0.2351	32,285	37,070	1.177
rv0342	-0.1109	6,372	5,897	0.926
rv0343	-0.6394	1,021	655.5	0.642
rv0344c	-1.1203	136.3	66	0.46
rv0345	0.1827	3,809	4,157	1.135
rv0346c	-0.1140	1,367	1,251	0.924
rv0347	1.0122	77.69	152	2.017
rv0348	-0.4699	974.9	713.6	0.722
rv0349	0.0676	1,079	1,136	1.048
rv0350	0.1030	36,883	39,212	1.074
rv0351	-0.2481	11,398	9,480	0.842
rv0352	-0.2362	17,952	15,005	0.849
rv0353	0.1296	18,072	19,973	1.094
rv0354c	-0.1488	1,920	1,775	0.902
rv0355c	-2.4112	95.64	19.5	0.188
rv0356c	-0.2260	2,799	2,431	0.855
rv0357c	0.3426	1,966	2,480	1.268
rv0358	-0.0831	1,372	1,239	0.944
rv0359	-0.3492	880.6	681	0.785
rv0360c	-2.4112	448.6	82	0.188
rv0361	-0.0350	2,808	2,732	0.976
rv0362	-0.9942	1,004	548.4	0.502
rv0363c	-0.3328	1,811	1,434	0.794
rv0364	-0.5064	4,720	3,326	0.704
rv0365c	0.0704	2,052	2,145	1.05
rv0366c	-0.4325	1,005	750.8	0.741
rv0367c	-0.0634	761.9	727.8	0.957
rv0368c	-1.9602	189.7	51.25	0.257
rv0369c	-0.5228	277.7	192.8	0.696
rv0370c	-0.8625	458.1	172.2	0.55
rv0371c	-2.2042	258	48.75	0.217
rv0372c	-1.3328	103.9	39.38	0.397
rv0373c	-0.3808	185.5	135.8	0.768
rv0374c	-2.5735	260.3	130.8	0.168
rv0375c	-0.5628	616.7	390.4	0.677
rv0376c	-0.2328	492.3	417.5	0.851
rv0377	0.2678	2,075	2,521	1.204
rv0378	-2.8997	379.8	46.5	0.134
rv0379	0.2558	4,186	5,343	1.194
rv0380c	-0.2951	1,222	1,006	0.815
rv0381c	-0.7661	584.2	336.8	0.588
rv0382c	-0.0410	1,872	1,759	0.972
rv0383c	0.0949	8,618	8,835	1.068
rv0384c	-0.3997	3,352	2,455	0.758
rv0385	0.5840	590.1	866.4	1.499
rv0386	-0.2126	1,456	1,209	0.863
rv0387c	-0.2740	531.7	438.2	0.827
rv0388c	-2.6349	367.3	58.75	0.161
rv0389	-0.9602	758.1	377.5	0.514
rv0390	-0.0130	2,681	2,745	0.991
rv0391	-0.6712	963.8	609.1	0.628
rv0392c	-0.1520	487.8	439	0.9
rv0393	1.9840	43.11	142.1	3.956
rv0394c	-1.0439	381.9	185.2	0.485
rv0395	-1.3474	542.6	138.4	0.393
rv0396	-3.7799	94.28	1.875	0.0728
rv0397	-2.0649	512.4	113.6	0.239
rv0398c	0.2510	509.4	605	1.19
rv0399c	-0.9686	193.1	99.5	0.511
rv0400c	-0.2026	279.9	245.5	0.869
rv0401	0.2240	1,761	1,932	1.168
rv0402c	-0.5002	127.6	78.75	0.707
rv0403c	-0.1456	309.2	287.8	0.904
rv0404	0.6790	151	260.5	1.601
rv0405	-0.0679	516.8	490.8	0.954
rv0406c	-1.6574	316.6	99.25	0.317
rv0407	-0.2243	870.6	745.4	0.856
rv0408	0.1190	378	410	1.086
rv0409	0.2916	848.4	1,020	1.224
rv0410c	-0.1552	2,529	2,368	0.898
rv0411c	-0.2916	2,887	2,420	0.817
rv0412c	-0.2758	1,034	855	0.826
rv0413	0.3584	1,099	1,396	1.282
rv0414c	-0.3997	746.9	546.5	0.758
rv0415	-0.4860	1,296	931.1	0.714
rv0416	-0.7226	331.7	189.6	0.606
rv0417	0.0496	421.1	457	1.035
rv0418	-0.0970	1,964	1,892	0.935
rv0419	-0.2845	2,494	2,015	0.821
rv0420c	0.0286	632.7	544.5	1.02
rv0421c	0.0144	1,208	1,208	1.01
rv0422c	0.0144	811.8	819.5	1.01
rv0423c	0.0759	2,653	2,772	1.054
rv0424c	-0.1440	1,161	1,043	0.905
rv0425c	0.0524	957.1	985.5	1.037
rv0426c	0.0663	1,206	1,250	1.047
rv0427c	-0.1552	382.5	324.6	0.898
rv0428c	-0.8391	152.1	93.12	0.559
rv0429c	0.3707	1,073	1,403	1.293
rv0430	0.0257	2,793	2,792	1.018
rv0431	-0.0679	3,315	3,179	0.954
rv0432	-0.1910	738.9	639.1	0.876
rv0433	0.2690	2,111	2,546	1.205
rv0434	0.0841	4,832	4,910	1.06
rv0435c	-0.8186	628.5	324.8	0.567
rv0436c	-0.5951	1,468	959	0.662
rv0437c	0.0663	712.4	735	1.047
rv0438c	-0.8494	362.3	217.9	0.555
rv0439c	-0.8704	465.8	228.6	0.547
rv0440	-0.4540	7,613	5,336	0.73
rv0441c	0.3674	421.3	513.4	1.29
rv0442c	-0.2987	895.4	776.1	0.813
rv0443	-0.3846	2,613	2,052	0.766
rv0444c	-0.2653	909.1	757.1	0.832
rv0445c	0.3528	4,254	5,442	1.277
rv0446c	0.2400	859.8	1,012	1.181
rv0447c	0.3277	1,682	2,136	1.255
rv0448c	-0.1665	35.52	30.12	0.891
rv0449c	0.0384	96.3	95.5	1.027
rv0450c	0.0482	2,674	2,613	1.034
rv0451c	0.0000	6,955	7,060	1
rv0452	-0.0101	746.1	721	0.993
rv0453	0.0356	305.7	341.1	1.025
rv0454	0.6031	164	239.8	1.519
rv0455c	-0.0029	7,016	7,130	0.998
rv0456c	1.0676	87.81	163.2	2.096
rv0457c	1.1846	210.7	487.4	2.273
rv0458	-0.2602	2,914	2,449	0.835
rv0459	-0.4228	883.5	558.1	0.746
rv0460	-0.2810	4,002	3,240	0.823
rv0461	0.2054	1,393	1,581	1.153
rv0462	-0.0862	6,671	6,377	0.942
rv0463	-0.5166	1,294	869.6	0.699
rv0464c	-0.5778	3,682	2,413	0.67
rv0465c	0.1865	1,554	1,756	1.138
rv0466	0.2522	4,258	5,005	1.191
rv0467	-0.2076	2,586	2,166	0.866
rv0468	-0.5416	3,517	2,417	0.687
rv0469	0.3103	5,666	7,037	1.24
rv0470c	0.0356	9,177	9,315	1.025
rv0471c	0.1661	268.3	283	1.122
rv0472c	0.0718	1,558	1,654	1.051
rv0473	-0.0410	740.5	724.5	0.972
rv0474	0.2400	1,717	2,030	1.181
rv0475	-0.1109	9,698	9,361	0.926
rv0476	-0.1440	7,815	6,958	0.905
rv0477	0.3033	1,659	1,993	1.234
rv0478	0.2166	1,395	1,640	1.162
rv0479c	-0.0439	5,472	5,281	0.97
rv0480c	0.1084	838.4	894.2	1.078
rv0481c	-0.2584	1,485	1,230	0.836
rv0482	0.1852	4,242	4,728	1.137
rv0483	-0.3456	2,401	1,900	0.787
rv0484c	-2.3004	325.1	34.88	0.203
rv0485	0.0704	15,861	16,523	1.05
rv0486	0.0129	3,712	3,551	1.009
rv0487	-0.3789	4,855	3,672	0.769
rv0488	-0.4982	436.9	311.8	0.708
rv0489	0.1928	6,439	7,202	1.143
rv0490	-0.1828	2,928	2,640	0.881
rv0491	-0.4325	7,726	5,687	0.741
rv0492c	-1.6259	318.1	69.25	0.324
rv0493c	-0.2828	546.3	476.6	0.822
rv0494	-0.3511	328.4	247.1	0.784
rv0495c	0.0412	2,274	2,266	1.029
rv0496	0.2141	269.9	315.6	1.16
rv0497	0.3265	1,997	2,506	1.254
rv0498	0.2203	1,198	1,407	1.165
rv0499	0.2191	436	511.6	1.164
rv0500	0.2412	1,775	2,033	1.182
rv0501	0.3161	1,938	2,453	1.245
rv0502	-0.0058	9,155	9,292	0.996
rv0503c	-0.0101	2,145	2,128	0.993
rv0504c	-0.7637	535.5	316.8	0.589
rv0505c	-0.0218	3,823	3,692	0.985
rv0506	0.0286	5,383	5,590	1.02
rv0507	-0.5166	1,039	734.8	0.699
rv0508	-0.9771	269.4	131.2	0.508
rv0509	0.1230	31,195	32,570	1.089
rv0510	0.0772	1,684	1,778	1.055
rv0511	-0.1861	1,196	1,061	0.879
rv0512	-0.3902	3,156	2,357	0.763
rv0513	0.1661	6,308	6,850	1.122
rv0514	0.0356	1,648	1,585	1.025
rv0515	-0.3771	1,750	1,368	0.77
rv0516c	-0.7370	9,131	5,399	0.6
rv0517	0.3208	2,879	3,502	1.249
rv0518	0.2618	614.5	733.5	1.199
rv0519c	0.5341	115.7	168	1.448
rv0520	0.0356	559.9	587	1.025
rv0521	-0.1552	121.6	97.75	0.898
rv0522	0.0909	669	705.5	1.065
rv0523c	0.3561	379	455.2	1.28
rv0524	-0.0725	2,748	2,553	0.951
rv0525	0.3288	1,831	2,250	1.256
rv0526	0.8049	421.3	583.4	1.747
rv0527	0.1583	921.5	927.4	1.116
rv0528	-0.1746	1,202	1,031	0.886
rv0529	0.1084	4,785	5,080	1.078
rv0530	-0.0130	2,028	1,988	0.991
rv0531	-0.2653	3,837	3,184	0.832
rv0532	-0.6439	5,224	3,009	0.64
rv0533c	0.2004	1,799	2,032	1.149
rv0534c	-0.0831	8,828	7,854	0.944
rv0535	-0.2775	163.2	131.8	0.825
rv0536	0.3380	92.2	118.4	1.264
rv0537c	0.2522	2,729	3,285	1.191
rv0538	-0.0740	1,250	1,201	0.95
rv0539	0.1097	438.6	469.4	1.079
rv0540	-0.3492	68.56	65.75	0.785
rv0541c	0.2666	883	1,043	1.203
rv0542c	0.2473	1,175	1,380	1.187
rv0543c	-0.0058	2,621	2,620	0.996
rv0544c	-0.2413	3,630	3,068	0.846
rv0545c	0.1137	3,333	3,757	1.082
rv0546c	0.4244	653.2	876.6	1.342
rv0547c	-0.0649	1,158	1,084	0.956
rv0548c	-0.5713	838.1	550.5	0.673
rv0549c	0.3437	1,577	1,996	1.269
rv0550c	0.3774	9,339	12,582	1.299
rv0551c	0.7545	111.8	189	1.687
rv0552	0.0800	818.2	787.4	1.057
rv0553	0.1124	1,082	1,150	1.081
rv0554	-0.0862	1,331	1,263	0.942
rv0555	-0.3273	1,337	1,061	0.797
rv0556	-0.8443	2,100	1,184	0.557
rv0557	0.0895	1,275	1,353	1.064
rv0558	-0.0755	1,507	1,508	0.949
rv0559c	-0.1392	3,228	2,967	0.908
rv0560c	-1.0923	1,012	476.8	0.469
rv0561c	0.3265	2,075	2,552	1.254
rv0562	0.0649	3,999	4,093	1.046
rv0563	-0.1894	14,487	13,222	0.877
rv0564c	-0.1219	138.6	125.4	0.919
rv0565c	0.1903	1,476	1,683	1.141
rv0566c	0.9694	148	303.5	1.958
rv0567	-0.0072	2,983	3,096	0.995
rv0568	-0.1329	882.8	786.9	0.912
rv0569	0.1243	2,745	3,024	1.09
rv0570	0.3033	483.7	597.2	1.234
rv0571c	1.4212	57.24	143.1	2.678
rv0572c	0.1084	187	191.8	1.078
rv0573c	-0.3310	128.2	95.75	0.795
rv0574c	0.4792	92.75	111	1.394
rv0575c	0.4330	113.5	170.6	1.35
rv0576	-0.2481	1,576	1,207	0.842
rv0577	0.1609	880.2	986.9	1.118
rv0578c	0.0300	2,853	2,881	1.021
rv0579	-0.1959	1,790	1,585	0.873
rv0580c	-0.4422	1,163	846.4	0.736
rv0581	0.1057	1,809	1,951	1.076
rv0582	0.0936	1,270	1,347	1.067
rv0583c	0.0454	990.1	1,015	1.032
rv0584	0.0201	106	101.9	1.014
rv0585c	-0.7418	201.2	116.4	0.598
rv0586	0.1648	5,820	6,429	1.121
rv0587	-0.2345	7,270	6,123	0.85
rv0588	-0.0619	790.6	758	0.958
rv0589	-0.9269	1,242	1,293	0.526
rv0590	0.2833	4,079	4,905	1.217
rv0591	-0.6758	352.2	212.6	0.626
rv0592	-1.4035	81.84	47.12	0.378
rv0593	-2.2723	286	60.25	0.207
rv0594	0.4136	926.4	1,259	1.332
rv0595c	0.2951	445.9	556.2	1.227
rv0596c	0.5685	471.3	606.8	1.483
rv0597c	0.2029	638.9	703.5	1.151
rv0598c	-0.8890	520.4	282	0.54
rv0599c	0.0272	958	992.4	1.019
rv0600c	-1.0380	45.2	22	0.487
rv0601c	-3.8847	141.7	9.25	0.0677
rv0602c	-3.2934	73.27	12.88	0.102
rv0603	-1.9051	279.7	73.5	0.267
rv0604	0.2666	489.7	497.5	1.203
rv0605	0.3528	3,683	4,641	1.277
rv0606	-0.6082	209.6	141.1	0.656
rv0607	-0.5228	216	143.5	0.696
rv0608	0.0029	452.3	489.6	1.002
rv0609	0.2606	983	1,205	1.198
rv0610c	0.0635	1,345	1,411	1.045
rv0611c	-0.0755	3,584	3,463	0.949
