1	-0.495
2	-0.425
3	0.285
4	-0.325
5	0.335
6	-0.365
7	0.325
8	-4.535
9	0.275
10	-0.895
11	0.615
12	-0.375
13	-0.715
14	0.125
15	-0.245
16	-1.755
17	-0.235
18	-0.755
19	-0.125
20	0.245
22	0.865
23	0.495
24	1.035
25	-0.815
26	0.415
27	0.495
28	-1.185
29	0.495
30	-0.115
31	-2.595
32	0.395
33	0.005
34	0.495
35	-0.965
36	-0.155
37	-0.075
38	-7.265
39	-0.785
40	-0.415
41	-0.415
42	0.495
43	-1.045
44	0.495
45	0.495
46	-1.415
47	-0.075
48	0.815
49	0.495
50	0.375
51	-0.365
52	-1.165
53	-0.275
54	0.735
55	0.185
56	0.385
57	0.165
58	0.135
59	-0.045
60	0.015
61	-0.465
62	0.495
63	0.495
64	-1.155
65	0.495
66	-1.295
67	-0.875
68	0.425
69	0.495
70	-1.105
71	-7.065
72	0.335
73	-2.265
74	-0.255
75	-0.605
76	-0.425
77	-0.455
78	0.525
79	-4.755
80	-0.205
81	0.475
82	0.305
83	-0.465
84	0.155
85	-0.845
86	-0.405
87	0.495
88	0.435
89	-1.015
90	0.785
91	-0.725
92	0.415
93	0.495
94	-0.165
95	0.495
96	0.985
97	0.495
98	0.495
99	0.545
100	-1.965
101	-0.545
102	0.495
103	0.495
104	0.005
105	-0.775
106	1.015
107	-0.075
108	-0.245
109	0.695
110	0.495
111	-1.505
112	-0.625
113	-1.655
114	0.185
115	-2.955
116	-0.265
117	0.495
118	0.765
119	-1.725
120	-0.675
121	-0.815
122	0.925
123	-0.025
124	0.295
125	-0.135
126	-0.355
127	-1.035
128	-0.055
129	-0.825
130	0.145
131	0.495
132	-0.405
133	0.495
134	-1.745
135	-1.055
136	-0.575
137	0.495
138	0.495
139	0.495
140	-2.045
141	0.495
142	-0.065
143	0.495
144	-0.715
145	-0.195
146	-0.175
147	-0.095
148	-0.065
149	-0.215
150	-0.445
151	0.495
152	-0.555
153	1.595
154	0.455
155	-0.235
156	-0.035
157	-0.115
158	-0.505
159	0.495
160	0.495
161	0.495
162	0.495
163	-1.605
164	-0.455
165	0.285
166	-0.315
167	-0.265
168	-0.425
169	-0.625
170	0.375
171	-0.235
172	0.195
173	-0.105
174	-0.195
175	0.075
176	-0.205
177	-0.385
178	0.145
179	0.145
180	0.465
181	1.745
182	-1.275
183	1.485
184	0.115
185	-0.925
186	-0.765
187	-1.315
188	-0.275
189	-0.835
190	0.045
191	-0.315
192	-0.585
193	-0.025
194	0.045
195	-0.115
196	0.465
197	-0.385
198	0.495
199	-0.775
200	-0.135
201	-0.545
202	-0.035
203	-0.765
204	0.455
205	-0.885
206	-2.915
207	-0.195
208	-0.095
209	-0.405
210	-1.965
211	0.495
212	-0.045
213	-0.275
214	0.385
215	0.495
216	0.585
217	0.495
218	-0.405
219	0.495
220	-1.565
221	-0.245
222	0.115
223	-0.845
224	0.495
225	-5.425
226	-0.425
227	-0.975
228	-0.075
229	0.495
230	0.025
231	-2.625
232	-0.415
233	0.495
234	-0.295
235	0.355
236	0.495
237	-0.945
238	-0.475
239	-1.695
240	0.435
241	-1.985
242	-0.355
243	-0.425
244	-0.205
245	-0.615
246	0.725
247	0.495
248	0.005
249	-0.465
250	0.205
251	0.465
252	0.605
253	0.495
254	0.495
255	0.495
256	-2.885
257	0.495
258	-0.615
259	0.495
260	0.495
261	0.495
262	0.495
263	0.495
264	0.495
265	1.235
266	-0.355
267	0.005
268	0.495
269	-2.745
270	-0.495
271	-0.235
272	0.065
273	-0.795
274	1.155
275	-1.515
276	1.235
277	0.445
278	-3.375
279	-0.435
281	0.175
282	-0.905
283	-0.595
284	-0.215
285	-0.225
286	-0.275
287	0.035
288	-0.565
289	0.045
290	-0.245
291	-0.405
292	-0.455
293	-0.395
294	-0.155
295	-0.465
296	-0.275
297	-0.155
298	-0.205
299	0.365
300	0.505
301	0.105
302	-0.135
303	-0.475
304	-1.295
305	-0.965
306	0.495
307	0.495
308	0.495
309	0.495
310	-0.855
311	-0.175
312	-1.605
313	1.155
314	-1.495
315	0.895
316	-0.505
317	0.055
318	-0.945
319	-0.045
320	0.495
321	0.495
322	-0.515
323	-2.775
324	0.205
325	0.495
326	0.895
327	0.495
328	-0.255
329	0.495
330	-0.215
331	1.155
332	-1.725
333	-1.845
334	-0.005
335	-0.145
336	-1.225
337	1.545
338	-0.675
339	-0.355
340	-0.535
341	-0.065
342	-2.225
343	-0.515
344	-1.405
345	0.495
346	0.495
347	-0.245
348	-0.425
349	0.495
350	-2.305
351	-4.695
352	-0.475
353	-0.485
354	-0.515
355	-0.545
356	1.155
357	0.495
358	1.075
359	0.065
360	-0.065
361	-1.585
362	-0.915
363	-1.405
364	0.315
365	-0.265
366	-0.465
367	0.205
368	-6.115
369	-0.145
370	0.495
371	0.485
372	-1.475
373	0.155
374	-0.965
375	-1.625
376	-1.925
377	0.495
378	-0.565
379	0.495
380	0.495
381	0.675
382	-0.005
383	-0.525
384	-1.375
385	0.185
386	0.495
387	2.965
388	0.045
389	2.235
390	0.895
391	2.315
392	0.485
393	1.685
394	0.535
395	4.535
396	1.625
397	3.395
398	3.165
399	2.155
400	-0.325
401	-0.805
402	-0.525
403	0.395
404	0.215
405	1.555
406	0.505
407	1.325
408	1.175
409	0.825
410	-0.065
411	1.235
412	0.255
413	0.765
414	0.155
415	0.325
416	-0.335
417	1.625
418	-0.575
419	2.645
420	0.175
421	0.855
422	0.815
423	0.415
424	-0.465
425	0.355
426	-0.115
427	-0.005
428	0.175
429	0.645
430	-0.775
431	0.445
432	0.735
433	0.345
434	-0.335
435	0.665
436	-0.035
437	0.675
438	-0.615
439	1.425
440	0.315
441	2.025
442	-0.535
443	2.485
444	-0.065
445	1.735
446	0.715
447	0.285
448	-0.885
449	0.195
450	-1.485
451	1.675
452	-0.405
453	0.215
454	0.235
455	0.495
456	1.325
457	0.855
458	-0.655
459	2.835
460	0.045
461	0.925
462	-0.025
463	0.175
464	0.085
465	0.135
466	0.185
467	2.735
468	0.435
469	2.185
470	0.945
471	0.275
472	0.035
473	-0.025
474	-0.065
475	-0.085
476	0.075
477	0.525
478	-0.255
479	0.155
480	0.055
481	0.475
482	-0.335
483	1.815
484	1.085
485	0.335
486	1.505
487	0.665
488	0.355
489	1.515
490	1.635
491	1.025
492	0.495
493	0.415
494	1.925
495	0.235
496	0.495
497	0.375
498	0.185
499	0.375
500	-0.065
501	1.175
502	0.225
503	0.275
504	-0.195
505	0.535
506	-0.235
507	0.195
508	0.195
509	1.375
510	0.115
511	0.145
512	0.065
513	0.215
514	-0.175
515	0.235
516	-0.095
517	0.075
518	0.275
519	0.355
520	0.025
521	0.145
522	-0.935
523	4.555
524	0.495
525	1.265
526	-0.675
527	0.675
528	-0.795
529	-0.105
530	-0.765
531	0.295
532	0.125
533	0.975
534	-0.265
535	0.785
536	-0.065
537	0.935
538	0.505
539	0.305
540	0.315
541	0.865
542	1.145
543	0.185
544	-0.375
545	0.265
546	-0.465
547	-0.165
548	0.515
549	0.405
550	-0.875
551	1.545
552	0.605
553	1.375
554	0.015
555	1.145
556	0.495
557	0.435
558	0.605
559	1.085
560	0.995
561	1.055
562	0.635
563	0.445
564	0.645
565	0.225
566	2.025
567	1.815
568	0.555
569	0.815
570	-0.385
571	0.535
572	1.965
573	0.545
574	0.695
575	4.735
576	1.595
577	1.945
578	-0.185
579	0.515
580	0.555
581	1.415
582	0.465
583	1.295
584	0.325
585	1.595
586	0.855
587	3.235
588	0.755
589	-0.055
590	-0.875
591	3.565
592	0.075
593	3.575
594	1.155
595	1.075
596	1.635
597	2.455
598	1.265
599	1.665
600	0.105
601	1.255
602	0.495
603	1.895
604	0.295
605	1.815
606	0.795
607	0.215
608	0.045
609	1.995
610	0.775
611	0.915
612	-0.215
613	1.315
614	2.145
615	0.565
616	0.345
617	0.185
618	0.385
619	0.665
620	0.395
621	2.825
622	0.255
623	1.865
624	-0.275
625	1.595
626	-0.265
627	0.695
628	0.595
629	0.635
630	-0.615
631	1.095
632	0.415
633	1.185
634	0.185
635	0.515
636	-0.455
637	0.335
638	0.005
639	0.475
640	-0.035
641	0.385
642	0.195
643	0.685
644	0.415
645	1.015
646	0.555
647	1.285
648	0.325
649	0.805
650	0.795
651	1.255
652	1.605
653	0.785
654	0.315
655	1.305
656	-0.225
657	0.315
658	-0.065
659	1.715
660	-0.055
661	0.895
662	1.165
663	2.265
664	1.035
665	1.555
666	0.125
667	1.445
668	-0.505
669	-0.065
670	-0.325
671	1.635
672	0.975
673	0.695
674	-0.535
675	-0.025
676	-0.635
677	0.445
678	-0.195
679	0.635
680	0.545
681	1.095
682	0.145
683	0.525
684	0.545
685	0.175
686	0.005
687	-0.135
688	-0.715
689	-0.075
690	-0.635
691	1.075
692	-0.485
693	0.495
694	0.085
695	-0.255
696	-0.065
697	0.035
698	-0.435
699	1.195
700	-0.355
701	0.415
702	0.055
703	-0.135
704	-0.155
705	-0.065
706	0.185
707	0.185
708	0.335
709	0.115
710	-0.015
711	0.225
712	0.215
713	0.035
714	-1.375
715	0.155
716	-0.885
717	0.405
718	-0.015
719	0.155
720	0.115
721	-0.015
722	-0.255
723	0.065
724	-0.185
725	0.245
726	-0.185
727	1.715
728	-0.475
729	2.125
730	-0.265
731	1.115
732	0.205
733	0.775
734	-0.455
735	0.105
736	-0.225
737	0.495
738	-1.785
739	4.135
740	-0.065
741	0.495
742	-0.165
743	-0.075
744	0.395
745	0.655
746	-0.125
747	0.545
748	0.125
749	0.535
751	0.215
752	0.725
753	0.115
754	0.405
755	-0.665
756	0.525
757	-0.225
758	0.655
759	0.075
760	0.055
761	-0.525
762	-0.365
763	-0.535
764	-0.185
765	-1.275
766	1.255
767	-1.225
768	0.525
769	0.495
770	1.275
771	0.495
772	0.505
773	0.485
774	0.745
775	-2.325
776	0.575
777	-0.905
778	0.485
779	0.495
780	0.105
781	-0.205
782	1.595
783	-2.355
784	-1.175
785	-0.885
786	-6.565
787	0.495
