1	-0.014
2	-0.234
3	-0.074
4	-0.054
5	0.016
6	-0.234
7	-0.154
8	-0.144
9	0.056
10	-0.234
11	0.366
12	-0.244
13	-0.094
14	0.246
15	-0.134
16	0.256
17	0.016
18	0.306
19	-0.054
20	0.666
22	0.286
23	-0.144
24	0.256
25	-0.144
26	0.266
27	-0.154
28	-0.054
29	-0.144
30	-0.384
31	0.276
32	-0.354
33	-0.124
34	-0.514
35	-0.304
36	-0.544
37	-0.124
38	-0.354
39	0.056
40	-0.244
41	0.186
42	0.226
43	-0.024
44	-0.054
45	0.076
46	0.006
47	-0.074
48	0.916
49	-0.214
50	0.296
51	-0.174
52	-0.054
53	-0.044
54	0.156
55	-0.174
56	-0.084
57	-0.074
58	-0.344
59	0.006
60	-0.594
61	0.036
62	-0.384
63	0.086
64	-0.044
65	-1.284
66	-0.104
67	0.136
68	-0.104
69	0.116
70	0.036
71	-0.234
72	0.156
73	-0.224
74	-0.184
75	-0.374
76	-0.394
77	-0.314
78	-0.244
79	-0.404
80	-0.224
81	-0.204
82	-0.494
83	-0.404
84	-0.204
85	-0.964
86	-0.424
87	-0.154
88	-0.104
89	0.016
90	-0.274
91	-0.054
92	-0.184
93	-0.244
94	-0.174
95	-0.004
96	0.076
97	0.066
98	0.076
99	-0.384
100	-0.274
101	-0.144
102	-0.234
103	-0.534
104	-0.244
105	-0.384
106	-0.184
107	0.246
108	-0.294
109	0.536
110	-0.194
111	-0.314
112	-0.004
113	0.316
114	0.186
115	0.136
116	-0.154
117	-0.014
118	-0.004
119	-0.294
120	-0.114
121	-0.104
122	0.056
123	0.046
124	-0.054
125	0.046
126	-0.314
127	-0.084
128	-0.164
129	-0.314
130	-0.004
131	-0.254
132	0.016
133	0.106
134	0.076
135	-0.054
136	0.056
137	0.166
138	-0.024
139	0.206
140	0.136
141	0.056
142	0.316
143	-0.384
144	-0.024
145	-0.014
146	-0.204
147	0.586
148	-0.014
149	-0.054
150	-0.164
151	-0.124
152	0.216
153	-0.554
154	0.236
155	-0.214
156	0.116
157	0.166
158	0.126
159	0.016
160	0.136
161	0.366
162	-0.324
163	0.096
164	-0.204
165	0.326
166	-0.034
167	-0.024
168	-0.324
169	-0.254
170	0.136
171	-0.094
172	0.216
173	-0.024
174	-0.324
175	0.006
176	-0.334
177	-0.264
178	-0.104
179	0.046
180	0.506
181	-0.584
182	-0.014
183	0.096
184	-0.104
185	-0.174
186	-0.414
187	-0.354
188	-0.004
189	0.446
190	0.066
191	0.726
192	-0.344
193	0.156
194	0.156
195	-0.194
196	0.266
197	0.166
198	0.446
199	-0.294
200	0.136
201	-0.314
202	-0.044
203	-0.294
204	0.156
205	-0.144
